#
# 3-day summary product time series for NEON.D09.DCFS.DP1.00042
#
# Site: NEON.D09.DCFS.DP1.00042
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 47.161647
# Lon: -99.106556
# Elev: 574
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-22
# Creation Time: 16:43:48
# Update Date: 2019-01-14
# Update Time: 05:37:08
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:14:39
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33506,0.33502,0.33556,0.3381,0.30508,0.30484,0.30681,0.30991,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-09,2018,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3358,0.33555,0.33595,0.33835,0.30452,0.30325,0.30474,0.30749,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33656,0.33616,0.33641,0.3386,0.30395,0.3016,0.30259,0.30496,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33722,0.33679,0.33688,0.33885,0.30346,0.3002,0.30077,0.30283,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-12,2018,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33762,0.33736,0.33732,0.33905,0.30319,0.29937,0.2997,0.30159,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33777,0.33783,0.3377,0.3392,0.30327,0.29941,0.29967,0.30154,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33783,0.33811,0.33796,0.33928,0.30356,0.29996,0.3002,0.30215,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3379,0.33815,0.33806,0.33925,0.30382,0.30044,0.30065,0.30266,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33818,0.33824,0.33825,0.33938,0.30386,0.30044,0.30036,0.30221,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33865,0.33857,0.33865,0.33979,0.30375,0.30015,0.29946,0.30094,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33911,0.33895,0.33908,0.34027,0.30361,0.29986,0.29854,0.29961,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33935,0.33915,0.33936,0.34058,0.30359,0.29986,0.29814,0.29895,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33918,0.33897,0.33928,0.34051,0.3038,0.30042,0.29883,0.29973,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33839,0.33819,0.33866,0.33985,0.30438,0.30182,0.30117,0.30269,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33725,0.33708,0.33772,0.33885,0.30513,0.30364,0.30431,0.30672,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33614,0.33605,0.33684,0.33792,0.30574,0.30524,0.30706,0.31017,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-24,2018,83,23,NEON.D09.DCFS.DP1.00042_2018_03_25_120006.jpg,77.28169,83.058,87.20798,0.33552,0.31219,83.04864,11.69898,90.95138,12.22364,97.25864,12.64226,0.3353,0.00129,0.33529,0.33605,0.33698,0.30596,0.00416,0.30583,0.30846,0.31196,44.8607,NA,0,0,0,0,0.33507,0.3351,0.33601,0.33707,0.30623,0.30664,0.30941,0.31308,0.00362,0.00413,0.00464,0.00438,0.02,0.02,0.02,0.02,NA
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33404,0.33424,0.33524,0.33628,0.30658,0.30783,0.31136,0.31543,0.00285,0.00334,0.00376,0.00363,0.01928,0.01925,0.02,0.02,NA
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33304,0.33345,0.33453,0.33557,0.30679,0.3088,0.31292,0.31723,0.00239,0.00278,0.00313,0.00306,0.01619,0.01617,0.01849,0.01963,NA
2018-03-27,2018,86,125,NEON.D09.DCFS.DP1.00042_2018_03_27_120006.jpg,43.41493,59.10348,81.09449,0.32189,0.23645,88.43317,14.22481,95.18029,13.21627,102.33092,12.64281,0.33275,0.00246,0.33291,0.33439,0.33539,0.30831,0.01541,0.31195,0.31658,0.32152,46.03116,NA,0,0,0,0,0.33209,0.33275,0.33388,0.33494,0.30685,0.30958,0.31409,0.31849,0.00218,0.00243,0.00273,0.00267,0.01474,0.01472,0.01684,0.01787,NA
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33127,0.33214,0.3333,0.33437,0.30659,0.30993,0.3146,0.31889,0.00208,0.00224,0.00252,0.00244,0.01409,0.01407,0.01609,0.01708,NA
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33063,0.33161,0.3328,0.33387,0.3061,0.30998,0.31461,0.31864,0.00203,0.00218,0.00245,0.00233,0.01374,0.01373,0.01569,0.01666,NA
2018-03-30,2018,89,127,NEON.D09.DCFS.DP1.00042_2018_03_30_120006.jpg,119.46025,127.00984,137.36511,0.3309,0.31123,94.33795,19.48102,100.82308,18.70558,110.79452,19.40837,0.32944,0.00399,0.33035,0.33202,0.33353,0.30728,0.01793,0.31112,0.31871,0.32444,47.19127,NA,0,0,0,0,0.33009,0.33117,0.33237,0.33344,0.30585,0.31016,0.31477,0.31859,0.00206,0.0022,0.00248,0.0023,0.01393,0.01391,0.01591,0.01689,NA
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32974,0.33089,0.33208,0.33312,0.30534,0.30997,0.31444,0.31803,0.00209,0.00223,0.0025,0.0023,0.01417,0.01415,0.01618,0.01717,NA
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32965,0.3308,0.33195,0.3329,0.30415,0.30897,0.31299,0.31625,0.00206,0.0022,0.00248,0.00227,0.01395,0.01394,0.01594,0.01692,NA
2018-04-02,2018,92,130,NEON.D09.DCFS.DP1.00042_2018_04_02_120006.jpg,111.63569,116.65488,124.6771,0.3305,0.31628,93.62838,16.50396,99.87254,15.71205,110.0145,15.60441,0.32892,0.00253,0.32957,0.33022,0.33051,0.30753,0.01426,0.31228,0.31485,0.31681,48.33837,NA,0,0,0,0,0.32973,0.33083,0.33192,0.33276,0.30279,0.30768,0.31114,0.31402,0.00201,0.00217,0.00243,0.00224,0.0136,0.01358,0.01553,0.01648,NA
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32989,0.3309,0.33195,0.33267,0.30177,0.30665,0.30961,0.31213,0.00198,0.00214,0.00241,0.00223,0.01338,0.01336,0.01528,0.01622,NA
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33003,0.33095,0.33196,0.3326,0.30161,0.30642,0.3091,0.31136,0.00198,0.00215,0.00242,0.00224,0.01339,0.01337,0.01529,0.01623,NA
2018-04-05,2018,95,132,NEON.D09.DCFS.DP1.00042_2018_04_05_120006.jpg,129.74224,136.55725,145.1414,0.3319,0.31534,95.38181,21.68764,102.33725,21.2105,113.2609,21.50703,0.32887,0.00324,0.32986,0.33113,0.33157,0.30556,0.01631,0.31128,0.31559,0.31798,49.47032,NA,0,0,0,0,0.33007,0.3309,0.33191,0.3325,0.30281,0.30754,0.31034,0.3125,0.002,0.00218,0.00245,0.00227,0.0135,0.01348,0.01541,0.01636,NA
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33009,0.3308,0.33184,0.33243,0.30521,0.3097,0.31316,0.31538,0.00197,0.00217,0.00244,0.00228,0.01334,0.01332,0.01523,0.01616,NA
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33022,0.33075,0.33184,0.33243,0.30827,0.3123,0.31682,0.31922,0.00191,0.00212,0.00238,0.00224,0.01294,0.01292,0.01477,0.01568,NA
2018-04-08,2018,98,132,NEON.D09.DCFS.DP1.00042_2018_04_08_120006.jpg,100.83068,106.24933,113.61904,0.33131,0.31441,94.02395,17.3157,100.46183,17.08839,108.65149,17.03124,0.3313,0.00235,0.33147,0.33276,0.33353,0.30944,0.01044,0.31302,0.3161,0.31771,50.58462,NA,0,0,0,0,0.33042,0.33073,0.33188,0.33247,0.31196,0.31542,0.32123,0.32389,0.00187,0.00207,0.00233,0.0022,0.01267,0.01266,0.01447,0.01536,NA
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33063,0.33071,0.33193,0.33254,0.31628,0.31915,0.32628,0.32925,0.00188,0.00206,0.00231,0.00217,0.01273,0.01271,0.01454,0.01543,NA
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33079,0.33069,0.33197,0.33261,0.32118,0.32357,0.33188,0.33514,0.00192,0.00207,0.00233,0.00217,0.01301,0.01299,0.01486,0.01577,NA
2018-04-11,2018,101,135,NEON.D09.DCFS.DP1.00042_2018_04_11_120005.jpg,87.91582,90.58168,93.80485,0.33265,0.32286,87.23677,13.53083,91.99026,13.92382,97.2327,15.42345,0.33277,0.00199,0.33318,0.33379,0.33415,0.31559,0.01293,0.31887,0.32323,0.32517,51.68312,NA,0,0,0,0,0.33085,0.33063,0.33197,0.33265,0.32667,0.32876,0.33792,0.34143,0.00195,0.00208,0.00234,0.00218,0.01319,0.01317,0.01506,0.01598,NA
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33078,0.33053,0.33192,0.33268,0.33375,0.33569,0.34564,0.34945,0.00192,0.00206,0.00231,0.00216,0.01298,0.01296,0.01482,0.01573,NA
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33065,0.33038,0.33186,0.33272,0.34286,0.34464,0.35561,0.35988,0.00187,0.00201,0.00226,0.00212,0.01262,0.0126,0.01441,0.0153,NA
2018-04-14,2018,104,138,NEON.D09.DCFS.DP1.00042_2018_04_14_120006.jpg,68.04115,72.54761,79.27005,0.32997,0.30948,82.75316,11.32227,82.72077,11.50013,83.85938,12.32698,0.33181,0.00072,0.33165,0.33242,0.33286,0.33218,0.0081,0.33199,0.33826,0.34263,52.76845,NA,0,0,0,0,0.33047,0.33021,0.33178,0.33279,0.35306,0.3547,0.36676,0.37155,0.00184,0.00199,0.00224,0.0021,0.01245,0.01244,0.01422,0.0151,NA
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33029,0.33006,0.33172,0.33287,0.36342,0.36495,0.37801,0.38332,0.00187,0.00201,0.00226,0.00211,0.01262,0.0126,0.01441,0.0153,NA
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33014,0.32993,0.33167,0.33297,0.37301,0.37448,0.38829,0.39401,0.00192,0.00206,0.00231,0.00214,0.01298,0.01296,0.01482,0.01573,NA
2018-04-17,2018,107,138,NEON.D09.DCFS.DP1.00042_2018_04_17_120006.jpg,52.23085,43.52929,37.44617,0.32678,0.3921,57.70425,10.87991,48.59319,13.02276,41.64224,15.01517,0.32777,0.00347,0.32745,0.33083,0.33293,0.39691,0.03482,0.39533,0.43072,0.44067,53.82851,NA,0,0,0,0,0.33005,0.32987,0.33166,0.33309,0.3809,0.38236,0.3965,0.40247,0.00195,0.00208,0.00234,0.00215,0.01319,0.01317,0.01506,0.01598,NA
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32992,0.3298,0.33162,0.33315,0.38814,0.38977,0.40367,0.4097,0.00192,0.00206,0.00232,0.00213,0.01298,0.01296,0.01482,0.01573,NA
2018-04-19,2018,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3297,0.32965,0.33149,0.33312,0.39607,0.39802,0.41122,0.41718,0.00187,0.00201,0.00225,0.00209,0.01262,0.0126,0.01441,0.0153,NA
2018-04-20,2018,110,137,NEON.D09.DCFS.DP1.00042_2018_04_20_120006.jpg,72.97317,58.28446,44.95555,0.33076,0.41412,78.97019,17.32838,61.22957,13.07048,45.79875,9.59616,0.32912,0.0026,0.32856,0.33031,0.33337,0.42417,0.01573,0.42761,0.43581,0.4417,54.86034,NA,0,0,0,0,0.32945,0.32946,0.33132,0.33304,0.4041,0.40648,0.4187,0.42453,0.00184,0.00195,0.00219,0.00204,0.01245,0.01244,0.01422,0.0151,NA
2018-04-21,2018,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32923,0.32927,0.33113,0.33295,0.41168,0.41451,0.42566,0.43133,0.00187,0.00191,0.00215,0.00201,0.01262,0.0126,0.01441,0.0153,NA
2018-04-22,2018,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32912,0.32911,0.33097,0.33289,0.41825,0.42145,0.43164,0.43717,0.00192,0.00191,0.00215,0.00201,0.01298,0.01296,0.01482,0.01573,NA
2018-04-23,2018,113,143,NEON.D09.DCFS.DP1.00042_2018_04_23_120006.jpg,95.99259,80.75346,65.02702,0.33401,0.39704,105.09355,10.16917,82.26164,6.94848,61.85641,5.76276,0.33009,0.00356,0.33032,0.3327,0.33451,0.42145,0.01745,0.42717,0.4331,0.43796,55.8618,NA,0,0,0,0,0.32919,0.32903,0.33089,0.33289,0.42325,0.42665,0.43621,0.44167,0.00195,0.00195,0.00219,0.00204,0.01319,0.01317,0.01506,0.01598,NA
2018-04-24,2018,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32935,0.32905,0.33091,0.33299,0.42603,0.42977,0.438,0.44322,0.00193,0.00201,0.00225,0.00209,0.01303,0.01301,0.01487,0.01579,NA
2018-04-25,2018,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32955,0.32921,0.33108,0.33324,0.42741,0.43164,0.43783,0.44262,0.00193,0.00206,0.00232,0.00213,0.01303,0.01301,0.01487,0.01579,NA
2018-04-26,2018,116,143,NEON.D09.DCFS.DP1.00042_2018_04_26_120005.jpg,81.69826,69.04455,55.64658,0.33454,0.39585,108.02407,8.66237,83.45718,6.20864,61.67444,4.9428,0.32965,0.00189,0.32924,0.33043,0.33286,0.42661,0.01223,0.4298,0.43374,0.43827,56.83012,NA,0,0,0,0,0.32987,0.32955,0.33144,0.33368,0.429,0.43346,0.4385,0.44307,0.00195,0.00208,0.00234,0.00215,0.01319,0.01317,0.01506,0.01598,NA
2018-04-27,2018,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33028,0.33001,0.33189,0.33417,0.43045,0.43471,0.4399,0.44453,0.00192,0.00206,0.00231,0.00213,0.01298,0.01296,0.01482,0.01573,NA
2018-04-28,2018,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33071,0.33053,0.33235,0.33463,0.4306,0.43445,0.44029,0.44502,0.00187,0.00201,0.00226,0.0021,0.01262,0.0126,0.01441,0.0153,NA
2018-04-29,2018,119,146,NEON.D09.DCFS.DP1.00042_2018_04_29_120006.jpg,81.83237,69.3278,55.00454,0.33627,0.39693,108.66311,9.96218,84.53785,6.8299,61.64069,5.30208,0.33174,0.00239,0.33159,0.33309,0.33525,0.42612,0.01446,0.43054,0.43484,0.43749,57.76306,NA,0,0,0,0,0.3312,0.33112,0.33288,0.33512,0.42992,0.43323,0.44002,0.44491,0.00184,0.00199,0.00224,0.00208,0.01245,0.01244,0.01422,0.0151,NA
2018-04-30,2018,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33179,0.33181,0.3335,0.33571,0.42889,0.4316,0.43945,0.44451,0.00187,0.00201,0.00226,0.0021,0.01262,0.0126,0.01441,0.0153,NA
2018-05-01,2018,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33251,0.33262,0.33428,0.33646,0.42795,0.43011,0.43893,0.44419,0.00192,0.00206,0.00231,0.00213,0.01298,0.01296,0.01482,0.01573,NA
2018-05-02,2018,122,130,NEON.D09.DCFS.DP1.00042_2018_05_02_120006.jpg,102.65969,81.4396,59.29644,0.3346,0.42178,110.98514,6.82509,86.93425,5.66285,63.36519,5.14007,0.33266,0.00241,0.33252,0.33464,0.33581,0.42494,0.01163,0.42624,0.43166,0.43778,58.65872,NA,0,0,0,0,0.3334,0.33357,0.33526,0.33746,0.42757,0.42931,0.43881,0.44427,0.00195,0.00208,0.00234,0.00215,0.01319,0.01317,0.01506,0.01598,NA
2018-05-03,2018,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33447,0.33466,0.33643,0.33867,0.42755,0.42889,0.43911,0.44485,0.00192,0.00206,0.00232,0.00213,0.01298,0.01296,0.01482,0.01573,NA
2018-05-04,2018,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33569,0.33588,0.33776,0.34002,0.42738,0.42821,0.43951,0.44568,0.00187,0.00201,0.00225,0.00209,0.01262,0.0126,0.01441,0.0153,NA
2018-05-05,2018,125,149,NEON.D09.DCFS.DP1.00042_2018_05_05_120006.jpg,118.6315,97.17756,71.09029,0.33872,0.4135,111.61013,11.08565,89.93871,8.37081,65.10207,7.21687,0.33728,0.00201,0.33718,0.3386,0.34,0.4186,0.01672,0.42449,0.42931,0.43428,59.51468,NA,0,0,0,0,0.33704,0.33722,0.33923,0.34152,0.42709,0.42736,0.43988,0.44656,0.00184,0.00195,0.00219,0.00204,0.01245,0.01244,0.01422,0.0151,NA
2018-05-06,2018,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33849,0.33866,0.34083,0.34313,0.42668,0.42642,0.44009,0.4473,0.00187,0.00191,0.00215,0.00201,0.01262,0.0126,0.01441,0.0153,NA
2018-05-07,2018,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34004,0.3402,0.34254,0.34486,0.42617,0.42546,0.44003,0.4477,0.00192,0.00191,0.00215,0.00201,0.01298,0.01296,0.01482,0.01573,NA
2018-05-08,2018,128,150,NEON.D09.DCFS.DP1.00042_2018_05_08_120006.jpg,104.58531,76.67296,47.05166,0.33583,0.45808,107.70413,7.70526,82.78792,7.91163,53.00106,10.12573,0.33978,0.00577,0.34003,0.34373,0.34771,0.44402,0.03255,0.43273,0.47557,0.48958,60.32878,NA,0,0,0,0,0.34166,0.34183,0.34435,0.34669,0.42557,0.42456,0.43957,0.44758,0.00195,0.00195,0.00219,0.00204,0.01319,0.01317,0.01506,0.01598,NA
2018-05-09,2018,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3435,0.34352,0.34623,0.3486,0.42482,0.42361,0.4387,0.44713,0.00193,0.00201,0.00225,0.00209,0.01303,0.01301,0.01487,0.01579,NA
2018-05-10,2018,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34555,0.34529,0.34819,0.35059,0.42392,0.42254,0.43759,0.44655,0.00193,0.00206,0.00232,0.00213,0.01303,0.01301,0.01487,0.01579,NA
2018-05-11,2018,131,153,NEON.D09.DCFS.DP1.00042_2018_05_11_120005.jpg,97.88081,85.0633,62.81044,0.34613,0.39829,104.82636,5.0585,88.10607,4.11507,59.92387,4.04449,0.34847,0.0026,0.34862,0.35068,0.35141,0.41465,0.00876,0.41635,0.42003,0.42356,61.09882,NA,0,0,0,0,0.34756,0.3471,0.35019,0.35264,0.42297,0.42147,0.43636,0.44564,0.00195,0.00208,0.00234,0.00215,0.01319,0.01317,0.01506,0.01598,NA
2018-05-12,2018,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3495,0.34902,0.35233,0.3549,0.4218,0.42031,0.43463,0.44391,0.00192,0.00206,0.00231,0.00213,0.01298,0.01296,0.01482,0.01573,NA
2018-05-13,2018,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35153,0.35106,0.35465,0.35745,0.42026,0.41894,0.43213,0.4413,0.00187,0.00201,0.00226,0.0021,0.01262,0.0126,0.01441,0.0153,NA
2018-05-14,2018,134,153,NEON.D09.DCFS.DP1.00042_2018_05_14_120006.jpg,115.24519,97.74134,64.61874,0.35209,0.41514,107.00457,7.65642,90.9312,6.37113,59.81649,5.9358,0.35285,0.00278,0.35282,0.35469,0.35617,0.41534,0.01204,0.4165,0.42102,0.42762,61.82258,NA,0,0,0,0,0.35364,0.35321,0.35711,0.36018,0.41851,0.41745,0.42922,0.43816,0.00184,0.00199,0.00224,0.00208,0.01245,0.01244,0.01422,0.0151,NA
