#
# ROI color statistics timeseries for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-09-09
# Creation Time: 19:06:41
# Update Date: 2019-01-14
# Update Time: 05:16:16
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2009-10-27,10:03:00,300,thompsonfarm2N_2009_10_27_100300.jpg,30.69781,NA,1,0.38309,0.40065,56.68863,10.64717,39,43,49,57,64,71,74,54.20314,10.20606,37,40,47,55,62,67,70,30.59908,7.74425,18,21,25,30,36,41,43,0.95755,0.85798,0.86521
2009-10-27,11:04:00,300,thompsonfarm2N_2009_10_27_110400.jpg,33.67362,NA,1,0.37276,0.41239,62.93253,12.67870,42,46,54,63,72,79,84,56.88447,12.05789,37,41,48,57,65,72,76,32.78789,9.62326,17,20,27,33,39,45,49,0.95893,0.89908,0.89888
2009-10-27,12:02:00,300,thompsonfarm2N_2009_10_27_120200.jpg,33.37307,NA,1,0.38374,0.40121,62.64445,10.27050,46,49,55,63,70,76,80,59.91747,9.56117,44,47,53,60,67,72,75,33.57689,6.84738,22,24,29,34,38,43,45,0.94761,0.85544,0.86000
2009-10-27,13:02:00,300,thompsonfarm2N_2009_10_27_130200.jpg,29.90056,NA,1,0.38144,0.37989,59.58392,9.93521,43,47,53,60,66,73,76,59.82689,9.93917,43,46,52,60,67,73,76,37.43466,7.16626,26,28,32,38,42,47,49,0.94566,0.86496,0.86791
2009-10-27,14:02:00,300,thompsonfarm2N_2009_10_27_140200.jpg,23.73905,NA,1,0.37670,0.39824,55.81303,9.58472,40,43,49,56,63,68,71,52.79390,9.10840,37,40,46,53,60,65,67,31.54187,6.34233,21,23,27,32,36,40,42,0.93991,0.85841,0.85229
2009-10-27,15:03:00,300,thompsonfarm2N_2009_10_27_150300.jpg,15.45552,NA,1,0.39286,0.37315,34.74020,7.92431,22,24,29,35,41,46,48,36.57523,7.81188,24,26,31,37,42,47,49,21.78438,6.03205,12,14,17,22,26,30,32,0.96011,0.86268,0.87807
2009-10-27,16:02:00,300,thompsonfarm2N_2009_10_27_160200.jpg,6.17924,NA,1,0.36493,0.36376,58.64140,13.59012,37,41,49,59,68,76,81,58.83022,13.46921,37,41,50,59,68,76,81,43.73808,11.54341,26,29,36,43,51,59,63,0.97193,0.92172,0.93196
2009-10-27,17:02:00,300,thompsonfarm2N_2009_10_27_170200.jpg,-2.83212,NA,1,0.38893,0.36044,11.35360,5.36382,3,4,7,11,15,18,20,12.25092,4.93559,4,6,9,12,16,19,21,7.89482,4.84858,0,1,4,8,11,14,16,0.86696,0.90616,0.87617
2009-10-27,18:02:00,300,thompsonfarm2N_2009_10_27_180200.jpg,-15.12172,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-10-27,19:01:00,300,thompsonfarm2N_2009_10_27_190100.jpg,-25.88352,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-10-28,07:01:00,301,thompsonfarm2N_2009_10_28_070100.jpg,7.29122,NA,1,0.36024,0.38154,57.57597,12.38141,37,41,49,58,66,73,77,54.36072,11.32252,36,40,46,55,62,69,72,38.96627,9.44991,24,27,33,39,45,51,54,0.94933,0.90330,0.89597
2009-10-28,08:01:00,301,thompsonfarm2N_2009_10_28_080100.jpg,16.55161,NA,1,0.36011,0.39193,55.81506,10.06052,39,42,49,56,63,69,72,51.28262,9.34143,36,39,45,52,58,63,66,35.31211,7.77149,23,26,30,35,40,45,48,0.94647,0.88817,0.86108
2009-10-28,09:02:00,301,thompsonfarm2N_2009_10_28_090200.jpg,24.54428,NA,1,0.35386,0.38743,55.48715,9.72800,39,43,49,56,62,67,70,50.67874,9.02019,36,39,45,51,56,61,64,37.05240,9.77607,24,27,31,36,42,48,53,0.93757,0.88041,0.85218
2009-10-28,10:04:00,301,thompsonfarm2N_2009_10_28_100400.jpg,30.45913,NA,1,0.33003,0.36602,85.75508,17.56978,64,67,73,82,94,107,119,77.32329,18.23044,54,57,65,74,87,100,111,71.21220,21.12181,44,48,56,68,83,98,111,0.97514,0.98541,0.97013
2009-10-28,12:03:00,301,thompsonfarm2N_2009_10_28_120300.jpg,33.00706,NA,1,0.33571,0.36112,77.81774,27.06814,58,60,63,69,80,104,141,72.34288,28.47350,51,53,57,63,75,99,141,65.32967,33.71773,38,40,46,55,71,99,146,0.99260,0.99209,0.98731
2009-10-28,13:04:00,301,thompsonfarm2N_2009_10_28_130400.jpg,29.41453,NA,1,0.33136,0.37000,60.05481,16.25192,42,44,49,56,67,80,92,53.78299,17.97388,34,35,40,50,62,76,88,48.47311,22.35909,23,25,30,44,60,76,91,0.97575,0.98731,0.97391
2009-10-28,14:06:00,301,thompsonfarm2N_2009_10_28_140600.jpg,22.95294,NA,1,0.34315,0.40013,52.78346,9.42433,39,42,46,52,58,66,70,45.26719,9.86891,32,34,38,44,51,60,64,33.86516,11.15061,18,21,25,32,41,50,55,0.91486,0.93053,0.86840
2009-10-28,15:04:00,301,thompsonfarm2N_2009_10_28_150400.jpg,15.03204,NA,1,0.32967,0.37106,64.78762,14.31443,45,49,55,63,73,84,93,57.56007,15.03503,37,41,47,55,65,78,89,52.25296,18.13054,28,31,39,49,63,78,88,0.96660,0.96533,0.94328
2009-10-28,16:04:00,301,thompsonfarm2N_2009_10_28_160400.jpg,5.60134,NA,1,0.31933,0.37654,61.87643,17.38458,41,44,49,57,71,89,100,52.47394,17.83192,33,35,40,47,60,80,93,49.97726,22.26910,26,29,34,42,62,84,99,0.97429,0.98152,0.96587
2009-10-28,17:03:00,301,thompsonfarm2N_2009_10_28_170300.jpg,-3.59483,NA,1,0.32845,0.32327,29.67070,11.48154,13,16,21,28,39,46,50,30.14566,11.89410,13,16,22,28,39,48,51,31.96562,15.68143,9,13,21,28,45,55,60,0.92441,0.97933,0.94476
2009-10-28,18:04:00,301,thompsonfarm2N_2009_10_28_180400.jpg,-15.72130,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-10-28,19:02:00,301,thompsonfarm2N_2009_10_28_190200.jpg,-26.30094,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-10-29,07:01:00,302,thompsonfarm2N_2009_10_29_070100.jpg,7.06149,NA,1,0.37868,0.41779,76.23641,28.34029,31,38,54,76,98,114,122,69.09954,25.40695,30,35,49,69,88,103,111,37.13743,18.10818,11,15,23,36,50,62,69,0.98872,0.92831,0.90908
2009-10-29,08:01:00,302,thompsonfarm2N_2009_10_29_080100.jpg,16.29654,NA,1,0.37076,0.39981,76.10259,31.68852,24,33,52,77,101,117,125,70.57255,30.19307,20,29,48,71,94,110,118,43.67200,25.11494,3,10,24,43,62,77,85,0.99299,0.96707,0.95986
2009-10-29,09:02:00,302,thompsonfarm2N_2009_10_29_090200.jpg,24.26123,NA,1,0.36328,0.40470,88.05508,31.75622,34,44,64,91,112,127,136,79.04381,30.22488,28,37,56,81,102,117,125,50.48253,26.29631,7,15,30,52,70,84,92,0.99313,0.97413,0.97087
2009-10-29,10:04:00,302,thompsonfarm2N_2009_10_29_100400.jpg,30.14874,NA,1,0.36418,0.37093,79.90157,28.72934,30,39,59,83,102,115,122,78.44815,28.03620,29,38,58,82,100,113,120,57.06044,25.49479,12,21,39,60,76,89,96,0.99171,0.98081,0.97998
2009-10-29,11:09:00,302,thompsonfarm2N_2009_10_29_110900.jpg,33.11036,NA,1,0.36984,0.40283,89.26275,26.82516,43,52,70,92,109,122,129,81.95259,25.92411,37,46,64,84,101,113,120,50.37625,23.17544,10,18,34,52,67,79,86,0.99024,0.97434,0.97155
2009-10-29,12:06:00,302,thompsonfarm2N_2009_10_29_120600.jpg,32.57529,NA,1,0.36255,0.39161,85.17726,26.63763,39,48,67,87,105,118,126,78.85601,25.78931,33,44,61,81,98,111,118,53.47107,23.50369,12,21,37,55,71,83,90,0.99087,0.97422,0.97248
2009-10-29,13:08:00,302,thompsonfarm2N_2009_10_29_130800.jpg,28.76057,NA,1,0.36651,0.37872,70.69067,25.13291,27,36,53,72,89,102,110,68.41248,24.61880,25,34,52,70,86,99,106,47.55388,22.18580,9,17,32,49,63,75,83,0.99077,0.97386,0.97476
2009-10-29,14:06:00,302,thompsonfarm2N_2009_10_29_140600.jpg,22.66013,NA,1,0.36959,0.38085,71.09205,28.20533,23,33,51,72,92,107,116,68.98937,27.68605,22,31,49,70,89,104,112,46.58558,24.22759,6,13,29,47,64,78,86,0.99133,0.96884,0.96842
2009-10-29,15:04:00,302,thompsonfarm2N_2009_10_29_150400.jpg,14.76187,NA,1,0.37259,0.38935,75.18235,30.68153,24,34,53,75,98,115,124,71.94473,30.07930,22,32,50,72,94,111,120,45.96821,25.82983,3,12,27,45,64,80,89,0.99470,0.96968,0.96952
2009-10-29,16:04:00,302,thompsonfarm2N_2009_10_29_160400.jpg,5.35561,NA,1,0.37433,0.40356,79.79547,33.97870,26,34,53,80,106,125,135,74.01719,31.72468,25,32,49,74,98,116,125,43.91765,24.78817,6,13,25,42,62,78,86,0.99272,0.94621,0.93431
2009-10-29,17:02:00,302,thompsonfarm2N_2009_10_29_170200.jpg,-3.78152,NA,1,0.36285,0.40183,60.71682,15.79015,36,41,49,60,71,82,88,54.82689,14.45689,32,36,44,55,65,74,79,35.55721,11.30069,18,22,28,35,43,50,56,0.96881,0.89476,0.89353
2009-10-29,18:03:00,302,thompsonfarm2N_2009_10_29_180300.jpg,-15.76918,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-10-29,19:02:00,302,thompsonfarm2N_2009_10_29_190200.jpg,-26.53167,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-10-30,07:01:00,303,thompsonfarm2N_2009_10_30_070100.jpg,6.83238,NA,1,0.35362,0.39042,61.33632,12.96809,40,45,52,62,70,78,83,55.55499,11.89632,36,40,47,56,64,71,75,40.21155,10.17373,24,27,33,40,47,53,57,0.95896,0.91891,0.90202
2009-10-30,08:03:00,303,thompsonfarm2N_2009_10_30_080300.jpg,16.32904,NA,1,0.38154,0.36712,55.69529,11.14663,37,41,48,56,64,70,74,57.88281,10.93680,40,43,50,58,66,72,75,38.12921,8.62267,24,27,32,38,44,49,52,0.97116,0.90213,0.91285
2009-10-30,09:02:00,303,thompsonfarm2N_2009_10_30_090200.jpg,23.97966,NA,1,0.36794,0.41933,78.28410,14.40717,55,59,67,78,90,97,101,68.69011,12.82065,48,52,59,69,78,85,89,39.71543,10.38694,24,27,32,39,47,54,57,0.96531,0.92011,0.90580
2009-10-30,10:04:00,303,thompsonfarm2N_2009_10_30_100400.jpg,29.84072,NA,1,0.36981,0.42304,84.93697,21.01483,51,58,69,85,101,112,119,74.24778,19.76707,42,49,60,75,89,99,106,41.59067,17.17301,15,20,29,41,54,64,71,0.98326,0.96470,0.95618
2009-10-30,11:05:00,303,thompsonfarm2N_2009_10_30_110500.jpg,32.71094,NA,1,0.37720,0.37004,69.01488,13.63858,47,51,59,69,79,87,91,70.35083,13.14003,49,52,61,71,80,87,91,47.14085,11.08734,29,33,39,47,55,62,65,0.97632,0.93027,0.94046
2009-10-30,12:03:00,303,thompsonfarm2N_2009_10_30_120300.jpg,32.35166,NA,1,0.37905,0.37025,66.24335,15.01309,42,47,55,66,77,86,91,67.81802,15.08151,43,48,57,68,79,87,92,44.85444,12.94042,24,28,36,44,54,62,67,0.97988,0.94701,0.94795
2009-10-30,13:07:00,303,thompsonfarm2N_2009_10_30_130700.jpg,28.53567,NA,1,0.37919,0.40759,66.10684,12.51975,46,50,57,66,75,83,87,61.50018,11.69070,42,46,53,62,70,76,80,34.58207,8.83905,20,23,28,34,40,46,50,0.96163,0.89134,0.89242
2009-10-30,14:03:00,303,thompsonfarm2N_2009_10_30_140300.jpg,22.73572,NA,1,0.37138,0.40916,74.51932,15.68674,49,54,63,74,86,95,100,67.63937,14.51910,44,49,57,68,78,86,91,39.97024,12.53679,20,24,31,39,49,56,61,0.96912,0.94042,0.92894
2009-10-30,15:05:00,303,thompsonfarm2N_2009_10_30_150500.jpg,14.34836,NA,1,0.36598,0.41444,80.14667,13.62182,58,62,70,80,90,98,102,70.77532,12.67598,50,54,61,71,80,87,91,42.46414,10.41434,26,29,35,42,50,56,60,0.95874,0.90760,0.90430
2009-10-30,16:02:00,303,thompsonfarm2N_2009_10_30_160200.jpg,5.43908,NA,1,0.35911,0.41180,80.74797,13.77621,59,63,70,80,91,99,104,70.41710,12.29452,50,54,61,71,80,86,90,44.92006,10.01686,29,32,38,45,52,58,62,0.95462,0.90990,0.92164
2009-10-30,17:02:00,303,thompsonfarm2N_2009_10_30_170200.jpg,-4.39140,NA,1,0.35096,0.34781,30.48678,9.47554,15,18,24,30,37,43,47,30.76285,8.47310,17,20,25,31,37,42,45,26.40370,8.23327,13,16,20,26,32,37,40,0.83021,0.91759,0.86583
2009-10-30,18:02:00,303,thompsonfarm2N_2009_10_30_180200.jpg,-15.81219,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-10-30,19:02:00,303,thompsonfarm2N_2009_10_30_190200.jpg,-26.75715,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-10-31,07:01:00,304,thompsonfarm2N_2009_10_31_070100.jpg,6.60395,NA,1,0.34327,0.35058,49.06238,12.24314,29,33,40,49,58,65,69,48.03928,11.17164,29,33,40,49,56,62,66,42.84575,10.16167,26,30,36,43,50,56,59,0.95895,0.92989,0.91034
2009-10-31,08:01:00,304,thompsonfarm2N_2009_10_31_080100.jpg,15.78899,NA,1,0.37560,0.35726,62.30749,13.43436,41,45,53,62,72,80,85,65.50527,13.15987,44,48,56,66,75,83,87,46.59057,11.57522,29,32,38,46,54,62,66,0.97580,0.93328,0.94037
2009-10-31,09:02:00,304,thompsonfarm2N_2009_10_31_090200.jpg,23.69965,NA,1,0.37749,0.36012,61.50092,12.14900,43,46,53,61,70,78,82,64.46701,11.99395,45,49,56,65,73,80,84,44.81081,10.27631,29,32,37,45,52,58,62,0.97506,0.90870,0.92673
2009-10-31,10:02:00,304,thompsonfarm2N_2009_10_31_100200.jpg,29.38950,NA,1,0.36153,0.35090,81.79288,22.75654,45,52,65,82,98,111,118,84.27172,23.11990,46,54,68,85,101,114,121,67.03290,21.13797,33,40,52,68,82,94,101,0.99193,0.97330,0.97941
2009-10-31,11:02:00,304,thompsonfarm2N_2009_10_31_110200.jpg,32.32495,NA,1,0.38221,0.37783,50.48586,11.88729,31,35,42,51,59,66,69,51.07070,12.02406,31,35,43,51,60,66,70,32.06303,10.04874,16,19,25,32,39,45,49,0.96741,0.92517,0.91812
2009-10-31,12:02:00,304,thompsonfarm2N_2009_10_31_120200.jpg,32.06205,NA,1,0.37445,0.36962,84.70943,20.91864,51,58,70,85,100,111,118,85.81627,20.70156,53,59,71,86,101,112,119,58.65647,18.91380,28,34,45,59,72,83,89,0.98704,0.97058,0.96945
2009-10-31,13:02:00,304,thompsonfarm2N_2009_10_31_130200.jpg,28.64342,NA,1,0.37365,0.38128,75.48004,21.22815,41,47,60,76,91,103,109,73.96904,20.39721,40,47,59,75,89,100,106,48.51405,18.27723,19,25,36,49,62,72,78,0.98493,0.97030,0.96725
2009-11-02,10:03:00,306,thompsonfarm2N_2009_11_02_100300.jpg,28.86018,NA,1,0.35878,0.42028,84.88614,28.41083,34,45,65,88,106,120,127,72.46460,26.84196,25,35,53,75,92,105,113,44.62384,23.27491,3,12,28,46,62,74,82,0.99013,0.97396,0.96668
2009-11-02,11:07:00,306,thompsonfarm2N_2009_11_02_110700.jpg,31.79589,NA,1,0.38942,0.37731,41.55545,8.83723,27,30,35,42,48,53,56,42.88872,8.28992,29,32,37,43,49,54,56,25.69131,6.25265,16,18,21,26,30,34,36,0.95875,0.85425,0.86991
2009-11-02,12:03:00,306,thompsonfarm2N_2009_11_02_120300.jpg,31.39956,NA,1,0.37585,0.44045,55.55721,11.60652,36,40,47,56,64,70,73,47.40869,9.95131,30,34,40,48,55,60,63,23.17144,7.60568,11,13,18,23,28,33,36,0.94470,0.85385,0.82747
2009-11-02,13:06:00,306,thompsonfarm2N_2009_11_02_130600.jpg,27.71505,NA,1,0.38824,0.37082,49.42874,8.79952,34,37,43,50,56,61,64,51.75139,8.84464,37,40,45,52,58,64,66,32.11719,6.27607,21,24,28,32,37,40,42,0.97259,0.86878,0.88501
2009-11-02,14:03:00,306,thompsonfarm2N_2009_11_02_140300.jpg,21.89556,NA,1,0.39347,0.37808,45.04824,11.63459,26,29,37,46,53,60,63,46.88105,11.52214,27,31,39,47,55,61,65,27.21941,9.13965,13,15,21,27,33,39,42,0.97772,0.89753,0.89980
2009-11-02,15:03:00,306,thompsonfarm2N_2009_11_02_150300.jpg,13.87571,NA,1,0.37307,0.40451,43.39834,11.18028,25,28,35,44,51,58,61,40.02532,10.10116,23,26,33,41,48,53,56,23.86266,7.97127,11,14,18,24,29,34,37,0.95413,0.91039,0.88940
2009-11-02,16:03:00,306,thompsonfarm2N_2009_11_02_160300.jpg,4.58415,NA,1,0.37559,0.40563,79.19482,34.58421,24,32,52,79,106,125,135,73.32976,32.30556,23,30,48,73,98,117,126,42.71340,24.97740,3,11,23,41,61,77,86,0.99312,0.94632,0.93173
2009-11-02,17:02:00,306,thompsonfarm2N_2009_11_02_170200.jpg,-5.43870,NA,1,0.33246,0.43548,45.35813,15.10889,22,26,34,45,56,66,71,34.62754,10.35116,18,21,27,34,42,48,52,24.17107,9.07898,10,13,18,24,30,36,40,0.88268,0.90252,0.82309
2009-11-02,18:03:00,306,thompsonfarm2N_2009_11_02_180300.jpg,-16.63839,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-11-02,19:01:00,306,thompsonfarm2N_2009_11_02_190100.jpg,-27.21911,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-11-02,20:02:00,306,thompsonfarm2N_2009_11_02_200200.jpg,-38.15891,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-11-03,08:02:00,307,thompsonfarm2N_2009_11_03_080200.jpg,15.17698,NA,1,0.37481,0.40737,80.38641,35.62215,21,30,53,82,108,126,136,73.95998,33.81222,18,27,48,75,100,118,127,42.98272,27.40418,0,6,21,42,63,80,89,0.99382,0.96359,0.95468
2009-11-03,09:02:00,307,thompsonfarm2N_2009_11_03_090200.jpg,22.87000,NA,1,0.36715,0.42656,86.86562,34.56048,27,37,62,90,113,129,138,74.76728,32.12557,20,30,51,78,99,115,123,42.01072,26.37409,0,6,21,42,61,76,85,0.99215,0.96242,0.95083
2009-11-03,10:03:00,307,thompsonfarm2N_2009_11_03_100300.jpg,28.56302,NA,1,0.37101,0.40776,86.10148,30.90312,31,42,64,89,110,124,131,78.34214,29.82167,25,36,57,82,101,115,122,46.71377,25.40245,1,10,28,48,66,79,87,0.99291,0.97306,0.96948
2009-11-03,10:25:00,307,thompsonfarm2N_2009_11_03_102500.jpg,29.95359,NA,1,0.37392,0.36077,61.12440,15.69860,36,41,50,61,72,81,87,63.35314,15.44617,38,43,52,64,74,83,88,44.95139,13.66240,23,28,36,45,54,62,68,0.98657,0.95036,0.95864
2009-11-03,11:03:00,307,thompsonfarm2N_2009_11_03_110300.jpg,31.40579,NA,1,0.37806,0.36429,56.29039,14.92974,32,37,46,57,67,75,80,58.41802,14.89573,34,39,48,59,69,77,82,39.81211,12.79904,19,24,31,40,48,56,61,0.98599,0.94942,0.95492
2009-11-03,12:03:00,307,thompsonfarm2N_2009_11_03_120300.jpg,31.09088,NA,1,0.36596,0.37139,82.19547,24.02905,39,48,65,85,100,112,118,80.99372,23.54150,39,48,65,84,98,110,116,58.12717,21.36870,20,28,44,60,74,84,90,0.98893,0.97197,0.97228
2009-11-03,13:02:00,307,thompsonfarm2N_2009_11_03_130200.jpg,27.74830,NA,1,0.36983,0.37587,73.02884,26.25181,27,37,55,75,93,106,113,71.85610,25.69113,27,36,54,74,91,103,111,49.40869,22.79830,10,18,34,51,66,78,85,0.99241,0.97090,0.96961
2009-11-03,14:04:00,307,thompsonfarm2N_2009_11_03_140400.jpg,21.50617,NA,1,0.37071,0.38195,74.75721,28.73732,26,36,53,76,97,111,120,72.55721,28.17329,25,34,52,74,94,109,117,48.40906,24.92576,7,15,30,49,67,81,88,0.99381,0.97406,0.97221
2009-11-03,14:37:00,307,thompsonfarm2N_2009_11_03_143700.jpg,17.29168,NA,1,0.37350,0.37217,64.32671,19.43328,34,40,50,63,78,90,98,64.55739,18.78166,35,41,51,64,78,89,96,43.95878,16.39664,18,24,33,43,55,66,72,0.98346,0.95112,0.95005
2009-11-03,15:03:00,307,thompsonfarm2N_2009_11_03_150300.jpg,13.62963,NA,1,0.37613,0.37898,66.36525,17.31007,40,45,54,65,78,89,96,65.86580,16.35270,40,45,54,66,77,87,93,42.88355,14.00317,21,26,33,42,52,61,67,0.98112,0.94004,0.93737
2009-11-03,16:04:00,307,thompsonfarm2N_2009_11_03_160400.jpg,4.20418,NA,1,0.37672,0.38826,53.53845,11.48921,35,38,45,54,62,69,72,51.94769,10.19511,35,38,44,52,60,65,69,32.40767,7.22460,21,23,27,32,37,42,45,0.96012,0.85193,0.84205
2009-11-03,17:03:00,307,thompsonfarm2N_2009_11_03_170300.jpg,-5.91628,NA,1,0.33780,0.41508,39.14538,14.70556,16,20,28,38,50,59,64,31.85730,10.53384,15,18,24,32,39,46,49,23.30555,9.82654,7,11,17,23,30,36,40,0.80629,0.87807,0.80089
2009-11-03,18:02:00,307,thompsonfarm2N_2009_11_03_180200.jpg,-16.66057,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-11-03,19:01:00,307,thompsonfarm2N_2009_11_03_190100.jpg,-27.42255,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-11-03,20:01:00,307,thompsonfarm2N_2009_11_03_200100.jpg,-38.19618,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-11-04,08:01:00,308,thompsonfarm2N_2009_11_04_080100.jpg,14.78579,NA,1,0.37179,0.40173,68.43179,30.88623,16,25,45,70,92,108,116,63.33179,29.22075,15,23,41,65,86,100,109,38.57726,23.92664,0,6,19,38,56,70,78,0.99284,0.96260,0.95240
2009-11-04,09:02:00,308,thompsonfarm2N_2009_11_04_090200.jpg,22.59722,NA,1,0.36199,0.41401,69.42384,29.41630,19,27,48,72,91,106,114,60.70148,27.25575,15,23,40,63,81,95,102,37.56266,22.83989,0,7,20,37,54,67,75,0.99092,0.96522,0.95472
2009-11-04,10:07:00,308,thompsonfarm2N_2009_11_04_100700.jpg,28.54882,NA,1,0.36857,0.41931,82.21035,28.29638,31,42,63,86,103,116,123,72.26312,26.50292,24,35,54,75,92,104,111,41.58937,22.37463,1,9,26,43,58,70,77,0.99120,0.96934,0.95811
2009-11-04,11:03:00,308,thompsonfarm2N_2009_11_04_110300.jpg,31.09939,NA,1,0.35899,0.40601,81.87884,25.49793,36,46,64,84,101,113,119,72.39566,24.26779,29,38,56,75,90,101,108,47.39094,22.01796,9,17,32,49,63,74,81,0.98845,0.97378,0.96791
2009-11-04,12:02:00,308,thompsonfarm2N_2009_11_04_120200.jpg,30.81814,NA,1,0.36145,0.40549,77.77662,24.70142,34,44,61,80,96,108,115,69.32930,23.29866,28,37,53,72,87,98,104,44.70351,21.12542,6,15,30,46,60,71,77,0.98804,0.97291,0.96572
2009-11-04,13:02:00,308,thompsonfarm2N_2009_11_04_130200.jpg,27.45960,NA,1,0.38681,0.37919,60.69658,17.47204,31,37,49,61,73,83,89,61.91664,17.16113,32,39,50,63,74,84,89,37.45702,14.52673,13,19,27,38,47,56,61,0.98675,0.94620,0.94593
2009-11-04,14:03:00,308,thompsonfarm2N_2009_11_04_140300.jpg,21.36012,NA,1,0.37645,0.39234,66.35545,14.89323,40,47,56,66,77,86,91,63.66774,13.74918,39,45,54,64,74,81,85,39.10305,10.38243,22,26,32,39,46,53,56,0.97181,0.92434,0.91632
2009-11-04,15:02:00,308,thompsonfarm2N_2009_11_04_150200.jpg,13.53400,NA,1,0.38138,0.40519,57.75037,13.39819,36,40,48,58,67,75,80,54.35721,12.31784,34,38,46,55,63,70,75,30.41839,9.64679,15,18,24,30,37,43,46,0.96857,0.89820,0.88848
2009-11-04,16:02:00,308,thompsonfarm2N_2009_11_04_160200.jpg,4.30839,NA,1,0.37301,0.39709,51.11174,10.80600,33,37,43,51,59,65,69,48.01257,9.76753,31,35,41,49,55,60,63,29.59298,7.59161,17,20,24,30,35,39,42,0.94183,0.87818,0.86991
2009-11-04,17:02:00,308,thompsonfarm2N_2009_11_04_170200.jpg,-5.95266,NA,1,0.40783,0.23799,10.71867,5.76255,1,3,7,10,15,18,21,18.36821,6.01627,9,11,14,18,23,26,28,15.95185,5.97270,6,8,12,16,20,24,26,0.79027,0.94976,0.87847
2009-11-04,18:02:00,308,thompsonfarm2N_2009_11_04_180200.jpg,-16.85910,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
