#
# 1-day summary product time series for boundarywaters
#
# Site: boundarywaters
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 47.946702
# Lon: -91.495506
# Elev: 519
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-01
# Creation Time: 15:02:01
# Update Date: 2019-01-14
# Update Time: 05:18:23
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:57:19
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2005-10-15,2005,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32486,0.32491,0.32567,0.32613,0.33047,0.33031,0.33562,0.33881,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-10-16,2005,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32548,0.32535,0.32623,0.32676,0.32963,0.32927,0.33467,0.33791,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-10-17,2005,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32464,0.32454,0.32548,0.32604,0.32927,0.32867,0.33425,0.33759,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-10-18,2005,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32389,0.3238,0.32482,0.32544,0.32994,0.3289,0.33493,0.33855,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-10-19,2005,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3232,0.32309,0.32421,0.32489,0.33119,0.32966,0.33621,0.34013,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-10-20,2005,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32321,0.32281,0.32417,0.32498,0.33254,0.33061,0.3377,0.34196,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-10-21,2005,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32346,0.32278,0.32433,0.32527,0.33448,0.33209,0.33991,0.34461,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-10-22,2005,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3238,0.32291,0.3247,0.32577,0.33633,0.33362,0.34193,0.34692,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-10-23,2005,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32443,0.32372,0.32533,0.32629,0.33989,0.33693,0.34571,0.35098,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-10-24,2005,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32509,0.32468,0.32598,0.32677,0.34343,0.34025,0.34944,0.35495,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-10-25,2005,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32562,0.32567,0.32647,0.32696,0.34569,0.34245,0.35158,0.35707,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-10-26,2005,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3261,0.32658,0.32691,0.32712,0.34836,0.34508,0.35402,0.35939,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-10-27,2005,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32665,0.3273,0.32742,0.32749,0.34979,0.34653,0.35527,0.36051,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-10-28,2005,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32656,0.3271,0.32738,0.32755,0.34893,0.346,0.35406,0.35891,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-10-29,2005,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32612,0.32645,0.32702,0.32736,0.34763,0.34506,0.35242,0.35684,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-10-30,2005,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32506,0.32517,0.32601,0.32651,0.34598,0.3437,0.35071,0.35491,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-10-31,2005,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32388,0.32375,0.32486,0.32552,0.34329,0.34142,0.348,0.35196,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-01,2005,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32234,0.32198,0.3232,0.32392,0.34112,0.33954,0.34581,0.34958,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-02,2005,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32192,0.32135,0.32277,0.32362,0.33885,0.33726,0.34369,0.34755,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-03,2005,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3219,0.32121,0.32278,0.32373,0.33655,0.33494,0.34154,0.34549,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-04,2005,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32282,0.32221,0.32382,0.3248,0.33557,0.33385,0.34043,0.34438,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-05,2005,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32384,0.32333,0.32497,0.32596,0.335,0.33299,0.33969,0.34371,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-06,2005,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32444,0.32393,0.32577,0.32687,0.3341,0.33206,0.33867,0.34263,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-07,2005,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32401,0.32354,0.32526,0.32629,0.33368,0.33195,0.33797,0.34158,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-08,2005,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32339,0.32298,0.32449,0.3254,0.3332,0.33186,0.33727,0.34051,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-09,2005,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3231,0.32273,0.32399,0.32476,0.3307,0.33,0.33479,0.33767,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-10,2005,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32283,0.3225,0.32352,0.32413,0.32703,0.32728,0.33114,0.33346,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-11,2005,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32285,0.32271,0.32339,0.32381,0.32354,0.32472,0.32774,0.32955,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-12,2005,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32285,0.32288,0.3233,0.32356,0.32159,0.32338,0.32602,0.3276,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-13,2005,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32233,0.3223,0.32291,0.32328,0.32029,0.32243,0.32535,0.32709,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-14,2005,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32183,0.3217,0.32258,0.32311,0.31892,0.32137,0.32488,0.32698,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-15,2005,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32108,0.32088,0.32188,0.32249,0.31909,0.32171,0.32572,0.32813,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-16,2005,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32127,0.32117,0.32227,0.32292,0.3222,0.32469,0.32964,0.3326,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-17,2005,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32192,0.32201,0.32314,0.32382,0.32597,0.32824,0.33414,0.33768,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-18,2005,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32351,0.32399,0.32495,0.32554,0.33097,0.33288,0.33933,0.3432,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-19,2005,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32536,0.32619,0.32697,0.32745,0.33792,0.33922,0.34635,0.35062,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-20,2005,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32738,0.32829,0.32902,0.32946,0.34319,0.34403,0.35154,0.35604,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-21,2005,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32862,0.32941,0.33025,0.33077,0.34881,0.34926,0.35651,0.36087,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-22,2005,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32955,0.33014,0.33111,0.3317,0.35397,0.35405,0.36094,0.36508,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-23,2005,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32996,0.33025,0.33128,0.33191,0.35583,0.35579,0.36236,0.3663,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-24,2005,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32992,0.32991,0.33098,0.33162,0.35679,0.35675,0.36276,0.36637,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-25,2005,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32892,0.32884,0.32978,0.33034,0.35679,0.35673,0.36227,0.36559,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-26,2005,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32869,0.32863,0.32948,0.32999,0.35321,0.35321,0.35841,0.36153,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-27,2005,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32831,0.32831,0.32909,0.32957,0.34902,0.3491,0.35393,0.35683,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-28,2005,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32724,0.32724,0.32822,0.32881,0.34612,0.34618,0.35065,0.35333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-29,2005,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32595,0.32595,0.32711,0.32781,0.34191,0.34193,0.34608,0.34856,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-30,2005,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32451,0.32451,0.3256,0.32626,0.33787,0.33786,0.34168,0.34398,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-01,2005,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32328,0.32328,0.32422,0.32479,0.33551,0.33548,0.33893,0.341,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-02,2005,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32243,0.32243,0.32301,0.32337,0.33582,0.33579,0.33868,0.34041,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-03,2005,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32195,0.32195,0.32216,0.32228,0.33737,0.33736,0.33956,0.34087,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-04,2005,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32279,0.32279,0.32275,0.32273,0.33807,0.33807,0.33969,0.34066,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-05,2005,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32377,0.32377,0.3237,0.32366,0.33948,0.33948,0.34047,0.34106,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-06,2005,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32491,0.32491,0.32488,0.32486,0.3407,0.3407,0.34109,0.34131,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-07,2005,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32608,0.32608,0.32606,0.32604,0.33933,0.33933,0.33937,0.3394,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-08,2005,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32691,0.32691,0.32691,0.32691,0.3374,0.3374,0.33717,0.33703,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-09,2005,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32706,0.32706,0.32706,0.32706,0.33573,0.33573,0.33531,0.33506,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-10,2005,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32626,0.32626,0.32626,0.32626,0.33223,0.33223,0.33192,0.33174,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-11,2005,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32509,0.32509,0.32509,0.32509,0.3289,0.3289,0.32877,0.3287,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-12,2005,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32321,0.32321,0.32321,0.32321,0.32748,0.32748,0.32738,0.32732,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-13,2005,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3215,0.3215,0.3215,0.3215,0.3258,0.3258,0.32577,0.32574,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-14,2005,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32108,0.32108,0.32108,0.32108,0.32496,0.32496,0.32496,0.32496,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-15,2005,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32176,0.32176,0.32176,0.32176,0.32584,0.32584,0.32584,0.32584,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-16,2005,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32292,0.32292,0.32292,0.32292,0.3271,0.3271,0.3271,0.3271,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
