#
# Transition date estimate for willowcreek
#
# Site: willowcreek
# Veg Type: DB
# ROI ID Number: 1000
# Aggregation period: 1day
# Year min: 2012
# Year max: 2018
# Final Processing Date: 2019-01-14
# Final Processing Time: 18:22:48
# Spline RMSE gcc_mean: 0.004
# Spline RMSE gcc_50: 0.00403
# Spline RMSE gcc_75: 0.00415
# Spline RMSE gcc_90: 0.00436
#
site,veg_type,roi_id,direction,gcc_value,transition_10,transition_25,transition_50,transition_10_lower_ci,transition_25_lower_ci,transition_50_lower_ci,transition_10_upper_ci,transition_25_upper_ci,transition_50_upper_ci,threshold_10,threshold_25,threshold_50,min_gcc,max_gcc
willowcreek,DB,1000,rising,gcc_75,2015-05-09,2015-05-13,2015-05-20,2015-05-08,2015-05-12,2015-05-18,2015-05-11,2015-05-15,2015-05-21,0.33774,0.35195,0.38805,0.32755,0.43789
willowcreek,DB,1000,rising,gcc_75,2016-05-07,2016-05-15,2016-05-20,2016-05-06,2016-05-14,2016-05-19,2016-05-10,2016-05-17,2016-05-21,0.33674,0.35484,0.39046,0.32631,0.4494
willowcreek,DB,1000,rising,gcc_75,2017-05-11,2017-05-13,2017-05-19,2017-05-10,2017-05-12,2017-05-17,2017-05-12,2017-05-15,2017-05-20,0.33577,0.34824,0.38343,0.32575,0.43371
willowcreek,DB,1000,rising,gcc_75,2018-05-09,2018-05-12,2018-05-16,2018-05-08,2018-05-11,2018-05-15,2018-05-11,2018-05-13,2018-05-17,0.33544,0.35303,0.38724,0.32773,0.44052
willowcreek,DB,1000,rising,gcc_50,2012-05-06,2012-05-09,2012-05-13,2012-05-05,2012-05-08,2012-05-12,2012-05-07,2012-05-10,2012-05-14,0.34768,0.36188,0.38678,0.33873,0.43358
willowcreek,DB,1000,rising,gcc_50,2013-05-15,2013-05-17,2013-05-21,2013-05-14,2013-05-16,2013-05-20,2013-05-16,2013-05-19,2013-05-22,0.33544,0.34841,0.3852,0.3268,0.43831
willowcreek,DB,1000,rising,gcc_50,2014-05-21,2014-05-23,2014-05-27,2014-05-20,2014-05-22,2014-05-26,2014-05-23,2014-05-24,2014-05-28,0.33403,0.35026,0.38994,0.32711,0.4421
willowcreek,DB,1000,rising,gcc_50,2015-05-09,2015-05-14,2015-05-20,2015-05-08,2015-05-13,2015-05-18,2015-05-11,2015-05-15,2015-05-21,0.33598,0.35322,0.38404,0.32667,0.43311
willowcreek,DB,1000,rising,gcc_50,2016-05-07,2016-05-15,2016-05-20,2016-05-06,2016-05-14,2016-05-19,2016-05-09,2016-05-17,2016-05-21,0.33583,0.35318,0.38676,0.32522,0.44571
willowcreek,DB,1000,rising,gcc_50,2017-05-11,2017-05-13,2017-05-19,2017-05-10,2017-05-12,2017-05-17,2017-05-12,2017-05-15,2017-05-20,0.33429,0.34631,0.38068,0.32471,0.42821
willowcreek,DB,1000,rising,gcc_50,2018-05-09,2018-05-12,2018-05-16,2018-05-08,2018-05-11,2018-05-15,2018-05-11,2018-05-13,2018-05-17,0.33376,0.3507,0.38434,0.32691,0.43598
willowcreek,DB,1000,rising,gcc_mean,2012-05-06,2012-05-08,2012-05-13,2012-05-05,2012-05-07,2012-05-12,2012-05-07,2012-05-10,2012-05-14,0.34797,0.35701,0.38741,0.33874,0.43211
willowcreek,DB,1000,rising,gcc_mean,2013-05-15,2013-05-17,2013-05-21,2013-05-14,2013-05-16,2013-05-20,2013-05-16,2013-05-18,2013-05-22,0.3354,0.34833,0.3851,0.32646,0.43695
willowcreek,DB,1000,rising,gcc_mean,2014-05-21,2014-05-23,2014-05-27,2014-05-20,2014-05-22,2014-05-26,2014-05-22,2014-05-24,2014-05-28,0.33402,0.35028,0.38995,0.32681,0.44134
willowcreek,DB,1000,rising,gcc_mean,2015-05-09,2015-05-13,2015-05-20,2015-05-08,2015-05-12,2015-05-18,2015-05-11,2015-05-15,2015-05-21,0.33611,0.34944,0.38372,0.32629,0.43191
willowcreek,DB,1000,rising,gcc_mean,2016-05-07,2016-05-15,2016-05-20,2016-05-06,2016-05-14,2016-05-19,2016-05-09,2016-05-17,2016-05-21,0.33537,0.35306,0.38594,0.32483,0.44229
willowcreek,DB,1000,rising,gcc_mean,2017-05-11,2017-05-13,2017-05-19,2017-05-10,2017-05-12,2017-05-17,2017-05-12,2017-05-15,2017-05-20,0.33409,0.34617,0.38012,0.32437,0.42694
willowcreek,DB,1000,rising,gcc_mean,2018-05-09,2018-05-12,2018-05-16,2018-05-08,2018-05-11,2018-05-15,2018-05-11,2018-05-13,2018-05-17,0.33365,0.35075,0.38367,0.32636,0.43427
willowcreek,DB,1000,falling,gcc_90,2018-10-02,2018-09-29,2018-09-23,2018-10-03,2018-09-30,2018-09-25,2018-10-01,2018-09-28,2018-09-22,0.32941,0.34844,0.37786,0.32101,0.43363
willowcreek,DB,1000,falling,gcc_90,2017-10-04,2017-09-30,2017-09-08,2017-10-05,2017-10-01,2017-09-09,2017-10-02,2017-09-27,2017-09-07,0.33065,0.34777,0.37733,0.32205,0.43102
willowcreek,DB,1000,falling,gcc_90,2016-10-02,2016-09-30,2016-09-17,2016-10-03,2016-10-01,2016-09-22,2016-10-01,2016-09-28,2016-09-15,0.33283,0.34612,0.38251,0.32416,0.43943
willowcreek,DB,1000,falling,gcc_90,2015-10-03,2015-09-28,2015-09-16,2015-10-04,2015-09-29,2015-09-18,2015-10-02,2015-09-26,2015-09-15,0.34052,0.35671,0.38652,0.32998,0.44092
willowcreek,DB,1000,falling,gcc_90,2014-09-21,2014-09-19,2014-09-15,2014-09-22,2014-09-20,2014-09-16,2014-09-20,2014-09-18,2014-09-14,0.32866,0.34835,0.38492,0.32059,0.44323
willowcreek,DB,1000,falling,gcc_90,2013-09-26,2013-09-23,2013-09-14,2013-09-27,2013-09-24,2013-09-16,2013-09-25,2013-09-21,2013-09-13,0.33451,0.35102,0.38449,0.3248,0.44011
willowcreek,DB,1000,falling,gcc_90,2012-09-24,2012-09-21,2012-09-12,2012-09-25,2012-09-22,2012-09-14,2012-09-23,2012-09-19,2012-09-11,0.33457,0.34921,0.381,0.32402,0.43634
willowcreek,DB,1000,falling,gcc_75,2018-10-02,2018-09-30,2018-09-23,2018-10-03,2018-10-01,2018-09-25,2018-10-01,2018-09-28,2018-09-22,0.32771,0.34086,0.37594,0.31699,0.42977
willowcreek,DB,1000,falling,gcc_75,2017-10-04,2017-09-30,2017-09-08,2017-10-05,2017-10-01,2017-09-10,2017-10-02,2017-09-26,2017-09-07,0.32968,0.34666,0.37636,0.3211,0.42867
willowcreek,DB,1000,falling,gcc_75,2016-10-02,2016-09-30,2016-09-17,2016-10-03,2016-10-01,2016-09-22,2016-10-01,2016-09-28,2016-09-15,0.33116,0.34436,0.37945,0.32264,0.43576
willowcreek,DB,1000,falling,gcc_75,2015-10-03,2015-09-28,2015-09-16,2015-10-04,2015-09-29,2015-09-18,2015-10-01,2015-09-26,2015-09-14,0.33898,0.35492,0.38444,0.33093,0.43713
willowcreek,DB,1000,falling,gcc_75,2014-09-21,2014-09-19,2014-09-15,2014-09-22,2014-09-20,2014-09-17,2014-09-20,2014-09-18,2014-09-14,0.3268,0.34652,0.38315,0.31875,0.4391
willowcreek,DB,1000,falling,gcc_75,2013-09-26,2013-09-23,2013-09-15,2013-09-27,2013-09-24,2013-09-17,2013-09-25,2013-09-22,2013-09-13,0.33292,0.34981,0.37983,0.32312,0.43632
willowcreek,DB,1000,falling,gcc_75,2012-09-24,2012-09-21,2012-09-12,2012-09-25,2012-09-22,2012-09-14,2012-09-23,2012-09-19,2012-09-11,0.33234,0.34699,0.37914,0.32185,0.43271
willowcreek,DB,1000,falling,gcc_50,2018-10-02,2018-09-30,2018-09-23,2018-10-03,2018-10-01,2018-09-25,2018-10-01,2018-09-28,2018-09-22,0.32526,0.33842,0.37378,0.31689,0.42562
willowcreek,DB,1000,falling,gcc_50,2017-10-04,2017-09-30,2017-09-08,2017-10-05,2017-10-01,2017-09-10,2017-10-03,2017-09-27,2017-09-07,0.32758,0.34458,0.37441,0.31908,0.42514
willowcreek,DB,1000,falling,gcc_50,2016-10-02,2016-09-30,2016-09-21,2016-10-03,2016-10-01,2016-09-24,2016-10-01,2016-09-29,2016-09-16,0.32938,0.34244,0.37534,0.31817,0.431
willowcreek,DB,1000,falling,gcc_50,2015-10-04,2015-09-29,2015-09-16,2015-10-05,2015-09-30,2015-09-19,2015-10-02,2015-09-27,2015-09-14,0.33365,0.35077,0.38025,0.3264,0.43269
willowcreek,DB,1000,falling,gcc_50,2014-09-21,2014-09-19,2014-09-15,2014-09-22,2014-09-20,2014-09-17,2014-09-20,2014-09-18,2014-09-14,0.32436,0.34399,0.38046,0.31636,0.43396
willowcreek,DB,1000,falling,gcc_50,2013-09-26,2013-09-23,2013-09-15,2013-09-27,2013-09-24,2013-09-17,2013-09-25,2013-09-22,2013-09-13,0.33122,0.34804,0.37684,0.32151,0.43162
willowcreek,DB,1000,falling,gcc_50,2012-09-24,2012-09-20,2012-09-12,2012-09-25,2012-09-21,2012-09-14,2012-09-22,2012-09-19,2012-09-11,0.33046,0.34864,0.37552,0.32359,0.42532
willowcreek,DB,1000,falling,gcc_mean,2018-10-02,2018-09-30,2018-09-23,2018-10-03,2018-10-01,2018-09-25,2018-10-01,2018-09-28,2018-09-22,0.32571,0.33891,0.37311,0.31728,0.42321
willowcreek,DB,1000,falling,gcc_mean,2017-10-04,2017-09-30,2017-09-08,2017-10-05,2017-10-01,2017-09-10,2017-10-03,2017-09-27,2017-09-07,0.32764,0.34433,0.37379,0.31917,0.42338
willowcreek,DB,1000,falling,gcc_mean,2016-10-03,2016-09-30,2016-09-21,2016-10-04,2016-10-01,2016-09-23,2016-10-01,2016-09-29,2016-09-16,0.32411,0.34251,0.3746,0.3183,0.43042
willowcreek,DB,1000,falling,gcc_mean,2015-10-04,2015-09-29,2015-09-16,2015-10-05,2015-09-30,2015-09-19,2015-10-02,2015-09-27,2015-09-15,0.33372,0.35051,0.38018,0.32652,0.43094
willowcreek,DB,1000,falling,gcc_mean,2014-09-21,2014-09-19,2014-09-15,2014-09-22,2014-09-20,2014-09-17,2014-09-20,2014-09-18,2014-09-14,0.32407,0.34351,0.37969,0.31619,0.43221
willowcreek,DB,1000,falling,gcc_mean,2013-09-26,2013-09-23,2013-09-15,2013-09-27,2013-09-24,2013-09-17,2013-09-25,2013-09-22,2013-09-14,0.33104,0.3477,0.37645,0.32138,0.42969
willowcreek,DB,1000,falling,gcc_mean,2012-09-24,2012-09-21,2012-09-12,2012-09-25,2012-09-22,2012-09-14,2012-09-23,2012-09-19,2012-09-11,0.33066,0.34487,0.37566,0.32037,0.42484
