#
# 1-day summary product time series for nevcanspg2a
#
# Site: nevcanspg2a
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 38.8921
# Lon: -114.3521
# Elev: 2203
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-21
# Creation Time: 15:22:21
# Update Date: 2019-01-14
# Update Time: 05:42:33
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:19:19
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-06-13,2018,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33309,0.33349,0.33426,0.33488,0.4411,0.44087,0.44496,0.44769,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-14,2018,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33309,0.33349,0.33426,0.33488,0.4411,0.44087,0.44496,0.44769,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-15,2018,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33309,0.33349,0.33426,0.33488,0.4411,0.44087,0.44496,0.44769,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-16,2018,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33309,0.33349,0.33426,0.33488,0.4411,0.44087,0.44496,0.44769,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-17,2018,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33309,0.33349,0.33426,0.33488,0.4411,0.44087,0.44496,0.44769,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-18,2018,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33309,0.33349,0.33426,0.33488,0.4411,0.44087,0.44496,0.44769,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-19,2018,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33309,0.33349,0.33426,0.33488,0.4411,0.44087,0.44496,0.44769,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-20,2018,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33309,0.33349,0.33426,0.33475,0.44853,0.44352,0.4488,0.45088,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-21,2018,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33309,0.33349,0.33426,0.33449,0.46295,0.44877,0.45624,0.45706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-22,2018,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33309,0.33349,0.33426,0.33431,0.47255,0.45255,0.46119,0.46116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-23,2018,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3323,0.3332,0.33427,0.3344,0.4722,0.45375,0.4602,0.45999,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-24,2018,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33136,0.33287,0.33428,0.33465,0.46671,0.45339,0.45595,0.45582,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-25,2018,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33157,0.33302,0.3344,0.33477,0.45922,0.4507,0.45152,0.45178,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-26,2018,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33131,0.33295,0.33456,0.33451,0.45389,0.447,0.44866,0.4491,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-27,2018,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33163,0.33307,0.33459,0.33416,0.44979,0.44363,0.44636,0.44689,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-28,2018,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33253,0.33343,0.33448,0.3343,0.44236,0.43988,0.44356,0.44513,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-29,2018,180,10,nevcanspg2a_2018_06_29_132806.jpg,109.355,84.8212,59.48308,0.33439,0.43111,118.51817,11.51822,89.31835,6.37213,60.43362,2.99542,0.33309,0.00237,0.33349,0.33426,0.33488,0.4411,0.00999,0.44087,0.44496,0.44769,62.37016,NA,0,0,0,0,0.33341,0.33362,0.33427,0.33484,0.433,0.43619,0.44065,0.44387,0.00113,0.00123,0.00132,0.00158,0.01478,0.01007,0.00974,0.00992,NA
2018-06-30,2018,181,26,nevcanspg2a_2018_06_30_115805.jpg,106.31545,83.55715,60.21475,0.33411,0.42511,113.7977,13.83498,92.01176,9.2098,69.09461,13.74654,0.33465,0.00331,0.33405,0.33424,0.33564,0.41495,0.03926,0.42528,0.43089,0.43573,74.00188,NA,0,0,0,0,0.33403,0.33374,0.33417,0.33534,0.42552,0.43295,0.43779,0.44231,0.00069,0.00075,0.00081,0.00102,0.00983,0.00651,0.00647,0.00659,NA
2018-07-01,2018,182,21,nevcanspg2a_2018_07_01_115805.jpg,100.24584,78.44251,56.28369,0.33384,0.42663,111.33283,14.47261,90.01566,8.6767,67.73729,15.37164,0.33446,0.00379,0.33375,0.33385,0.33486,0.41504,0.04613,0.42781,0.43266,0.43803,73.92872,NA,0,0,0,0,0.33439,0.33379,0.33412,0.3356,0.42082,0.43031,0.43561,0.44087,0.00061,0.00066,0.00071,0.00083,0.00784,0.00531,0.00517,0.00526,NA
2018-07-02,2018,183,26,nevcanspg2a_2018_07_02_115805.jpg,109.47081,80.84706,52.44342,0.33303,0.45094,116.05044,13.41065,91.38384,9.56734,65.99289,14.99797,0.33413,0.00362,0.33363,0.33417,0.33506,0.42608,0.04239,0.43918,0.44514,0.45184,73.84781,NA,0,0,0,0,0.33457,0.33382,0.33409,0.33558,0.41927,0.42885,0.43508,0.44051,0.00062,0.00068,0.00073,0.00079,0.00726,0.00501,0.00478,0.00487,NA
2018-07-03,2018,184,25,nevcanspg2a_2018_07_03_115805.jpg,100.7768,78.9549,56.58999,0.3341,0.42644,111.97549,12.73462,90.87387,8.42518,68.28233,11.60102,0.33513,0.00336,0.33391,0.33439,0.33895,0.41361,0.03427,0.42413,0.43009,0.43743,73.76106,NA,0,0,0,0,0.33458,0.3338,0.33404,0.33557,0.41903,0.42834,0.43524,0.44071,0.00061,0.00067,0.00072,0.00082,0.00749,0.00521,0.00493,0.00502,NA
2018-07-04,2018,185,26,nevcanspg2a_2018_07_04_115806.jpg,100.31138,78.62034,56.30863,0.33421,0.42642,113.77891,13.70615,91.40506,9.524,68.19094,13.60365,0.33432,0.00333,0.33392,0.3341,0.33501,0.41726,0.03763,0.42648,0.43238,0.43757,73.66789,NA,0,0,0,0,0.33447,0.33374,0.33404,0.33559,0.42043,0.4294,0.4363,0.44172,0.00058,0.00064,0.00068,0.00081,0.00746,0.00515,0.00492,0.00501,NA
2018-07-05,2018,186,25,nevcanspg2a_2018_07_05_115805.jpg,107.43151,84.02163,60.07938,0.33404,0.42711,116.38574,13.32632,93.25836,7.98171,69.17515,12.16301,0.33446,0.00364,0.33371,0.33408,0.33521,0.41798,0.03736,0.4276,0.43245,0.43623,73.56836,NA,0,0,0,0,0.33434,0.33371,0.33412,0.33561,0.42351,0.43166,0.43823,0.44347,0.00059,0.00064,0.00068,0.00077,0.00718,0.00492,0.00473,0.00482,NA
2018-07-06,2018,187,25,nevcanspg2a_2018_07_06_115805.jpg,100.48772,78.43457,56.0225,0.33384,0.42771,115.62396,13.0754,92.15242,9.13286,67.85683,11.92485,0.3343,0.00304,0.33384,0.33404,0.33519,0.42021,0.03269,0.42735,0.43332,0.44182,73.38914,NA,0,0,0,0,0.33419,0.33362,0.33421,0.33583,0.42603,0.43333,0.43971,0.44488,0.00059,0.00064,0.00068,0.00078,0.00723,0.00497,0.00477,0.00485,NA
2018-07-07,2018,188,25,nevcanspg2a_2018_07_07_115805.jpg,119.93649,91.42555,63.15106,0.33305,0.43691,119.1812,8.22586,91.62043,7.97356,63.3667,9.54923,0.33415,0.00192,0.33357,0.33462,0.33527,0.4357,0.02029,0.44014,0.45028,0.45393,73.35047,NA,0,0,0,0,0.33434,0.3338,0.33473,0.3364,0.4284,0.43444,0.44082,0.446,0.00056,0.00061,0.00066,0.00074,0.00698,0.00475,0.0046,0.00469,NA
2018-07-08,2018,189,26,nevcanspg2a_2018_07_08_115805.jpg,128.71127,96.94176,65.31827,0.33317,0.44235,119.65705,6.77295,90.44391,5.89077,60.31312,6.01964,0.33449,0.00143,0.33428,0.33567,0.33629,0.44285,0.00937,0.44625,0.45073,0.45184,73.23222,NA,0,0,0,0,0.33464,0.33414,0.33542,0.33715,0.43141,0.43579,0.44209,0.44727,0.00059,0.00064,0.00068,0.00074,0.00688,0.00473,0.00453,0.00462,NA
2018-07-09,2018,190,24,nevcanspg2a_2018_07_09_115805.jpg,107.11303,81.47935,55.67527,0.33357,0.43851,115.53436,4.97935,86.76271,4.3552,57.15767,3.97401,0.33439,0.00161,0.33385,0.33512,0.33704,0.44548,0.00764,0.44569,0.45192,0.45322,73.10785,NA,0,0,0,0,0.33534,0.33489,0.33651,0.33785,0.43344,0.43673,0.44297,0.44827,0.00059,0.00064,0.00068,0.00077,0.00708,0.00493,0.00466,0.00475,NA
2018-07-10,2018,191,26,nevcanspg2a_2018_07_10_115805.jpg,116.10211,87.25803,58.60184,0.33309,0.4432,116.55268,10.82113,92.82511,7.69418,66.87295,10.89648,0.33598,0.00336,0.33496,0.33693,0.33982,0.42266,0.03116,0.42746,0.437,0.44959,72.97742,NA,0,0,0,0,0.33621,0.33586,0.33759,0.33867,0.43388,0.43668,0.44304,0.44873,0.00056,0.00061,0.00066,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-07-11,2018,192,26,nevcanspg2a_2018_07_11_115805.jpg,119.07272,94.74482,63.41698,0.34175,0.4295,119.63254,10.40402,95.4294,5.67492,67.43286,7.38834,0.3379,0.00334,0.33814,0.34059,0.34137,0.42338,0.02354,0.42441,0.43122,0.44061,72.84102,NA,0,0,0,0,0.33708,0.33682,0.33857,0.33965,0.4336,0.43604,0.44265,0.44894,0.00059,0.00064,0.00068,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-07-12,2018,193,26,nevcanspg2a_2018_07_12_115805.jpg,116.61718,90.24233,60.12302,0.33801,0.4368,117.59727,5.1494,90.91034,4.21815,59.94996,3.96354,0.33863,0.00249,0.3382,0.34007,0.34144,0.43817,0.00897,0.4391,0.44508,0.44852,72.6987,NA,0,0,0,0,0.33783,0.33759,0.33923,0.34036,0.43325,0.43557,0.4424,0.44921,0.00059,0.00064,0.00068,0.00077,0.00708,0.00493,0.00466,0.00475,NA
2018-07-13,2018,194,26,nevcanspg2a_2018_07_13_115806.jpg,115.6561,89.90587,61.7573,0.33632,0.43265,117.39743,4.89164,90.88703,4.9795,60.70564,5.64706,0.33783,0.00173,0.33788,0.33846,0.33973,0.43682,0.01285,0.44057,0.44549,0.45059,72.55676,NA,0,0,0,0,0.33813,0.33787,0.3393,0.34057,0.4324,0.43549,0.44222,0.44956,0.00056,0.00061,0.00066,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-07-14,2018,195,26,nevcanspg2a_2018_07_14_115805.jpg,118.16066,91.31364,61.95328,0.33642,0.43533,116.9984,5.09892,89.85496,2.92625,58.8126,2.69732,0.33824,0.00132,0.3384,0.33945,0.33982,0.44032,0.0094,0.44074,0.44502,0.45428,72.41203,NA,0,0,0,0,0.33826,0.33794,0.33916,0.34053,0.43092,0.43546,0.44187,0.44982,0.00059,0.00064,0.00068,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-07-15,2018,196,25,nevcanspg2a_2018_07_15_115805.jpg,79.28909,68.4149,52.91418,0.34102,0.39522,112.67034,13.62586,92.25047,9.05876,67.61143,13.27736,0.33849,0.0038,0.33723,0.33865,0.34114,0.41426,0.0383,0.42502,0.43128,0.43918,72.26015,NA,0,0,0,0,0.338,0.33752,0.33855,0.3405,0.42994,0.43547,0.44167,0.45003,0.00059,0.00064,0.00068,0.00077,0.00708,0.00493,0.00466,0.00475,NA
2018-07-16,2018,197,26,nevcanspg2a_2018_07_16_115805.jpg,110.34511,85.97296,57.96962,0.33809,0.43394,118.19746,11.28443,92.84318,7.35784,64.08649,9.19546,0.33749,0.00209,0.33681,0.33798,0.34134,0.42988,0.02619,0.43431,0.44344,0.45006,72.10183,NA,0,0,0,0,0.33776,0.3371,0.33815,0.34045,0.42984,0.43565,0.44198,0.45052,0.00056,0.00061,0.00066,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-07-17,2018,198,26,nevcanspg2a_2018_07_17_115805.jpg,114.7562,88.36897,58.29905,0.33803,0.43897,117.64773,13.23076,92.91274,8.4143,64.99529,13.37989,0.33718,0.00473,0.33659,0.33761,0.33964,0.42797,0.04075,0.43931,0.44437,0.45917,71.93714,NA,0,0,0,0,0.33754,0.33669,0.33784,0.3403,0.42999,0.43591,0.44255,0.45117,0.00059,0.00064,0.00068,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-07-18,2018,199,25,nevcanspg2a_2018_07_18_115805.jpg,114.20202,86.87196,57.39231,0.33611,0.44184,117.0227,7.84726,90.91223,7.7675,61.92202,9.8448,0.33686,0.00223,0.3363,0.33692,0.33779,0.43476,0.02219,0.44184,0.44857,0.45298,71.76613,NA,0,0,0,0,0.33754,0.33665,0.33803,0.34023,0.42993,0.43581,0.4428,0.45135,0.00059,0.00064,0.00068,0.00077,0.00708,0.00493,0.00466,0.00475,NA
2018-07-19,2018,200,26,nevcanspg2a_2018_07_19_115805.jpg,106.56881,82.64297,56.46783,0.33639,0.43377,113.76018,10.07343,90.97281,8.13032,64.02057,11.66578,0.33848,0.00379,0.33671,0.33894,0.34193,0.42452,0.03155,0.43096,0.43938,0.44937,71.58887,NA,0,0,0,0,0.33773,0.33688,0.33848,0.34032,0.42952,0.43506,0.44242,0.45059,0.00056,0.00061,0.00066,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-07-20,2018,201,23,nevcanspg2a_2018_07_20_115806.jpg,112.03797,83.01054,51.14535,0.33718,0.45508,116.62884,5.23874,89.35834,4.42448,58.86296,4.34707,0.33739,0.00127,0.33718,0.33836,0.33894,0.44055,0.00905,0.4379,0.44702,0.45306,71.40484,NA,0,0,0,0,0.33795,0.33717,0.33898,0.34046,0.42906,0.43403,0.44179,0.44935,0.00059,0.00064,0.00068,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-07-21,2018,202,22,nevcanspg2a_2018_07_21_115805.jpg,100.10539,77.14178,51.71118,0.33692,0.43722,113.47647,8.2518,90.78382,7.25949,63.9989,10.04299,0.33841,0.00233,0.3373,0.34056,0.34224,0.42401,0.0251,0.42895,0.4379,0.44978,71.2159,NA,0,0,0,0,0.33825,0.33747,0.33949,0.34052,0.42881,0.43326,0.44135,0.4484,0.00059,0.00064,0.00068,0.00077,0.00708,0.00493,0.00466,0.00475,NA
2018-07-22,2018,203,22,nevcanspg2a_2018_07_22_115805.jpg,95.15963,76.21376,52.8713,0.33987,0.42436,113.77438,8.12413,88.45431,5.56767,58.76371,4.77215,0.33895,0.00167,0.33886,0.34028,0.341,0.43589,0.01125,0.43694,0.44289,0.44592,71.02033,NA,0,0,0,0,0.33834,0.33757,0.3396,0.3405,0.42858,0.43226,0.44085,0.44734,0.00056,0.00061,0.00066,0.00075,0.00692,0.00479,0.00456,0.00464,NA
2018-07-23,2018,204,24,nevcanspg2a_2018_07_23_115805.jpg,102.41513,81.03979,55.50035,0.33914,0.4286,114.75255,9.87784,92.2037,7.61749,65.82922,10.55519,0.33802,0.00224,0.33713,0.33885,0.3404,0.42146,0.02719,0.42813,0.43459,0.44225,70.81881,NA,0,0,0,0,0.33837,0.33762,0.33959,0.34047,0.42846,0.43138,0.44039,0.44634,0.00059,0.00064,0.00068,0.00077,0.00708,0.00493,0.00466,0.00475,NA
2018-07-24,2018,205,22,nevcanspg2a_2018_07_24_115805.jpg,99.26282,77.68545,53.05709,0.33775,0.43157,115.30123,10.95104,92.91815,8.56993,66.0516,12.6669,0.33881,0.00285,0.33762,0.34027,0.34152,0.42161,0.03198,0.42893,0.43772,0.43924,70.61142,NA,0,0,0,0,0.33825,0.3375,0.33927,0.34034,0.42871,0.43144,0.44036,0.44606,0.00056,0.00061,0.00066,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-07-25,2018,206,24,nevcanspg2a_2018_07_25_115805.jpg,106.48194,83.201,57.25558,0.33693,0.43121,116.34732,6.92676,91.64643,7.33861,63.35388,8.30716,0.33774,0.00142,0.33713,0.33825,0.33895,0.42959,0.01444,0.42901,0.44284,0.44688,70.39823,NA,0,0,0,0,0.33809,0.33736,0.33891,0.34013,0.42907,0.43188,0.44047,0.446,0.00059,0.00064,0.00068,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-07-26,2018,207,23,nevcanspg2a_2018_07_26_115805.jpg,120.08845,90.20881,57.64049,0.33668,0.4482,117.50531,8.20837,91.76898,7.85155,62.6233,8.31457,0.33753,0.00162,0.33709,0.33809,0.33856,0.43293,0.01427,0.43621,0.44257,0.44998,70.17933,NA,0,0,0,0,0.3379,0.33726,0.3387,0.34006,0.42957,0.43244,0.44073,0.44603,0.00059,0.00064,0.00068,0.00077,0.00708,0.00493,0.00466,0.00475,NA
2018-07-27,2018,208,24,nevcanspg2a_2018_07_27_115805.jpg,119.94822,91.39025,60.48336,0.33621,0.44128,117.44594,9.30054,92.54327,7.2267,64.05927,9.41251,0.33771,0.00342,0.33666,0.33814,0.34067,0.42924,0.02493,0.43215,0.44065,0.44711,69.95479,NA,0,0,0,0,0.33778,0.33729,0.33873,0.34025,0.43068,0.43344,0.44155,0.44652,0.00056,0.00061,0.00066,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-07-28,2018,209,22,nevcanspg2a_2018_07_28_115805.jpg,105.33219,83.49058,57.19022,0.33937,0.42816,114.54925,9.59901,89.46394,7.61249,60.59463,9.14153,0.33816,0.00326,0.33834,0.33944,0.34048,0.43358,0.02241,0.43846,0.44595,0.4489,69.7247,NA,0,0,0,0,0.33771,0.33736,0.33879,0.34059,0.43223,0.43485,0.44278,0.44742,0.00059,0.00064,0.00068,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-07-29,2018,210,24,nevcanspg2a_2018_07_29_115805.jpg,101.51519,79.36953,54.1929,0.33763,0.43184,113.48594,11.24914,89.2816,8.56884,61.48522,9.36939,0.33793,0.00439,0.33744,0.33955,0.34123,0.43003,0.02392,0.4308,0.43609,0.44564,69.48914,NA,0,0,0,0,0.33778,0.33747,0.33887,0.34086,0.43335,0.43591,0.44357,0.44795,0.00059,0.00064,0.00068,0.00077,0.00708,0.00493,0.00466,0.00475,NA
2018-07-30,2018,211,24,nevcanspg2a_2018_07_30_115805.jpg,104.00187,79.51063,52.19916,0.33732,0.44122,114.09203,9.51554,87.66297,7.22965,58.32222,8.23667,0.33708,0.0052,0.33698,0.33834,0.33962,0.43926,0.0237,0.44022,0.44591,0.45,69.24818,NA,0,0,0,0,0.33797,0.33754,0.33886,0.34118,0.43403,0.43657,0.44388,0.44789,0.00056,0.00061,0.00066,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-07-31,2018,212,24,nevcanspg2a_2018_07_31_115805.jpg,113.63851,85.6584,54.06212,0.33809,0.44853,115.09407,7.53079,88.81442,6.17919,58.56502,6.29185,0.33845,0.00284,0.33808,0.33955,0.34247,0.43886,0.01188,0.43876,0.44841,0.4489,69.00191,NA,0,0,0,0,0.33817,0.33758,0.33881,0.34156,0.43463,0.43713,0.44407,0.44761,0.00059,0.00064,0.00068,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-08-01,2018,213,24,nevcanspg2a_2018_08_01_115806.jpg,108.64112,84.16061,56.60328,0.33745,0.4356,113.14439,9.86683,89.14734,7.8121,61.23361,8.0768,0.33835,0.00322,0.33716,0.3377,0.34305,0.4298,0.01856,0.43293,0.44351,0.44676,68.74987,NA,0,0,0,0,0.33829,0.33754,0.33859,0.34168,0.43482,0.43734,0.44393,0.44727,0.00059,0.00064,0.00068,0.00077,0.00708,0.00493,0.00466,0.00475,NA
2018-08-02,2018,214,24,nevcanspg2a_2018_08_02_115805.jpg,116.74232,89.41907,57.99776,0.3385,0.44194,112.44955,5.16878,86.89393,3.92351,57.49552,4.25538,0.33832,0.00138,0.33786,0.33859,0.34085,0.43795,0.01136,0.4411,0.44606,0.44707,68.49375,NA,0,0,0,0,0.33824,0.33747,0.33838,0.34131,0.43416,0.43689,0.44303,0.44655,0.00056,0.00061,0.00066,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-08-03,2018,215,24,nevcanspg2a_2018_08_03_115805.jpg,118.82157,91.78383,61.39,0.33745,0.43685,116.48779,9.84897,92.50667,6.83094,64.00483,9.72176,0.33886,0.00421,0.33721,0.33816,0.34311,0.42733,0.02868,0.43636,0.44002,0.44436,68.23203,NA,0,0,0,0,0.33814,0.33738,0.33817,0.34067,0.43298,0.43601,0.44163,0.44554,0.00059,0.00064,0.00068,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-08-04,2018,216,23,nevcanspg2a_2018_08_04_115805.jpg,108.30025,84.81316,57.15415,0.33889,0.43274,116.12794,9.82974,91.07932,6.40359,62.28032,7.03619,0.33803,0.0041,0.33729,0.33823,0.33983,0.43103,0.02214,0.43239,0.44117,0.44543,67.96533,NA,0,0,0,0,0.33795,0.33727,0.33807,0.34012,0.43206,0.43527,0.44067,0.44497,0.00059,0.00064,0.00068,0.00077,0.00708,0.00493,0.00466,0.00475,NA
2018-08-05,2018,217,24,nevcanspg2a_2018_08_05_115805.jpg,99.80256,77.19248,51.63868,0.33763,0.43652,111.86813,9.89232,85.99211,6.43915,57.36299,4.43667,0.33705,0.00321,0.3373,0.33796,0.33822,0.43808,0.00887,0.43859,0.44055,0.4435,67.69372,NA,0,0,0,0,0.33774,0.33712,0.33796,0.33949,0.43141,0.43463,0.44015,0.4451,0.00056,0.00061,0.00066,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-08-06,2018,218,23,nevcanspg2a_2018_08_06_115806.jpg,100.78661,78.62152,53.48813,0.33758,0.43275,109.27089,10.47445,84.88416,7.04966,57.79534,7.57653,0.33695,0.00498,0.33665,0.33765,0.33797,0.43394,0.02459,0.43492,0.44102,0.45087,67.41678,NA,0,0,0,0,0.33755,0.33698,0.33787,0.33871,0.43068,0.4339,0.4396,0.44548,0.00059,0.00064,0.00068,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-08-07,2018,219,22,nevcanspg2a_2018_08_07_115805.jpg,101.70753,79.79513,54.74224,0.33776,0.43052,112.05456,12.5274,89.45316,7.83955,63.19874,8.11206,0.33804,0.00439,0.3371,0.33805,0.33834,0.42325,0.02596,0.42936,0.43176,0.43415,67.13836,NA,0,0,0,0,0.33743,0.33684,0.33774,0.33831,0.43005,0.4334,0.43926,0.44574,0.00059,0.00064,0.00068,0.00077,0.00708,0.00493,0.00466,0.00475,NA
2018-08-08,2018,220,22,nevcanspg2a_2018_08_08_115806.jpg,102.27699,80.18705,55.00307,0.33768,0.4307,111.34071,12.15889,88.35917,8.12128,61.95273,10.05806,0.33773,0.00474,0.33697,0.33792,0.33812,0.42601,0.03155,0.43075,0.43632,0.4489,66.86079,NA,0,0,0,0,0.33758,0.33691,0.33782,0.33859,0.42981,0.43342,0.43958,0.44612,0.00056,0.00061,0.00066,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-08-09,2018,221,21,nevcanspg2a_2018_08_09_115805.jpg,102.52986,80.50644,55.3753,0.33768,0.43005,112.54772,12.66363,90.10367,8.18537,64.03873,10.32153,0.3379,0.00475,0.33677,0.33775,0.33793,0.42244,0.03277,0.42912,0.43568,0.44268,66.57909,NA,0,0,0,0,0.33782,0.33703,0.338,0.33922,0.42978,0.43369,0.44032,0.44672,0.00059,0.00064,0.00068,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-08-10,2018,222,22,nevcanspg2a_2018_08_10_115805.jpg,102.91283,80.13128,54.30771,0.33761,0.43359,113.41216,9.82916,87.13164,6.6782,57.61979,6.7413,0.33752,0.00541,0.33696,0.33763,0.33808,0.43948,0.02227,0.43797,0.4498,0.45519,66.29334,NA,0,0,0,0,0.33818,0.33728,0.33838,0.33976,0.42942,0.4338,0.44069,0.44698,0.00059,0.00064,0.00068,0.00077,0.00708,0.00493,0.00466,0.00475,NA
2018-08-11,2018,223,23,nevcanspg2a_2018_08_11_115805.jpg,110.90957,85.82434,57.83886,0.33713,0.43567,114.92137,9.69937,89.15622,7.01161,59.90419,8.36197,0.33779,0.00362,0.33685,0.33851,0.34174,0.4358,0.02373,0.44124,0.44941,0.45351,66.0036,NA,0,0,0,0,0.33842,0.33753,0.33881,0.34032,0.42863,0.43382,0.4407,0.4468,0.00056,0.00061,0.00066,0.00074,0.00682,0.00472,0.00449,0.00458,NA
