#
# Transition date estimate for bartlettir
#
# Site: bartlettir
# Veg Type: DB
# ROI ID Number: 1000
# Aggregation period: 1day
# Year min: 2008
# Year max: 2016
# Final Processing Date: 2019-01-14
# Final Processing Time: 15:53:27
# Spline RMSE gcc_mean: 0.00566
# Spline RMSE gcc_50: 0.00586
# Spline RMSE gcc_75: 0.00579
# Spline RMSE gcc_90: 0.00588
#
site,veg_type,roi_id,direction,gcc_value,transition_10,transition_25,transition_50,transition_10_lower_ci,transition_25_lower_ci,transition_50_lower_ci,transition_10_upper_ci,transition_25_upper_ci,transition_50_upper_ci,threshold_10,threshold_25,threshold_50,min_gcc,max_gcc
bartlettir,DB,1000,rising,gcc_75,2009-04-30,2009-05-05,2009-05-10,2009-04-28,2009-05-04,2009-05-09,2009-05-02,2009-05-06,2009-05-11,0.37429,0.38996,0.41646,0.36411,0.46823
bartlettir,DB,1000,rising,gcc_75,2010-04-25,2010-04-29,2010-05-03,2010-04-24,2010-04-28,2010-05-02,2010-04-27,2010-04-30,2010-05-04,0.37391,0.39303,0.42464,0.36602,0.47431
bartlettir,DB,1000,rising,gcc_75,2011-05-06,2011-05-09,2011-05-14,2011-05-05,2011-05-08,2011-05-13,2011-05-08,2011-05-11,2011-05-15,0.37263,0.38768,0.41908,0.36442,0.47086
bartlettir,DB,1000,rising,gcc_75,2012-04-26,2012-05-03,2012-05-10,2012-04-16,2012-05-02,2012-05-08,2012-04-29,2012-05-05,2012-05-11,0.37323,0.38814,0.42402,0.36203,0.47575
bartlettir,DB,1000,rising,gcc_75,2013-04-30,2013-05-03,2013-05-08,2013-04-29,2013-05-02,2013-05-07,2013-05-02,2013-05-05,2013-05-09,0.37179,0.38509,0.42032,0.36265,0.47496
bartlettir,DB,1000,rising,gcc_75,2014-05-08,2014-05-12,2014-05-17,2014-05-07,2014-05-11,2014-05-15,2014-05-10,2014-05-13,2014-05-18,0.37425,0.39425,0.43282,0.3661,0.48293
bartlettir,DB,1000,rising,gcc_75,2015-05-03,2015-05-06,2015-05-11,2015-05-02,2015-05-05,2015-05-09,2015-05-05,2015-05-07,2015-05-12,0.37897,0.39503,0.43114,0.36982,0.48156
bartlettir,DB,1000,rising,gcc_75,2016-05-09,2016-05-12,2016-05-17,2016-05-08,2016-05-11,2016-05-16,2016-05-10,2016-05-14,2016-05-18,0.3806,0.3946,0.42823,0.37006,0.48401
bartlettir,DB,1000,rising,gcc_50,2008-05-04,2008-05-07,2008-05-12,2008-05-03,2008-05-06,2008-05-11,2008-05-06,2008-05-08,2008-05-13,0.373,0.38727,0.41933,0.36525,0.46712
bartlettir,DB,1000,rising,gcc_50,2009-04-29,2009-05-04,2009-05-10,2009-04-28,2009-05-03,2009-05-09,2009-05-02,2009-05-06,2009-05-11,0.37041,0.38352,0.41405,0.36164,0.46484
bartlettir,DB,1000,rising,gcc_50,2010-04-25,2010-04-29,2010-05-03,2010-04-24,2010-04-28,2010-05-02,2010-04-27,2010-04-30,2010-05-04,0.37114,0.3903,0.42229,0.36408,0.47253
bartlettir,DB,1000,rising,gcc_50,2011-05-06,2011-05-09,2011-05-14,2011-05-05,2011-05-08,2011-05-13,2011-05-08,2011-05-11,2011-05-15,0.36912,0.38421,0.41568,0.36157,0.46471
bartlettir,DB,1000,rising,gcc_50,2012-04-26,2012-05-03,2012-05-10,2012-04-17,2012-05-02,2012-05-08,2012-04-29,2012-05-05,2012-05-11,0.37054,0.38612,0.42159,0.35946,0.47342
bartlettir,DB,1000,rising,gcc_50,2013-04-30,2013-05-03,2013-05-08,2013-04-29,2013-05-02,2013-05-07,2013-05-02,2013-05-05,2013-05-09,0.36914,0.38245,0.41751,0.36037,0.47267
bartlettir,DB,1000,rising,gcc_50,2014-05-08,2014-05-12,2014-05-16,2014-05-07,2014-05-11,2014-05-15,2014-05-10,2014-05-13,2014-05-17,0.37227,0.39184,0.42106,0.36322,0.47888
bartlettir,DB,1000,rising,gcc_50,2015-05-03,2015-05-06,2015-05-11,2015-05-02,2015-05-05,2015-05-09,2015-05-05,2015-05-07,2015-05-12,0.37724,0.39318,0.42909,0.36791,0.47762
bartlettir,DB,1000,rising,gcc_50,2016-05-09,2016-05-12,2016-05-17,2016-05-08,2016-05-11,2016-05-16,2016-05-10,2016-05-14,2016-05-18,0.37894,0.39303,0.4266,0.3683,0.48184
bartlettir,DB,1000,rising,gcc_mean,2008-05-04,2008-05-07,2008-05-12,2008-05-03,2008-05-06,2008-05-11,2008-05-06,2008-05-08,2008-05-13,0.37154,0.38596,0.41835,0.36432,0.467
bartlettir,DB,1000,rising,gcc_mean,2009-04-29,2009-05-04,2009-05-11,2009-04-27,2009-05-03,2009-05-09,2009-05-02,2009-05-06,2009-05-12,0.36988,0.38267,0.41752,0.36092,0.46403
bartlettir,DB,1000,rising,gcc_mean,2010-04-25,2010-04-29,2010-05-03,2010-04-24,2010-04-28,2010-05-02,2010-04-27,2010-04-30,2010-05-04,0.37094,0.39018,0.4217,0.36296,0.47191
bartlettir,DB,1000,rising,gcc_mean,2011-05-06,2011-05-09,2011-05-14,2011-05-05,2011-05-08,2011-05-13,2011-05-08,2011-05-11,2011-05-15,0.36912,0.38421,0.41567,0.36109,0.46468
bartlettir,DB,1000,rising,gcc_mean,2012-04-26,2012-05-03,2012-05-10,2012-04-17,2012-05-02,2012-05-08,2012-04-29,2012-05-05,2012-05-11,0.37054,0.38612,0.42159,0.35946,0.47342
bartlettir,DB,1000,rising,gcc_mean,2013-04-30,2013-05-03,2013-05-08,2013-04-29,2013-05-02,2013-05-07,2013-05-02,2013-05-05,2013-05-09,0.36917,0.38248,0.41751,0.36037,0.47267
bartlettir,DB,1000,rising,gcc_mean,2014-05-08,2014-05-12,2014-05-17,2014-05-07,2014-05-11,2014-05-15,2014-05-10,2014-05-13,2014-05-18,0.37103,0.39032,0.42796,0.36231,0.4782
bartlettir,DB,1000,rising,gcc_mean,2015-05-03,2015-05-06,2015-05-11,2015-05-02,2015-05-05,2015-05-09,2015-05-05,2015-05-07,2015-05-12,0.37501,0.39085,0.42661,0.36627,0.47683
bartlettir,DB,1000,rising,gcc_mean,2016-05-09,2016-05-12,2016-05-17,2016-05-08,2016-05-11,2016-05-16,2016-05-11,2016-05-14,2016-05-18,0.37632,0.39051,0.42423,0.36613,0.47983
bartlettir,DB,1000,falling,gcc_90,2016-10-07,2016-10-02,2016-09-24,2016-10-09,2016-10-03,2016-09-26,2016-10-04,2016-09-30,2016-09-23,0.38613,0.39948,0.42914,0.37739,0.47685
bartlettir,DB,1000,falling,gcc_90,2015-10-11,2015-10-06,2015-09-28,2015-10-12,2015-10-07,2015-09-30,2015-10-09,2015-10-04,2015-09-27,0.37871,0.39516,0.42529,0.36862,0.48028
bartlettir,DB,1000,falling,gcc_90,2014-10-14,2014-09-30,2014-09-21,2014-10-15,2014-10-10,2014-09-22,2014-10-13,2014-09-29,2014-09-20,0.37668,0.39578,0.42515,0.36733,0.48137
bartlettir,DB,1000,falling,gcc_90,2013-10-02,2013-09-27,2013-09-20,2013-10-03,2013-09-28,2013-09-22,2013-09-30,2013-09-26,2013-09-19,0.38206,0.39665,0.42652,0.3734,0.47285
bartlettir,DB,1000,falling,gcc_90,2012-10-01,2012-09-26,2012-09-18,2012-10-05,2012-09-27,2012-09-20,2012-09-29,2012-09-24,2012-09-17,0.37267,0.38582,0.41641,0.36364,0.46565
bartlettir,DB,1000,falling,gcc_90,2011-10-13,2011-10-06,2011-09-21,2011-10-14,2011-10-07,2011-09-24,2011-10-10,2011-10-03,2011-09-20,0.37266,0.38822,0.41751,0.36376,0.46692
bartlettir,DB,1000,falling,gcc_90,2010-10-11,2010-10-01,2010-09-22,2010-10-12,2010-10-04,2010-09-23,2010-10-09,2010-09-29,2010-09-21,0.37293,0.39163,0.41868,0.36553,0.47038
bartlettir,DB,1000,falling,gcc_90,2009-10-05,2009-09-30,2009-09-22,2009-10-06,2009-10-01,2009-09-24,2009-10-03,2009-09-28,2009-09-21,0.37023,0.38716,0.41778,0.36123,0.4694
bartlettir,DB,1000,falling,gcc_90,2008-09-28,2008-09-24,2008-09-19,2008-09-29,2008-09-25,2008-09-21,2008-09-26,2008-09-23,2008-09-18,0.37816,0.39417,0.42548,0.36959,0.47307
bartlettir,DB,1000,falling,gcc_75,2016-10-07,2016-10-02,2016-09-24,2016-10-08,2016-10-03,2016-09-26,2016-10-04,2016-09-30,2016-09-23,0.38489,0.39847,0.42769,0.37656,0.47427
bartlettir,DB,1000,falling,gcc_75,2015-10-11,2015-10-06,2015-09-28,2015-10-12,2015-10-07,2015-09-30,2015-10-09,2015-10-04,2015-09-27,0.37647,0.39275,0.42406,0.3675,0.47823
bartlettir,DB,1000,falling,gcc_75,2014-10-14,2014-10-09,2014-09-21,2014-10-15,2014-10-10,2014-09-22,2014-10-13,2014-10-07,2014-09-20,0.37542,0.39286,0.42348,0.36459,0.47925
bartlettir,DB,1000,falling,gcc_75,2013-10-02,2013-09-27,2013-09-21,2013-10-04,2013-09-28,2013-09-22,2013-09-30,2013-09-26,2013-09-20,0.38108,0.39555,0.42159,0.37216,0.47095
bartlettir,DB,1000,falling,gcc_75,2012-10-01,2012-09-26,2012-09-18,2012-10-04,2012-09-27,2012-09-20,2012-09-29,2012-09-24,2012-09-17,0.37106,0.38414,0.41473,0.36174,0.46373
bartlettir,DB,1000,falling,gcc_75,2011-10-13,2011-10-06,2011-09-22,2011-10-14,2011-10-07,2011-09-24,2011-10-10,2011-10-03,2011-09-20,0.37049,0.38635,0.41349,0.36173,0.46496
bartlettir,DB,1000,falling,gcc_75,2010-10-11,2010-10-02,2010-09-22,2010-10-12,2010-10-04,2010-09-24,2010-10-09,2010-09-29,2010-09-21,0.37202,0.38903,0.41706,0.36336,0.46703
bartlettir,DB,1000,falling,gcc_75,2009-10-05,2009-09-30,2009-09-22,2009-10-06,2009-10-01,2009-09-24,2009-10-03,2009-09-28,2009-09-21,0.36852,0.38512,0.41637,0.36042,0.46589
bartlettir,DB,1000,falling,gcc_75,2008-09-28,2008-09-24,2008-09-19,2008-09-29,2008-09-25,2008-09-21,2008-09-26,2008-09-23,2008-09-18,0.37722,0.39296,0.42384,0.36881,0.47075
bartlettir,DB,1000,falling,gcc_50,2016-10-07,2016-10-02,2016-09-25,2016-10-08,2016-10-03,2016-09-26,2016-10-04,2016-09-30,2016-09-24,0.38281,0.39682,0.42355,0.37441,0.47188
bartlettir,DB,1000,falling,gcc_50,2015-10-10,2015-10-06,2015-09-28,2015-10-11,2015-10-07,2015-09-30,2015-10-09,2015-10-04,2015-09-27,0.37646,0.39052,0.42207,0.36546,0.47551
bartlettir,DB,1000,falling,gcc_50,2014-10-14,2014-10-10,2014-09-21,2014-10-15,2014-10-11,2014-09-22,2014-10-13,2014-10-08,2014-09-20,0.37312,0.38853,0.42052,0.36204,0.47576
bartlettir,DB,1000,falling,gcc_50,2013-10-02,2013-09-27,2013-09-20,2013-10-04,2013-09-28,2013-09-22,2013-09-30,2013-09-26,2013-09-19,0.3789,0.3931,0.42149,0.36963,0.46796
bartlettir,DB,1000,falling,gcc_50,2012-09-28,2012-09-24,2012-09-17,2012-09-29,2012-09-25,2012-09-19,2012-09-26,2012-09-23,2012-09-16,0.3752,0.38947,0.41492,0.36654,0.4603
bartlettir,DB,1000,falling,gcc_50,2011-10-12,2011-10-06,2011-09-22,2011-10-13,2011-10-08,2011-09-24,2011-10-10,2011-10-04,2011-09-21,0.36554,0.38166,0.40999,0.35514,0.46131
bartlettir,DB,1000,falling,gcc_50,2010-10-11,2010-10-01,2010-09-22,2010-10-12,2010-10-04,2010-09-23,2010-10-09,2010-09-29,2010-09-21,0.36939,0.38736,0.41413,0.36212,0.46468
bartlettir,DB,1000,falling,gcc_50,2009-10-05,2009-09-30,2009-09-23,2009-10-06,2009-10-01,2009-09-25,2009-10-03,2009-09-29,2009-09-22,0.36605,0.38305,0.4115,0.3576,0.46167
bartlettir,DB,1000,falling,gcc_50,2008-09-28,2008-09-25,2008-09-20,2008-09-30,2008-09-26,2008-09-21,2008-09-26,2008-09-23,2008-09-19,0.37523,0.38717,0.41644,0.36658,0.46208
bartlettir,DB,1000,falling,gcc_mean,2016-10-07,2016-10-02,2016-09-25,2016-10-08,2016-10-03,2016-09-26,2016-10-04,2016-09-30,2016-09-24,0.37961,0.39383,0.42124,0.37136,0.47091
bartlettir,DB,1000,falling,gcc_mean,2015-10-11,2015-10-06,2015-09-28,2015-10-12,2015-10-07,2015-09-30,2015-10-09,2015-10-04,2015-09-27,0.37148,0.38825,0.41979,0.36294,0.47361
bartlettir,DB,1000,falling,gcc_mean,2014-10-14,2014-10-10,2014-09-21,2014-10-15,2014-10-11,2014-09-22,2014-10-13,2014-10-07,2014-09-20,0.37143,0.38651,0.41921,0.36056,0.47405
bartlettir,DB,1000,falling,gcc_mean,2013-10-02,2013-09-27,2013-09-20,2013-10-03,2013-09-28,2013-09-22,2013-09-30,2013-09-25,2013-09-19,0.37695,0.39133,0.42011,0.36877,0.4678
bartlettir,DB,1000,falling,gcc_mean,2012-09-28,2012-09-24,2012-09-17,2012-09-29,2012-09-25,2012-09-19,2012-09-26,2012-09-23,2012-09-16,0.3752,0.38947,0.41492,0.36664,0.4603
bartlettir,DB,1000,falling,gcc_mean,2011-10-12,2011-10-06,2011-09-22,2011-10-13,2011-10-07,2011-09-24,2011-10-10,2011-10-04,2011-09-21,0.36554,0.38166,0.40999,0.35514,0.4613
bartlettir,DB,1000,falling,gcc_mean,2010-10-11,2010-10-01,2010-09-22,2010-10-12,2010-10-04,2010-09-23,2010-10-08,2010-09-29,2010-09-21,0.36835,0.38677,0.41337,0.3612,0.46436
bartlettir,DB,1000,falling,gcc_mean,2009-10-05,2009-09-30,2009-09-23,2009-10-06,2009-10-01,2009-09-25,2009-10-03,2009-09-28,2009-09-22,0.36562,0.38187,0.41007,0.3577,0.46147
bartlettir,DB,1000,falling,gcc_mean,2008-09-28,2008-09-24,2008-09-19,2008-09-29,2008-09-25,2008-09-21,2008-09-26,2008-09-23,2008-09-18,0.37368,0.39024,0.42126,0.36534,0.46696
