#
# 1-day summary product time series for arsope3ltar
#
# Site: arsope3ltar
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 39.0309
# Lon: -76.8442
# Elev: 41
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-05
# Creation Time: 05:19:20
# Update Date: 2019-01-14
# Update Time: 05:16:11
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:48:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-21,2017,172,26,arsope3ltar_2017_06_21_115806.jpg,116.96051,99.73043,69.69049,0.34824,0.40841,123.48971,10.13628,104.1563,5.83041,73.99118,4.83204,0.34546,0.00398,0.34577,0.34762,0.34886,0.40906,0.01443,0.41228,0.41682,0.41824,74.228,NA,0,0,0,0,0.34632,0.34552,0.34781,0.3497,0.41082,0.41252,0.41768,0.42196,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00574,0.007,NA
2017-06-22,2017,173,26,arsope3ltar_2017_06_22_115806.jpg,121.34675,104.96328,72.22491,0.35159,0.40647,119.7959,5.88832,101.2299,4.17086,69.50658,2.97263,0.34847,0.00212,0.34862,0.34996,0.3508,0.41226,0.00458,0.41253,0.41567,0.41781,74.21399,NA,0,0,0,0,0.34842,0.34778,0.35029,0.35225,0.4085,0.41025,0.41503,0.41899,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00583,0.00682,NA
2017-06-23,2017,174,26,arsope3ltar_2017_06_23_115805.jpg,115.57175,99.7192,69.36409,0.35032,0.40601,116.5757,8.33966,101.41441,6.37642,69.12298,5.8862,0.35332,0.00311,0.35306,0.3544,0.35706,0.40603,0.01008,0.40403,0.40974,0.41757,74.19254,NA,0,0,0,0,0.35075,0.35035,0.35309,0.35513,0.40614,0.4079,0.41228,0.41556,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00604,0.00682,NA
2017-06-24,2017,175,26,arsope3ltar_2017_06_24_115805.jpg,124.52772,105.16931,72.45457,0.34807,0.41214,122.93079,9.19343,107.1767,5.2,74.19967,4.17995,0.35244,0.00487,0.35191,0.35565,0.35781,0.40362,0.00871,0.40458,0.40964,0.41251,74.16478,NA,0,0,0,0,0.35325,0.35296,0.35597,0.35829,0.4036,0.40538,0.40953,0.41223,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00615,0.007,NA
2017-06-25,2017,176,26,arsope3ltar_2017_06_25_115805.jpg,114.98257,100.99353,68.98834,0.35441,0.4035,119.2778,9.9463,105.76788,7.14383,72.11917,5.34275,0.3561,0.00419,0.35476,0.35787,0.36138,0.40116,0.00779,0.40182,0.40535,0.40877,74.13018,NA,0,0,0,0,0.35569,0.35518,0.35857,0.36169,0.40081,0.4026,0.40656,0.40888,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00604,0.00682,NA
2017-06-26,2017,177,26,arsope3ltar_2017_06_26_115805.jpg,129.8973,113.41204,78.62339,0.35228,0.40349,118.31335,10.2834,107.73531,5.3738,74.91075,4.85055,0.35834,0.00625,0.35833,0.36355,0.36721,0.39262,0.01216,0.39843,0.40252,0.40384,74.0888,NA,0,0,0,0,0.35822,0.35732,0.36116,0.36535,0.39783,0.39962,0.40319,0.4053,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00583,0.00682,NA
2017-06-27,2017,178,26,arsope3ltar_2017_06_27_115805.jpg,104.83001,103.82152,73.29588,0.36823,0.37181,116.72357,8.10671,107.45688,4.46205,72.55688,4.6855,0.36239,0.00568,0.36238,0.3663,0.36893,0.39312,0.00981,0.3967,0.40054,0.40174,74.04068,NA,0,0,0,0,0.36132,0.36018,0.36439,0.36936,0.39479,0.3966,0.3996,0.40185,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00574,0.007,NA
2017-06-28,2017,179,26,arsope3ltar_2017_06_28_115805.jpg,123.57345,110.91046,75.35701,0.35796,0.39883,120.04317,5.86797,109.84944,3.58405,73.47028,4.12829,0.36231,0.00525,0.36056,0.36572,0.37151,0.39563,0.00274,0.39619,0.39764,0.39844,73.98585,NA,0,0,0,0,0.36482,0.36369,0.36793,0.37337,0.39163,0.39349,0.39596,0.39856,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00583,0.00682,NA
2017-06-29,2017,180,26,arsope3ltar_2017_06_29_115805.jpg,119.57299,110.31597,73.92558,0.3631,0.39357,114.25769,6.98855,107.80151,3.60875,70.28879,3.48666,0.36898,0.00647,0.36619,0.37049,0.38096,0.39059,0.00874,0.39368,0.39469,0.39616,73.92437,NA,0,0,0,0,0.36863,0.36762,0.37172,0.37751,0.38832,0.39025,0.39243,0.39525,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00604,0.00682,NA
2017-06-30,2017,181,26,arsope3ltar_2017_06_30_115805.jpg,119.00834,111.52758,74.42933,0.36571,0.39024,113.18813,6.30277,108.6831,3.90011,70.29021,3.85967,0.37222,0.00621,0.37094,0.37548,0.38012,0.38726,0.00452,0.38889,0.38984,0.39119,73.85629,NA,0,0,0,0,0.37339,0.37251,0.37674,0.3826,0.38501,0.38701,0.38917,0.39196,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00615,0.007,NA
2017-07-01,2017,182,26,arsope3ltar_2017_07_01_115805.jpg,99.00288,103.16569,66.4474,0.38406,0.36857,104.65072,8.98464,106.43735,4.69021,67.0374,4.04643,0.38318,0.00927,0.38329,0.3851,0.39064,0.37571,0.01214,0.37672,0.38458,0.38721,73.78165,NA,0,0,0,0,0.3804,0.3797,0.38466,0.39002,0.38136,0.38338,0.38594,0.38837,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00604,0.00682,NA
2017-07-02,2017,183,26,arsope3ltar_2017_07_02_115805.jpg,104.91523,109.31203,66.41666,0.3895,0.37384,106.84572,6.31961,109.10371,3.20329,66.8216,4.00633,0.38614,0.0087,0.38465,0.3916,0.39645,0.37763,0.00753,0.37969,0.3828,0.38628,73.70051,NA,0,0,0,0,0.3888,0.38835,0.39434,0.39884,0.37741,0.37943,0.38249,0.38456,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00583,0.00682,NA
2017-07-03,2017,184,26,arsope3ltar_2017_07_03_115805.jpg,114.51742,114.14034,72.84605,0.37857,0.37982,107.84986,5.28089,110.77614,2.81073,66.77504,4.81961,0.38848,0.0085,0.38944,0.39564,0.39919,0.37781,0.00405,0.37842,0.37943,0.38066,73.61292,NA,0,0,0,0,0.39612,0.39575,0.40258,0.40652,0.37391,0.37591,0.379,0.3812,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00574,0.007,NA
2017-07-04,2017,185,26,arsope3ltar_2017_07_04_115806.jpg,112.18639,114.41368,68.75952,0.38737,0.37983,104.02725,6.06893,110.45438,3.26466,62.04076,4.53214,0.39977,0.00839,0.40215,0.40729,0.40899,0.37607,0.0091,0.37724,0.38208,0.38455,73.51958,NA,0,0,0,0,0.40206,0.40144,0.40889,0.41277,0.3706,0.37256,0.37567,0.37809,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00583,0.00682,NA
2017-07-05,2017,186,26,arsope3ltar_2017_07_05_115806.jpg,95.02109,101.82496,54.6947,0.40481,0.37776,97.32523,4.06355,109.19375,2.96663,56.93386,3.17244,0.41462,0.00763,0.41298,0.42342,0.42484,0.36938,0.00684,0.37095,0.37327,0.37722,73.41928,NA,0,0,0,0,0.40758,0.40652,0.4146,0.41858,0.36717,0.36907,0.37268,0.37496,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00604,0.00682,NA
2017-07-06,2017,187,26,arsope3ltar_2017_07_06_115805.jpg,97.24428,113.1919,57.98933,0.42169,0.36228,91.66111,4.47635,110.13907,2.10365,55.74647,5.97467,0.42798,0.01043,0.42462,0.43759,0.44187,0.35599,0.01361,0.35972,0.36276,0.36571,73.31207,NA,0,0,0,0,0.41207,0.41069,0.41923,0.4233,0.36432,0.36618,0.37023,0.37235,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00615,0.007,NA
2017-07-07,2017,188,26,arsope3ltar_2017_07_07_115805.jpg,90.32129,109.19388,57.76964,0.42441,0.35106,95.211,6.63438,111.24483,3.114,61.06118,4.70907,0.41625,0.01283,0.4133,0.42352,0.43243,0.35566,0.01438,0.35908,0.3629,0.36718,73.19928,NA,0,0,0,0,0.41473,0.41307,0.42169,0.42599,0.36212,0.36401,0.36814,0.37029,0.00287,0.00306,0.00317,0.00333,0.00668,0.00698,0.00604,0.00679,NA
2017-07-08,2017,189,26,arsope3ltar_2017_07_08_115805.jpg,101.53324,110.64231,63.73977,0.401,0.36799,97.8015,5.84549,111.24951,3.45296,63.42635,2.97536,0.40847,0.00802,0.4073,0.40998,0.41591,0.35874,0.01228,0.36149,0.36424,0.36692,73.08034,NA,0,0,0,0,0.41676,0.41491,0.42345,0.42797,0.36022,0.36218,0.3662,0.36849,0.00297,0.00317,0.00328,0.00345,0.0065,0.0068,0.00595,0.00661,NA
2017-07-09,2017,190,26,arsope3ltar_2017_07_09_115805.jpg,101.93358,112.59465,67.12121,0.39977,0.36192,98.14124,3.40123,110.58118,3.28124,63.97053,2.60122,0.40557,0.00374,0.40622,0.40814,0.40939,0.35988,0.00243,0.36033,0.36098,0.36216,72.95531,NA,0,0,0,0,0.41818,0.41671,0.42492,0.42909,0.35864,0.36068,0.36452,0.36702,0.00287,0.00306,0.00317,0.00333,0.00668,0.00698,0.00604,0.00679,NA
2017-07-10,2017,191,26,arsope3ltar_2017_07_10_115805.jpg,100.51264,111.30794,60.38313,0.40891,0.36926,94.99401,6.05351,110.56529,2.16169,58.42671,4.71939,0.4191,0.01125,0.41321,0.43204,0.43602,0.35972,0.01798,0.36388,0.36719,0.37194,72.82425,NA,0,0,0,0,0.41912,0.41812,0.42592,0.42979,0.35739,0.35949,0.36321,0.36593,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00615,0.007,NA
2017-07-11,2017,192,26,arsope3ltar_2017_07_11_115805.jpg,95.02761,113.97436,53.45005,0.43427,0.36208,92.50862,3.42435,110.52701,2.8339,56.2109,3.28737,0.42649,0.01092,0.42973,0.43423,0.43933,0.35676,0.00552,0.3554,0.36105,0.36409,72.68721,NA,0,0,0,0,0.42125,0.42046,0.42819,0.43237,0.35668,0.35879,0.36252,0.36555,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00606,0.00682,NA
2017-07-12,2017,193,26,arsope3ltar_2017_07_12_115805.jpg,95.21329,108.75234,56.57913,0.4174,0.36544,92.95747,5.12595,110.80956,2.61291,55.70037,3.87748,0.42724,0.00907,0.42663,0.43345,0.43674,0.35821,0.01548,0.35888,0.36214,0.36783,72.54427,NA,0,0,0,0,0.42377,0.42319,0.43096,0.43564,0.35646,0.35857,0.3623,0.36575,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00606,0.00682,NA
2017-07-13,2017,194,26,arsope3ltar_2017_07_13_115805.jpg,92.28878,109.05037,51.11341,0.43196,0.36557,94.42796,3.29268,111.29731,2.09473,56.25735,3.09141,0.42496,0.00726,0.42462,0.43186,0.43307,0.36041,0.00703,0.36238,0.3642,0.36654,72.39914,NA,0,0,0,0,0.42552,0.42506,0.43289,0.43808,0.35641,0.35849,0.3621,0.36595,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00615,0.007,NA
2017-07-14,2017,195,26,arsope3ltar_2017_07_14_115805.jpg,99.80268,110.46758,64.54114,0.40198,0.36317,92.68806,5.36162,110.81633,2.10614,56.1765,3.86951,0.42715,0.0134,0.42792,0.43734,0.44378,0.35669,0.00955,0.35946,0.36371,0.36714,72.2534,NA,0,0,0,0,0.42573,0.42519,0.43289,0.43874,0.35679,0.35878,0.36201,0.36643,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00604,0.00682,NA
2017-07-15,2017,196,26,arsope3ltar_2017_07_15_115805.jpg,90.40024,108.75956,52.2876,0.43253,0.35952,91.66246,4.86058,110.14768,2.67436,56.54901,2.89095,0.42643,0.00822,0.42536,0.43091,0.43816,0.35469,0.01414,0.35907,0.36308,0.36454,72.09991,NA,0,0,0,0,0.4249,0.42417,0.4316,0.43822,0.35764,0.35953,0.36236,0.36738,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00583,0.00682,NA
2017-07-16,2017,197,26,arsope3ltar_2017_07_16_115805.jpg,85.90164,110.69869,56.62141,0.43716,0.33923,94.19668,5.37151,111.10626,2.77158,60.5376,4.34766,0.41828,0.01085,0.41484,0.42191,0.43626,0.35423,0.01223,0.35636,0.35878,0.36545,71.94063,NA,0,0,0,0,0.4238,0.423,0.43025,0.43737,0.35832,0.36013,0.36298,0.36805,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00574,0.007,NA
2017-07-17,2017,198,26,arsope3ltar_2017_07_17_115805.jpg,89.09479,111.15622,57.86836,0.43064,0.34517,93.53644,4.92527,110.78025,2.63683,56.42673,3.56432,0.42506,0.00988,0.42377,0.43221,0.43882,0.35863,0.01276,0.36209,0.36773,0.37236,71.77562,NA,0,0,0,0,0.42196,0.42132,0.42866,0.43578,0.35886,0.36067,0.36374,0.36839,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00583,0.00682,NA
2017-07-18,2017,199,26,arsope3ltar_2017_07_18_115806.jpg,89.43497,110.31554,53.11578,0.43626,0.35368,92.78792,6.6172,111.09706,2.44488,56.46539,5.16313,0.42742,0.01473,0.42921,0.4405,0.44551,0.35609,0.01011,0.35726,0.36264,0.36871,71.6037,NA,0,0,0,0,0.41959,0.41922,0.42679,0.43367,0.35956,0.36141,0.36446,0.36876,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00604,0.00682,NA
2017-07-19,2017,200,26,arsope3ltar_2017_07_19_115805.jpg,96.36109,107.61492,61.12257,0.40594,0.36349,96.03811,4.02016,110.17603,3.36343,60.03255,3.86977,0.41399,0.00971,0.41232,0.41725,0.42098,0.3607,0.00834,0.3614,0.36342,0.36791,71.42556,NA,0,0,0,0,0.41846,0.41831,0.42606,0.43278,0.36017,0.36201,0.36501,0.36909,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00615,0.007,NA
2017-07-20,2017,201,25,arsope3ltar_2017_07_20_115805.jpg,100.77826,109.14547,62.90546,0.40005,0.36938,97.82433,2.93116,109.20269,2.64219,58.3172,4.36185,0.4117,0.00782,0.41401,0.41718,0.42074,0.36875,0.00764,0.36792,0.37004,0.37205,71.24066,NA,0,0,0,0,0.41876,0.41878,0.4267,0.43345,0.3606,0.36236,0.36541,0.36925,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00604,0.00682,NA
2017-07-21,2017,202,25,arsope3ltar_2017_07_21_115805.jpg,93.9486,108.09203,52.17971,0.42519,0.36956,96.32274,4.27811,109.407,2.31395,58.49331,5.03962,0.41444,0.01279,0.41365,0.42279,0.43246,0.36449,0.00685,0.36469,0.3692,0.372,71.05087,NA,0,0,0,0,0.41962,0.41982,0.42795,0.43477,0.36104,0.36268,0.36584,0.36932,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00583,0.00682,NA
2017-07-22,2017,203,24,arsope3ltar_2017_07_22_115805.jpg,105.73235,110.00221,65.75857,0.39078,0.37561,95.32283,5.60008,110.54647,2.3868,56.07173,5.56798,0.4227,0.01774,0.42369,0.43732,0.44473,0.36369,0.00743,0.36581,0.36877,0.37106,70.85448,NA,0,0,0,0,0.42126,0.4216,0.42976,0.43655,0.36157,0.36309,0.36632,0.36952,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00574,0.007,NA
2017-07-23,2017,204,24,arsope3ltar_2017_07_23_115805.jpg,90.1578,109.04202,45.65941,0.44533,0.3682,91.07902,4.67189,110.9372,2.01252,51.70052,3.95611,0.43758,0.01236,0.43821,0.4455,0.45274,0.35884,0.01021,0.36315,0.36645,0.36797,70.65159,NA,0,0,0,0,0.42561,0.42607,0.43406,0.44069,0.36189,0.36329,0.36689,0.36956,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00583,0.00682,NA
2017-07-24,2017,205,24,arsope3ltar_2017_07_24_115805.jpg,93.13816,115.62847,55.06098,0.43827,0.35303,94.60938,3.6561,111.76876,1.94169,56.84172,2.20119,0.42477,0.00906,0.42195,0.42786,0.43794,0.35932,0.00707,0.36156,0.3642,0.36471,70.4434,NA,0,0,0,0,0.4318,0.43237,0.44009,0.44648,0.36204,0.36332,0.36757,0.3694,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00604,0.00682,NA
2017-07-25,2017,206,24,arsope3ltar_2017_07_25_115806.jpg,94.09389,113.15576,47.03035,0.445,0.37004,95.0961,2.93577,111.85294,1.99485,53.49316,5.61678,0.42982,0.01253,0.43297,0.44093,0.4434,0.36519,0.00501,0.36452,0.3702,0.37147,70.22999,NA,0,0,0,0,0.43585,0.43648,0.44378,0.44983,0.36261,0.36379,0.36839,0.36969,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00615,0.007,NA
2017-07-26,2017,207,24,arsope3ltar_2017_07_26_115805.jpg,93.17981,112.0618,51.64399,0.43623,0.36273,92.00527,5.56696,110.09903,3.04004,54.00277,3.15016,0.43009,0.00993,0.42978,0.43675,0.44388,0.35907,0.01423,0.36354,0.36821,0.3708,70.00975,NA,0,0,0,0,0.43681,0.43753,0.44392,0.44922,0.36373,0.36484,0.36943,0.37059,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00604,0.00682,NA
2017-07-27,2017,208,24,arsope3ltar_2017_07_27_115805.jpg,90.05109,108.31655,44.85155,0.44535,0.37025,91.38224,2.76258,109.47634,1.72376,46.97938,2.93832,0.4419,0.0088,0.44351,0.44854,0.44927,0.36869,0.00394,0.36873,0.37068,0.37301,69.78444,NA,0,0,0,0,0.43632,0.43711,0.44234,0.44664,0.36503,0.36608,0.37067,0.37172,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00583,0.00682,NA
2017-07-28,2017,209,24,arsope3ltar_2017_07_28_115805.jpg,83.11687,108.51624,44.78748,0.459,0.35156,83.57584,5.25059,106.92348,2.95959,44.1036,2.1586,0.45605,0.01067,0.45693,0.46268,0.46803,0.35596,0.01072,0.35511,0.36176,0.36931,69.55412,NA,0,0,0,0,0.43425,0.43489,0.43952,0.44323,0.3664,0.3674,0.37202,0.37296,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00574,0.007,NA
2017-07-29,2017,210,24,arsope3ltar_2017_07_29_115805.jpg,91.84202,110.39979,45.60693,0.44543,0.37056,91.05873,2.49163,108.16927,2.09564,47.12023,2.45476,0.43917,0.00955,0.44005,0.44151,0.44532,0.36959,0.00624,0.37031,0.37191,0.37372,69.31777,NA,0,0,0,0,0.42902,0.42898,0.43405,0.43793,0.3683,0.36923,0.37339,0.37478,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00583,0.00682,NA
2017-07-30,2017,211,24,arsope3ltar_2017_07_30_115805.jpg,94.25807,104.47111,58.05161,0.40685,0.36708,94.68924,1.81319,105.3147,2.47544,58.20689,2.38043,0.40789,0.00585,0.40775,0.41113,0.41573,0.36674,0.00155,0.36626,0.36747,0.36888,69.07604,NA,0,0,0,0,0.42149,0.4205,0.42644,0.43084,0.37069,0.37153,0.3747,0.3771,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00604,0.00682,NA
2017-07-31,2017,212,24,arsope3ltar_2017_07_31_115805.jpg,89.57408,97.27574,49.71998,0.41119,0.37864,97.57387,3.38985,104.79791,3.34186,56.14634,2.82745,0.40542,0.00595,0.40452,0.40873,0.4112,0.37745,0.0062,0.37862,0.38131,0.3835,68.82847,NA,0,0,0,0,0.4153,0.41363,0.42008,0.42492,0.37267,0.37344,0.37585,0.379,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00615,0.007,NA
2017-08-01,2017,213,24,arsope3ltar_2017_08_01_115805.jpg,101.00013,104.17944,55.37919,0.39983,0.38763,98.09014,4.03231,104.43133,2.10952,55.50928,4.52176,0.40508,0.01079,0.39955,0.41553,0.42025,0.38013,0.00398,0.37995,0.3834,0.38492,68.57675,NA,0,0,0,0,0.40913,0.40695,0.41375,0.41912,0.37428,0.37507,0.37708,0.3805,0.00287,0.00306,0.00317,0.00333,0.00668,0.00698,0.00604,0.00679,NA
2017-08-02,2017,214,24,arsope3ltar_2017_08_02_115805.jpg,86.97076,102.73046,52.89125,0.42347,0.35851,96.65057,4.05801,103.91347,2.05226,54.72266,2.02702,0.40718,0.00735,0.40365,0.40973,0.41947,0.37847,0.00717,0.38072,0.3819,0.38313,68.31936,NA,0,0,0,0,0.40402,0.4015,0.40851,0.41431,0.376,0.37687,0.37852,0.3821,0.00297,0.00317,0.00328,0.00345,0.0065,0.0068,0.00595,0.00661,NA
2017-08-03,2017,215,24,arsope3ltar_2017_08_03_115805.jpg,93.43384,99.02467,48.98623,0.41013,0.38698,96.60682,4.35029,102.78319,2.6347,53.10222,4.13191,0.40739,0.00936,0.40631,0.41518,0.42044,0.38258,0.00527,0.3843,0.38724,0.38818,68.05692,NA,0,0,0,0,0.40505,0.40292,0.40906,0.41484,0.37758,0.37854,0.37992,0.38358,0.00287,0.00306,0.00317,0.00333,0.00668,0.00698,0.00604,0.00679,NA
2017-08-04,2017,216,24,arsope3ltar_2017_08_04_115805.jpg,92.54624,97.74228,52.44286,0.40268,0.38127,94.55509,5.84192,101.88942,3.25832,56.00478,2.52461,0.40376,0.00679,0.40276,0.40369,0.40723,0.37432,0.01337,0.37756,0.37953,0.38355,67.78901,NA,0,0,0,0,0.40722,0.40561,0.41082,0.41642,0.37878,0.37978,0.38103,0.38473,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00615,0.007,NA
2017-08-05,2017,217,24,arsope3ltar_2017_08_05_115805.jpg,96.7848,102.81352,56.97539,0.40072,0.37722,96.04292,4.11204,103.45334,3.1425,56.79258,3.23051,0.40376,0.00674,0.40184,0.40485,0.4143,0.37474,0.00982,0.37405,0.37873,0.38653,67.51727,NA,0,0,0,0,0.40809,0.4069,0.41162,0.41654,0.37935,0.38035,0.38185,0.38539,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00606,0.00682,NA
2017-08-06,2017,218,24,arsope3ltar_2017_08_06_115805.jpg,97.54366,102.36717,53.27037,0.40432,0.38527,95.65241,3.82032,102.32606,2.75187,51.13136,3.09016,0.41092,0.00692,0.41105,0.41719,0.41909,0.38394,0.00546,0.38449,0.38704,0.38996,67.24021,NA,0,0,0,0,0.40969,0.40904,0.41325,0.4171,0.37951,0.3805,0.38259,0.38573,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00606,0.00682,NA
2017-08-07,2017,219,24,arsope3ltar_2017_08_07_115806.jpg,92.18635,105.41853,47.81871,0.42954,0.37562,89.88945,1.3305,103.25939,1.22092,46.95658,0.75664,0.43006,0.00228,0.42995,0.43108,0.43176,0.37437,0.00328,0.37524,0.37583,0.37767,66.96428,NA,0,0,0,0,0.41079,0.41047,0.41448,0.41757,0.37971,0.38067,0.38323,0.38606,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00615,0.007,NA
2017-08-08,2017,220,24,arsope3ltar_2017_08_08_115805.jpg,92.14252,99.51086,47.53953,0.41603,0.38522,94.82983,2.72468,101.92636,3.1439,50.7201,3.02133,0.41187,0.00802,0.41429,0.41596,0.42145,0.38318,0.00476,0.38429,0.38707,0.3881,66.68575,NA,0,0,0,0,0.41096,0.41056,0.4151,0.41794,0.37981,0.38066,0.3836,0.38611,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00604,0.00682,NA
2017-08-09,2017,221,24,arsope3ltar_2017_08_09_115805.jpg,96.17363,99.90959,56.61756,0.39537,0.38058,97.81564,3.73342,102.68427,4.15085,58.84815,3.09923,0.39597,0.00392,0.39526,0.39919,0.40082,0.37722,0.00281,0.37659,0.37909,0.38063,66.40363,NA,0,0,0,0,0.41086,0.41018,0.41563,0.41844,0.37964,0.38033,0.38361,0.38582,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00583,0.00682,NA
2017-08-10,2017,222,24,arsope3ltar_2017_08_10_115805.jpg,100.03418,103.11445,56.28127,0.39747,0.38559,97.71144,5.25001,103.45993,3.01942,54.81665,4.6101,0.40457,0.01135,0.39843,0.41715,0.4185,0.38161,0.00681,0.38262,0.38635,0.38843,66.11747,NA,0,0,0,0,0.41086,0.41002,0.41601,0.41888,0.37961,0.38019,0.38342,0.38574,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00574,0.007,NA
2017-08-11,2017,223,24,arsope3ltar_2017_08_11_115805.jpg,98.21208,102.731,49.49403,0.41021,0.39216,93.98839,2.95885,102.96006,1.96527,49.27308,1.9456,0.41823,0.00464,0.41918,0.42115,0.4234,0.38169,0.00587,0.38374,0.38544,0.38716,65.82731,NA,0,0,0,0,0.41147,0.41067,0.41648,0.41969,0.37965,0.38025,0.38322,0.38595,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00583,0.00682,NA
2017-08-12,2017,224,24,arsope3ltar_2017_08_12_115805.jpg,100.42825,105.28933,52.66689,0.40749,0.38868,92.57503,3.67158,102.19326,2.07233,50.07853,2.60967,0.41747,0.00639,0.41792,0.42241,0.42446,0.37807,0.01024,0.37778,0.38382,0.38865,65.53324,NA,0,0,0,0,0.41236,0.41162,0.41701,0.42078,0.3796,0.38026,0.38316,0.38616,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00604,0.00682,NA
2017-08-13,2017,225,24,arsope3ltar_2017_08_13_115805.jpg,89.17842,100.98007,52.34994,0.4164,0.36773,96.91275,4.96297,102.35263,3.6139,56.23647,2.52826,0.40072,0.00808,0.39813,0.40256,0.41494,0.37916,0.00778,0.38048,0.38302,0.38647,65.23529,NA,0,0,0,0,0.41261,0.41198,0.41704,0.42113,0.37972,0.38043,0.38342,0.38645,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00615,0.007,NA
2017-08-14,2017,226,24,arsope3ltar_2017_08_14_115806.jpg,94.9463,103.55031,50.84606,0.41529,0.38079,93.78648,2.46037,102.72125,1.58168,49.405,1.26624,0.41775,0.00455,0.41936,0.42018,0.42119,0.38134,0.00522,0.38129,0.38398,0.38612,64.93399,NA,0,0,0,0,0.41264,0.41243,0.41706,0.42107,0.37985,0.38063,0.38384,0.38673,0.00287,0.00306,0.00317,0.00333,0.00668,0.00698,0.00604,0.00679,NA
