#
# ROI color statistics timeseries for eastend2
#
# Site: eastend2
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 38.10273
# Lon: -121.641318
# Elev: -5
# UTC Offset: -8
# Resize Flag: False
# Version: 1
# Creation Date: 2018-04-11
# Creation Time: 00:18:31
# Update Date: 2019-01-14
# Update Time: 04:25:05
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2017-01-05,14:16:02,5,eastend2_2017_01_05_141602.jpg,22.82610,NA,1,0.32436,0.48608,68.91793,30.34135,23,30,47,66,88,109,121,45.98883,25.34119,11,17,28,43,61,79,92,26.87641,21.49030,0,2,11,23,38,55,67,0.97333,0.96756,0.90030
2017-01-05,14:46:01,5,eastend2_2017_01_05_144601.jpg,19.51316,NA,1,0.32321,0.49112,64.62612,27.24548,24,31,45,62,81,100,112,42.53097,22.70951,12,17,26,39,55,72,83,24.43162,19.37403,0,2,11,21,34,49,61,0.97050,0.96851,0.89925
2017-01-05,15:16:02,5,eastend2_2017_01_05_151602.jpg,15.68740,NA,1,0.32582,0.48041,59.93012,22.63635,23,30,45,60,74,87,97,40.64510,19.43433,12,17,28,40,51,64,74,24.17314,16.74349,0,4,13,23,32,44,54,0.97695,0.97104,0.91486
2017-01-05,15:46:02,5,eastend2_2017_01_05_154602.jpg,11.43627,NA,1,0.32417,0.47213,52.42700,20.20720,19,25,38,53,66,77,85,35.99734,16.45095,11,15,24,36,46,56,62,22.61937,13.95226,2,6,13,22,30,38,45,0.97404,0.97108,0.90813
2017-01-05,16:16:01,5,eastend2_2017_01_05_161601.jpg,6.85049,NA,1,0.32221,0.46963,48.05378,21.29212,17,21,31,46,64,76,83,32.96871,15.44985,12,15,21,31,44,53,59,21.29923,12.05633,5,8,12,20,29,36,41,0.97396,0.96860,0.90456
2017-01-05,16:46:01,5,eastend2_2017_01_05_164601.jpg,2.08103,NA,1,0.32195,0.43377,27.71316,12.09940,13,16,20,24,35,44,51,20.56913,6.59825,10,12,16,20,25,29,32,15.60735,3.83405,10,11,13,15,18,20,22,0.94185,0.88431,0.76141
2017-01-05,17:16:01,5,eastend2_2017_01_05_171601.jpg,-2.07666,NA,1,0.33308,0.34282,11.00537,3.95029,5,7,8,11,13,17,19,10.69258,3.42116,5,7,8,11,13,14,16,10.40459,3.00957,5,7,8,11,12,14,15,0.96952,0.96826,0.92765
2017-01-06,06:46:51,6,eastend2_2017_01_06_064651.jpg,-7.25751,NA,1,0.33803,0.38372,22.53796,6.10439,13,15,18,22,27,30,33,19.85445,5.09557,12,13,16,20,23,26,28,16.34264,4.93193,8,10,13,16,20,23,24,0.82096,0.78925,0.70550
2017-01-06,07:16:02,6,eastend2_2017_01_06_071602.jpg,-1.17598,NA,1,0.34779,0.40029,31.73048,9.42526,15,19,26,32,38,44,46,27.56937,7.39526,14,18,23,28,33,36,39,19.96984,5.89136,10,13,16,20,24,27,29,0.97050,0.94025,0.88731
2017-01-06,07:46:02,6,eastend2_2017_01_06_074602.jpg,3.26807,NA,1,0.32649,0.45603,41.56985,11.95386,21,26,33,42,50,57,60,29.76147,8.76427,15,18,24,30,36,40,43,19.82400,7.30423,8,11,15,20,25,28,31,0.96224,0.95813,0.87244
2017-01-06,08:16:02,6,eastend2_2017_01_06_081602.jpg,8.03073,NA,1,0.32538,0.47565,48.99343,13.23184,26,31,40,50,58,65,69,33.51475,10.14634,16,20,27,34,40,46,49,20.49441,8.37533,6,10,15,21,26,31,34,0.97062,0.96330,0.89086
2017-01-06,08:46:01,6,eastend2_2017_01_06_084601.jpg,12.55288,NA,1,0.33157,0.46211,81.60991,32.00264,27,37,58,83,105,122,131,58.55543,27.12297,14,22,39,59,78,92,101,36.43587,22.84559,0,6,19,36,52,65,75,0.98217,0.97283,0.92504
2017-01-06,09:16:02,6,eastend2_2017_01_06_091602.jpg,16.72009,NA,1,0.33333,0.45142,63.07835,20.43589,27,35,49,65,78,88,93,46.57769,17.50008,16,23,35,48,59,68,73,30.07842,14.94410,4,10,20,30,40,48,54,0.98266,0.97279,0.92852
2017-01-06,09:46:02,6,eastend2_2017_01_06_094602.jpg,20.43838,NA,1,0.33502,0.44804,76.56396,27.18096,28,39,58,79,96,109,117,57.24999,24.04545,16,25,41,59,74,86,94,37.07204,20.96474,0,8,22,37,51,63,71,0.98605,0.97840,0.94279
2017-01-06,10:16:02,6,eastend2_2017_01_06_101602.jpg,23.62782,NA,1,0.33208,0.47012,82.49003,31.33935,26,39,62,85,105,120,129,58.26934,27.45259,10,20,39,60,77,92,101,34.70701,23.24674,0,1,17,34,50,64,74,0.98459,0.97383,0.93351
2017-01-06,10:46:02,6,eastend2_2017_01_06_104602.jpg,26.20381,NA,1,0.33337,0.45436,84.91733,34.55679,24,37,61,87,110,127,138,62.30434,30.71972,9,20,41,63,83,100,111,39.67268,26.51110,0,2,19,39,57,74,85,0.98679,0.97841,0.94391
2017-01-06,11:16:01,6,eastend2_2017_01_06_111601.jpg,28.08558,NA,1,0.33269,0.44596,53.29905,15.17294,26,33,44,55,64,71,75,39.76158,13.20329,17,22,31,41,49,55,59,26.45573,11.53309,7,11,19,27,34,40,44,0.98339,0.97788,0.93868
2017-01-06,11:46:02,6,eastend2_2017_01_06_114602.jpg,29.20911,NA,1,0.33033,0.47474,82.17516,30.07934,30,41,61,83,104,120,129,57.17832,26.18765,14,23,39,57,75,90,99,33.73981,22.40682,0,4,17,32,48,63,72,0.98340,0.97464,0.93155
2017-01-06,12:16:02,6,eastend2_2017_01_06_121602.jpg,29.52840,NA,1,0.33205,0.45781,79.29263,32.10216,26,36,56,80,102,120,131,57.51031,28.08841,13,21,37,57,76,93,104,36.39521,24.35755,0,5,18,35,52,68,79,0.98385,0.97680,0.93436
2017-01-06,12:46:02,6,eastend2_2017_01_06_124602.jpg,29.03136,NA,1,0.33290,0.45506,74.93586,30.99620,24,34,53,74,96,115,126,54.81976,27.14412,13,20,35,54,73,90,101,34.91610,23.55842,0,5,17,33,49,66,77,0.98418,0.97675,0.93461
2017-01-06,13:16:01,6,eastend2_2017_01_06_131601.jpg,27.73893,NA,1,0.33303,0.45161,72.50928,30.75436,23,32,50,72,94,112,123,53.47165,27.12141,12,19,34,52,71,88,100,34.57802,23.60114,0,5,17,32,49,65,77,0.98537,0.97763,0.93806
2017-01-06,13:46:02,6,eastend2_2017_01_06_134602.jpg,25.69761,NA,1,0.33286,0.44581,59.93989,25.18679,20,27,42,59,77,92,102,44.75335,22.20700,12,18,29,43,59,74,83,29.75841,19.49378,1,7,16,27,41,55,65,0.98490,0.97759,0.93709
2017-01-06,14:16:02,6,eastend2_2017_01_06_141602.jpg,22.98049,NA,1,0.33256,0.42425,47.34564,19.29310,17,23,34,46,60,72,80,37.11361,17.14367,12,16,25,36,48,59,67,27.13885,15.37393,5,9,16,25,36,47,55,0.98689,0.98308,0.94960
2017-01-06,14:46:01,6,eastend2_2017_01_06_144601.jpg,19.67024,NA,1,0.33851,0.40676,29.89516,8.64059,16,19,24,30,36,41,44,24.87920,7.28748,13,16,20,25,29,34,36,18.72150,6.23087,9,11,15,19,22,26,29,0.97520,0.95681,0.90284
2017-01-06,15:16:02,6,eastend2_2017_01_06_151602.jpg,15.84568,NA,1,0.33758,0.41390,33.97668,8.27244,19,23,29,35,40,44,46,27.71201,6.88604,15,19,24,28,32,35,38,20.40107,6.06751,10,13,17,21,24,27,29,0.96995,0.95952,0.90350
2017-01-06,15:46:02,6,eastend2_2017_01_06_154602.jpg,11.59447,NA,1,0.33945,0.39209,25.93259,5.71828,16,19,23,26,30,33,34,22.45058,5.20917,13,15,19,23,26,28,30,17.75560,4.38445,10,12,15,18,21,23,24,0.98421,0.95330,0.93299
2017-01-06,16:16:02,6,eastend2_2017_01_06_161602.jpg,7.00421,NA,1,0.33367,0.38063,24.35178,5.69989,14,17,21,25,28,31,32,21.34729,5.04575,13,15,18,22,25,27,29,18.27854,3.93146,12,14,16,18,21,23,24,0.97379,0.91182,0.88762
2017-01-06,16:46:02,6,eastend2_2017_01_06_164602.jpg,2.22565,NA,1,0.33468,0.37457,23.33088,5.47716,13,16,20,24,27,29,31,20.84632,4.76570,13,15,18,21,24,26,28,18.11038,3.79769,12,13,16,18,20,22,24,0.96325,0.90183,0.85343
2017-01-06,17:16:01,6,eastend2_2017_01_06_171601.jpg,-1.96791,NA,1,0.32839,0.43594,39.13055,5.37642,30,32,36,40,43,45,47,29.47693,4.74606,21,23,27,30,33,35,37,21.15427,4.16571,14,16,18,21,24,26,28,0.96894,0.94449,0.90935
2017-01-07,07:16:02,7,eastend2_2017_01_07_071602.jpg,-1.17001,NA,1,0.31636,0.47583,47.23236,7.47777,35,38,42,47,52,56,59,31.40361,6.47473,21,23,27,31,35,40,42,20.62812,5.82992,12,14,17,20,24,28,31,0.93105,0.93784,0.84743
2017-01-07,07:46:01,7,eastend2_2017_01_07_074601.jpg,3.28134,NA,1,0.33811,0.42682,27.02090,6.98576,16,18,22,27,32,36,39,21.40489,5.67207,12,14,18,21,25,28,30,14.88109,4.87038,7,9,12,15,18,21,23,0.96072,0.94660,0.85985
2017-01-07,08:16:01,7,eastend2_2017_01_07_081601.jpg,8.05397,NA,1,0.32895,0.44821,37.65808,9.51046,22,25,31,38,44,50,53,27.63836,8.14425,14,17,22,28,33,38,41,18.72285,7.57027,7,10,14,18,23,28,31,0.96439,0.97802,0.91792
2017-01-07,08:46:02,7,eastend2_2017_01_07_084602.jpg,12.59196,NA,1,0.32960,0.44824,35.98833,9.06270,21,24,30,36,42,47,50,26.46268,7.65754,14,17,21,26,31,36,39,17.83684,7.03917,7,9,13,18,22,27,30,0.96498,0.97691,0.91543
2017-01-07,09:16:02,7,eastend2_2017_01_07_091602.jpg,16.76869,NA,1,0.32458,0.46529,48.57947,13.21678,26,31,40,49,57,64,69,33.88801,11.63446,14,19,27,34,41,48,52,21.93959,10.60749,4,8,15,22,28,35,39,0.96829,0.97611,0.91045
2017-01-07,09:46:02,7,eastend2_2017_01_07_094602.jpg,20.50000,NA,1,0.32744,0.44401,38.69958,10.21250,21,25,32,39,46,51,55,28.53961,8.74895,14,17,23,29,34,39,42,19.92059,8.06396,7,10,15,20,25,30,33,0.97014,0.98001,0.92996
2017-01-07,10:16:02,7,eastend2_2017_01_07_101602.jpg,23.70336,NA,1,0.32854,0.44082,46.17002,12.55215,24,30,38,47,55,61,65,34.40948,11.12052,15,20,27,35,42,48,52,24.15635,10.17690,7,11,18,24,31,37,41,0.97707,0.98059,0.93583
2017-01-07,10:46:02,7,eastend2_2017_01_07_104602.jpg,26.29380,NA,1,0.33175,0.42588,42.04159,11.51567,21,27,35,43,50,56,59,32.74871,10.53811,15,19,26,33,40,46,49,23.92621,9.78321,7,11,18,24,30,36,40,0.98670,0.98853,0.96325
2017-01-07,11:16:01,7,eastend2_2017_01_07_111601.jpg,28.19002,NA,1,0.33397,0.42461,41.14368,11.01073,21,27,34,42,49,54,58,32.36046,10.09866,15,19,26,33,39,45,48,23.39302,9.33223,8,11,17,24,29,35,38,0.98756,0.98703,0.96098
2017-01-07,11:46:02,7,eastend2_2017_01_07_114602.jpg,29.32738,NA,1,0.33518,0.42209,34.38180,9.00792,19,23,29,35,41,45,48,27.30210,7.63764,14,18,23,28,32,36,39,19.77210,6.81109,8,11,16,20,24,28,31,0.97242,0.96612,0.90439
2017-01-07,12:16:02,7,eastend2_2017_01_07_121602.jpg,29.65918,NA,1,0.33383,0.42708,62.82962,22.40999,24,33,48,64,78,91,98,49.11211,20.67215,14,22,35,50,63,75,82,35.17342,18.57983,3,10,22,35,48,59,66,0.99133,0.98727,0.96758
2017-01-07,12:46:02,7,eastend2_2017_01_07_124602.jpg,29.17280,NA,1,0.33146,0.42897,54.29348,17.59377,24,31,43,55,66,76,82,41.95192,16.16072,15,21,31,42,53,62,68,30.32069,14.76492,5,11,20,30,40,49,55,0.98910,0.98744,0.96323
2017-01-07,13:16:02,7,eastend2_2017_01_07_131602.jpg,27.88789,NA,1,0.33432,0.42336,40.22618,10.90799,20,25,34,41,48,53,56,31.76597,9.78114,14,19,26,32,38,43,47,23.02347,8.90679,8,11,17,23,29,34,37,0.98503,0.98536,0.95313
2017-01-07,13:46:02,7,eastend2_2017_01_07_134602.jpg,25.85368,NA,1,0.33157,0.44450,60.74544,21.45474,22,32,48,62,75,87,94,45.31184,19.97798,9,18,33,46,59,70,77,30.60219,17.94525,0,5,18,31,42,53,60,0.98966,0.98482,0.96178
2017-01-07,14:16:01,7,eastend2_2017_01_07_141601.jpg,23.14230,NA,1,0.33286,0.42594,42.72900,11.46385,22,28,36,44,50,56,60,33.39156,10.42299,15,20,27,34,40,46,49,24.19606,9.60105,8,12,18,25,30,36,39,0.98760,0.98767,0.96207
2017-01-07,14:46:01,7,eastend2_2017_01_07_144601.jpg,19.83262,NA,1,0.33400,0.42076,37.34655,10.12162,19,24,31,38,44,50,53,29.64587,8.80876,14,18,24,30,35,40,43,21.76755,7.91959,9,12,17,22,27,32,34,0.98186,0.97862,0.93634
2017-01-07,15:16:02,7,eastend2_2017_01_07_151602.jpg,16.00879,NA,1,0.33335,0.42830,40.28437,10.57207,21,26,34,41,48,53,56,31.35346,9.49099,15,19,26,32,38,43,46,22.41822,8.68385,7,11,17,23,28,33,36,0.98628,0.98596,0.95796
2017-01-07,15:46:02,7,eastend2_2017_01_07_154602.jpg,11.75707,NA,1,0.33327,0.42633,43.42317,11.75925,22,28,37,45,51,57,61,33.94511,10.72741,15,20,27,35,41,47,50,24.48527,9.82614,7,11,18,25,31,36,40,0.98731,0.98629,0.96274
2017-01-07,16:16:01,7,eastend2_2017_01_07_161601.jpg,7.16721,NA,1,0.33430,0.42587,42.07999,11.06268,22,27,36,43,50,55,58,33.03207,10.05444,15,20,27,34,40,45,48,23.69810,9.23340,8,12,18,24,30,35,38,0.98781,0.98696,0.96353
2017-01-07,16:46:02,7,eastend2_2017_01_07_164602.jpg,2.37692,NA,1,0.33540,0.42974,43.27260,11.36155,23,28,37,44,51,57,60,33.77315,10.43961,15,20,27,34,41,46,50,23.64895,9.47682,7,11,18,24,30,35,38,0.98685,0.98181,0.95749
2017-01-07,17:16:01,7,eastend2_2017_01_07_171601.jpg,-1.85833,NA,1,0.30137,0.48354,51.88162,7.13527,40,43,47,52,57,61,63,32.33560,6.17480,22,24,28,32,36,40,42,23.07816,6.01888,13,16,19,23,27,31,33,0.71922,0.86050,0.73500
2017-01-08,07:16:02,8,eastend2_2017_01_08_071602.jpg,-1.15967,NA,1,0.32326,0.45241,47.51471,8.38308,33,36,42,48,53,58,60,33.95036,7.48123,21,24,29,34,39,44,46,23.56133,6.52117,13,15,19,24,28,32,34,0.96319,0.95928,0.91059
2017-01-08,07:46:02,8,eastend2_2017_01_08_074602.jpg,3.30597,NA,1,0.33639,0.43052,33.80313,8.38423,19,23,28,35,40,44,46,26.41182,6.94441,15,17,22,27,31,35,37,18.30140,6.03697,8,11,14,18,22,26,28,0.97008,0.96327,0.90448
2017-01-08,08:16:02,8,eastend2_2017_01_08_081602.jpg,8.08882,NA,1,0.33365,0.43270,38.84808,9.94623,21,25,33,40,46,51,54,29.95496,8.77102,15,19,24,30,36,41,43,20.97758,7.93427,8,11,16,21,26,31,34,0.98225,0.98275,0.94649
2017-01-08,08:46:02,8,eastend2_2017_01_08_084602.jpg,12.63525,NA,1,0.33406,0.43004,38.20998,9.33251,21,26,33,39,45,49,52,29.68214,8.12584,15,19,25,30,35,40,42,20.96045,7.31304,9,12,16,21,26,30,32,0.98144,0.98035,0.94094
2017-01-08,09:16:02,8,eastend2_2017_01_08_091602.jpg,16.82411,NA,1,0.33486,0.42767,38.04327,9.49783,20,25,32,39,45,49,52,29.78749,8.27587,15,19,25,30,35,40,42,21.12321,7.44871,8,12,16,21,26,30,33,0.98054,0.98039,0.94013
2017-01-08,09:46:01,8,eastend2_2017_01_08_094601.jpg,20.56670,NA,1,0.33365,0.43879,35.00999,9.10196,19,23,29,36,41,46,49,26.62102,7.65833,14,17,22,27,32,36,39,18.15621,6.75835,7,10,14,18,23,27,29,0.97558,0.97274,0.91876
2017-01-08,10:16:01,8,eastend2_2017_01_08_101601.jpg,23.78443,NA,1,0.32909,0.45116,36.75718,9.14876,21,25,31,37,43,48,51,26.81181,7.56464,14,17,22,27,32,36,39,17.90388,6.81450,7,9,14,18,22,26,29,0.96786,0.97364,0.91700
2017-01-08,10:46:02,8,eastend2_2017_01_08_104602.jpg,26.39105,NA,1,0.32762,0.45368,48.24023,12.91482,26,31,40,49,57,64,68,34.83604,11.28820,16,20,28,35,42,49,53,23.25401,10.08479,6,10,17,23,30,36,40,0.97805,0.97815,0.93045
2017-01-08,11:16:02,8,eastend2_2017_01_08_111602.jpg,28.30261,NA,1,0.33103,0.44660,35.75692,8.80177,20,24,30,36,42,47,49,26.50391,7.28649,14,17,22,27,31,35,38,17.80393,6.54259,7,10,14,18,22,26,28,0.96680,0.97305,0.90966
2017-01-08,11:46:02,8,eastend2_2017_01_08_114602.jpg,29.45289,NA,1,0.32949,0.44609,35.03274,8.75981,20,24,29,35,41,46,49,25.87514,7.26873,14,17,21,26,31,35,38,17.62415,6.46254,7,10,13,17,22,26,28,0.96717,0.96784,0.90692
2017-01-08,12:16:02,8,eastend2_2017_01_08_121602.jpg,29.79707,NA,1,0.33117,0.44058,32.81024,8.08279,19,22,27,33,38,43,45,24.66262,6.73725,14,16,20,25,29,33,36,16.99772,5.89671,8,10,13,17,21,24,27,0.96751,0.95789,0.88673
2017-01-08,12:46:02,8,eastend2_2017_01_08_124602.jpg,29.32108,NA,1,0.33258,0.43683,31.33852,7.80203,18,21,26,32,36,41,44,23.85924,6.45841,14,16,20,24,28,32,34,16.54292,5.64751,8,10,13,16,20,23,26,0.96239,0.95202,0.86732
2017-01-08,13:16:02,8,eastend2_2017_01_08_131602.jpg,28.04429,NA,1,0.32992,0.44899,34.45252,8.92574,19,23,29,35,40,46,49,25.31593,7.46341,13,16,20,25,30,34,37,16.96559,6.70350,6,9,13,17,21,25,28,0.96840,0.97027,0.91050
2017-01-08,13:46:01,8,eastend2_2017_01_08_134601.jpg,26.01717,NA,1,0.32753,0.45599,39.51676,10.20519,23,27,33,40,46,52,56,28.38426,8.63607,14,18,23,29,34,39,42,18.76069,7.89361,6,9,14,19,24,28,32,0.96395,0.97167,0.90261
2017-01-08,14:16:01,8,eastend2_2017_01_08_141601.jpg,23.30809,NA,1,0.32889,0.45182,35.78293,8.89813,20,24,30,36,42,47,50,26.04712,7.47435,14,17,21,26,31,35,38,17.36663,6.76164,6,9,13,17,22,26,29,0.96589,0.97221,0.91134
2017-01-08,14:46:02,8,eastend2_2017_01_08_144602.jpg,19.99819,NA,1,0.32828,0.44940,36.90348,9.82877,20,24,31,37,44,49,52,26.95753,8.16860,13,16,22,27,32,37,40,18.25697,7.34523,6,9,13,18,23,27,30,0.96986,0.97582,0.92339
2017-01-08,15:16:02,8,eastend2_2017_01_08_151602.jpg,16.17663,NA,1,0.32650,0.45699,37.88897,9.62343,21,26,32,38,45,50,53,27.07000,7.88008,14,17,22,27,32,37,40,17.95038,7.15961,6,9,13,18,22,27,30,0.96387,0.97232,0.90928
2017-01-08,15:46:02,8,eastend2_2017_01_08_154602.jpg,11.92398,NA,1,0.32753,0.45397,35.65419,9.28525,20,23,30,36,42,47,50,25.72359,7.54567,13,16,21,26,31,35,38,17.16065,6.74299,6,9,13,17,21,25,28,0.96415,0.97052,0.90801
2017-01-08,16:16:02,8,eastend2_2017_01_08_161602.jpg,7.32890,NA,1,0.33740,0.42922,25.86876,6.30818,16,18,22,26,30,34,36,20.33471,5.03912,12,14,17,20,24,26,28,14.06538,4.29229,7,9,12,14,17,19,21,0.95359,0.93665,0.83337
2017-01-08,16:46:02,8,eastend2_2017_01_08_164602.jpg,2.53212,NA,1,0.33845,0.41262,23.12891,5.27468,15,16,20,23,27,29,32,18.97124,4.58577,11,13,16,19,22,24,26,13.95389,4.11155,7,9,11,14,16,19,21,0.97699,0.96550,0.93405
2017-01-08,17:16:01,8,eastend2_2017_01_08_171601.jpg,-1.74723,NA,1,0.30132,0.50291,46.10427,6.84238,35,37,42,46,51,55,57,27.62400,5.42453,19,21,24,28,31,34,37,17.94687,4.99762,10,12,15,18,21,24,26,0.81972,0.88048,0.77776
2017-01-09,07:16:02,9,eastend2_2017_01_09_071602.jpg,-1.14492,NA,1,0.32654,0.46418,34.18679,8.12764,21,24,29,34,40,45,47,24.04998,6.27113,14,16,20,24,28,32,34,15.41326,5.37508,7,9,12,15,19,22,25,0.96570,0.95550,0.89585
2017-01-09,07:46:02,9,eastend2_2017_01_09_074602.jpg,3.33398,NA,1,0.33326,0.44274,30.56070,7.45470,18,21,25,31,36,40,42,23.00344,5.74249,14,16,19,23,27,30,32,15.46167,4.62079,8,10,12,15,18,21,23,0.96668,0.94217,0.86707
2017-01-09,08:16:02,9,eastend2_2017_01_09_081602.jpg,8.12748,NA,1,0.32694,0.46396,42.11275,10.95676,24,28,35,43,50,56,59,29.67576,8.92132,15,18,24,30,36,41,44,18.98049,7.67260,6,9,14,19,24,29,32,0.97236,0.96832,0.90866
2017-01-09,08:46:02,9,eastend2_2017_01_09_084602.jpg,12.68517,NA,1,0.33248,0.44265,34.18995,8.90057,19,22,28,35,40,45,48,25.68025,7.38603,14,16,21,26,31,35,38,17.36919,6.39372,7,10,13,17,21,26,28,0.97552,0.96986,0.91824
2017-01-09,09:16:02,9,eastend2_2017_01_09_091602.jpg,16.88635,NA,1,0.33800,0.40991,25.40067,6.42789,15,17,21,25,30,33,36,20.94422,5.40284,12,14,17,21,25,28,29,15.62096,4.54787,8,10,13,16,19,21,23,0.97703,0.95364,0.91738
2017-01-09,09:46:02,9,eastend2_2017_01_09_094602.jpg,20.64426,NA,1,0.32872,0.44279,47.62492,13.79952,24,29,38,48,57,65,69,35.35587,12.06404,15,20,27,36,44,51,55,24.57599,10.66449,7,11,17,25,32,38,42,0.98418,0.98168,0.94818
2017-01-09,10:16:02,9,eastend2_2017_01_09_101602.jpg,23.87589,NA,1,0.33424,0.43039,35.67618,9.34634,19,23,29,37,42,47,50,27.70588,7.87825,14,17,23,28,33,38,40,19.51082,6.90557,8,11,15,20,24,28,31,0.97997,0.97541,0.93114
2017-01-09,10:46:02,9,eastend2_2017_01_09_104602.jpg,26.49553,NA,1,0.33652,0.42568,32.47693,8.39203,18,21,27,33,39,43,45,25.67428,6.81296,14,17,21,26,30,34,36,18.14240,5.78363,8,11,15,18,22,25,27,0.97247,0.95903,0.90104
2017-01-09,11:16:02,9,eastend2_2017_01_09_111602.jpg,28.42160,NA,1,0.33715,0.41561,29.72900,7.29825,17,20,25,30,35,39,41,24.11659,5.88378,14,16,21,25,28,31,33,17.68509,4.95876,9,11,15,18,21,24,25,0.96814,0.94528,0.88233
2017-01-09,11:46:02,9,eastend2_2017_01_09_114602.jpg,29.58559,NA,1,0.33646,0.42994,33.82465,8.67577,18,22,28,35,40,44,47,26.47048,7.06718,14,17,22,27,31,35,37,18.37872,6.10705,8,11,15,18,22,26,28,0.97276,0.96371,0.90728
2017-01-09,12:16:02,9,eastend2_2017_01_09_121602.jpg,29.94198,NA,1,0.33641,0.42681,35.95815,9.14715,20,24,30,37,43,47,49,28.34223,7.65040,15,18,24,29,34,38,40,19.94890,6.77083,9,11,16,20,24,28,31,0.97614,0.97247,0.92578
2017-01-09,12:46:02,9,eastend2_2017_01_09_124602.jpg,29.47614,NA,1,0.33442,0.42392,39.33313,11.14104,20,24,32,40,47,53,56,31.02857,9.64645,15,19,25,31,38,43,46,22.42178,8.65567,8,11,17,22,28,33,36,0.98325,0.98191,0.94539
2017-01-09,13:16:02,9,eastend2_2017_01_09_131602.jpg,28.20712,NA,1,0.33582,0.42054,38.78362,13.10387,17,21,30,39,48,55,59,30.97041,11.41109,12,16,23,31,39,45,50,22.46906,10.05098,7,10,16,22,29,35,39,0.98374,0.97693,0.93907
2017-01-09,13:46:01,9,eastend2_2017_01_09_134601.jpg,26.18536,NA,1,0.33811,0.40547,27.60318,6.09756,17,20,24,28,32,35,37,23.01742,5.19875,14,16,20,23,27,29,31,17.45642,4.50063,10,12,15,18,20,23,25,0.97624,0.95470,0.91691
2017-01-09,14:16:01,9,eastend2_2017_01_09_141601.jpg,23.47944,NA,1,0.33494,0.42994,38.32707,9.24017,21,26,33,40,45,49,51,29.85832,8.06926,15,19,25,31,35,39,42,20.95878,7.28734,8,12,17,21,26,30,32,0.98128,0.98127,0.94496
2017-01-09,14:46:02,9,eastend2_2017_01_09_144602.jpg,20.17086,NA,1,0.33592,0.42656,36.46447,8.69106,21,25,31,38,43,47,49,28.71638,7.32645,16,19,24,29,34,37,40,20.30482,6.55871,9,12,16,21,25,28,30,0.97411,0.97166,0.92331
2017-01-09,15:16:02,9,eastend2_2017_01_09_151602.jpg,16.34912,NA,1,0.33625,0.42814,34.90198,8.38008,20,24,30,36,41,45,47,27.41143,6.98560,15,18,23,28,32,36,38,19.20649,6.16403,9,11,16,19,23,27,29,0.97117,0.96537,0.91046
2017-01-09,15:46:02,9,eastend2_2017_01_09_154602.jpg,12.09510,NA,1,0.33371,0.43420,38.40975,9.18941,21,26,33,40,45,49,51,29.51978,8.08153,15,19,25,30,35,39,41,20.53112,7.30638,8,11,16,21,25,29,32,0.98193,0.98238,0.94713
2017-01-09,16:16:01,9,eastend2_2017_01_09_161601.jpg,7.49968,NA,1,0.33474,0.43253,37.59601,9.02213,21,26,32,39,44,48,50,29.09603,7.82620,15,19,24,30,34,38,41,20.22997,7.08571,8,11,16,20,25,29,31,0.97958,0.98039,0.94183
2017-01-09,16:46:02,9,eastend2_2017_01_09_164602.jpg,2.69114,NA,1,0.33521,0.43756,37.98006,8.77149,22,26,33,39,44,48,50,29.09612,7.62124,15,19,25,30,34,38,40,19.72416,6.89051,8,11,15,20,24,28,30,0.98104,0.98014,0.94511
2017-01-09,17:16:02,9,eastend2_2017_01_09_171602.jpg,-1.63602,NA,1,0.31458,0.47187,38.88181,5.91673,29,31,35,39,43,46,48,25.92123,4.55960,18,20,23,26,29,32,33,17.59676,4.11594,11,12,15,18,20,23,24,0.89702,0.94313,0.88549
2017-01-10,07:16:02,10,eastend2_2017_01_10_071602.jpg,-1.12572,NA,1,0.32538,0.45542,32.77535,5.59123,24,26,29,33,36,40,42,23.41684,4.83700,16,18,20,23,26,29,32,15.77472,4.13182,10,11,13,15,18,21,23,0.96451,0.92043,0.85704
2017-01-10,07:46:01,10,eastend2_2017_01_10_074601.jpg,3.36536,NA,1,0.33352,0.43221,27.91558,6.70763,17,20,23,27,33,36,39,21.54119,5.38830,13,15,18,21,25,28,30,15.13094,4.64274,8,10,12,15,18,20,23,0.95697,0.93953,0.84390
2017-01-10,08:16:01,10,eastend2_2017_01_10_081601.jpg,8.16992,NA,1,0.33192,0.44036,30.07468,7.57352,18,20,25,30,35,40,42,22.66885,6.08436,13,15,19,23,26,30,33,15.55184,5.23260,7,9,12,15,18,22,24,0.96072,0.94751,0.86247
2017-01-10,08:46:02,10,eastend2_2017_01_10_084602.jpg,12.74170,NA,1,0.33167,0.43457,28.81023,7.19906,17,20,24,29,34,38,41,21.98876,5.73782,13,15,18,22,26,29,31,15.49735,4.94325,8,10,12,15,18,21,24,0.96197,0.94361,0.86044
