#
# 3-day summary product time series for joycekilmer
#
# Site: joycekilmer
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 35.257
# Lon: -83.795
# Elev: 1373
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-06-05
# Creation Time: 08:55:13
# Update Date: 2019-01-14
# Update Time: 05:26:40
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:40:05
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-12-03,2015,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31482,0.31356,0.31776,0.32072,0.29522,0.29678,0.30854,0.31299,0.0026,0.0032,0.00304,0.00278,0.00382,0.00448,0.00455,0.00464,NA
2015-12-04,2015,338,22,joycekilmer_2015_12_04_120031.jpg,92.23532,93.67091,120.00194,0.30621,0.30151,87.33075,16.99277,94.60936,10.46007,121.39781,5.92521,0.31171,0.00482,0.3094,0.31678,0.31864,0.28536,0.02854,0.29078,0.31174,0.31793,32.35843,NA,0,0,0,0,0.31483,0.31352,0.31773,0.32079,0.2945,0.29598,0.30813,0.31249,0.00259,0.0032,0.00303,0.00281,0.00386,0.00453,0.00455,0.00464,NA
2015-12-05,2015,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31483,0.31348,0.31769,0.32086,0.29374,0.29532,0.30774,0.31199,0.0026,0.00321,0.00304,0.0028,0.00383,0.0045,0.00457,0.00466,NA
2015-12-06,2015,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31484,0.31344,0.31766,0.32092,0.29252,0.29434,0.30737,0.31153,0.00262,0.00323,0.00306,0.00278,0.00381,0.00448,0.00459,0.00468,NA
2015-12-07,2015,341,23,joycekilmer_2015_12_07_120031.jpg,78.19123,88.33002,120.02215,0.30826,0.27288,91.55873,15.16559,98.03536,9.01243,123.97822,6.34286,0.31266,0.00518,0.31125,0.3129,0.32126,0.29009,0.02412,0.29198,0.31293,0.3163,31.94175,NA,0,0,0,0,0.31485,0.31341,0.31762,0.32098,0.29112,0.29325,0.30705,0.31111,0.00263,0.00325,0.00308,0.0028,0.00384,0.00451,0.00462,0.00471,NA
2015-12-08,2015,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31487,0.3134,0.3176,0.32102,0.28981,0.29228,0.30678,0.31076,0.00264,0.00327,0.00309,0.00286,0.00392,0.00461,0.00464,0.00473,NA
2015-12-09,2015,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31491,0.31342,0.3176,0.32105,0.28888,0.29165,0.3066,0.31049,0.00264,0.00326,0.00309,0.00293,0.00402,0.00472,0.00464,0.00473,NA
2015-12-10,2015,344,13,joycekilmer_2015_12_10_140029.jpg,116.78145,129.7632,159.51298,0.31957,0.2876,96.74663,9.40789,108.33754,9.26334,137.40647,9.81878,0.31623,0.0051,0.31433,0.31957,0.32227,0.28215,0.00757,0.28101,0.28649,0.291,31.59106,NA,0,0,0,0,0.31496,0.31348,0.31761,0.32107,0.2886,0.29156,0.30651,0.31032,0.00262,0.00324,0.00307,0.00294,0.00403,0.00473,0.0046,0.00469,NA
2015-12-11,2015,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31502,0.31355,0.31764,0.32107,0.28876,0.29189,0.3065,0.31024,0.00259,0.00319,0.00302,0.0029,0.00397,0.00467,0.00454,0.00463,NA
2015-12-12,2015,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31507,0.31362,0.31767,0.32106,0.28903,0.2924,0.30654,0.31022,0.00255,0.00315,0.00299,0.00288,0.00395,0.00464,0.00448,0.00457,NA
2015-12-13,2015,347,15,joycekilmer_2015_12_13_120032.jpg,93.167,97.53878,122.47719,0.31144,0.29748,96.46379,16.43287,103.52095,14.67348,127.81552,15.48223,0.31574,0.00336,0.31492,0.31812,0.32101,0.29321,0.01573,0.29735,0.30251,0.30432,31.29854,NA,0,0,0,0,0.31512,0.31368,0.31771,0.32104,0.28949,0.29311,0.30663,0.31025,0.00253,0.00313,0.00297,0.0029,0.00397,0.00467,0.00445,0.00454,NA
2015-12-14,2015,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31516,0.31375,0.31775,0.32101,0.29019,0.29403,0.30676,0.31031,0.00254,0.00314,0.00298,0.00294,0.00403,0.00474,0.00447,0.00455,NA
2015-12-15,2015,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3152,0.31381,0.31779,0.32097,0.2912,0.29519,0.30692,0.31042,0.00259,0.0032,0.00303,0.00298,0.00408,0.00479,0.00454,0.00463,NA
2015-12-16,2015,350,15,joycekilmer_2015_12_16_120030.jpg,90.01265,91.09925,116.36005,0.30624,0.30259,87.69725,13.99112,93.03747,7.96603,117.46426,3.63544,0.31193,0.00555,0.30947,0.31659,0.31955,0.29222,0.02434,0.30104,0.31434,0.31883,31.07465,NA,0,0,0,0,0.31523,0.31386,0.31783,0.32091,0.2926,0.29662,0.3071,0.31055,0.00267,0.00329,0.00312,0.00296,0.00406,0.00477,0.00468,0.00477,NA
2015-12-17,2015,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31526,0.31392,0.31787,0.32084,0.29433,0.29832,0.30729,0.3107,0.00277,0.00342,0.00324,0.00295,0.00405,0.00476,0.00487,0.00496,NA
2015-12-18,2015,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31528,0.31396,0.31792,0.32075,0.29618,0.3002,0.3075,0.31087,0.00289,0.00357,0.00339,0.00304,0.00417,0.0049,0.00508,0.00518,NA
2015-12-19,2015,353,23,joycekilmer_2015_12_19_120027.jpg,95.15557,97.59437,123.70642,0.3084,0.30069,101.05148,20.01848,105.71316,18.60016,128.23724,17.80698,0.31512,0.00544,0.31397,0.318,0.32155,0.30031,0.01716,0.30409,0.31287,0.31732,30.97774,NA,0,0,0,0,0.31529,0.31401,0.31796,0.32065,0.29801,0.30209,0.3077,0.31104,0.00302,0.00373,0.00353,0.00321,0.0044,0.00518,0.0053,0.0054,NA
2015-12-20,2015,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3153,0.31404,0.318,0.32055,0.29966,0.30382,0.30789,0.31122,0.00313,0.00387,0.00367,0.00343,0.0047,0.00553,0.0055,0.00561,NA
2015-12-21,2015,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31531,0.31407,0.31804,0.32046,0.30099,0.30525,0.30807,0.31139,0.00322,0.00398,0.00377,0.00364,0.00498,0.00586,0.00565,0.00577,NA
2015-12-22,2015,356,8,joycekilmer_2015_12_22_130028.jpg,126.8818,130.739,148.72543,0.32174,0.31225,122.94038,3.42351,128.06831,2.886,150.64417,2.32669,0.31883,0.00161,0.31885,0.31926,0.3202,0.30604,0.00385,0.30698,0.30745,0.30935,30.99296,NA,0,0,0,0,0.31531,0.31409,0.31808,0.32038,0.30185,0.3062,0.30822,0.31155,0.00327,0.00404,0.00383,0.00377,0.00517,0.00607,0.00574,0.00586,NA
2015-12-23,2015,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31529,0.31409,0.31812,0.3203,0.30247,0.30684,0.30841,0.31174,0.00327,0.00404,0.00383,0.00383,0.00525,0.00617,0.00574,0.00585,NA
2015-12-24,2015,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31525,0.31406,0.31815,0.3202,0.30312,0.30742,0.30867,0.31203,0.00323,0.00399,0.00378,0.00391,0.00536,0.0063,0.00566,0.00578,NA
2015-12-25,2015,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31518,0.314,0.31817,0.3201,0.30375,0.30792,0.30899,0.31237,0.00317,0.00391,0.0037,0.00408,0.00559,0.00657,0.00556,0.00567,NA
2015-12-26,2015,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31511,0.31393,0.3182,0.32,0.30429,0.30832,0.30935,0.31276,0.00312,0.00385,0.00365,0.00433,0.00594,0.00698,0.00547,0.00558,NA
2015-12-27,2015,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31502,0.31385,0.31821,0.31992,0.30468,0.30858,0.30973,0.31317,0.0031,0.00383,0.00362,0.00459,0.00628,0.00739,0.00544,0.00554,NA
2015-12-28,2015,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31493,0.31376,0.31823,0.31986,0.30485,0.3087,0.3101,0.31358,0.00312,0.00386,0.00366,0.00471,0.00645,0.00758,0.00548,0.00559,NA
2015-12-29,2015,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31484,0.31368,0.31825,0.31976,0.30454,0.30842,0.31044,0.31397,0.00319,0.00394,0.00373,0.00458,0.00628,0.00738,0.0056,0.00571,NA
2015-12-30,2015,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31476,0.31362,0.31827,0.31961,0.30371,0.30771,0.31074,0.31433,0.00329,0.00406,0.00384,0.00436,0.00598,0.00702,0.00577,0.00588,NA
2015-12-31,2015,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31469,0.31357,0.3183,0.31944,0.30266,0.3068,0.31098,0.31463,0.00338,0.00418,0.00396,0.00426,0.00583,0.00686,0.00593,0.00605,NA
2016-01-01,2016,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31465,0.31356,0.31833,0.31931,0.30168,0.30592,0.31112,0.31485,0.00345,0.00426,0.00404,0.00431,0.0059,0.00694,0.00606,0.00618,NA
2016-01-02,2016,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31463,0.31358,0.31836,0.31926,0.30105,0.30533,0.31116,0.31497,0.00347,0.00428,0.00406,0.00434,0.00595,0.00699,0.00609,0.00621,NA
2016-01-03,2016,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31464,0.31365,0.31841,0.31929,0.30054,0.30477,0.31111,0.31502,0.00343,0.00423,0.00401,0.00422,0.00578,0.00679,0.00602,0.00614,NA
2016-01-04,2016,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31466,0.31374,0.31848,0.31936,0.29979,0.30393,0.311,0.31503,0.00335,0.00414,0.00392,0.004,0.00548,0.00644,0.00588,0.00599,NA
2016-01-05,2016,5,18,joycekilmer_2016_01_05_120026.jpg,91.87961,94.07171,118.36641,0.30912,0.30192,90.8213,15.48938,95.9661,12.17458,119.62654,10.32645,0.31288,0.00479,0.31041,0.31819,0.31897,0.29498,0.02299,0.30264,0.31329,0.31838,32.08513,NA,0,0,0,0,0.3147,0.31386,0.31856,0.31946,0.29892,0.30294,0.31084,0.31501,0.00324,0.00401,0.00379,0.00375,0.00514,0.00604,0.00569,0.0058,NA
2016-01-06,2016,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31475,0.31399,0.31864,0.31957,0.29804,0.30194,0.31065,0.31497,0.00312,0.00386,0.00365,0.00353,0.00484,0.00569,0.00548,0.00559,NA
2016-01-07,2016,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3148,0.31414,0.31874,0.31969,0.29727,0.30107,0.31042,0.31491,0.003,0.00371,0.00351,0.00338,0.00463,0.00544,0.00527,0.00537,NA
2016-01-08,2016,8,24,joycekilmer_2016_01_08_120041.jpg,127.73823,132.65081,155.09294,0.31927,0.30745,108.51479,20.51481,112.57389,21.4624,134.7842,22.83959,0.31573,0.00373,0.31601,0.31922,0.32019,0.30447,0.00829,0.30571,0.30921,0.31279,32.50037,NA,0,0,0,0,0.31485,0.31429,0.31883,0.31979,0.29671,0.30046,0.31017,0.31483,0.00289,0.00357,0.00338,0.00326,0.00447,0.00526,0.00507,0.00517,NA
2016-01-09,2016,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31491,0.31445,0.31891,0.31995,0.29635,0.3001,0.30991,0.31475,0.0028,0.00346,0.00327,0.00312,0.00428,0.00503,0.00491,0.00501,NA
2016-01-10,2016,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31496,0.31459,0.31898,0.3202,0.29605,0.29984,0.30963,0.31467,0.00273,0.00337,0.00319,0.00295,0.00404,0.00475,0.00479,0.00489,NA
2016-01-11,2016,11,24,joycekilmer_2016_01_11_120028.jpg,86.64726,89.69052,113.5902,0.30935,0.29886,97.18962,24.08686,102.74236,22.75304,126.77281,22.42559,0.31375,0.00429,0.31327,0.31795,0.31986,0.29514,0.01778,0.29939,0.30886,0.31387,32.97555,NA,0,0,0,0,0.315,0.31473,0.31905,0.32049,0.2958,0.29963,0.30936,0.3146,0.00269,0.00332,0.00314,0.00283,0.00388,0.00456,0.00471,0.00481,NA
2016-01-12,2016,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31503,0.31485,0.31909,0.32078,0.29557,0.29945,0.3091,0.31453,0.00266,0.00328,0.00311,0.00281,0.00385,0.00453,0.00467,0.00476,NA
2016-01-13,2016,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31505,0.31494,0.3191,0.32104,0.29535,0.29925,0.30885,0.31448,0.00264,0.00326,0.00309,0.00288,0.00395,0.00464,0.00464,0.00473,NA
2016-01-14,2016,14,21,joycekilmer_2016_01_14_120028.jpg,99.2507,101.23757,127.96935,0.30822,0.30217,88.16261,22.23737,95.22111,20.33496,120.22746,22.41917,0.31375,0.00607,0.31328,0.31784,0.32003,0.28836,0.02099,0.28921,0.30361,0.31027,33.51358,NA,0,0,0,0,0.31506,0.315,0.3191,0.3212,0.29511,0.299,0.30862,0.31446,0.00262,0.00324,0.00307,0.00298,0.00408,0.0048,0.0046,0.00469,NA
2016-01-15,2016,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31504,0.31503,0.31905,0.32125,0.29489,0.29875,0.30838,0.31443,0.00258,0.00319,0.00302,0.00301,0.00412,0.00484,0.00453,0.00462,NA
2016-01-16,2016,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.315,0.31503,0.31897,0.3212,0.29473,0.29856,0.30808,0.31438,0.00253,0.00312,0.00296,0.00296,0.00405,0.00476,0.00444,0.00453,NA
2016-01-17,2016,17,24,joycekilmer_2016_01_17_120033.jpg,128.40814,132.01226,151.87494,0.32019,0.31145,107.3544,20.69201,114.46561,17.49091,139.72354,15.62787,0.31608,0.00579,0.31654,0.32038,0.32251,0.29484,0.02285,0.29867,0.31189,0.31685,34.10824,NA,0,0,0,0,0.31495,0.31501,0.31886,0.32109,0.2946,0.29842,0.30774,0.3143,0.00247,0.00305,0.00289,0.00289,0.00396,0.00465,0.00434,0.00442,NA
2016-01-18,2016,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31488,0.31497,0.31873,0.32096,0.29446,0.29827,0.30737,0.3142,0.00242,0.00299,0.00283,0.00285,0.0039,0.00459,0.00424,0.00433,NA
2016-01-19,2016,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31481,0.31492,0.31859,0.32082,0.2943,0.2981,0.30699,0.3141,0.00238,0.00294,0.00279,0.00285,0.0039,0.00458,0.00418,0.00426,NA
2016-01-20,2016,20,24,joycekilmer_2016_01_20_120034.jpg,117.34136,121.8515,144.3526,0.3177,0.30594,110.1693,20.76686,117.61831,19.11438,142.30713,17.30042,0.31721,0.00784,0.31778,0.32017,0.32089,0.2958,0.01927,0.30349,0.30704,0.31234,34.75679,NA,0,0,0,0,0.31473,0.31485,0.31844,0.32072,0.29408,0.29787,0.3066,0.31398,0.00237,0.00293,0.00277,0.00286,0.00392,0.0046,0.00416,0.00424,NA
2016-01-21,2016,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31465,0.31478,0.31828,0.32059,0.29379,0.29755,0.30623,0.31387,0.00238,0.00294,0.00279,0.00283,0.00388,0.00456,0.00418,0.00426,NA
2016-01-22,2016,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31458,0.31471,0.31813,0.32038,0.29345,0.29717,0.30589,0.31377,0.00242,0.00298,0.00283,0.00276,0.00379,0.00445,0.00424,0.00433,NA
2016-01-23,2016,23,24,joycekilmer_2016_01_23_120026.jpg,133.22462,139.28254,161.89251,0.32063,0.30669,114.54727,23.58864,122.08736,20.62486,147.43929,16.75238,0.31709,0.00562,0.31895,0.32084,0.32217,0.29551,0.02055,0.30141,0.30894,0.31673,35.46188,NA,0,0,0,0,0.31452,0.31465,0.318,0.32013,0.2931,0.29677,0.3056,0.31367,0.00247,0.00305,0.00288,0.00272,0.00373,0.00439,0.00433,0.00441,NA
2016-01-24,2016,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31446,0.31459,0.31788,0.31987,0.29277,0.29641,0.30536,0.31359,0.00252,0.00311,0.00295,0.00274,0.00375,0.00441,0.00442,0.00451,NA
2016-01-25,2016,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31442,0.31455,0.31779,0.31964,0.2925,0.29613,0.30519,0.31354,0.00256,0.00316,0.003,0.00278,0.00382,0.00448,0.0045,0.00458,NA
2016-01-26,2016,26,24,joycekilmer_2016_01_26_120030.jpg,86.23884,96.29026,126.96435,0.31112,0.27865,97.36423,16.8971,102.87451,15.49798,126.97254,15.60947,0.31409,0.00359,0.31377,0.31731,0.31787,0.29638,0.01422,0.29614,0.3028,0.31478,36.21783,NA,0,0,0,0,0.3144,0.31452,0.31773,0.31948,0.29233,0.29597,0.30511,0.31351,0.00258,0.00319,0.00302,0.00281,0.00386,0.00453,0.00453,0.00462,NA
2016-01-27,2016,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31439,0.31448,0.31769,0.31935,0.29218,0.29587,0.30511,0.31351,0.00257,0.00317,0.00301,0.00278,0.00381,0.00448,0.00451,0.0046,NA
2016-01-28,2016,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31436,0.31442,0.31764,0.3192,0.29198,0.29573,0.30519,0.31352,0.00253,0.00312,0.00296,0.00271,0.00371,0.00436,0.00444,0.00453,NA
2016-01-29,2016,29,26,joycekilmer_2016_01_29_120059.jpg,96.14746,96.01562,120.68825,0.3069,0.30733,86.41183,13.24937,92.38177,7.76847,118.28408,7.01421,0.31105,0.00561,0.3099,0.31418,0.31721,0.28932,0.02324,0.29231,0.30824,0.31718,37.02061,NA,0,0,0,0,0.31432,0.31433,0.31758,0.31903,0.29177,0.29558,0.30531,0.31354,0.00248,0.00306,0.0029,0.00263,0.00361,0.00424,0.00435,0.00444,NA
2016-01-30,2016,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31429,0.31423,0.31753,0.31886,0.29156,0.29545,0.30548,0.31357,0.00244,0.00301,0.00285,0.00258,0.00354,0.00416,0.00428,0.00437,NA
2016-01-31,2016,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31426,0.31414,0.31749,0.3187,0.29139,0.29536,0.30568,0.31361,0.00242,0.00299,0.00283,0.00258,0.00354,0.00416,0.00425,0.00433,NA
2016-02-01,2016,32,12,joycekilmer_2016_02_01_170030.jpg,115.56672,125.25308,152.97368,0.31807,0.29347,93.86408,12.92016,103.10656,10.65393,131.6483,10.70101,0.31369,0.00436,0.31304,0.31551,0.31832,0.28472,0.01474,0.28712,0.29361,0.30584,37.86987,NA,0,0,0,0,0.31423,0.31406,0.31746,0.31858,0.29128,0.29532,0.30589,0.31366,0.00243,0.003,0.00284,0.00263,0.00361,0.00424,0.00426,0.00435,NA
2016-02-02,2016,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31423,0.31399,0.31744,0.31851,0.29126,0.29536,0.30611,0.3137,0.00245,0.00303,0.00287,0.00271,0.00371,0.00436,0.00431,0.00439,NA
2016-02-03,2016,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31424,0.31396,0.31744,0.3185,0.29135,0.2955,0.30631,0.31376,0.00248,0.00307,0.0029,0.00278,0.00381,0.00448,0.00436,0.00444,NA
2016-02-04,2016,35,23,joycekilmer_2016_02_04_120027.jpg,91.44659,91.81581,117.4993,0.30528,0.30405,93.5464,16.64904,99.93872,14.38556,124.45745,13.74751,0.31397,0.00693,0.31375,0.3189,0.32074,0.29291,0.02205,0.29829,0.31083,0.31519,38.76202,NA,0,0,0,0,0.31429,0.31398,0.31747,0.31856,0.29159,0.29577,0.30648,0.31381,0.0025,0.00308,0.00292,0.00281,0.00386,0.00453,0.00438,0.00447,NA
2016-02-05,2016,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31438,0.31404,0.31753,0.31876,0.2921,0.29634,0.30668,0.31385,0.00248,0.00306,0.0029,0.00278,0.00381,0.00448,0.00435,0.00444,NA
2016-02-06,2016,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31452,0.31415,0.31765,0.31909,0.29289,0.29727,0.30694,0.31387,0.00245,0.00303,0.00287,0.00272,0.00373,0.00438,0.00431,0.00439,NA
2016-02-07,2016,38,22,joycekilmer_2016_02_07_120027.jpg,102.88471,103.08339,130.65413,0.30623,0.30564,97.44801,18.11224,103.41213,14.86045,129.39072,14.57458,0.31298,0.00516,0.31261,0.3164,0.31739,0.29335,0.02123,0.30053,0.30923,0.31467,39.69113,NA,0,0,0,0,0.3147,0.31429,0.31779,0.3195,0.29384,0.29838,0.30725,0.31388,0.00244,0.00301,0.00286,0.00269,0.00369,0.00434,0.00428,0.00437,NA
2016-02-08,2016,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31487,0.31443,0.31795,0.31993,0.29483,0.29952,0.30757,0.3139,0.00245,0.00303,0.00287,0.00272,0.00373,0.00438,0.00431,0.00439,NA
