#
# 3-day summary product time series for upperbuffalo
#
# Site: upperbuffalo
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 35.863732
# Lon: -93.493222
# Elev: 777
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-21
# Creation Time: 10:14:33
# Update Date: 2019-01-14
# Update Time: 06:06:54
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:15:35
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2005-10-24,2005,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3205,0.32025,0.32115,0.3238,0.34616,0.34573,0.35704,0.36192,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-10-25,2005,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31832,0.31812,0.31932,0.32161,0.34706,0.34684,0.35739,0.36219,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-10-26,2005,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31603,0.31588,0.31746,0.31938,0.34785,0.34796,0.3575,0.36223,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-10-27,2005,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31381,0.31371,0.31568,0.31724,0.34851,0.34902,0.3574,0.36206,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-10-28,2005,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31185,0.31179,0.3141,0.31535,0.34899,0.34993,0.35713,0.36173,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-10-29,2005,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31034,0.31027,0.31284,0.31386,0.34927,0.35062,0.35669,0.36125,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-10-30,2005,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30882,0.30865,0.31163,0.31251,0.34929,0.35101,0.35613,0.36066,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-10-31,2005,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30715,0.30682,0.31039,0.31117,0.34904,0.35101,0.35546,0.35999,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-01,2005,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30596,0.30552,0.30946,0.31015,0.34845,0.35054,0.35471,0.35928,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-02,2005,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30537,0.30491,0.3089,0.30948,0.34735,0.34938,0.35359,0.35825,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-03,2005,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30506,0.30458,0.3085,0.30901,0.34564,0.34748,0.35187,0.3567,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-04,2005,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30497,0.30449,0.30826,0.30872,0.34346,0.34499,0.3497,0.35475,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-05,2005,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30508,0.30459,0.30818,0.30862,0.34095,0.3421,0.34722,0.35254,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-06,2005,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30535,0.30484,0.30823,0.3087,0.33825,0.33895,0.34458,0.35019,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-07,2005,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30572,0.30519,0.30841,0.30895,0.33547,0.33573,0.34193,0.34782,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-08,2005,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30681,0.3063,0.30914,0.30982,0.33278,0.33258,0.33941,0.34557,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-09,2005,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30856,0.30809,0.31037,0.31124,0.33029,0.32968,0.33716,0.34356,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-10,2005,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30991,0.30944,0.31133,0.31239,0.32814,0.32719,0.33534,0.34192,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-11,2005,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31088,0.31038,0.31218,0.31336,0.32599,0.32471,0.3336,0.34037,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-12,2005,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31213,0.31158,0.31344,0.31463,0.32348,0.32184,0.33156,0.33858,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-13,2005,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31351,0.3129,0.31491,0.31607,0.32075,0.3187,0.32933,0.33664,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-14,2005,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31487,0.3142,0.31642,0.31752,0.31792,0.31546,0.32699,0.33463,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-15,2005,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31606,0.31534,0.31776,0.31883,0.31511,0.31227,0.32467,0.33261,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-16,2005,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31693,0.31617,0.31874,0.31986,0.31247,0.30925,0.32245,0.33067,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-17,2005,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31749,0.31663,0.31957,0.32075,0.31011,0.30658,0.32045,0.32888,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-18,2005,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31793,0.31692,0.32046,0.32166,0.30816,0.30439,0.31875,0.32732,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-19,2005,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31835,0.31726,0.3212,0.32245,0.30676,0.30283,0.31747,0.32607,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-20,2005,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31871,0.31763,0.32176,0.3231,0.30589,0.30188,0.31663,0.32515,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-21,2005,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31891,0.31789,0.32225,0.3237,0.30543,0.30134,0.31614,0.32449,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-22,2005,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31902,0.31806,0.32266,0.32423,0.30529,0.30116,0.31592,0.32406,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-23,2005,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31907,0.31819,0.32301,0.32469,0.30539,0.30126,0.31591,0.32378,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-24,2005,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31913,0.3183,0.32332,0.32508,0.30566,0.30155,0.31604,0.32362,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-25,2005,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31923,0.31844,0.32357,0.3254,0.30603,0.30199,0.31623,0.3235,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-26,2005,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31929,0.31857,0.32369,0.32551,0.30641,0.30248,0.31641,0.3234,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-27,2005,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31925,0.31868,0.32366,0.32544,0.30673,0.30295,0.31651,0.32324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-28,2005,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31927,0.31877,0.32367,0.32544,0.30692,0.30334,0.31645,0.32297,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-29,2005,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31936,0.31883,0.3237,0.32553,0.30715,0.3039,0.31641,0.32268,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-30,2005,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31945,0.31885,0.32361,0.32555,0.30762,0.30488,0.31659,0.32248,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-01,2005,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31953,0.31884,0.32346,0.32552,0.30825,0.30617,0.31692,0.32233,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-02,2005,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31961,0.31883,0.32328,0.32548,0.309,0.30763,0.31735,0.32223,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-03,2005,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31968,0.31881,0.32311,0.32544,0.30978,0.30916,0.31782,0.32217,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-04,2005,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31975,0.31881,0.32299,0.32543,0.31055,0.31063,0.31829,0.32212,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-05,2005,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31983,0.31875,0.32288,0.32542,0.31123,0.31194,0.31868,0.32206,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-06,2005,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31991,0.31864,0.32275,0.32539,0.31176,0.31296,0.31896,0.32199,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-07,2005,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31997,0.31857,0.32262,0.32535,0.31207,0.31357,0.31907,0.32188,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-08,2005,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32002,0.31854,0.32244,0.32529,0.31214,0.31374,0.31907,0.32167,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-09,2005,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32005,0.3185,0.32219,0.3252,0.31199,0.31356,0.3191,0.32132,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-10,2005,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32008,0.31845,0.32191,0.32509,0.3117,0.31311,0.31915,0.32088,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-11,2005,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3201,0.3184,0.32161,0.32498,0.31131,0.3125,0.3192,0.32038,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-12,2005,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32011,0.31836,0.32135,0.32488,0.31088,0.31181,0.31927,0.31985,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-13,2005,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32012,0.31834,0.32114,0.3248,0.31046,0.31112,0.31934,0.31933,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-14,2005,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32013,0.31844,0.32098,0.32473,0.31012,0.31053,0.31941,0.31885,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-15,2005,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32014,0.31863,0.32083,0.32464,0.3099,0.31012,0.31949,0.31845,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-16,2005,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32014,0.31875,0.32069,0.32458,0.30987,0.30999,0.31955,0.31816,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-17,2005,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32015,0.31881,0.31946,0.32463,0.31034,0.31038,0.31964,0.31792,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-18,2005,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3202,0.3189,0.31654,0.32485,0.31149,0.31136,0.31975,0.31764,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-19,2005,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32026,0.319,0.31268,0.32513,0.31312,0.31277,0.31989,0.31736,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
