#
# 1-day summary product time series for spruceT2P11ESH
#
# Site: spruceT2P11ESH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.5053
# Lon: -93.4527
# Elev: 410
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 14:59:18
# Update Date: 2019-01-14
# Update Time: 05:57:08
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:50:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-12,2018,43,16,spruceT2P11ESH_2018_02_12_114506.jpg,113.7022,95.52533,82.17918,0.32781,0.39018,96.40946,12.22386,90.96067,2.68179,89.39249,9.55153,0.32867,0.00107,0.32863,0.32939,0.32987,0.34786,0.03863,0.35573,0.37951,0.38926,28.92709,NA,0,0,0,0,0.32897,0.32875,0.3298,0.33082,0.34967,0.35855,0.37932,0.3898,0.00122,0.00139,0.00125,0.00162,0.01021,0.00957,0.00851,0.00832,NA
2018-02-13,2018,44,16,spruceT2P11ESH_2018_02_13_114506.jpg,113.5405,95.39236,81.49902,0.32845,0.39094,96.67368,10.53718,90.23001,3.15113,86.26095,7.90077,0.33033,0.00161,0.33021,0.33163,0.33208,0.35352,0.03222,0.35796,0.37948,0.3897,29.26303,NA,0,0,0,0,0.3294,0.32912,0.33014,0.3314,0.36643,0.37653,0.39207,0.40053,0.0012,0.00136,0.00123,0.00159,0.00945,0.00885,0.00787,0.00769,NA
2018-02-14,2018,45,16,spruceT2P11ESH_2018_02_14_114506.jpg,116.43649,95.66693,79.10886,0.32851,0.39983,105.01261,15.1821,93.13424,2.62952,84.31809,10.88027,0.32975,0.00185,0.32921,0.33066,0.33224,0.37084,0.04659,0.395,0.3999,0.40704,29.6027,NA,0,0,0,0,0.32993,0.32962,0.3306,0.33207,0.38447,0.39564,0.40595,0.41189,0.00122,0.00139,0.00125,0.00162,0.01021,0.00957,0.00851,0.00832,NA
2018-02-15,2018,46,16,spruceT2P11ESH_2018_02_15_114506.jpg,114.9481,88.77332,65.80847,0.32936,0.42648,116.92888,2.23104,90.19754,1.24885,67.10816,1.45482,0.32892,0.00085,0.32922,0.32943,0.32977,0.42637,0.0035,0.42704,0.42851,0.42928,29.94596,NA,0,0,0,0,0.33059,0.33031,0.33124,0.33277,0.39875,0.41136,0.41758,0.42133,0.00118,0.00134,0.00121,0.00157,0.00945,0.00885,0.00787,0.00769,NA
2018-02-16,2018,47,16,spruceT2P11ESH_2018_02_16_114506.jpg,127.30194,99.13169,77.25932,0.32642,0.41918,115.88301,11.09457,94.5385,4.21606,76.86851,9.39434,0.3291,0.00284,0.32802,0.3293,0.33378,0.40335,0.03351,0.4178,0.4259,0.42742,30.2927,NA,0,0,0,0,0.33148,0.33127,0.33213,0.33368,0.40423,0.41718,0.42022,0.42221,0.00114,0.0013,0.00117,0.00152,0.01021,0.00957,0.00851,0.00832,NA
2018-02-17,2018,48,16,spruceT2P11ESH_2018_02_17_114506.jpg,116.88255,89.03775,64.87929,0.3288,0.43162,113.15481,8.86734,91.86373,3.08338,73.12364,10.06607,0.33026,0.00317,0.32962,0.33108,0.33535,0.40728,0.03461,0.42668,0.42906,0.43103,30.6428,NA,0,0,0,0,0.33238,0.33225,0.33306,0.33458,0.38329,0.39299,0.39503,0.39681,0.00118,0.00134,0.00121,0.00157,0.00945,0.00885,0.00787,0.00769,NA
2018-02-18,2018,49,16,spruceT2P11ESH_2018_02_18_114505.jpg,93.89042,96.03344,94.98512,0.33707,0.32955,93.9569,2.90237,96.35588,2.62921,96.33816,3.19021,0.33613,0.00104,0.33651,0.33685,0.33693,0.3278,0.00735,0.32957,0.33223,0.33616,30.99614,NA,0,0,0,0,0.3331,0.33305,0.3338,0.33527,0.35638,0.36269,0.36514,0.36722,0.00122,0.00139,0.00125,0.00162,0.01021,0.00957,0.00851,0.00832,NA
2018-02-19,2018,50,16,spruceT2P11ESH_2018_02_19_114506.jpg,90.22733,91.65333,90.77374,0.33615,0.33092,95.58912,4.33718,97.41289,4.32894,96.91693,4.5381,0.33601,0.00027,0.33606,0.33615,0.33627,0.32972,0.00316,0.33078,0.33194,0.33327,31.35261,NA,0,0,0,0,0.33389,0.33398,0.33465,0.3359,0.33587,0.34054,0.34532,0.34754,0.00118,0.00135,0.00122,0.00158,0.00945,0.00885,0.00787,0.00769,NA
2018-02-20,2018,51,16,spruceT2P11ESH_2018_02_20_114506.jpg,102.26028,105.3456,105.73891,0.3362,0.32635,96.61983,5.78946,99.53607,4.75149,99.7018,4.49311,0.33644,0.00049,0.33642,0.33665,0.33701,0.32646,0.00692,0.32641,0.33146,0.33286,31.71208,NA,0,0,0,0,0.33483,0.3351,0.33565,0.33658,0.31985,0.32368,0.33118,0.33347,0.00119,0.00135,0.00122,0.00158,0.01021,0.00957,0.00851,0.00832,NA
2018-02-21,2018,52,16,spruceT2P11ESH_2018_02_21_114506.jpg,117.62015,113.08832,105.08882,0.33678,0.35027,99.02135,13.96508,103.89845,9.95743,108.0271,13.95525,0.33416,0.00239,0.3346,0.3362,0.33674,0.31839,0.02997,0.32896,0.34422,0.3477,32.07442,NA,0,0,0,0,0.33538,0.33577,0.33627,0.33697,0.31817,0.32476,0.33491,0.33671,0.00122,0.00139,0.00126,0.00163,0.01021,0.00957,0.00851,0.00832,NA
2018-02-22,2018,53,17,spruceT2P11ESH_2018_02_22_114506.jpg,111.26894,106.58273,98.94832,0.33644,0.35123,100.36125,13.95443,106.02393,7.53149,111.30034,15.00949,0.33378,0.00273,0.33496,0.33553,0.33593,0.316,0.0367,0.32958,0.34343,0.34542,32.43954,NA,0,0,0,0,0.33563,0.33612,0.33662,0.33706,0.31656,0.32365,0.3338,0.33599,0.00122,0.00139,0.00126,0.00163,0.00945,0.00885,0.00787,0.00769,NA
2018-02-23,2018,54,17,spruceT2P11ESH_2018_02_23_114505.jpg,90.49045,90.58648,87.50892,0.33727,0.33691,91.07543,5.60282,95.71739,5.73429,98.10139,7.78509,0.33599,0.00097,0.33604,0.33647,0.33708,0.3199,0.01158,0.3229,0.32692,0.32819,32.80729,NA,0,0,0,0,0.33566,0.33621,0.33674,0.33696,0.31669,0.32385,0.33292,0.33591,0.00125,0.00143,0.00129,0.00167,0.01021,0.00957,0.00851,0.00832,NA
2018-02-24,2018,55,17,spruceT2P11ESH_2018_02_24_114506.jpg,97.26402,97.75543,96.06169,0.33584,0.33415,94.19123,6.73073,99.00229,5.49867,102.62572,10.56203,0.33472,0.00169,0.33553,0.33584,0.33607,0.31887,0.02064,0.32607,0.33248,0.33507,33.17756,NA,0,0,0,0,0.33509,0.33553,0.33623,0.33654,0.31504,0.32124,0.32776,0.33217,0.00119,0.00136,0.00123,0.00159,0.00945,0.00885,0.00787,0.00769,NA
2018-02-25,2018,56,18,spruceT2P11ESH_2018_02_25_114506.jpg,88.4307,92.68737,94.67401,0.33608,0.32064,91.12058,9.66302,97.01726,6.97406,100.68113,7.08432,0.33589,0.00121,0.3361,0.33655,0.33716,0.31508,0.01643,0.31604,0.32127,0.33046,33.55022,NA,0,0,0,0,0.33412,0.33437,0.33531,0.33585,0.31666,0.32245,0.32662,0.33222,0.00115,0.00131,0.00119,0.00153,0.01021,0.00957,0.00851,0.00832,NA
2018-02-26,2018,57,18,spruceT2P11ESH_2018_02_26_114505.jpg,100.29972,102.00995,100.82815,0.33651,0.33087,96.62484,6.8316,101.23382,5.5923,104.3112,10.57208,0.33506,0.00189,0.33599,0.3365,0.33664,0.32021,0.02065,0.32756,0.33176,0.3392,33.92517,NA,0,0,0,0,0.33303,0.33307,0.33425,0.33504,0.32425,0.33235,0.33682,0.34242,0.00121,0.00138,0.00125,0.00161,0.00973,0.00911,0.0081,0.00792,NA
2018-02-27,2018,58,16,spruceT2P11ESH_2018_02_27_114506.jpg,103.45587,97.17102,89.04139,0.33546,0.35715,104.96533,11.92902,104.31272,6.62431,104.6818,12.64999,0.33231,0.00176,0.33173,0.33374,0.33475,0.33448,0.03158,0.35362,0.35614,0.35749,34.30227,NA,0,0,0,0,0.33212,0.33201,0.33334,0.3343,0.33764,0.34846,0.35365,0.35875,0.00128,0.00146,0.00132,0.0017,0.01058,0.00991,0.00881,0.00862,NA
2018-02-28,2018,59,18,spruceT2P11ESH_2018_02_28_114505.jpg,113.4185,103.11596,94.97589,0.33102,0.36409,117.61792,9.20116,106.57082,3.36043,98.91288,8.55205,0.32985,0.00159,0.33006,0.33101,0.33122,0.36403,0.0255,0.3718,0.38189,0.38667,34.68143,NA,0,0,0,0,0.33113,0.3309,0.33231,0.33338,0.36186,0.37457,0.38016,0.38415,0.00128,0.00145,0.00131,0.0017,0.00955,0.00895,0.00796,0.00778,NA
2018-03-01,2018,60,18,spruceT2P11ESH_2018_03_01_114506.jpg,132.64149,106.69867,87.29785,0.32666,0.40608,123.62559,8.73826,104.28692,3.93036,89.47228,8.68417,0.32858,0.00245,0.3275,0.32998,0.33186,0.38968,0.02564,0.4023,0.40596,0.40861,35.06251,NA,0,0,0,0,0.32995,0.32955,0.33105,0.33223,0.38825,0.40189,0.40768,0.41061,0.00132,0.00151,0.00136,0.00177,0.01095,0.01026,0.00913,0.00892,NA
2018-03-02,2018,61,14,spruceT2P11ESH_2018_03_02_114505.jpg,128.0816,96.81763,72.19255,0.32588,0.43112,121.46824,7.7101,96.19427,3.31132,75.48598,10.04202,0.32809,0.00306,0.3265,0.3291,0.33226,0.41494,0.03165,0.43005,0.43529,0.43862,35.44542,NA,0,0,0,0,0.32903,0.32852,0.33006,0.33134,0.41242,0.42464,0.4299,0.43273,0.00139,0.00158,0.00143,0.00185,0.01287,0.01205,0.01072,0.01048,NA
2018-03-03,2018,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32824,0.32771,0.32921,0.33052,0.4313,0.4405,0.44424,0.44738,0.00137,0.00156,0.00141,0.00182,0.0126,0.0118,0.0105,0.01026,NA
2018-03-04,2018,63,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32756,0.32702,0.32846,0.32981,0.44472,0.45068,0.45312,0.45686,0.00141,0.0016,0.00145,0.00187,0.01453,0.0136,0.0121,0.01183,NA
2018-03-05,2018,64,14,spruceT2P11ESH_2018_03_05_114505.jpg,124.01617,87.8105,57.46018,0.32609,0.46054,123.80356,1.99223,88.78166,0.73719,59.27069,1.15077,0.32658,0.00068,0.32666,0.32711,0.32741,0.45539,0.00482,0.45767,0.4592,0.46022,36.60404,NA,0,0,0,0,0.32735,0.32683,0.32818,0.32958,0.44745,0.45133,0.45428,0.45881,0.00134,0.00153,0.00138,0.00179,0.01223,0.01145,0.01018,0.00996,NA
2018-03-06,2018,65,18,spruceT2P11ESH_2018_03_06_114506.jpg,129.28403,94.09973,66.19508,0.32495,0.44646,125.27601,4.64871,93.09196,3.26193,66.39248,4.97013,0.32692,0.00189,0.32666,0.32768,0.32868,0.44012,0.01368,0.44241,0.44641,0.45661,36.99317,NA,0,0,0,0,0.32743,0.32698,0.32817,0.32959,0.44527,0.4483,0.45206,0.45712,0.00127,0.00144,0.0013,0.00169,0.01095,0.01026,0.00913,0.00892,NA
2018-03-07,2018,66,18,spruceT2P11ESH_2018_03_07_114506.jpg,124.70786,90.05826,60.39671,0.32729,0.45321,123.49789,4.39148,91.87603,3.70184,65.01109,5.84741,0.32769,0.00163,0.32779,0.328,0.32893,0.44079,0.01472,0.44517,0.45221,0.45634,37.38358,NA,0,0,0,0,0.3276,0.32723,0.32825,0.32972,0.43954,0.44513,0.44977,0.45426,0.00126,0.00144,0.0013,0.00168,0.00955,0.00895,0.00796,0.00778,NA
2018-03-08,2018,67,18,spruceT2P11ESH_2018_03_08_114506.jpg,127.02042,92.34217,64.59176,0.3252,0.44733,123.38957,7.49474,93.00738,2.90067,67.4073,6.07755,0.32772,0.00281,0.3272,0.32837,0.33016,0.43478,0.02274,0.44357,0.44655,0.44805,37.77516,NA,0,0,0,0,0.32767,0.3273,0.32821,0.32981,0.43399,0.44239,0.44778,0.45127,0.00128,0.00146,0.00132,0.0017,0.01058,0.00991,0.00881,0.00862,NA
2018-03-09,2018,68,19,spruceT2P11ESH_2018_03_09_114505.jpg,127.15645,92.52127,64.74703,0.32529,0.44707,121.54744,9.98822,94.08208,2.74853,70.72569,8.23073,0.32856,0.00442,0.32722,0.32893,0.33262,0.42444,0.03269,0.43845,0.44434,0.44721,38.1678,NA,0,0,0,0,0.32773,0.32725,0.32814,0.33011,0.43627,0.44485,0.44985,0.45202,0.00121,0.00138,0.00125,0.00162,0.00973,0.00911,0.0081,0.00792,NA
2018-03-10,2018,69,19,spruceT2P11ESH_2018_03_10_114506.jpg,129.21719,90.7574,59.88705,0.32429,0.46172,121.78967,4.53445,89.59163,1.95558,61.58397,4.42393,0.32823,0.00183,0.32832,0.3292,0.33003,0.44625,0.01526,0.45174,0.45768,0.45868,38.56137,NA,0,0,0,0,0.32791,0.32723,0.32816,0.33064,0.43935,0.4477,0.45221,0.45327,0.00119,0.00135,0.00122,0.00159,0.01021,0.00957,0.00851,0.00832,NA
2018-03-11,2018,70,19,spruceT2P11ESH_2018_03_11_114505.jpg,121.86751,88.24772,58.03781,0.32909,0.45447,121.05727,3.36482,88.11798,0.47572,59.14019,2.42463,0.32842,0.00103,0.32867,0.32905,0.32922,0.45113,0.01051,0.45463,0.45631,0.45681,38.95578,NA,0,0,0,0,0.328,0.32718,0.32812,0.33098,0.44054,0.44854,0.45317,0.45422,0.00123,0.0014,0.00127,0.00164,0.01021,0.00957,0.00851,0.00832,NA
2018-03-12,2018,71,19,spruceT2P11ESH_2018_03_12_114506.jpg,127.48233,91.98669,63.88993,0.32463,0.4499,123.17924,9.36306,93.8608,3.56967,69.13484,7.51057,0.32799,0.00504,0.32637,0.32795,0.33235,0.43047,0.02975,0.44255,0.4491,0.45057,39.35091,NA,0,0,0,0,0.32799,0.32705,0.32801,0.33113,0.43774,0.44672,0.45184,0.45291,0.00122,0.00139,0.00125,0.00162,0.00945,0.00885,0.00787,0.00769,NA
2018-03-13,2018,72,19,spruceT2P11ESH_2018_03_13_114506.jpg,126.54838,90.51212,61.77258,0.32461,0.45385,122.79535,8.82265,92.72254,3.77098,67.70752,7.40852,0.32738,0.00406,0.32642,0.32681,0.33112,0.43365,0.02775,0.444,0.44961,0.45089,39.74664,NA,0,0,0,0,0.32793,0.32689,0.32787,0.33118,0.43378,0.44403,0.44983,0.45114,0.00124,0.00141,0.00128,0.00165,0.01021,0.00957,0.00851,0.00832,NA
2018-03-14,2018,73,19,spruceT2P11ESH_2018_03_14_114506.jpg,126.81809,91.84697,64.15356,0.32476,0.44841,123.25723,9.03162,93.75449,3.97338,69.30427,7.32847,0.32745,0.00456,0.32584,0.327,0.33144,0.43057,0.02767,0.44202,0.44833,0.44996,40.14286,NA,0,0,0,0,0.32772,0.32668,0.32764,0.33088,0.42941,0.44094,0.4479,0.44978,0.0012,0.00137,0.00124,0.0016,0.00945,0.00885,0.00787,0.00769,NA
2018-03-15,2018,74,19,spruceT2P11ESH_2018_03_15_114506.jpg,125.8973,91.23449,63.76273,0.3248,0.4482,122.90139,9.9063,93.96192,3.93151,70.3242,8.52635,0.32718,0.00403,0.32586,0.32667,0.33,0.42804,0.03149,0.43925,0.44766,0.45004,40.53946,NA,0,0,0,0,0.32738,0.3264,0.32732,0.33033,0.42725,0.43928,0.44701,0.44944,0.00115,0.00132,0.00119,0.00154,0.01021,0.00957,0.00851,0.00832,NA
2018-03-16,2018,75,20,spruceT2P11ESH_2018_03_16_114506.jpg,126.32408,91.62853,63.88297,0.32511,0.44822,122.54678,9.69394,93.69758,3.6605,69.95437,8.02409,0.32739,0.00378,0.32615,0.32715,0.33088,0.42821,0.03018,0.43989,0.44719,0.45033,40.93632,NA,0,0,0,0,0.32702,0.32611,0.32698,0.32973,0.43178,0.44224,0.44913,0.45178,0.00118,0.00135,0.00122,0.00157,0.00945,0.00885,0.00787,0.00769,NA
2018-03-17,2018,76,20,spruceT2P11ESH_2018_03_17_114506.jpg,128.55068,92.90672,64.55125,0.32484,0.44946,123.25804,9.39549,93.51002,3.46077,69.11053,7.46722,0.32711,0.00385,0.32593,0.32694,0.33015,0.43113,0.02872,0.44211,0.44941,0.4522,41.33335,NA,0,0,0,0,0.32672,0.32587,0.32671,0.32926,0.43861,0.44687,0.4524,0.45505,0.00122,0.00139,0.00125,0.00162,0.01021,0.00957,0.00851,0.00832,NA
2018-03-18,2018,77,20,spruceT2P11ESH_2018_03_18_114505.jpg,122.78192,87.90302,57.43244,0.32785,0.45794,122.366,2.50434,88.27071,0.55236,58.65573,1.64692,0.3278,0.00133,0.32784,0.32886,0.32934,0.45438,0.00719,0.45652,0.45848,0.46139,41.73041,NA,0,0,0,0,0.32646,0.3257,0.32651,0.32882,0.44789,0.45306,0.45673,0.45901,0.00118,0.00135,0.00122,0.00157,0.00945,0.00885,0.00787,0.00769,NA
2018-03-19,2018,78,20,spruceT2P11ESH_2018_03_19_114506.jpg,128.39118,89.698,57.85289,0.32506,0.46528,123.56688,2.46708,87.64533,1.16397,57.71581,1.80866,0.32591,0.00072,0.32569,0.3261,0.32707,0.45948,0.00661,0.46256,0.46384,0.46445,42.12742,NA,0,0,0,0,0.32619,0.32555,0.32634,0.32831,0.45583,0.45847,0.46059,0.46248,0.00118,0.00135,0.00122,0.00157,0.01021,0.00957,0.00851,0.00832,NA
2018-03-20,2018,79,20,spruceT2P11ESH_2018_03_20_114506.jpg,123.80683,86.18861,55.60054,0.32451,0.46615,124.60219,1.9517,87.70185,1.01851,57.66942,1.65018,0.32485,0.00045,0.32468,0.3253,0.32547,0.46154,0.00552,0.46357,0.46495,0.46555,42.52424,NA,0,0,0,0,0.32598,0.32544,0.32621,0.32793,0.45683,0.45965,0.46176,0.4635,0.00122,0.00139,0.00125,0.00162,0.01021,0.00957,0.00851,0.00832,NA
2018-03-21,2018,80,20,spruceT2P11ESH_2018_03_21_114506.jpg,134.28134,97.63823,68.91606,0.32456,0.44636,127.32399,4.94592,92.72806,2.79687,65.24509,3.97195,0.32504,0.00165,0.32449,0.32565,0.32691,0.44633,0.01199,0.45009,0.45442,0.45891,42.92078,NA,0,0,0,0,0.32591,0.32546,0.32622,0.32779,0.4553,0.46054,0.46356,0.46489,0.00121,0.00137,0.00124,0.00161,0.00945,0.00885,0.00787,0.00769,NA
2018-03-22,2018,81,20,spruceT2P11ESH_2018_03_22_114506.jpg,123.65657,87.01094,56.44712,0.32574,0.46293,123.30089,5.43525,89.32938,3.1892,61.65459,5.44909,0.3257,0.00186,0.32566,0.3261,0.32783,0.44971,0.01646,0.45767,0.46248,0.463,43.31693,NA,0,0,0,0,0.32584,0.32547,0.32621,0.32768,0.45235,0.45988,0.46402,0.46523,0.00123,0.0014,0.00127,0.00164,0.01021,0.00957,0.00851,0.00832,NA
2018-03-23,2018,82,21,spruceT2P11ESH_2018_03_23_114506.jpg,133.92822,96.51861,67.22439,0.32425,0.44992,124.2133,9.54306,90.61961,3.8347,63.65622,8.41531,0.32539,0.00455,0.32363,0.32425,0.32968,0.44621,0.03178,0.46075,0.46385,0.46475,43.71256,NA,0,0,0,0,0.32571,0.32534,0.32609,0.32764,0.44917,0.45568,0.46014,0.4623,0.00118,0.00135,0.00122,0.00158,0.00945,0.00885,0.00787,0.00769,NA
2018-03-24,2018,83,21,spruceT2P11ESH_2018_03_24_114506.jpg,132.49027,91.62243,59.45182,0.32311,0.46723,126.24656,4.49169,89.7917,2.57905,60.92276,2.5387,0.32422,0.00113,0.32392,0.32461,0.32586,0.45581,0.00761,0.45599,0.46219,0.46433,44.10758,NA,0,0,0,0,0.32561,0.32521,0.32598,0.32775,0.44382,0.44879,0.45337,0.45693,0.00114,0.0013,0.00117,0.00152,0.01021,0.00957,0.00851,0.00832,NA
2018-03-25,2018,84,21,spruceT2P11ESH_2018_03_25_114505.jpg,125.47874,87.99169,57.28254,0.32499,0.46344,123.97209,2.35879,87.7052,1.56414,57.85646,2.14725,0.3254,0.00085,0.32536,0.32598,0.32613,0.45999,0.00623,0.46112,0.46376,0.46687,44.50188,NA,0,0,0,0,0.32548,0.32505,0.32583,0.32784,0.43326,0.43704,0.44129,0.44686,0.00118,0.00135,0.00122,0.00158,0.00945,0.00885,0.00787,0.00769,NA
2018-03-26,2018,85,9,spruceT2P11ESH_2018_03_26_121506.jpg,98.56977,86.10124,76.47908,0.3297,0.37744,99.8718,4.38678,88.12092,1.50853,77.86885,4.28953,0.33144,0.00239,0.33119,0.33288,0.33468,0.37571,0.01703,0.37744,0.38314,0.39872,44.89534,NA,0,0,0,0,0.32529,0.32485,0.32563,0.32773,0.42503,0.42795,0.43211,0.43934,0.00123,0.00141,0.00127,0.00165,0.01021,0.00957,0.00851,0.00832,NA
2018-03-27,2018,86,15,spruceT2P11ESH_2018_03_27_114506.jpg,114.12627,87.9508,69.21917,0.32419,0.42067,119.90887,8.23228,90.45909,2.67055,68.95917,3.66702,0.32388,0.00161,0.32372,0.32412,0.32603,0.42887,0.01911,0.43523,0.44043,0.445,45.28787,NA,0,0,0,0,0.32496,0.32455,0.32531,0.32728,0.42709,0.43113,0.43648,0.44361,0.00122,0.00139,0.00125,0.00162,0.00951,0.0089,0.00792,0.00774,NA
2018-03-28,2018,87,20,spruceT2P11ESH_2018_03_28_114505.jpg,125.71715,87.97297,57.71539,0.32414,0.46321,123.93693,2.18221,88.30736,1.84404,60.57441,4.58308,0.32369,0.00145,0.3236,0.32429,0.32483,0.4545,0.01273,0.46214,0.46343,0.46526,45.67936,NA,0,0,0,0,0.32454,0.3242,0.32491,0.32665,0.43326,0.43832,0.44494,0.45117,0.00124,0.00141,0.00128,0.00165,0.01018,0.00953,0.00848,0.00829,NA
2018-03-29,2018,88,21,spruceT2P11ESH_2018_03_29_114506.jpg,124.72682,85.5891,55.6722,0.32178,0.46892,123.7042,7.90572,90.63481,2.67849,65.62456,7.40723,0.32373,0.00386,0.3225,0.32318,0.32888,0.442,0.02785,0.44484,0.4601,0.4686,46.06972,NA,0,0,0,0,0.3242,0.3239,0.32459,0.32616,0.44689,0.45081,0.45837,0.46263,0.00129,0.00147,0.00133,0.00172,0.01083,0.01015,0.00903,0.00882,NA
2018-03-30,2018,89,11,spruceT2P11ESH_2018_03_30_114505.jpg,128.3186,92.0841,64.52625,0.32318,0.45035,123.49975,3.49213,88.71212,1.57438,62.66236,1.30508,0.32275,0.00087,0.32255,0.32325,0.32398,0.44923,0.00592,0.44941,0.45407,0.45657,46.45886,NA,0,0,0,0,0.32375,0.32352,0.32417,0.32551,0.44973,0.45196,0.45954,0.46293,0.00127,0.00145,0.00131,0.0017,0.01069,0.01001,0.0089,0.0087,NA
2018-03-31,2018,90,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32334,0.32315,0.32378,0.3249,0.45066,0.45137,0.45837,0.46113,0.0013,0.00149,0.00134,0.00174,0.01202,0.01126,0.01001,0.00979,NA
2018-04-01,2018,91,18,spruceT2P11ESH_2018_04_01_114506.jpg,128.36606,91.98314,64.18301,0.32328,0.45115,125.16007,4.45085,90.08622,3.32506,64.01092,3.91037,0.32259,0.00086,0.32234,0.32328,0.32367,0.44829,0.00863,0.45043,0.456,0.45717,47.2331,NA,0,0,0,0,0.32323,0.32302,0.32367,0.32481,0.45673,0.45786,0.46213,0.46389,0.00125,0.00143,0.00129,0.00167,0.01069,0.01001,0.0089,0.0087,NA
2018-04-02,2018,92,21,spruceT2P11ESH_2018_04_02_114506.jpg,128.30309,87.72234,56.5961,0.32177,0.47063,124.66392,2.62646,86.37063,1.28103,56.71195,1.61221,0.32259,0.00062,0.3227,0.32293,0.32313,0.46559,0.0058,0.46686,0.47009,0.47077,47.61803,NA,0,0,0,0,0.32325,0.323,0.32369,0.32489,0.46156,0.46385,0.46583,0.46686,0.0012,0.00137,0.00124,0.0016,0.01083,0.01015,0.00903,0.00882,NA
2018-04-03,2018,93,21,spruceT2P11ESH_2018_04_03_114505.jpg,126.82473,86.63625,55.47587,0.32214,0.47158,124.39293,3.05515,86.66849,1.40399,57.41298,3.32092,0.32281,0.0012,0.32261,0.32293,0.32301,0.4634,0.01177,0.46703,0.46935,0.47158,48.00136,NA,0,0,0,0,0.32332,0.32302,0.32375,0.32504,0.45919,0.46303,0.46679,0.46799,0.00122,0.00139,0.00126,0.00163,0.00956,0.00895,0.00796,0.00778,NA
2018-04-04,2018,94,21,spruceT2P11ESH_2018_04_04_114505.jpg,127.74102,87.70187,56.8329,0.32211,0.46916,123.26768,4.0552,87.1287,1.71824,59.06636,3.84442,0.32335,0.00179,0.32342,0.324,0.32464,0.45752,0.01383,0.4629,0.46548,0.46661,48.38302,NA,0,0,0,0,0.32336,0.32302,0.32378,0.32515,0.45338,0.45884,0.46584,0.46752,0.00125,0.00143,0.00129,0.00167,0.01058,0.00991,0.00881,0.00862,NA
2018-04-05,2018,95,22,spruceT2P11ESH_2018_04_05_114505.jpg,123.65204,85.28142,55.17799,0.3229,0.46818,121.52482,6.62581,86.19548,1.06337,58.747,6.79285,0.32347,0.00148,0.32303,0.32353,0.32609,0.45615,0.0258,0.46585,0.4685,0.46996,48.76292,NA,0,0,0,0,0.32345,0.32304,0.32384,0.32537,0.4423,0.44931,0.46106,0.46338,0.0012,0.00137,0.00124,0.0016,0.00973,0.00911,0.0081,0.00792,NA
2018-04-06,2018,96,22,spruceT2P11ESH_2018_04_06_114505.jpg,111.36803,92.43556,78.32989,0.32763,0.39474,109.32893,13.38788,88.56045,2.4506,74.27281,13.26133,0.32542,0.00247,0.32532,0.32758,0.32862,0.40181,0.04772,0.40643,0.44405,0.4479,49.14094,NA,0,0,0,0,0.32362,0.32309,0.32395,0.32575,0.43291,0.4412,0.45646,0.45933,0.00119,0.00135,0.00122,0.00158,0.01021,0.00957,0.00851,0.00832,NA
2018-04-07,2018,97,23,spruceT2P11ESH_2018_04_07_114505.jpg,125.93537,89.62888,62.16571,0.32272,0.45345,121.46269,9.59932,90.01016,4.22369,66.72021,8.43985,0.32353,0.00341,0.32248,0.32359,0.32608,0.43677,0.03024,0.4456,0.45398,0.45688,49.51702,NA,0,0,0,0,0.32369,0.3231,0.324,0.32595,0.43224,0.44117,0.45543,0.4585,0.00122,0.00139,0.00125,0.00162,0.01021,0.00957,0.00851,0.00832,NA
