#
# 1-day summary product time series for NEON.D03.BARC.DP1.20002
#
# Site: NEON.D03.BARC.DP1.20002
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 29.676473
# Lon: -82.009089
# Elev: 35
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 13:54:08
# Update Date: 2019-01-14
# Update Time: 05:31:55
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:09:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-20,2018,20,35,NEON.D03.BARC.DP1.20002_2018_01_20_120005.jpg,128.22949,123.03378,116.9513,0.33414,0.34825,115.59955,14.38804,108.85284,13.26696,101.64519,12.15521,0.33372,0.00128,0.33402,0.33438,0.33504,0.35449,0.00866,0.3547,0.3597,0.36707,40.30526,NA,0,0,0,0,0.33386,0.33356,0.33518,0.33591,0.33139,0.32966,0.34074,0.35208,0.00124,0.0011,0.0013,0.00151,0.00586,0.00406,0.00367,0.00435,NA
2018-01-21,2018,21,35,NEON.D03.BARC.DP1.20002_2018_01_21_120005.jpg,136.24424,137.34421,136.35557,0.33503,0.33235,125.46214,19.73335,126.92108,18.69192,125.73562,19.54369,0.33562,0.00122,0.33559,0.33635,0.33708,0.33196,0.01799,0.33169,0.34584,0.35547,40.52936,NA,0,0,0,0,0.33413,0.33371,0.33528,0.33599,0.33439,0.33006,0.34108,0.35408,0.0013,0.00113,0.00136,0.00158,0.00602,0.00401,0.00362,0.00435,NA
2018-01-22,2018,22,35,NEON.D03.BARC.DP1.20002_2018_01_22_120006.jpg,119.62393,113.58756,105.10472,0.33574,0.35359,120.79664,15.58234,117.96398,15.24264,113.33161,15.63458,0.33495,0.00165,0.33492,0.3362,0.33713,0.34331,0.01439,0.34125,0.3506,0.36377,40.75954,NA,0,0,0,0,0.33423,0.33385,0.33522,0.33591,0.33744,0.33049,0.34142,0.35582,0.00126,0.00111,0.00132,0.00154,0.00592,0.00397,0.00357,0.00449,NA
2018-01-23,2018,23,35,NEON.D03.BARC.DP1.20002_2018_01_23_120006.jpg,116.40488,112.39252,107.8092,0.3339,0.34582,127.42094,14.52105,121.26655,13.27683,112.63853,12.12403,0.33554,0.00166,0.33508,0.33641,0.33708,0.35255,0.00943,0.34956,0.35568,0.36297,40.9956,NA,0,0,0,0,0.33428,0.33396,0.33513,0.33579,0.34011,0.33091,0.34176,0.35685,0.0013,0.00113,0.00136,0.00158,0.00602,0.00395,0.00356,0.00458,NA
2018-01-24,2018,24,35,NEON.D03.BARC.DP1.20002_2018_01_24_120006.jpg,117.17886,130.60202,142.79272,0.33439,0.30002,127.38891,16.82982,133.55025,17.86581,138.60757,20.79971,0.33418,0.00106,0.33431,0.33464,0.33521,0.31955,0.01824,0.31528,0.33328,0.34387,41.23736,NA,0,0,0,0,0.33415,0.33387,0.33493,0.33556,0.33995,0.33132,0.34209,0.35719,0.00124,0.0011,0.0013,0.00151,0.00586,0.00397,0.00357,0.00449,NA
2018-01-25,2018,25,35,NEON.D03.BARC.DP1.20002_2018_01_25_120005.jpg,131.19185,133.481,138.04987,0.33145,0.32576,125.25088,18.80533,127.30389,24.45661,130.88734,31.30173,0.33195,0.00113,0.33164,0.33274,0.33337,0.32999,0.02174,0.32325,0.34854,0.36303,41.48509,NA,0,0,0,0,0.33387,0.33371,0.33462,0.33523,0.3387,0.3317,0.34237,0.35717,0.00124,0.0011,0.0013,0.00151,0.00586,0.00401,0.00362,0.00435,NA
2018-01-26,2018,26,35,NEON.D03.BARC.DP1.20002_2018_01_26_120006.jpg,121.91327,122.74326,127.48462,0.32983,0.3276,123.52177,17.31087,118.5351,17.10358,114.16178,18.18475,0.33279,0.00128,0.33291,0.33356,0.3341,0.34731,0.01126,0.34758,0.35545,0.36291,41.73814,NA,0,0,0,0,0.3336,0.33356,0.33434,0.33493,0.3377,0.33202,0.34261,0.35689,0.0013,0.00113,0.00136,0.00158,0.00602,0.00406,0.00367,0.00435,NA
2018-01-27,2018,27,36,NEON.D03.BARC.DP1.20002_2018_01_27_120005.jpg,134.94998,128.98535,123.97714,0.33251,0.34789,120.32939,15.10376,114.86461,15.87993,108.95039,17.17539,0.33378,0.0012,0.33376,0.33469,0.33513,0.35057,0.01084,0.35016,0.35502,0.36891,41.99677,NA,0,0,0,0,0.33323,0.33329,0.33399,0.33457,0.33609,0.33227,0.34279,0.35649,0.00126,0.00111,0.00132,0.00154,0.00592,0.0041,0.00372,0.00449,NA
2018-01-28,2018,28,36,NEON.D03.BARC.DP1.20002_2018_01_28_120006.jpg,107.88276,102.37396,95.89616,0.33439,0.35238,117.58765,15.95365,113.22842,15.10886,107.41852,15.74221,0.33479,0.00106,0.33454,0.33559,0.33615,0.34804,0.01363,0.35012,0.3578,0.36485,42.26087,NA,0,0,0,0,0.33287,0.33301,0.33368,0.33426,0.33427,0.33243,0.3429,0.35606,0.0013,0.00113,0.00136,0.00158,0.00602,0.00412,0.00374,0.00458,NA
2018-01-29,2018,29,36,NEON.D03.BARC.DP1.20002_2018_01_29_120005.jpg,125.85994,122.54395,119.47181,0.33311,0.34213,119.00585,11.70217,117.77609,14.78381,116.60869,18.96895,0.33328,0.00112,0.33326,0.33391,0.33469,0.33786,0.01281,0.34209,0.34462,0.34778,42.53018,NA,0,0,0,0,0.33274,0.33283,0.33356,0.33418,0.33285,0.33255,0.34295,0.35532,0.00124,0.0011,0.0013,0.00151,0.00586,0.0041,0.00372,0.00449,NA
2018-01-30,2018,30,36,NEON.D03.BARC.DP1.20002_2018_01_30_120005.jpg,117.00403,140.38343,169.07877,0.32918,0.27436,128.98217,17.9388,141.04026,20.25869,155.97947,26.24144,0.33103,0.00116,0.33093,0.33198,0.33247,0.30386,0.0221,0.30213,0.31239,0.33904,42.80468,NA,0,0,0,0,0.33268,0.33262,0.33351,0.33419,0.33099,0.33268,0.34297,0.3541,0.00124,0.0011,0.0013,0.00151,0.00586,0.00406,0.00367,0.00435,NA
2018-01-31,2018,31,36,NEON.D03.BARC.DP1.20002_2018_01_31_120006.jpg,118.69192,142.27541,170.0859,0.33006,0.27535,126.79103,16.54511,138.70104,14.93837,153.50258,19.04589,0.33096,0.00136,0.3307,0.33187,0.33289,0.30281,0.02338,0.29849,0.32165,0.33595,43.08427,NA,0,0,0,0,0.33265,0.33251,0.33349,0.33422,0.32974,0.33282,0.34298,0.3527,0.0013,0.00113,0.00136,0.00158,0.00602,0.00401,0.00362,0.00435,NA
2018-02-01,2018,32,36,NEON.D03.BARC.DP1.20002_2018_02_01_120005.jpg,119.83441,117.311,114.50168,0.3336,0.34078,125.97961,20.04304,124.81945,18.69979,123.32597,17.91705,0.33357,0.00129,0.33342,0.33471,0.33539,0.33646,0.01157,0.33549,0.34386,0.35285,43.36884,NA,0,0,0,0,0.33257,0.33253,0.33342,0.33421,0.32882,0.33294,0.34295,0.35138,0.00126,0.00111,0.00132,0.00154,0.00592,0.00398,0.00359,0.00449,NA
2018-02-02,2018,33,36,NEON.D03.BARC.DP1.20002_2018_02_02_120006.jpg,115.1907,118.47919,123.09508,0.33209,0.32288,119.66651,22.69364,118.81846,27.02654,117.23704,32.3799,0.33404,0.00086,0.33411,0.33454,0.33493,0.33954,0.0182,0.3467,0.35042,0.35442,43.65831,NA,0,0,0,0,0.33255,0.33259,0.33339,0.33423,0.32814,0.33304,0.34289,0.35046,0.0013,0.00113,0.00136,0.00158,0.00602,0.00398,0.00359,0.00458,NA
2018-02-03,2018,34,36,NEON.D03.BARC.DP1.20002_2018_02_03_120005.jpg,112.8621,108.00639,104.16328,0.33229,0.34723,118.44956,13.18087,115.50938,16.1648,113.93819,21.55031,0.33217,0.00152,0.33225,0.33308,0.33437,0.34238,0.01726,0.34607,0.35541,0.36524,43.95255,NA,0,0,0,0,0.33272,0.33274,0.33355,0.3344,0.32881,0.3331,0.3428,0.34994,0.00126,0.00109,0.00132,0.00154,0.00584,0.00401,0.00362,0.00449,NA
2018-02-04,2018,35,37,NEON.D03.BARC.DP1.20002_2018_02_04_120006.jpg,130.74291,128.57941,126.44378,0.33331,0.33892,118.6068,11.30251,117.12971,11.9647,116.03586,14.11089,0.333,0.0011,0.33269,0.33362,0.33452,0.33771,0.01173,0.33695,0.34784,0.35139,44.25142,NA,0,0,0,0,0.33295,0.33299,0.33377,0.33463,0.33046,0.3331,0.34268,0.34959,0.0013,0.00106,0.00136,0.00158,0.00568,0.00406,0.00367,0.00441,NA
2018-02-05,2018,36,37,NEON.D03.BARC.DP1.20002_2018_02_05_120005.jpg,129.70612,145.16739,164.52411,0.33038,0.29519,133.92908,15.22461,140.98679,16.15681,149.44383,19.1622,0.33216,0.00136,0.33219,0.33315,0.33413,0.31607,0.01629,0.31724,0.32378,0.34001,44.55493,NA,0,0,0,0,0.33324,0.33326,0.33406,0.33491,0.33226,0.33305,0.34253,0.34929,0.00126,0.00109,0.00132,0.00154,0.00584,0.0041,0.00372,0.00449,NA
2018-02-06,2018,37,37,NEON.D03.BARC.DP1.20002_2018_02_06_120005.jpg,121.65602,138.3566,156.51574,0.33217,0.29207,123.34878,18.44706,131.44342,19.15542,138.89507,21.57876,0.33381,0.00127,0.33349,0.33465,0.33551,0.31371,0.01678,0.31122,0.32377,0.33463,44.86291,NA,0,0,0,0,0.33355,0.33348,0.33437,0.33522,0.33336,0.33292,0.34233,0.34888,0.0013,0.00113,0.00136,0.00158,0.00602,0.00412,0.00374,0.00458,NA
2018-02-07,2018,38,37,NEON.D03.BARC.DP1.20002_2018_02_07_120006.jpg,128.78077,125.75428,122.24169,0.33376,0.3418,121.39505,16.55518,117.7725,15.16111,112.82731,15.05778,0.33456,0.00173,0.33447,0.33568,0.33644,0.34486,0.01354,0.34402,0.35349,0.36147,45.1753,NA,0,0,0,0,0.33384,0.33368,0.33472,0.33555,0.33415,0.3327,0.34208,0.34841,0.00124,0.0011,0.0013,0.00151,0.00586,0.0041,0.00372,0.00449,NA
2018-02-08,2018,39,37,NEON.D03.BARC.DP1.20002_2018_02_08_120006.jpg,124.25269,121.25708,118.2084,0.33338,0.34162,116.83112,7.74804,116.30738,7.75962,116.05188,9.37974,0.33308,0.00106,0.33329,0.33368,0.33424,0.33475,0.01041,0.33714,0.34219,0.34451,45.49188,NA,0,0,0,0,0.33416,0.33391,0.33512,0.33594,0.33505,0.33242,0.34177,0.34798,0.00124,0.0011,0.0013,0.00151,0.00586,0.00406,0.00367,0.00435,NA
2018-02-09,2018,40,37,NEON.D03.BARC.DP1.20002_2018_02_09_120006.jpg,114.45891,111.50604,107.69143,0.33419,0.34304,123.63295,10.36439,119.62791,9.73695,113.50396,9.48999,0.33527,0.00128,0.335,0.336,0.33703,0.34655,0.00875,0.34488,0.34728,0.35975,45.81259,NA,0,0,0,0,0.33441,0.33409,0.33543,0.33627,0.33527,0.33208,0.3414,0.34756,0.0013,0.00113,0.00136,0.00158,0.00602,0.00401,0.00362,0.00435,NA
2018-02-10,2018,41,37,NEON.D03.BARC.DP1.20002_2018_02_10_120005.jpg,128.92214,127.2548,125.11804,0.33374,0.33812,128.72453,13.1003,129.07193,15.45481,127.85362,17.89026,0.33464,0.00131,0.33442,0.33575,0.33643,0.33457,0.01051,0.33651,0.34108,0.34734,46.13725,NA,0,0,0,0,0.33455,0.3342,0.33562,0.33655,0.33425,0.33168,0.34098,0.34715,0.00126,0.00111,0.00132,0.00154,0.00592,0.00397,0.00357,0.00449,NA
2018-02-11,2018,42,37,NEON.D03.BARC.DP1.20002_2018_02_11_120006.jpg,110.34584,106.6567,101.8749,0.33448,0.34604,126.73055,13.08818,126.55664,14.02459,124.78418,14.89667,0.33463,0.00175,0.33435,0.33618,0.33747,0.33556,0.01078,0.33715,0.34407,0.34689,46.46592,NA,0,0,0,0,0.33467,0.33429,0.33577,0.33681,0.33298,0.33125,0.34052,0.34672,0.0013,0.00113,0.00136,0.00158,0.00602,0.00395,0.00356,0.00458,NA
2018-02-12,2018,43,37,NEON.D03.BARC.DP1.20002_2018_02_12_120005.jpg,91.81183,91.29308,90.6619,0.33347,0.33537,118.73343,14.31437,117.53626,14.15638,114.07364,14.35317,0.33548,0.00143,0.33557,0.3364,0.33737,0.33904,0.00853,0.33899,0.34452,0.34881,46.79826,NA,0,0,0,0,0.33472,0.33437,0.33582,0.33702,0.33153,0.33077,0.34004,0.34617,0.00124,0.0011,0.0013,0.00151,0.00586,0.00397,0.00357,0.00449,NA
2018-02-13,2018,44,37,NEON.D03.BARC.DP1.20002_2018_02_13_120006.jpg,109.3434,121.88701,130.73051,0.33674,0.30209,118.10461,5.47554,122.06685,3.35194,124.48928,5.03761,0.33475,0.00169,0.33434,0.33617,0.33732,0.32384,0.01105,0.32548,0.3304,0.33585,47.13437,NA,0,0,0,0,0.3347,0.33442,0.3358,0.33718,0.32955,0.33028,0.33953,0.3455,0.00124,0.0011,0.0013,0.00151,0.00586,0.00401,0.00362,0.00435,NA
2018-02-14,2018,45,37,NEON.D03.BARC.DP1.20002_2018_02_14_120006.jpg,130.89512,128.14059,127.18958,0.33178,0.33891,125.51826,8.29342,127.21644,12.75615,128.85151,18.16338,0.33329,0.00191,0.33275,0.33444,0.33618,0.33014,0.01718,0.33687,0.34045,0.34493,47.47396,NA,0,0,0,0,0.33474,0.33448,0.33584,0.33736,0.328,0.32976,0.339,0.34483,0.0013,0.00113,0.00136,0.00158,0.00602,0.00406,0.00367,0.00435,NA
2018-02-15,2018,46,38,NEON.D03.BARC.DP1.20002_2018_02_15_120005.jpg,121.64415,138.06637,154.00984,0.33372,0.29403,128.3314,11.05503,134.91057,13.63114,139.70279,18.23686,0.33469,0.00196,0.33387,0.3356,0.33782,0.31947,0.01981,0.31262,0.34027,0.34682,47.81697,NA,0,0,0,0,0.33483,0.33451,0.33596,0.33756,0.32579,0.32924,0.33847,0.34429,0.00126,0.00111,0.00132,0.00154,0.00592,0.0041,0.00372,0.00449,NA
2018-02-16,2018,47,38,NEON.D03.BARC.DP1.20002_2018_02_16_120006.jpg,121.02479,133.89254,144.49368,0.33522,0.30301,128.67042,12.56917,133.14121,17.69144,135.08927,23.02928,0.33537,0.00124,0.33512,0.33638,0.33712,0.32578,0.01638,0.32977,0.33979,0.34372,48.1632,NA,0,0,0,0,0.33493,0.33454,0.33608,0.33774,0.32368,0.32873,0.33795,0.34401,0.0013,0.00113,0.00136,0.00158,0.00602,0.00412,0.00374,0.00458,NA
2018-02-17,2018,48,38,NEON.D03.BARC.DP1.20002_2018_02_17_120006.jpg,124.53893,144.56838,164.29373,0.33357,0.28735,126.3986,11.38178,133.50483,12.98555,138.55756,18.75199,0.33502,0.00186,0.33452,0.33541,0.33832,0.31809,0.02068,0.31751,0.33785,0.34339,48.51275,NA,0,0,0,0,0.33508,0.33463,0.33624,0.33791,0.323,0.32814,0.33739,0.34419,0.00124,0.0011,0.0013,0.00151,0.00586,0.0041,0.00372,0.00449,NA
2018-02-18,2018,49,38,NEON.D03.BARC.DP1.20002_2018_02_18_120005.jpg,119.55393,124.8067,127.69604,0.33545,0.32133,123.47869,13.80162,130.37142,14.48438,134.24885,17.10297,0.33584,0.00224,0.33527,0.33749,0.33893,0.31859,0.01711,0.3151,0.3321,0.34122,48.86521,NA,0,0,0,0,0.33526,0.33473,0.33646,0.33809,0.32261,0.32742,0.33676,0.34479,0.00124,0.0011,0.0013,0.00151,0.00586,0.00406,0.00367,0.00435,NA
2018-02-19,2018,50,38,NEON.D03.BARC.DP1.20002_2018_02_19_120005.jpg,115.71891,125.22027,133.60445,0.33433,0.30896,122.15227,10.89665,130.57007,13.94474,136.9907,18.20357,0.335,0.00171,0.33468,0.33671,0.33738,0.31438,0.0158,0.31162,0.32431,0.33578,49.22074,NA,0,0,0,0,0.33542,0.33484,0.33666,0.33826,0.32258,0.32661,0.33608,0.34551,0.0013,0.00113,0.00136,0.00158,0.00602,0.00401,0.00362,0.00435,NA
2018-02-20,2018,51,37,NEON.D03.BARC.DP1.20002_2018_02_20_120005.jpg,126.06411,126.04256,122.51856,0.33645,0.33651,126.21613,13.16331,126.8522,13.06959,124.32518,13.70754,0.33607,0.00245,0.3351,0.33793,0.33962,0.33453,0.01142,0.33661,0.34253,0.34646,49.57902,NA,0,0,0,0,0.3356,0.33499,0.33693,0.33847,0.32437,0.32574,0.33536,0.34609,0.00126,0.00111,0.00132,0.00154,0.00592,0.00398,0.00359,0.00449,NA
2018-02-21,2018,52,39,NEON.D03.BARC.DP1.20002_2018_02_21_120006.jpg,126.56179,133.30111,138.4068,0.3347,0.31778,122.86041,11.33517,127.91387,15.47911,130.24163,20.06742,0.33563,0.00183,0.33531,0.33634,0.33833,0.32394,0.01712,0.32599,0.33619,0.34839,49.93998,NA,0,0,0,0,0.33574,0.33514,0.33717,0.33864,0.32626,0.32485,0.33463,0.34624,0.0013,0.00113,0.00136,0.00158,0.00602,0.00398,0.00359,0.00458,NA
2018-02-22,2018,53,39,NEON.D03.BARC.DP1.20002_2018_02_22_120005.jpg,124.09307,130.12259,138.03984,0.33173,0.31636,126.19261,15.69621,129.54379,17.717,130.48445,20.89849,0.33533,0.00169,0.33521,0.33651,0.33753,0.32774,0.01617,0.33091,0.33978,0.34839,50.30341,NA,0,0,0,0,0.33578,0.33525,0.33724,0.33866,0.32722,0.32396,0.33389,0.34619,0.00126,0.00109,0.00132,0.00154,0.00584,0.00401,0.00362,0.00449,NA
2018-02-23,2018,54,39,NEON.D03.BARC.DP1.20002_2018_02_23_120006.jpg,132.07382,132.99406,131.31658,0.33552,0.3332,126.92398,15.71958,131.122,16.63621,132.78508,20.70077,0.33544,0.00198,0.33487,0.33659,0.33842,0.32561,0.01967,0.33012,0.33792,0.34583,50.66945,NA,0,0,0,0,0.3358,0.33537,0.33726,0.33865,0.3287,0.32311,0.33317,0.34621,0.0013,0.00106,0.00136,0.00158,0.00568,0.00406,0.00367,0.00441,NA
2018-02-24,2018,55,39,NEON.D03.BARC.DP1.20002_2018_02_24_120005.jpg,131.29351,136.04624,139.82642,0.33413,0.32246,128.82301,15.01498,131.33835,16.60335,130.40291,18.32591,0.3361,0.00215,0.33541,0.33807,0.33901,0.33046,0.01567,0.32749,0.33451,0.3528,51.03763,NA,0,0,0,0,0.33591,0.33546,0.33732,0.33867,0.32982,0.32233,0.33248,0.3461,0.00126,0.00109,0.00132,0.00154,0.00584,0.0041,0.00372,0.00449,NA
2018-02-25,2018,56,39,NEON.D03.BARC.DP1.20002_2018_02_25_120005.jpg,128.8378,127.11318,120.55824,0.33761,0.34219,124.61168,12.53564,124.70517,12.27055,120.8275,12.32504,0.33683,0.00231,0.33581,0.33898,0.34039,0.3367,0.01074,0.34067,0.3441,0.34711,51.40818,NA,0,0,0,0,0.33597,0.33548,0.33733,0.33866,0.32967,0.32167,0.33184,0.34567,0.0013,0.00113,0.00136,0.00158,0.00602,0.00412,0.00374,0.00458,NA
2018-02-26,2018,57,39,NEON.D03.BARC.DP1.20002_2018_02_26_120006.jpg,125.54488,131.12037,133.2924,0.33624,0.32194,127.56859,12.81037,129.75713,10.36105,128.66261,9.41667,0.33617,0.00159,0.33598,0.33713,0.33865,0.33013,0.01122,0.33224,0.33584,0.34255,51.78071,NA,0,0,0,0,0.33588,0.33542,0.33724,0.33851,0.32733,0.32096,0.33114,0.34471,0.00124,0.0011,0.0013,0.00151,0.00586,0.0041,0.00372,0.00449,NA
2018-02-27,2018,58,39,NEON.D03.BARC.DP1.20002_2018_02_27_120005.jpg,134.66033,141.06631,150.78751,0.33074,0.31572,122.67629,11.241,124.0182,12.88367,124.82813,16.51074,0.33387,0.00161,0.3341,0.33497,0.33569,0.33091,0.01283,0.33208,0.3409,0.34509,52.15518,NA,0,0,0,0,0.33572,0.33532,0.3371,0.33829,0.32377,0.32009,0.33029,0.34331,0.00124,0.0011,0.0013,0.00151,0.00586,0.00406,0.00367,0.00435,NA
2018-02-28,2018,59,39,NEON.D03.BARC.DP1.20002_2018_02_28_120006.jpg,103.32101,101.03775,97.3367,0.3349,0.34247,122.51321,14.77934,122.45359,16.62761,119.02079,18.03822,0.33631,0.00187,0.33622,0.33725,0.33887,0.33742,0.01237,0.33697,0.34674,0.35303,52.53138,NA,0,0,0,0,0.33554,0.33521,0.33691,0.33805,0.321,0.3191,0.32932,0.34171,0.0013,0.00113,0.00136,0.00158,0.00602,0.00401,0.00362,0.00435,NA
2018-03-01,2018,60,40,NEON.D03.BARC.DP1.20002_2018_03_01_120006.jpg,119.08801,120.08201,118.71796,0.33553,0.33275,128.60197,11.70477,130.56197,11.4266,128.51164,14.69519,0.33671,0.00216,0.33605,0.33801,0.33907,0.3321,0.01908,0.33152,0.33879,0.35699,52.90939,NA,0,0,0,0,0.33525,0.335,0.33657,0.33771,0.31779,0.31804,0.32828,0.34017,0.00126,0.00111,0.00132,0.00154,0.00592,0.00397,0.00357,0.00449,NA
2018-03-02,2018,61,40,NEON.D03.BARC.DP1.20002_2018_03_02_120005.jpg,118.74193,142.76143,166.7299,0.33337,0.27728,130.47224,11.49194,147.5557,10.88356,161.53854,15.01281,0.33562,0.00182,0.33593,0.33732,0.33804,0.29706,0.01916,0.29105,0.30219,0.32959,53.28901,NA,0,0,0,0,0.33495,0.33479,0.33622,0.33736,0.3147,0.31696,0.32722,0.33892,0.0013,0.00113,0.00136,0.00158,0.00602,0.00395,0.00356,0.00458,NA
2018-03-03,2018,62,40,NEON.D03.BARC.DP1.20002_2018_03_03_120006.jpg,120.99213,145.23798,171.25184,0.33199,0.27656,125.44565,11.62036,144.81265,11.27272,164.1153,15.48279,0.33332,0.00198,0.3331,0.33489,0.33613,0.28904,0.01882,0.28604,0.29892,0.3143,53.67013,NA,0,0,0,0,0.33466,0.33461,0.33598,0.33711,0.31332,0.3159,0.32619,0.33775,0.00124,0.0011,0.0013,0.00151,0.00586,0.00397,0.00357,0.00449,NA
2018-03-04,2018,63,40,NEON.D03.BARC.DP1.20002_2018_03_04_120005.jpg,121.13424,144.3628,169.32995,0.332,0.27858,125.12433,11.28786,145.0093,11.51174,165.66602,16.66485,0.33268,0.00163,0.33249,0.33427,0.33492,0.2875,0.0195,0.27934,0.28766,0.32051,54.05277,NA,0,0,0,0,0.33434,0.3344,0.33573,0.33686,0.3121,0.31493,0.32521,0.33637,0.00124,0.0011,0.0013,0.00151,0.00586,0.00401,0.00362,0.00435,NA
2018-03-05,2018,64,40,NEON.D03.BARC.DP1.20002_2018_03_05_120005.jpg,121.19305,143.32795,166.69538,0.33238,0.28105,125.81584,13.31525,133.96813,15.03931,140.31648,21.05217,0.33481,0.00175,0.33468,0.33566,0.33786,0.31562,0.02277,0.31883,0.33605,0.34339,54.4364,NA,0,0,0,0,0.33411,0.33424,0.33555,0.33667,0.31112,0.31408,0.32435,0.33492,0.0013,0.00113,0.00136,0.00158,0.00602,0.00406,0.00367,0.00435,NA
2018-03-06,2018,65,40,NEON.D03.BARC.DP1.20002_2018_03_06_120005.jpg,120.75677,125.72329,129.13096,0.33472,0.32149,123.94356,12.81592,126.64,11.90027,127.37696,11.56957,0.33502,0.00129,0.33503,0.33574,0.33656,0.32779,0.01002,0.32644,0.33518,0.34058,54.82148,NA,0,0,0,0,0.33402,0.33413,0.33543,0.33649,0.31157,0.31342,0.32365,0.33355,0.00126,0.00111,0.00132,0.00154,0.00592,0.0041,0.00372,0.00449,NA
2018-03-07,2018,66,40,NEON.D03.BARC.DP1.20002_2018_03_07_120005.jpg,124.73974,143.47438,164.06644,0.3319,0.28856,129.79879,9.72711,140.79956,9.79435,150.51972,13.27362,0.33434,0.00234,0.33398,0.33664,0.33746,0.30844,0.0141,0.30377,0.31446,0.32965,55.20746,NA,0,0,0,0,0.33398,0.33403,0.33534,0.33636,0.31218,0.31297,0.32314,0.33238,0.0013,0.00113,0.00136,0.00158,0.00602,0.00412,0.00374,0.00458,NA
2018-03-08,2018,67,40,NEON.D03.BARC.DP1.20002_2018_03_08_120005.jpg,114.67255,113.94957,113.84183,0.33273,0.33485,129.8303,11.54509,132.83128,12.76007,135.38758,15.45153,0.33365,0.00158,0.33371,0.33491,0.33583,0.32664,0.01351,0.33189,0.33626,0.34082,55.59437,NA,0,0,0,0,0.33404,0.33394,0.33537,0.33629,0.31215,0.3127,0.32276,0.33151,0.00124,0.0011,0.0013,0.00151,0.00586,0.0041,0.00372,0.00449,NA
2018-03-09,2018,68,40,NEON.D03.BARC.DP1.20002_2018_03_09_120006.jpg,118.35407,140.65704,165.81108,0.3311,0.2786,128.69092,11.78319,145.94459,8.94735,163.50708,9.21564,0.33302,0.00226,0.33265,0.33499,0.33621,0.2934,0.01555,0.29282,0.3036,0.30852,55.98191,NA,0,0,0,0,0.33418,0.33387,0.33548,0.33628,0.31262,0.31252,0.32241,0.33084,0.00124,0.0011,0.0013,0.00151,0.00586,0.00406,0.00367,0.00435,NA
2018-03-10,2018,69,40,NEON.D03.BARC.DP1.20002_2018_03_10_120006.jpg,120.03388,114.68044,109.72636,0.33295,0.34849,120.93106,11.48709,117.80366,10.2455,114.08343,9.34349,0.33387,0.00085,0.334,0.33455,0.33476,0.34262,0.00781,0.34501,0.34812,0.35016,56.37051,NA,0,0,0,0,0.33427,0.33385,0.33559,0.33632,0.31292,0.3124,0.3221,0.33032,0.0013,0.00113,0.00136,0.00158,0.00602,0.00401,0.00362,0.00435,NA
2018-03-11,2018,70,40,NEON.D03.BARC.DP1.20002_2018_03_11_120006.jpg,120.31836,136.03706,149.89999,0.33486,0.29616,122.73362,13.63766,128.03779,14.00329,130.18713,18.86386,0.33616,0.00158,0.33595,0.33732,0.33822,0.3229,0.02147,0.32834,0.34193,0.34498,56.75931,NA,0,0,0,0,0.33417,0.33392,0.33557,0.33629,0.31256,0.31234,0.32183,0.32988,0.00126,0.00111,0.00132,0.00154,0.00592,0.00398,0.00359,0.00449,NA
2018-03-12,2018,71,40,NEON.D03.BARC.DP1.20002_2018_03_12_120006.jpg,127.77122,136.44391,144.01528,0.33423,0.31299,126.42523,10.66757,136.20853,17.48719,143.63912,24.24841,0.33521,0.00138,0.3353,0.33619,0.33669,0.31316,0.01765,0.30631,0.33188,0.33761,57.14896,NA,0,0,0,0,0.33411,0.33403,0.3356,0.33634,0.31218,0.31233,0.32161,0.32946,0.0013,0.00113,0.00136,0.00158,0.00602,0.00398,0.00359,0.00458,NA
2018-03-13,2018,72,42,NEON.D03.BARC.DP1.20002_2018_03_13_120005.jpg,116.00288,135.24106,156.62738,0.33158,0.28441,128.94353,11.17189,143.92218,8.92993,158.11083,9.3331,0.33386,0.00199,0.3332,0.33563,0.33657,0.29894,0.01507,0.29573,0.30627,0.31915,57.53876,NA,0,0,0,0,0.33433,0.33415,0.33593,0.33676,0.31173,0.31235,0.32145,0.32883,0.00126,0.00109,0.00132,0.00154,0.00584,0.00401,0.00362,0.00449,NA
