#
# 1-day summary product time series for upperbuffalo
#
# Site: upperbuffalo
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 35.863732
# Lon: -93.493222
# Elev: 777
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-21
# Creation Time: 10:14:34
# Update Date: 2019-01-14
# Update Time: 06:06:53
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:15:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2005-10-18,2005,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32887,0.3301,0.33209,0.33248,0.33538,0.34288,0.34335,0.34539,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-10-19,2005,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32736,0.32848,0.33063,0.33103,0.33735,0.34618,0.34585,0.34792,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-10-20,2005,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32595,0.32684,0.32914,0.32955,0.33917,0.34794,0.34824,0.35031,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-10-21,2005,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32474,0.32539,0.32759,0.32802,0.3408,0.34951,0.35039,0.35243,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-10-22,2005,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32454,0.32489,0.32603,0.32646,0.34247,0.35071,0.35227,0.35415,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-10-23,2005,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3243,0.32435,0.32447,0.32489,0.34429,0.35107,0.35397,0.35556,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-10-24,2005,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32402,0.32379,0.32284,0.32326,0.34596,0.35127,0.3555,0.35683,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-10-25,2005,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32333,0.32288,0.32107,0.32152,0.34723,0.35204,0.3569,0.3581,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-10-26,2005,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32082,0.32034,0.31889,0.31944,0.34833,0.35383,0.35843,0.35972,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-10-27,2005,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31748,0.31707,0.31631,0.317,0.34951,0.35592,0.36012,0.36161,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-10-28,2005,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31421,0.31385,0.31365,0.3145,0.35056,0.35725,0.36163,0.3634,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-10-29,2005,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31,0.30974,0.31122,0.31222,0.35124,0.35943,0.36262,0.36466,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-10-30,2005,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30594,0.30576,0.30933,0.31045,0.35134,0.36122,0.36276,0.365,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-10-31,2005,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30316,0.30293,0.30767,0.30892,0.35086,0.36062,0.36241,0.36487,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-01,2005,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30103,0.30071,0.30594,0.30737,0.35003,0.35923,0.36191,0.36466,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-02,2005,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30065,0.30012,0.30449,0.30607,0.34892,0.35712,0.36092,0.36393,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-03,2005,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30098,0.30022,0.30366,0.30531,0.34764,0.35436,0.3591,0.36223,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-04,2005,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30172,0.30074,0.30374,0.30538,0.34577,0.35006,0.35529,0.35836,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-05,2005,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30286,0.30168,0.30453,0.30612,0.34321,0.34422,0.34961,0.35249,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-06,2005,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30404,0.3029,0.30561,0.30714,0.34044,0.33825,0.34356,0.34623,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-07,2005,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30541,0.30437,0.30658,0.30802,0.33795,0.33355,0.33869,0.34118,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-08,2005,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30684,0.30595,0.30764,0.30891,0.3349,0.33035,0.33468,0.33679,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-09,2005,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30836,0.30764,0.30909,0.31009,0.33081,0.32768,0.33049,0.33195,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-10,2005,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30999,0.30945,0.31063,0.31137,0.32664,0.3252,0.32654,0.32743,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-11,2005,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31159,0.31122,0.31196,0.31257,0.32341,0.32253,0.32327,0.324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-12,2005,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31297,0.31276,0.31319,0.31381,0.32074,0.31978,0.32072,0.32177,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-13,2005,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31431,0.31426,0.31456,0.31528,0.31781,0.31714,0.31859,0.32026,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-14,2005,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31551,0.31545,0.31594,0.31679,0.31492,0.31442,0.31681,0.31927,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-15,2005,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31664,0.31626,0.31719,0.31818,0.31233,0.31104,0.31532,0.31861,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-16,2005,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31759,0.31685,0.31819,0.31929,0.31034,0.30775,0.31403,0.31811,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-17,2005,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31814,0.31707,0.31894,0.3202,0.3089,0.30469,0.31314,0.31831,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-18,2005,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31849,0.31715,0.31957,0.32105,0.30775,0.30132,0.3127,0.31939,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-19,2005,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31864,0.31715,0.32009,0.32179,0.3068,0.29836,0.3125,0.32063,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-20,2005,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31868,0.31713,0.32052,0.32234,0.306,0.29649,0.31229,0.32126,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-21,2005,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31859,0.31728,0.32078,0.32256,0.30558,0.29589,0.31227,0.32145,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-22,2005,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31845,0.31746,0.32083,0.32248,0.30564,0.29611,0.3126,0.32175,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-23,2005,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31822,0.31763,0.32081,0.32231,0.30586,0.29688,0.31305,0.32198,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-24,2005,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31809,0.31788,0.32086,0.32229,0.30592,0.29796,0.31336,0.32198,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-25,2005,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3186,0.31857,0.32093,0.32232,0.3061,0.3001,0.31363,0.32148,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-26,2005,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31917,0.31922,0.32092,0.32225,0.30667,0.30343,0.31402,0.32057,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-27,2005,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31963,0.31957,0.32089,0.32216,0.30735,0.30679,0.31441,0.3196,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-28,2005,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32001,0.31974,0.32087,0.32213,0.30783,0.30902,0.31465,0.31891,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-29,2005,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32015,0.31937,0.32086,0.32219,0.30834,0.31003,0.31465,0.31839,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-30,2005,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32022,0.31872,0.32081,0.32228,0.30915,0.31068,0.31451,0.3178,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-01,2005,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32017,0.31817,0.32076,0.3224,0.31008,0.31119,0.31435,0.31726,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-02,2005,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31968,0.31747,0.32073,0.32252,0.31091,0.31058,0.31428,0.31689,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-03,2005,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31913,0.3168,0.32074,0.32262,0.31147,0.30986,0.31442,0.31681,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-04,2005,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31871,0.3165,0.32081,0.32274,0.31181,0.31009,0.31493,0.31728,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-05,2005,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31842,0.31642,0.32091,0.32289,0.31213,0.31024,0.31568,0.3182,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-06,2005,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31866,0.31703,0.32101,0.32302,0.3124,0.31047,0.31643,0.31916,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-07,2005,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31904,0.31779,0.32108,0.32309,0.31261,0.31091,0.31693,0.31975,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-08,2005,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31956,0.31841,0.32117,0.32311,0.31269,0.31208,0.31728,0.32,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-09,2005,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32007,0.31896,0.3213,0.32311,0.31265,0.31388,0.31767,0.32022,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-10,2005,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32053,0.31925,0.32142,0.32308,0.31258,0.31556,0.31798,0.32037,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-11,2005,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32091,0.31946,0.32148,0.32301,0.31254,0.31635,0.31812,0.3204,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-12,2005,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32099,0.3195,0.32146,0.32289,0.31253,0.31583,0.31799,0.32022,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-13,2005,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32093,0.31945,0.32142,0.32274,0.31249,0.31453,0.31768,0.31985,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-14,2005,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32042,0.31906,0.32135,0.32257,0.31243,0.3131,0.31735,0.3195,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-15,2005,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31987,0.31868,0.32128,0.32242,0.31235,0.31221,0.31713,0.31933,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-16,2005,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31966,0.31884,0.32114,0.32223,0.31207,0.31183,0.31691,0.31927,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-17,2005,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3195,0.31917,0.32091,0.32193,0.31154,0.31146,0.31654,0.31915,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-18,2005,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3194,0.31938,0.32065,0.32163,0.31095,0.31101,0.31609,0.31901,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-19,2005,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31937,0.31941,0.32044,0.32138,0.31046,0.31082,0.31566,0.31888,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-20,2005,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31937,0.31938,0.32035,0.32128,0.31026,0.31065,0.31535,0.31878,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
