#
# 3-day summary product time series for sagehen
#
# Site: sagehen
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 39.4315
# Lon: -120.2398
# Elev: 1934
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-06-14
# Creation Time: 16:44:46
# Update Date: 2019-01-14
# Update Time: 05:48:23
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:33:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39149,0.39026,0.39426,0.39787,0.35071,0.34833,0.36381,0.37459,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39147,0.39021,0.39413,0.39768,0.35,0.34762,0.36353,0.37449,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-07-25,2017,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39145,0.39017,0.39399,0.39748,0.34931,0.34695,0.36326,0.3744,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39142,0.39012,0.39385,0.39728,0.34856,0.34631,0.36301,0.3743,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39138,0.39004,0.39371,0.39708,0.34771,0.3457,0.36276,0.37419,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-07-28,2017,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39134,0.38996,0.39356,0.39687,0.34681,0.34512,0.36253,0.37409,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39129,0.38989,0.39341,0.39666,0.34594,0.34457,0.36231,0.37398,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39124,0.38983,0.39325,0.39644,0.34515,0.34405,0.3621,0.37386,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-07-31,2017,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39118,0.38982,0.3931,0.39622,0.3445,0.34358,0.36191,0.37375,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39112,0.38989,0.39294,0.396,0.34393,0.34315,0.36173,0.37369,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39105,0.39005,0.39278,0.39577,0.34337,0.34276,0.36157,0.3737,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-03,2017,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39097,0.39026,0.39261,0.39555,0.34282,0.34243,0.36143,0.37375,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39089,0.39045,0.39245,0.39532,0.34233,0.34214,0.36131,0.37379,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3908,0.3906,0.39228,0.39509,0.34192,0.34191,0.36121,0.37379,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-06,2017,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3907,0.39065,0.39211,0.39486,0.34161,0.34174,0.36114,0.37371,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3906,0.39065,0.39194,0.39462,0.34144,0.34167,0.36109,0.37355,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3905,0.39067,0.39177,0.39439,0.34141,0.34169,0.36109,0.37331,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-09,2017,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39039,0.39069,0.3916,0.39416,0.34149,0.34181,0.36112,0.37304,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39028,0.39072,0.39143,0.39393,0.34165,0.34199,0.36118,0.37274,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39016,0.39073,0.39125,0.3937,0.34186,0.34222,0.36126,0.37242,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-12,2017,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39004,0.39072,0.39108,0.39347,0.3421,0.34248,0.36135,0.37211,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38991,0.39067,0.3909,0.39325,0.34233,0.34275,0.36144,0.37182,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38977,0.39058,0.39073,0.39302,0.34254,0.343,0.36154,0.37157,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-15,2017,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38962,0.39044,0.39055,0.3928,0.34269,0.34322,0.36163,0.37138,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38946,0.39022,0.39036,0.39255,0.34281,0.34346,0.36172,0.37118,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38929,0.38993,0.39012,0.39225,0.34297,0.34379,0.36183,0.37093,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-18,2017,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38909,0.38959,0.38985,0.3919,0.34314,0.34419,0.36197,0.37065,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38889,0.38923,0.38955,0.3915,0.34333,0.34464,0.36211,0.3704,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38867,0.38888,0.38922,0.39106,0.34353,0.34512,0.36227,0.37019,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-21,2017,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38844,0.38857,0.38887,0.39059,0.34373,0.34564,0.36244,0.37008,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38821,0.38822,0.38849,0.39009,0.34395,0.34615,0.36261,0.37006,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38797,0.38776,0.3881,0.38957,0.34423,0.34667,0.36279,0.37013,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-24,2017,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38773,0.38724,0.38769,0.38903,0.34453,0.34716,0.36297,0.37024,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38748,0.38672,0.38727,0.38847,0.34485,0.34761,0.36315,0.37037,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38724,0.38624,0.38684,0.3879,0.34514,0.34802,0.36331,0.3705,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-27,2017,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.387,0.38586,0.3864,0.38733,0.34541,0.34835,0.36347,0.37059,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38655,0.38556,0.38597,0.38676,0.34566,0.34866,0.36366,0.37069,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38572,0.38529,0.38554,0.38619,0.34594,0.34897,0.3639,0.37086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-30,2017,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38462,0.38504,0.38512,0.38563,0.34624,0.34928,0.36417,0.37108,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38334,0.38482,0.3847,0.38509,0.34654,0.34958,0.36446,0.37133,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38199,0.38461,0.3843,0.38457,0.34683,0.34987,0.36475,0.37158,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-02,2017,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38067,0.3844,0.38391,0.38407,0.3471,0.35015,0.36503,0.37182,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37947,0.3842,0.38355,0.3836,0.34734,0.35041,0.36528,0.37202,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37849,0.384,0.38321,0.38317,0.34753,0.35063,0.36548,0.37216,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-05,2017,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37784,0.38379,0.38289,0.38277,0.34767,0.35083,0.36562,0.37221,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37736,0.38356,0.3826,0.3824,0.34769,0.35105,0.36567,0.37217,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37683,0.38334,0.38232,0.38203,0.34756,0.35132,0.3656,0.37206,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-08,2017,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37626,0.38312,0.38206,0.38166,0.34732,0.35165,0.36546,0.37188,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37566,0.38289,0.38182,0.3813,0.34701,0.35201,0.36526,0.37167,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37504,0.38268,0.38158,0.38096,0.3467,0.3524,0.36505,0.37144,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-11,2017,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37441,0.38246,0.38137,0.38063,0.3464,0.35279,0.36484,0.37121,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37379,0.38226,0.38117,0.38032,0.34618,0.35319,0.36466,0.37101,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37319,0.38207,0.38099,0.38003,0.34607,0.35356,0.36456,0.37087,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-14,2017,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37262,0.38188,0.38083,0.37977,0.34613,0.35391,0.36454,0.37079,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37208,0.38174,0.38069,0.37954,0.34667,0.35434,0.36461,0.37073,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3716,0.38167,0.38056,0.37934,0.34789,0.35494,0.3647,0.37066,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-17,2017,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37117,0.38165,0.38045,0.37919,0.34961,0.35564,0.36483,0.37059,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37083,0.38166,0.38036,0.37907,0.35165,0.35639,0.36499,0.37051,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
