#
# 1-day summary product time series for ashbottoms
#
# Site: ashbottoms
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 38.8668
# Lon: -96.9028
# Elev: 374
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-20
# Creation Time: 05:17:03
# Update Date: 2019-01-14
# Update Time: 05:16:21
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:49:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-05-20,2015,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40033,0.40114,0.40309,0.40601,0.37357,0.38041,0.38622,0.38887,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-05-21,2015,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.399,0.39934,0.40219,0.40586,0.37146,0.37846,0.38447,0.38677,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-05-22,2015,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39837,0.3984,0.40208,0.40644,0.36768,0.37608,0.38221,0.38436,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-05-23,2015,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3984,0.39834,0.40269,0.40751,0.3626,0.37337,0.37957,0.38176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-05-24,2015,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39894,0.39898,0.40383,0.40884,0.357,0.37058,0.37681,0.3792,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-05-25,2015,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40007,0.40035,0.40556,0.41069,0.35037,0.36749,0.37373,0.37651,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-05-26,2015,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40254,0.4037,0.40905,0.41356,0.34102,0.36367,0.36979,0.37315,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-05-27,2015,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40498,0.40716,0.41235,0.41586,0.33319,0.36048,0.36646,0.3705,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-05-28,2015,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40615,0.40943,0.41352,0.41495,0.33264,0.35963,0.36569,0.37052,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-05-29,2015,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40546,0.40886,0.4118,0.41225,0.34065,0.36169,0.36782,0.37351,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-05-30,2015,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40376,0.4069,0.40885,0.40873,0.35108,0.36471,0.37084,0.37709,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-05-31,2015,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4003,0.40269,0.4045,0.40465,0.35944,0.36773,0.37325,0.37908,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-01,2015,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39649,0.39806,0.40003,0.40063,0.36653,0.3704,0.37546,0.38059,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-02,2015,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39372,0.39496,0.39756,0.39824,0.36842,0.37098,0.3763,0.38041,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-03,2015,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39148,0.39237,0.3958,0.3966,0.36812,0.37061,0.37667,0.37987,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-04,2015,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3897,0.3903,0.39451,0.39546,0.36685,0.36982,0.37669,0.37907,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-05,2015,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38872,0.38905,0.39342,0.39459,0.36619,0.36893,0.37668,0.37878,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-06,2015,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38836,0.38852,0.39278,0.39405,0.36735,0.36919,0.37696,0.37875,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-07,2015,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38836,0.38843,0.39242,0.39381,0.36871,0.36972,0.3772,0.37888,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-08,2015,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38846,0.38856,0.39227,0.39392,0.36936,0.37037,0.37672,0.3784,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-09,2015,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38868,0.38898,0.39234,0.39408,0.3696,0.3707,0.3768,0.3791,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-10,2015,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38909,0.38967,0.39268,0.39441,0.36993,0.37129,0.37725,0.38024,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-11,2015,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39005,0.39091,0.3936,0.3952,0.37132,0.37294,0.37883,0.38234,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-12,2015,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39094,0.39204,0.39451,0.39601,0.37268,0.37461,0.38055,0.3845,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-13,2015,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39165,0.39288,0.3954,0.39688,0.37434,0.37621,0.38252,0.38664,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-14,2015,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39096,0.39205,0.39498,0.39665,0.37385,0.37648,0.3829,0.38663,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-15,2015,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39006,0.39097,0.39429,0.39619,0.37296,0.37641,0.38288,0.38609,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-16,2015,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38914,0.38993,0.39319,0.39556,0.37129,0.37524,0.38186,0.38466,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-17,2015,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38881,0.38972,0.39252,0.3949,0.37023,0.3749,0.38171,0.38429,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-18,2015,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38854,0.38957,0.39189,0.39416,0.36959,0.37483,0.38185,0.3843,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-19,2015,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38881,0.38986,0.39194,0.39383,0.37024,0.37576,0.38284,0.38536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-20,2015,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38836,0.38928,0.39152,0.39303,0.37326,0.37809,0.38516,0.38816,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-21,2015,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38798,0.38876,0.39125,0.39248,0.37678,0.38071,0.38766,0.39119,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-22,2015,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38756,0.38829,0.391,0.39255,0.37973,0.38293,0.38923,0.39293,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-23,2015,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38741,0.3881,0.39096,0.39291,0.38184,0.38447,0.39012,0.39385,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-24,2015,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38889,0.3895,0.39211,0.39438,0.38222,0.38477,0.38975,0.39322,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-25,2015,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39002,0.39073,0.39324,0.39547,0.38018,0.3831,0.38866,0.39179,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-26,2015,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39107,0.39198,0.39439,0.3965,0.37753,0.38101,0.38727,0.39005,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-27,2015,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39126,0.39243,0.39496,0.39673,0.37459,0.3784,0.38541,0.38792,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-28,2015,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39088,0.39218,0.39477,0.39647,0.37453,0.37845,0.38509,0.38752,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-29,2015,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39057,0.39195,0.39459,0.39627,0.37505,0.37909,0.38509,0.38749,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-30,2015,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3914,0.39275,0.3953,0.39726,0.37626,0.38068,0.38547,0.38777,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-01,2015,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39318,0.39433,0.39688,0.39887,0.37464,0.38044,0.38416,0.38643,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-02,2015,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39481,0.39575,0.39829,0.40026,0.37265,0.37979,0.3826,0.3849,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-03,2015,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39507,0.39616,0.39868,0.40043,0.3708,0.37806,0.38097,0.38321,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-04,2015,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39467,0.39603,0.39853,0.40004,0.36902,0.37614,0.37951,0.3818,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-05,2015,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39278,0.39464,0.39711,0.39846,0.3677,0.37467,0.37846,0.38112,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-06,2015,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39088,0.39288,0.3954,0.39687,0.36775,0.3745,0.37915,0.38247,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-07,2015,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38896,0.39094,0.39352,0.39517,0.36822,0.37457,0.38023,0.38424,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-08,2015,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38789,0.38956,0.39225,0.39405,0.36825,0.37401,0.38107,0.38571,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-09,2015,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38669,0.38799,0.39056,0.39226,0.3686,0.37356,0.38111,0.3854,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-10,2015,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38618,0.38716,0.38966,0.39134,0.36895,0.37344,0.38126,0.38548,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-11,2015,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38675,0.38756,0.38999,0.39183,0.37039,0.37478,0.38244,0.38717,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-12,2015,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38918,0.39027,0.39311,0.39573,0.37019,0.37595,0.38373,0.39128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-13,2015,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39204,0.39361,0.397,0.40052,0.36945,0.37689,0.38476,0.39556,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-14,2015,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39556,0.3978,0.40204,0.40655,0.36764,0.37684,0.38532,0.39985,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-15,2015,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39868,0.40166,0.40673,0.4121,0.36558,0.37621,0.38525,0.40297,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-16,2015,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39947,0.40318,0.40873,0.41444,0.36346,0.37401,0.38319,0.40192,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-17,2015,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3982,0.40268,0.40817,0.41348,0.36282,0.37222,0.38078,0.3979,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-18,2015,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39613,0.40141,0.40665,0.4113,0.36253,0.37038,0.37809,0.3926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-19,2015,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39435,0.40044,0.40545,0.40941,0.36211,0.36877,0.37575,0.3878,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-20,2015,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.393,0.3998,0.4047,0.40804,0.36177,0.36739,0.37356,0.3834,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-21,2015,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39161,0.39915,0.40392,0.40668,0.36137,0.36592,0.37134,0.37905,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-22,2015,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39037,0.39857,0.40324,0.40529,0.36127,0.3648,0.36918,0.37436,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-23,2015,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38814,0.39772,0.40222,0.40403,0.35937,0.3615,0.3661,0.37017,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-24,2015,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38573,0.39675,0.401,0.4028,0.35702,0.35772,0.36304,0.36679,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-25,2015,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38285,0.39548,0.39933,0.40166,0.35357,0.35278,0.36002,0.36522,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-26,2015,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38037,0.39418,0.39758,0.40048,0.35063,0.34856,0.35771,0.36464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-27,2015,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37892,0.39294,0.39582,0.39922,0.34925,0.34643,0.35693,0.36548,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-28,2015,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3791,0.392,0.39441,0.39777,0.35065,0.34777,0.35805,0.36674,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-29,2015,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38008,0.39119,0.39314,0.39624,0.35337,0.35078,0.36011,0.36828,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-30,2015,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.382,0.39055,0.39209,0.39443,0.35812,0.35617,0.3632,0.36934,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-31,2015,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3835,0.38957,0.39061,0.39225,0.36286,0.36138,0.36618,0.3705,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-08-01,2015,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38512,0.38896,0.3896,0.3906,0.36687,0.3659,0.3688,0.37143,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-08-02,2015,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38673,0.38901,0.38948,0.39009,0.3686,0.36817,0.36996,0.37156,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-08-03,2015,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38894,0.39075,0.39149,0.39206,0.36714,0.36717,0.36981,0.37103,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-08-04,2015,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39113,0.39291,0.39403,0.39473,0.3648,0.36546,0.36957,0.37091,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-08-05,2015,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39336,0.39559,0.39708,0.39826,0.36165,0.36365,0.36993,0.37244,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
