#
# 1-day summary product time series for NEON.D17.SOAP.DP1.00033
#
# Site: NEON.D17.SOAP.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 37.03337
# Lon: -119.26219
# Elev: 1210
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2019-01-01
# Creation Time: 19:13:59
# Update Date: 2019-01-14
# Update Time: 05:40:59
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:18:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-10,2018,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37505,0.37574,0.37771,0.3812,0.42129,0.42479,0.43518,0.44749,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-11,2018,42,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37492,0.37561,0.37757,0.38103,0.42146,0.42482,0.43511,0.44751,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-12,2018,43,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3748,0.37548,0.37742,0.38087,0.42162,0.42484,0.43504,0.44754,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-13,2018,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37467,0.37535,0.37728,0.3807,0.42179,0.42486,0.43496,0.44757,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-14,2018,45,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37454,0.37522,0.37713,0.38053,0.42196,0.42488,0.43489,0.4476,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-15,2018,46,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37441,0.37509,0.37699,0.38036,0.42213,0.42491,0.43482,0.44763,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-16,2018,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37428,0.37496,0.37685,0.38019,0.4223,0.42493,0.43474,0.44765,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-17,2018,48,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37415,0.37483,0.3767,0.38002,0.42247,0.42495,0.43467,0.44768,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-18,2018,49,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37402,0.3747,0.37656,0.37985,0.42264,0.42497,0.43459,0.44771,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-19,2018,50,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37389,0.37458,0.37642,0.37968,0.42281,0.425,0.43452,0.44774,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-20,2018,51,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37376,0.37445,0.37627,0.37951,0.42298,0.42502,0.43445,0.44777,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-21,2018,52,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37363,0.37432,0.37613,0.37934,0.42317,0.42504,0.43437,0.44779,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-22,2018,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3735,0.37419,0.37598,0.37917,0.42336,0.42507,0.4343,0.44782,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-23,2018,54,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37337,0.37406,0.37584,0.379,0.42355,0.42509,0.43423,0.44785,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-24,2018,55,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37324,0.37393,0.3757,0.37883,0.42374,0.42511,0.43415,0.44788,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-25,2018,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37311,0.3738,0.37555,0.37866,0.42394,0.42513,0.43408,0.44791,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-26,2018,57,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37298,0.37367,0.37541,0.37849,0.42412,0.42516,0.43401,0.44793,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-27,2018,58,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37285,0.37354,0.37527,0.37832,0.4243,0.42518,0.43393,0.44796,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-28,2018,59,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37272,0.37341,0.37512,0.37815,0.42447,0.4252,0.43386,0.44799,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-01,2018,60,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37259,0.37328,0.37498,0.37798,0.42474,0.42522,0.43379,0.44802,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-02,2018,61,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37246,0.37315,0.37483,0.37781,0.42518,0.42525,0.43371,0.44805,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-03,2018,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37233,0.37302,0.37469,0.37764,0.42574,0.42527,0.43364,0.44807,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-04,2018,63,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3722,0.3729,0.37455,0.37747,0.42638,0.42529,0.43357,0.4481,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-05,2018,64,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37207,0.37277,0.3744,0.3773,0.42704,0.42532,0.43349,0.44813,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-06,2018,65,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37194,0.37264,0.37426,0.37713,0.42769,0.42534,0.43342,0.44816,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-07,2018,66,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37181,0.37251,0.37412,0.37696,0.42826,0.42536,0.43334,0.44819,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-08,2018,67,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37168,0.37238,0.37397,0.37679,0.42871,0.42538,0.43327,0.44821,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-09,2018,68,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37155,0.37225,0.37383,0.37662,0.42899,0.42541,0.4332,0.44824,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-10,2018,69,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37142,0.37212,0.37369,0.37645,0.42905,0.42543,0.43312,0.44827,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-11,2018,70,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37129,0.37229,0.37365,0.37628,0.42902,0.42622,0.43305,0.4483,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-12,2018,71,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37117,0.3729,0.37376,0.37611,0.42903,0.4281,0.43298,0.44833,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-13,2018,72,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37104,0.37367,0.37393,0.37594,0.42904,0.4304,0.4329,0.44835,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37125,0.37434,0.37406,0.3759,0.42905,0.43246,0.43368,0.4506,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37151,0.37465,0.37407,0.37588,0.42901,0.43359,0.43455,0.45309,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37167,0.37439,0.37385,0.37592,0.42891,0.43339,0.43532,0.45538,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-17,2018,76,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37203,0.37367,0.3734,0.37613,0.42872,0.4322,0.43679,0.45956,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37224,0.37269,0.37281,0.37625,0.42842,0.43054,0.43801,0.46315,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37198,0.37166,0.37215,0.37604,0.42798,0.4289,0.43809,0.46369,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37208,0.37071,0.37149,0.3762,0.42743,0.42737,0.43828,0.46447,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37254,0.36985,0.37089,0.37666,0.42683,0.42579,0.4388,0.46612,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-22,2018,81,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37173,0.36914,0.37043,0.37604,0.42618,0.42434,0.43718,0.46227,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36947,0.36864,0.3702,0.37415,0.42548,0.42317,0.43332,0.45409,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-24,2018,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36794,0.3684,0.37027,0.37291,0.42472,0.42245,0.43036,0.44711,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-25,2018,84,22,NEON.D17.SOAP.DP1.00033_2018_03_25_120006.jpg,94.93609,82.43668,46.33838,0.3685,0.42437,83.63723,19.27834,72.04044,16.29684,39.68959,10.59229,0.36948,0.00483,0.37018,0.37153,0.3739,0.42856,0.01119,0.42577,0.43202,0.44869,55.00268,NA,0,0,0,0,0.36762,0.36839,0.37058,0.37271,0.4239,0.42206,0.42881,0.44138,0.00323,0.00352,0.00354,0.00404,0.00691,0.00703,0.00908,0.00999,NA
2018-03-26,2018,85,42,NEON.D17.SOAP.DP1.00033_2018_03_26_120006.jpg,75.03355,64.65901,34.44467,0.37131,0.43089,92.65527,17.07942,80.58964,14.30513,47.06578,10.63568,0.36666,0.00534,0.36843,0.3713,0.37268,0.42101,0.00893,0.42013,0.42533,0.43148,55.39599,NA,0,0,0,0,0.3676,0.36855,0.371,0.37279,0.42303,0.42173,0.42762,0.43688,0.00223,0.00261,0.00262,0.0028,0.00584,0.00521,0.00629,0.00691,NA
2018-03-27,2018,86,43,NEON.D17.SOAP.DP1.00033_2018_03_27_120005.jpg,81.84969,70.87868,39.13534,0.36942,0.4266,87.75828,15.59736,76.51095,13.52404,45.35609,9.31187,0.36534,0.00443,0.36561,0.36916,0.37094,0.41895,0.00627,0.41762,0.42449,0.42732,55.78826,NA,0,0,0,0,0.36787,0.36884,0.37151,0.37311,0.4221,0.42141,0.42677,0.43356,0.00176,0.00203,0.00204,0.00221,0.00503,0.00406,0.00496,0.00546,NA
2018-03-28,2018,87,43,NEON.D17.SOAP.DP1.00033_2018_03_28_120005.jpg,77.53722,67.46023,36.37679,0.37194,0.4275,89.27085,16.62528,78.53726,14.48622,46.63805,9.95917,0.36662,0.00415,0.36711,0.37069,0.3719,0.4166,0.00649,0.41667,0.42178,0.42597,56.17951,NA,0,0,0,0,0.36846,0.36925,0.37209,0.37361,0.42111,0.42106,0.42616,0.43138,0.00159,0.00174,0.00175,0.00199,0.00441,0.00349,0.00446,0.0049,NA
2018-03-29,2018,88,43,NEON.D17.SOAP.DP1.00033_2018_03_29_120005.jpg,82.43745,72.12398,39.20127,0.37223,0.42546,89.01044,14.645,77.97192,12.7524,44.34177,8.92876,0.36937,0.00375,0.37073,0.37231,0.37375,0.42165,0.00861,0.42328,0.42679,0.4304,56.56959,NA,0,0,0,0,0.36914,0.36975,0.37272,0.37418,0.42006,0.42064,0.42561,0.42976,0.00157,0.00167,0.00168,0.00196,0.00393,0.00333,0.00441,0.00484,NA
2018-03-30,2018,89,43,NEON.D17.SOAP.DP1.00033_2018_03_30_120006.jpg,77.27826,69.19837,36.82749,0.37751,0.42158,89.11437,15.31293,78.18551,13.51781,44.13784,9.09623,0.3701,0.00413,0.36948,0.3736,0.37598,0.42193,0.00728,0.42107,0.4271,0.43196,56.95842,NA,0,0,0,0,0.36983,0.37039,0.37342,0.37484,0.41899,0.42003,0.425,0.42858,0.00157,0.00166,0.00167,0.00196,0.0036,0.00331,0.00441,0.00485,NA
2018-03-31,2018,90,43,NEON.D17.SOAP.DP1.00033_2018_03_31_120006.jpg,79.44556,69.71695,34.88419,0.3788,0.43166,83.76578,12.40115,73.86874,10.3116,39.89098,6.47226,0.37424,0.00392,0.37478,0.37733,0.37878,0.42396,0.00963,0.42557,0.43093,0.43318,57.34583,NA,0,0,0,0,0.37058,0.37115,0.37419,0.37559,0.41794,0.41921,0.42437,0.42796,0.00153,0.00162,0.00163,0.00192,0.00338,0.00324,0.0043,0.00473,NA
2018-04-01,2018,91,43,NEON.D17.SOAP.DP1.00033_2018_04_01_120006.jpg,76.68653,67.74328,36.44846,0.37452,0.42397,86.77261,15.30347,77.08714,13.31179,44.76711,8.54079,0.36977,0.00435,0.37047,0.3735,0.37507,0.41598,0.0051,0.4157,0.41985,0.42324,57.73179,NA,0,0,0,0,0.37124,0.37194,0.37495,0.37627,0.41691,0.41832,0.42383,0.42742,0.00155,0.00159,0.00159,0.00194,0.00324,0.00317,0.00436,0.00479,NA
2018-04-02,2018,92,43,NEON.D17.SOAP.DP1.00033_2018_04_02_120005.jpg,82.07599,72.06658,37.70257,0.37565,0.42782,84.61163,12.61667,75.01337,11.01636,42.29041,6.88664,0.37164,0.00425,0.37209,0.37489,0.37705,0.41908,0.00711,0.41985,0.4232,0.42782,58.11617,NA,0,0,0,0,0.37182,0.37267,0.37566,0.37696,0.41591,0.41749,0.42338,0.42722,0.00152,0.00159,0.0016,0.0019,0.00313,0.00317,0.00427,0.00469,NA
2018-04-03,2018,93,43,NEON.D17.SOAP.DP1.00033_2018_04_03_120005.jpg,77.27382,67.83744,35.51101,0.37558,0.42782,87.11273,15.62915,76.92482,13.62523,44.13057,8.86552,0.36986,0.00417,0.36995,0.37387,0.37509,0.4187,0.00555,0.4178,0.42203,0.42662,58.49894,NA,0,0,0,0,0.37236,0.37326,0.37625,0.3776,0.41496,0.41686,0.42298,0.42718,0.0015,0.00162,0.00163,0.00188,0.00307,0.00323,0.00423,0.00465,NA
2018-04-04,2018,94,43,NEON.D17.SOAP.DP1.00033_2018_04_04_120005.jpg,82.43757,72.76317,38.46402,0.37572,0.42567,83.40742,12.48176,74.37367,10.82127,41.79936,6.65276,0.37282,0.0032,0.3727,0.37555,0.37644,0.4179,0.00788,0.41762,0.42222,0.42553,58.87997,NA,0,0,0,0,0.37281,0.37376,0.37676,0.37813,0.41405,0.41645,0.42266,0.42701,0.00146,0.0016,0.00161,0.00183,0.00305,0.0032,0.00411,0.00452,NA
2018-04-05,2018,95,42,NEON.D17.SOAP.DP1.00033_2018_04_05_120006.jpg,78.68949,69.66765,36.55918,0.37675,0.42554,80.30961,8.26893,71.91033,7.14283,38.40238,5.00937,0.37748,0.00276,0.37657,0.38031,0.3809,0.42148,0.00797,0.42213,0.42547,0.43079,59.25917,NA,0,0,0,0,0.37321,0.37426,0.37724,0.37863,0.41319,0.41614,0.42238,0.42704,0.00141,0.00155,0.00156,0.00177,0.00307,0.0031,0.00398,0.00437,NA
2018-04-06,2018,96,44,NEON.D17.SOAP.DP1.00033_2018_04_06_120005.jpg,48.31826,43.77808,21.16031,0.38654,0.42663,63.5181,16.03446,60.85803,13.39728,37.96247,10.35536,0.37452,0.00872,0.37848,0.3806,0.38285,0.38988,0.03751,0.40625,0.41833,0.42403,59.63646,NA,0,0,0,0,0.37353,0.37467,0.37765,0.37906,0.41239,0.41586,0.42213,0.42711,0.00144,0.00154,0.00155,0.00181,0.00311,0.00308,0.00406,0.00446,NA
2018-04-07,2018,97,45,NEON.D17.SOAP.DP1.00033_2018_04_07_120005.jpg,91.60226,82.76956,47.18736,0.37358,0.41344,62.41656,18.61457,59.30404,13.93268,38.1313,6.64518,0.37028,0.00634,0.37362,0.37558,0.37679,0.38501,0.039,0.40067,0.41792,0.42409,60.01174,NA,0,0,0,0,0.37373,0.37492,0.37792,0.37937,0.41166,0.41556,0.42189,0.42706,0.00148,0.00155,0.00156,0.00186,0.00317,0.0031,0.00417,0.00458,NA
2018-04-08,2018,98,45,NEON.D17.SOAP.DP1.00033_2018_04_08_120005.jpg,101.06391,88.33779,48.54042,0.37126,0.42474,86.48841,20.58106,76.59003,17.38683,43.01286,12.37744,0.3731,0.0063,0.37448,0.37806,0.37997,0.42037,0.00954,0.41929,0.42514,0.43444,60.3849,NA,0,0,0,0,0.37383,0.37495,0.37799,0.37959,0.411,0.4153,0.42183,0.42702,0.00144,0.00152,0.00153,0.00181,0.00321,0.00304,0.00406,0.00446,NA
2018-04-09,2018,99,45,NEON.D17.SOAP.DP1.00033_2018_04_09_120006.jpg,77.74565,68.58439,36.50663,0.37511,0.42522,86.95939,14.46644,76.78797,11.84413,44.08596,7.61592,0.36991,0.00469,0.37005,0.37453,0.37605,0.41812,0.00684,0.41878,0.424,0.42652,60.75582,NA,0,0,0,0,0.37384,0.3748,0.37787,0.37975,0.41044,0.41516,0.42195,0.4271,0.00144,0.00147,0.00148,0.00181,0.00319,0.00294,0.00406,0.00446,NA
2018-04-10,2018,100,45,NEON.D17.SOAP.DP1.00033_2018_04_10_120006.jpg,81.03048,73.87022,39.23239,0.38051,0.4174,86.20537,13.86632,78.7314,11.21916,43.38077,8.2413,0.37878,0.0054,0.38123,0.38264,0.38316,0.41377,0.00938,0.41443,0.41989,0.4234,61.12449,NA,0,0,0,0,0.37376,0.37453,0.37765,0.3798,0.40995,0.41506,0.42192,0.42707,0.00148,0.00147,0.00148,0.00186,0.00313,0.00294,0.00417,0.00458,NA
2018-04-11,2018,101,45,NEON.D17.SOAP.DP1.00033_2018_04_11_120005.jpg,73.28382,64.79974,32.63363,0.37957,0.42927,82.39436,15.43712,74.32049,13.01994,40.68484,9.13737,0.3774,0.00498,0.37929,0.38112,0.38254,0.41755,0.01058,0.42115,0.42465,0.4284,61.49083,NA,0,0,0,0,0.37347,0.37423,0.37741,0.37962,0.40952,0.41493,0.4219,0.4271,0.00146,0.00152,0.00153,0.00183,0.00307,0.00303,0.0041,0.00451,NA
2018-04-12,2018,102,45,NEON.D17.SOAP.DP1.00033_2018_04_12_120005.jpg,83.45313,76.69245,45.43621,0.37305,0.40594,83.7667,24.15628,75.26057,20.57576,44.35685,14.15589,0.37139,0.00591,0.37228,0.37568,0.37737,0.41195,0.01477,0.41431,0.42014,0.42798,61.85465,NA,0,0,0,0,0.37311,0.37396,0.37724,0.37935,0.40916,0.41469,0.42181,0.42705,0.00148,0.00155,0.00156,0.00186,0.00301,0.0031,0.00417,0.00458,NA
2018-04-13,2018,103,45,NEON.D17.SOAP.DP1.00033_2018_04_13_120006.jpg,78.32294,68.65747,35.68103,0.37587,0.42879,88.6316,19.38,78.35413,16.25079,45.11162,10.45782,0.37021,0.0055,0.36903,0.37465,0.37731,0.41757,0.00668,0.41677,0.42286,0.42671,62.21582,NA,0,0,0,0,0.37266,0.37356,0.37699,0.37897,0.40883,0.41434,0.42141,0.42676,0.00144,0.00152,0.00153,0.00181,0.00297,0.00303,0.00406,0.00446,NA
2018-04-14,2018,104,45,NEON.D17.SOAP.DP1.00033_2018_04_14_120006.jpg,70.17304,62.49473,32.44307,0.3785,0.42501,86.39054,16.47334,77.08436,13.96428,44.4133,9.18091,0.37137,0.00501,0.3712,0.37584,0.37811,0.41553,0.00541,0.41497,0.41906,0.42327,62.5744,NA,0,0,0,0,0.37204,0.37292,0.37656,0.37839,0.40854,0.41396,0.42091,0.4264,0.00144,0.00147,0.00148,0.00181,0.00296,0.00294,0.00406,0.00446,NA
2018-04-15,2018,105,45,NEON.D17.SOAP.DP1.00033_2018_04_15_120006.jpg,77.36176,70.2347,36.58249,0.38134,0.42004,80.66355,12.56311,73.28363,10.27492,40.29419,6.26388,0.37766,0.00363,0.37821,0.38032,0.38215,0.41462,0.0125,0.41654,0.42213,0.42598,62.93023,NA,0,0,0,0,0.3716,0.37221,0.37609,0.378,0.40828,0.41356,0.42033,0.42586,0.00148,0.00147,0.00148,0.00186,0.00298,0.00294,0.00417,0.00458,NA
2018-04-16,2018,106,45,NEON.D17.SOAP.DP1.00033_2018_04_16_120006.jpg,86.35442,77.86549,45.34756,0.37155,0.41206,66.83894,19.29168,65.2308,15.11216,45.32592,14.17402,0.36761,0.00741,0.36956,0.37298,0.37662,0.37517,0.05198,0.40641,0.41577,0.42396,63.28322,NA,0,0,0,0,0.37113,0.37161,0.37571,0.37762,0.40803,0.41316,0.4194,0.42489,0.00146,0.00152,0.00153,0.00183,0.003,0.00303,0.0041,0.00451,NA
2018-04-17,2018,107,46,NEON.D17.SOAP.DP1.00033_2018_04_17_120006.jpg,80.21198,69.81329,36.59605,0.37409,0.42981,80.34051,13.30112,73.44277,12.04713,46.52216,13.40675,0.36758,0.00761,0.36799,0.37361,0.3759,0.40296,0.02895,0.4154,0.42232,0.42835,63.63327,NA,0,0,0,0,0.37073,0.37129,0.37555,0.37732,0.40778,0.41274,0.41841,0.42384,0.00148,0.00155,0.00156,0.00186,0.00301,0.0031,0.00417,0.00458,NA
