#
# 1-day summary product time series for portal
#
# Site: portal
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 31.9385
# Lon: -109.0823
# Elev: 1330
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-01
# Creation Time: 19:42:09
# Update Date: 2019-01-14
# Update Time: 05:46:13
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:26:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-12,2017,163,2,portal_2017_06_12_122006.jpg,125.24328,96.55335,66.17321,0.33529,0.43492,122.33472,2.90855,93.55575,2.99761,63.2927,2.8805,0.3351,0.00019,0.3351,0.33519,0.33525,0.43829,0.00338,0.43829,0.43998,0.441,81.21614,NA,0,0,0,0,0.33492,0.33492,0.33504,0.33512,0.43888,0.43888,0.44088,0.44178,0.00096,0.00097,0.00108,0.00115,0.00284,0.00277,0.00275,0.0027,NA
2017-06-13,2017,164,2,portal_2017_06_13_122005.jpg,125.17251,96.45659,66.29799,0.335,0.43474,122.1863,2.98622,93.39505,3.06154,63.36057,2.93741,0.33481,0.00019,0.33481,0.33491,0.33496,0.43814,0.00341,0.43814,0.43985,0.44087,81.27466,NA,0,0,0,0,0.33486,0.33486,0.33495,0.33501,0.43926,0.43926,0.44139,0.44201,0.00096,0.00097,0.00108,0.00115,0.00274,0.00268,0.00275,0.0027,NA
2017-06-14,2017,165,2,portal_2017_06_14_122005.jpg,118.99722,90.52641,60.85879,0.33481,0.44011,119.40524,0.40802,90.57321,0.0468,60.56023,0.29856,0.33479,2e-05,0.33479,0.3348,0.33481,0.44136,0.00125,0.44136,0.44199,0.44236,81.32588,NA,0,0,0,0,0.33483,0.33483,0.3349,0.33494,0.43962,0.43962,0.44176,0.44221,0.00101,0.00102,0.00114,0.00121,0.0027,0.00263,0.00282,0.00277,NA
2017-06-15,2017,166,2,portal_2017_06_15_122005.jpg,120.37236,91.19393,60.74558,0.33489,0.44204,121.23978,0.86742,91.62591,0.43199,60.8732,0.12763,0.33472,0.00017,0.33472,0.33481,0.33486,0.4429,0.00086,0.4429,0.44333,0.44359,81.37011,NA,0,0,0,0,0.3348,0.3348,0.33485,0.33488,0.43995,0.43995,0.44186,0.44229,0.00096,0.00097,0.00108,0.00115,0.00274,0.00268,0.00275,0.0027,NA
2017-06-16,2017,167,2,portal_2017_06_16_122006.jpg,118.96439,90.18214,60.39461,0.33458,0.44136,119.42207,0.45768,90.26082,0.07868,60.18562,0.20899,0.33447,0.00012,0.33447,0.33452,0.33456,0.44252,0.00116,0.44252,0.4431,0.44345,81.40702,NA,0,0,0,0,0.33478,0.33478,0.33481,0.33482,0.44023,0.44023,0.4418,0.44226,0.00096,0.00097,0.00108,0.00115,0.00284,0.00277,0.00275,0.0027,NA
2017-06-17,2017,168,2,portal_2017_06_17_122006.jpg,121.09469,92.65921,62.28997,0.33567,0.43868,120.91358,0.18111,91.89562,0.76359,61.26418,1.02579,0.3353,0.00038,0.3353,0.33548,0.3356,0.44119,0.00251,0.44119,0.44245,0.4432,81.43717,NA,0,0,0,0,0.33483,0.33483,0.33485,0.33487,0.44046,0.44046,0.44183,0.44235,0.00101,0.00102,0.00114,0.00121,0.00289,0.00283,0.00282,0.00277,NA
2017-06-18,2017,169,2,portal_2017_06_18_122006.jpg,119.40438,90.47342,60.20467,0.33498,0.4421,119.86083,0.45645,90.51051,0.0371,59.96435,0.24031,0.33481,0.00018,0.33481,0.33489,0.33494,0.44338,0.00127,0.44338,0.44401,0.4444,81.46023,NA,0,0,0,0,0.33501,0.33501,0.33509,0.33514,0.4405,0.4405,0.4419,0.44258,0.00098,0.00099,0.0011,0.00117,0.00284,0.00277,0.00274,0.00269,NA
2017-06-19,2017,170,2,portal_2017_06_19_122005.jpg,120.55189,91.68267,61.23238,0.33526,0.44083,120.98886,0.43697,91.74262,0.05994,60.94118,0.2912,0.33522,4e-05,0.33522,0.33524,0.33525,0.44209,0.00126,0.44209,0.44272,0.4431,81.47638,NA,0,0,0,0,0.33522,0.33522,0.33537,0.33546,0.44036,0.44036,0.44188,0.44281,0.00101,0.00102,0.00114,0.00121,0.00279,0.00273,0.00266,0.00262,NA
2017-06-20,2017,171,2,portal_2017_06_20_122005.jpg,121.7162,92.07481,60.99368,0.33508,0.44295,124.14203,2.42583,93.8528,1.77799,62.21822,1.22454,0.33493,0.00015,0.33493,0.33501,0.33505,0.44303,7e-05,0.44303,0.44306,0.44309,81.48516,NA,0,0,0,0,0.33552,0.33552,0.33579,0.33596,0.44021,0.44021,0.44186,0.44305,0.00098,0.00099,0.0011,0.00117,0.00284,0.00277,0.00274,0.00269,NA
2017-06-21,2017,172,2,portal_2017_06_21_122005.jpg,115.91639,92.0341,65.54333,0.33651,0.42384,117.89882,1.98243,92.63456,0.60046,65.06785,0.47548,0.33612,0.00039,0.33612,0.33631,0.33643,0.42776,0.00392,0.42776,0.42972,0.4309,81.48679,NA,0,0,0,0,0.33576,0.33576,0.33615,0.33639,0.44023,0.44023,0.44193,0.44328,0.00101,0.00102,0.00114,0.00121,0.00289,0.00283,0.00282,0.00277,NA
2017-06-22,2017,173,2,portal_2017_06_22_122005.jpg,124.53016,94.32065,62.70569,0.335,0.44229,124.91018,0.38003,94.29684,0.02381,62.38497,0.32071,0.33487,0.00013,0.33487,0.33493,0.33497,0.44359,0.00129,0.44359,0.44423,0.44462,81.48127,NA,0,0,0,0,0.33572,0.33572,0.33615,0.33642,0.44047,0.44047,0.44202,0.44346,0.00096,0.00097,0.00108,0.00115,0.00285,0.00278,0.00275,0.0027,NA
2017-06-23,2017,174,2,portal_2017_06_23_122005.jpg,113.25752,93.35246,66.95603,0.34124,0.414,123.31683,10.05931,95.34801,1.99555,64.01198,2.94404,0.33742,0.00381,0.33742,0.33933,0.34048,0.43555,0.02155,0.43555,0.44633,0.45279,81.46859,NA,0,0,0,0,0.33556,0.33556,0.33604,0.33632,0.44075,0.44075,0.44209,0.44362,0.00096,0.00097,0.00108,0.00115,0.00285,0.00278,0.00275,0.0027,NA
2017-06-24,2017,175,2,portal_2017_06_24_122006.jpg,121.59246,91.74954,60.3232,0.33526,0.44431,123.01452,1.42206,94.75156,3.00202,64.29143,3.96823,0.33591,0.00065,0.33591,0.33624,0.33643,0.43637,0.00794,0.43637,0.44034,0.44272,81.44865,NA,0,0,0,0,0.33534,0.33534,0.33581,0.3361,0.44097,0.44097,0.44228,0.44387,0.00101,0.00102,0.00114,0.00121,0.00289,0.00283,0.00282,0.00277,NA
2017-06-25,2017,176,1,portal_2017_06_25_132005.jpg,123.94323,92.7901,60.61279,0.33456,0.44689,123.94323,0,92.7901,0,60.61279,0,0.33456,0,0.33456,0.33456,0.33456,0.44689,0,0.44689,0.44689,0.44689,74.02969,NA,0,0,0,0,0.3349,0.3349,0.3353,0.33553,0.44117,0.44117,0.4429,0.44441,0.00096,0.00097,0.00108,0.00115,0.00284,0.00277,0.00275,0.0027,NA
2017-06-26,2017,177,2,portal_2017_06_26_122005.jpg,118.38329,89.59347,60.32409,0.33393,0.44123,118.67843,0.29514,89.56236,0.03111,60.01676,0.30732,0.33386,7e-05,0.33386,0.3339,0.33392,0.4424,0.00117,0.4424,0.44299,0.44334,81.38774,NA,0,0,0,0,0.33432,0.33432,0.33457,0.33472,0.44144,0.44144,0.44379,0.44514,0.00096,0.00097,0.00108,0.00115,0.00274,0.00268,0.00275,0.0027,NA
2017-06-27,2017,178,2,portal_2017_06_27_122006.jpg,126.26735,94.22464,61.84295,0.33373,0.44723,121.03343,5.23391,91.69335,2.53129,62.43039,0.58743,0.33322,0.00051,0.33322,0.33348,0.33363,0.43967,0.00755,0.43967,0.44345,0.44571,81.3465,NA,0,0,0,0,0.33387,0.33387,0.33401,0.33409,0.44173,0.44173,0.44443,0.44568,0.00101,0.00102,0.00114,0.00121,0.0027,0.00263,0.00282,0.00277,NA
2017-06-28,2017,179,2,portal_2017_06_28_122005.jpg,119.10438,89.91325,60.69289,0.33337,0.4416,119.73576,0.63138,90.22933,0.31607,60.66952,0.02337,0.3334,3e-05,0.3334,0.33342,0.33342,0.44242,0.00082,0.44242,0.44283,0.44308,81.29831,NA,0,0,0,0,0.33363,0.33363,0.33373,0.33378,0.44199,0.44199,0.44493,0.44614,0.00096,0.00097,0.00108,0.00115,0.00274,0.00268,0.00275,0.0027,NA
2017-06-29,2017,180,2,portal_2017_06_29_122006.jpg,119.1137,90.01306,60.85634,0.3334,0.44119,117.13499,1.97871,88.07045,1.94261,58.90123,1.95511,0.33347,7e-05,0.33347,0.3335,0.33352,0.44357,0.00238,0.44357,0.44476,0.44547,81.24302,NA,0,0,0,0,0.33349,0.33349,0.33356,0.3336,0.44218,0.44218,0.44551,0.44664,0.00096,0.00097,0.00108,0.00115,0.00284,0.00277,0.00275,0.0027,NA
2017-06-30,2017,181,2,portal_2017_06_30_122006.jpg,120.03991,90.96374,61.66018,0.33361,0.44025,117.71589,2.32403,88.75016,2.21358,59.59372,2.06645,0.33357,4e-05,0.33357,0.33359,0.3336,0.4425,0.00225,0.4425,0.44362,0.4443,81.18076,NA,0,0,0,0,0.33341,0.33341,0.33347,0.33351,0.44224,0.44224,0.44577,0.44686,0.00101,0.00102,0.00114,0.00121,0.00289,0.00283,0.00282,0.00277,NA
2017-07-01,2017,182,2,portal_2017_07_01_122006.jpg,115.90584,87.77667,59.08279,0.33405,0.4411,114.93826,0.96758,86.0957,1.68097,56.94505,2.13774,0.33372,0.00033,0.33372,0.33389,0.33399,0.44562,0.00452,0.44562,0.44788,0.44923,81.11155,NA,0,0,0,0,0.3335,0.3335,0.33358,0.33363,0.4422,0.4422,0.44551,0.4467,0.00098,0.00099,0.0011,0.00117,0.00284,0.00277,0.00274,0.00269,NA
2017-07-02,2017,183,2,portal_2017_07_02_122006.jpg,116.05696,87.25559,57.94558,0.33398,0.44422,119.47921,3.42224,89.15482,1.89923,58.52955,0.58397,0.33371,0.00026,0.33371,0.33385,0.33393,0.44715,0.00293,0.44715,0.44861,0.44949,81.03544,NA,0,0,0,0,0.33363,0.33363,0.33374,0.3338,0.4421,0.4421,0.44493,0.44633,0.00101,0.00102,0.00114,0.00121,0.00279,0.00273,0.00266,0.00262,NA
2017-07-03,2017,184,2,portal_2017_07_03_122005.jpg,121.38311,91.96071,62.08444,0.33388,0.44071,119.17435,2.20876,89.44888,2.51183,59.45479,2.62965,0.33366,0.00022,0.33366,0.33377,0.33384,0.44466,0.00395,0.44466,0.44664,0.44782,80.95243,NA,0,0,0,0,0.33368,0.33368,0.33382,0.3339,0.44195,0.44195,0.44429,0.44589,0.00098,0.00099,0.0011,0.00117,0.00284,0.00277,0.00274,0.00269,NA
2017-07-04,2017,185,2,portal_2017_07_04_122006.jpg,120.79728,91.49514,61.7941,0.33382,0.44073,118.71652,2.08076,89.10833,2.38681,59.34085,2.45325,0.33353,0.00029,0.33353,0.33367,0.33376,0.44445,0.00373,0.44445,0.44631,0.44743,80.86274,NA,0,0,0,0,0.33373,0.33373,0.33388,0.33397,0.44177,0.44177,0.4438,0.4455,0.00101,0.00102,0.00114,0.00121,0.00289,0.00283,0.00282,0.00277,NA
2017-07-05,2017,186,2,portal_2017_07_05_122005.jpg,114.85925,86.01946,56.96094,0.33362,0.44547,115.05687,0.19761,85.85395,0.1655,56.54244,0.4185,0.33348,0.00015,0.33348,0.33355,0.33359,0.44691,0.00144,0.44691,0.44763,0.44806,80.76618,NA,0,0,0,0,0.33372,0.33372,0.33387,0.33397,0.44143,0.44143,0.44335,0.445,0.00096,0.00097,0.00108,0.00115,0.00285,0.00278,0.00275,0.0027,NA
2017-07-06,2017,187,2,portal_2017_07_06_122005.jpg,118.52012,89.10288,59.53244,0.33352,0.44364,112.81153,5.70859,91.00663,1.90375,68.47907,8.94663,0.3342,0.00069,0.3342,0.33455,0.33475,0.41484,0.0288,0.41484,0.42924,0.43788,80.66302,NA,0,0,0,0,0.33368,0.33368,0.33384,0.33393,0.44096,0.44096,0.44279,0.44433,0.00096,0.00097,0.00108,0.00115,0.00285,0.00278,0.00275,0.0027,NA
2017-07-07,2017,188,2,portal_2017_07_07_122005.jpg,116.99999,88.32509,59.25307,0.33383,0.44221,116.6132,0.38679,87.83443,0.49066,58.75026,0.50281,0.33372,0.00011,0.33372,0.33378,0.33381,0.44307,0.00085,0.44307,0.44349,0.44375,80.55327,NA,0,0,0,0,0.33362,0.33362,0.33377,0.33385,0.44052,0.44052,0.44227,0.44374,0.00101,0.00102,0.00114,0.00121,0.00289,0.00283,0.00282,0.00277,NA
2017-07-08,2017,189,2,portal_2017_07_08_122006.jpg,119.72151,89.9527,60.07202,0.33347,0.44383,120.76579,1.04429,90.28121,0.32851,59.92894,0.14308,0.33317,3e-04,0.33317,0.33332,0.33341,0.44566,0.00183,0.44566,0.44658,0.44713,80.4371,NA,0,0,0,0,0.33348,0.33348,0.33362,0.3337,0.44021,0.44021,0.44177,0.44316,0.00096,0.00097,0.00108,0.00115,0.00284,0.00277,0.00275,0.0027,NA
2017-07-09,2017,190,2,portal_2017_07_09_122006.jpg,114.16572,89.11639,63.41392,0.33415,0.42807,114.43108,0.26536,89.26886,0.15247,63.72787,0.31395,0.33381,0.00035,0.33381,0.33398,0.33408,0.4279,0.00018,0.4279,0.42799,0.42804,80.31435,NA,0,0,0,0,0.3333,0.3333,0.33342,0.33348,0.43995,0.43995,0.44121,0.44248,0.00096,0.00097,0.00108,0.00115,0.00274,0.00268,0.00275,0.0027,NA
2017-07-10,2017,191,2,portal_2017_07_10_122006.jpg,128.5543,96.65527,65.01596,0.33304,0.44295,122.21097,6.34334,91.46115,5.19412,61.01987,3.9961,0.33296,9e-05,0.33296,0.333,0.33302,0.44502,0.00207,0.44502,0.44606,0.44668,80.1852,NA,0,0,0,0,0.33316,0.33316,0.33326,0.33332,0.43969,0.43969,0.44074,0.44193,0.00101,0.00102,0.00114,0.00121,0.0027,0.00263,0.00282,0.00277,NA
2017-07-11,2017,192,2,portal_2017_07_11_122005.jpg,117.03398,87.7738,58.86945,0.33288,0.44385,118.7338,1.69982,88.76195,0.98815,59.27868,0.40923,0.33272,0.00016,0.33272,0.3328,0.33285,0.44506,0.0012,0.44506,0.44566,0.44602,80.04956,NA,0,0,0,0,0.33304,0.33304,0.33314,0.3332,0.43936,0.43936,0.44084,0.44197,0.00096,0.00097,0.00108,0.00115,0.00274,0.00268,0.00275,0.0027,NA
2017-07-12,2017,193,2,portal_2017_07_12_122006.jpg,118.98303,89.99454,61.21433,0.33308,0.44036,120.68326,1.70023,91.18194,1.1874,61.99482,0.78049,0.33296,0.00012,0.33296,0.33302,0.33305,0.44067,0.00031,0.44067,0.44082,0.44092,79.90796,NA,0,0,0,0,0.33294,0.33294,0.33303,0.33309,0.43888,0.43888,0.44131,0.44236,0.00096,0.00097,0.00108,0.00115,0.00284,0.00277,0.00275,0.0027,NA
2017-07-13,2017,194,2,portal_2017_07_13_122006.jpg,120.70999,91.60391,62.57266,0.33324,0.43913,118.6502,2.05979,89.24286,2.36104,60.14324,2.42942,0.33294,3e-04,0.33294,0.33309,0.33318,0.44276,0.00363,0.44276,0.44457,0.44566,79.76001,NA,0,0,0,0,0.3329,0.3329,0.33299,0.33305,0.4382,0.4382,0.44127,0.44229,0.00101,0.00102,0.00114,0.00121,0.00289,0.00283,0.00282,0.00277,NA
2017-07-14,2017,195,2,portal_2017_07_14_122005.jpg,116.44103,87.64239,59.18433,0.3329,0.44229,118.91411,2.47308,89.54256,1.90017,60.56816,1.38383,0.33284,6e-05,0.33284,0.33287,0.33289,0.44202,0.00027,0.44202,0.44216,0.44224,79.60577,NA,0,0,0,0,0.33285,0.33285,0.33296,0.33302,0.4374,0.4374,0.44066,0.44177,0.00096,0.00097,0.00108,0.00115,0.00284,0.00277,0.00275,0.0027,NA
2017-07-15,2017,196,2,portal_2017_07_15_122005.jpg,118.3134,89.65841,60.87619,0.33349,0.44008,115.88155,2.43185,90.63108,0.97267,65.60034,4.72414,0.33307,0.00042,0.33307,0.33328,0.33341,0.42603,0.01405,0.42603,0.43305,0.43727,79.44561,NA,0,0,0,0,0.33282,0.33282,0.33294,0.333,0.43657,0.43657,0.43991,0.44122,0.00096,0.00097,0.00108,0.00115,0.00274,0.00268,0.00275,0.0027,NA
2017-07-16,2017,197,2,portal_2017_07_16_122005.jpg,123.10149,93.36256,63.59653,0.33337,0.43955,119.28271,3.81878,92.26689,1.09567,65.31255,1.71601,0.33326,0.00011,0.33326,0.33332,0.33335,0.43074,0.00882,0.43074,0.43514,0.43779,79.27947,NA,0,0,0,0,0.33296,0.33296,0.33309,0.33317,0.43568,0.43568,0.43891,0.44035,0.00101,0.00102,0.00114,0.00121,0.0027,0.00263,0.00282,0.00277,NA
2017-07-17,2017,198,2,portal_2017_07_17_122005.jpg,118.90406,91.48761,64.41938,0.33291,0.43268,117.23754,1.66652,89.43517,2.05244,61.56811,2.85128,0.33342,0.00052,0.33342,0.33368,0.33384,0.43717,0.0045,0.43717,0.43942,0.44077,79.1074,NA,0,0,0,0,0.33306,0.33306,0.33321,0.3333,0.43466,0.43466,0.43738,0.43892,0.00096,0.00097,0.00108,0.00115,0.00274,0.00268,0.00275,0.0027,NA
2017-07-18,2017,199,2,portal_2017_07_18_122006.jpg,122.04693,92.19799,62.2372,0.33347,0.44143,123.42951,1.38257,92.8809,0.6829,62.3765,0.1393,0.33328,0.00018,0.33328,0.33338,0.33343,0.44289,0.00146,0.44289,0.44361,0.44405,78.92967,NA,0,0,0,0,0.33317,0.33317,0.33335,0.33345,0.43346,0.43346,0.43547,0.43714,0.00096,0.00097,0.00108,0.00115,0.00284,0.00277,0.00275,0.0027,NA
2017-07-19,2017,200,2,portal_2017_07_19_122006.jpg,125.40293,95.28624,65.00194,0.33353,0.43895,122.45383,2.94909,92.25992,3.02632,62.17603,2.82591,0.33319,0.00034,0.33319,0.33336,0.33346,0.44236,0.00341,0.44236,0.44406,0.44508,78.74597,NA,0,0,0,0,0.33382,0.33382,0.33402,0.33414,0.43203,0.43203,0.43365,0.43537,0.00101,0.00102,0.00114,0.00121,0.00289,0.00283,0.00282,0.00277,NA
2017-07-20,2017,201,2,portal_2017_07_20_122006.jpg,116.52303,92.21881,66.07129,0.33557,0.42401,114.4404,2.08263,90.04314,2.17568,63.70894,2.36236,0.33574,0.00018,0.33574,0.33583,0.33588,0.42678,0.00277,0.42678,0.42816,0.42899,78.55658,NA,0,0,0,0,0.33485,0.33485,0.33508,0.33522,0.43038,0.43038,0.43211,0.43374,0.00096,0.00097,0.00108,0.00115,0.00284,0.00277,0.00275,0.0027,NA
2017-07-21,2017,202,2,portal_2017_07_21_122005.jpg,110.20284,91.97747,72.88234,0.33439,0.40065,112.26064,2.0578,92.24341,0.26594,70.24569,2.63665,0.33574,0.00135,0.33574,0.33642,0.33682,0.4086,0.00796,0.4086,0.41258,0.41497,78.36137,NA,0,0,0,0,0.33616,0.33616,0.33642,0.33657,0.42858,0.42858,0.43056,0.43201,0.00096,0.00097,0.00108,0.00115,0.00274,0.00268,0.00275,0.0027,NA
2017-07-22,2017,203,2,portal_2017_07_22_122006.jpg,117.71071,94.77084,67.93045,0.33797,0.41978,119.9605,2.24979,94.57825,0.19259,65.35843,2.57202,0.33791,7e-05,0.33791,0.33794,0.33796,0.4286,0.00883,0.4286,0.43302,0.43566,78.16098,NA,0,0,0,0,0.33839,0.33839,0.33867,0.33884,0.4266,0.4266,0.42873,0.43004,0.00101,0.00102,0.00114,0.00121,0.0027,0.00263,0.00282,0.00277,NA
2017-07-23,2017,204,2,portal_2017_07_23_122006.jpg,109.44604,89.72823,63.65257,0.3414,0.41642,112.06389,2.61785,91.13364,1.40541,63.49036,0.16221,0.34172,0.00032,0.34172,0.34188,0.34198,0.42015,0.00373,0.42015,0.42202,0.42314,77.95494,NA,0,0,0,0,0.34166,0.34166,0.34193,0.34209,0.42446,0.42446,0.42665,0.42784,0.00096,0.00097,0.00108,0.00115,0.00274,0.00268,0.00275,0.0027,NA
2017-07-24,2017,205,2,portal_2017_07_24_122005.jpg,123.89914,100.01343,66.24765,0.34468,0.427,116.92191,6.97723,95.09141,4.92202,63.37219,2.87546,0.34534,0.00066,0.34534,0.34566,0.34586,0.42444,0.00256,0.42444,0.42572,0.42649,77.7433,NA,0,0,0,0,0.3457,0.3457,0.34594,0.34609,0.42214,0.42214,0.42444,0.42548,0.00096,0.00097,0.00108,0.00115,0.00284,0.00277,0.00275,0.0027,NA
2017-07-25,2017,206,2,portal_2017_07_25_122005.jpg,117.71927,95.95061,60.90278,0.34945,0.42874,115.29183,2.42744,95.19741,0.75321,61.26304,0.36025,0.35031,0.00087,0.35031,0.35075,0.35101,0.42421,0.00453,0.42421,0.42647,0.42783,77.52651,NA,0,0,0,0,0.35066,0.35066,0.35087,0.351,0.41965,0.41965,0.42195,0.4229,0.00101,0.00102,0.00114,0.00121,0.00289,0.00283,0.00282,0.00277,NA
2017-07-26,2017,207,2,portal_2017_07_26_122006.jpg,108.81663,91.58212,56.89904,0.35594,0.42292,112.01604,3.1994,94.04808,2.46596,58.49209,1.59305,0.3555,0.00043,0.3555,0.35572,0.35585,0.4234,0.00048,0.4234,0.42364,0.42378,77.30465,NA,0,0,0,0,0.35706,0.35706,0.35723,0.35734,0.41676,0.41676,0.41912,0.42,0.00098,0.00099,0.0011,0.00117,0.00284,0.00277,0.00274,0.00269,NA
2017-07-27,2017,208,2,portal_2017_07_27_122006.jpg,110.32391,95.86725,57.64734,0.36336,0.41815,108.63303,1.69088,94.16007,1.70719,56.34002,1.30732,0.36337,1e-05,0.36337,0.36338,0.36338,0.41924,0.00109,0.41924,0.41978,0.42011,77.07742,NA,0,0,0,0,0.36414,0.36414,0.36428,0.36436,0.41347,0.41347,0.41605,0.41686,0.00101,0.00102,0.00114,0.00121,0.00279,0.00273,0.00266,0.00262,NA
2017-07-28,2017,209,2,portal_2017_07_28_122006.jpg,104.61407,95.28452,55.83839,0.37259,0.40907,105.24168,0.62761,95.47189,0.18736,55.56092,0.27746,0.37254,5e-05,0.37254,0.37256,0.37258,0.41066,0.00159,0.41066,0.41145,0.41193,76.84507,NA,0,0,0,0,0.37211,0.37211,0.37225,0.37234,0.41009,0.41009,0.41284,0.41361,0.00098,0.00099,0.0011,0.00117,0.00284,0.00277,0.00274,0.00269,NA
2017-07-29,2017,210,2,portal_2017_07_29_122006.jpg,112.18902,104.14737,57.42485,0.38043,0.40981,112.19425,0.00523,103.6564,0.49097,56.76588,0.65897,0.38023,2e-04,0.38023,0.38033,0.38039,0.41155,0.00175,0.41155,0.41243,0.41295,76.60767,NA,0,0,0,0,0.38033,0.38033,0.38048,0.38057,0.40693,0.40693,0.40961,0.41037,0.00101,0.00102,0.00114,0.00121,0.00289,0.00283,0.00282,0.00277,NA
2017-07-30,2017,211,2,portal_2017_07_30_122006.jpg,103.62268,99.58576,52.38523,0.38963,0.40542,101.04129,2.58139,98.81734,0.76842,53.71484,1.32962,0.3897,7e-05,0.3897,0.38973,0.38976,0.39841,0.00701,0.39841,0.40192,0.40402,76.36529,NA,0,0,0,0,0.38833,0.38833,0.3885,0.38861,0.40348,0.40348,0.40572,0.40655,0.00096,0.00097,0.00108,0.00115,0.00285,0.00278,0.00275,0.0027,NA
2017-07-31,2017,212,2,portal_2017_07_31_122006.jpg,105.31668,104.00384,52.74021,0.39687,0.40188,104.83899,0.47769,103.35728,0.64656,52.81269,0.07248,0.39599,0.00088,0.39599,0.39643,0.39669,0.40167,0.00021,0.40167,0.40177,0.40184,76.11801,NA,0,0,0,0,0.39664,0.39664,0.39688,0.39702,0.3996,0.3996,0.40123,0.40219,0.00096,0.00097,0.00108,0.00115,0.00285,0.00278,0.00275,0.0027,NA
2017-08-01,2017,213,2,portal_2017_08_01_122006.jpg,103.37046,107.10404,54.5769,0.40409,0.39,103.93685,0.56639,106.64822,0.45582,54.07376,0.50314,0.40297,0.00113,0.40297,0.40353,0.40387,0.39272,0.00272,0.39272,0.39409,0.3949,75.86589,NA,0,0,0,0,0.40363,0.40363,0.40392,0.40409,0.39622,0.39622,0.39733,0.39839,0.00101,0.00102,0.00114,0.00121,0.00289,0.00283,0.00282,0.00277,NA
2017-08-02,2017,214,2,portal_2017_08_02_122006.jpg,100.708,104.54812,48.59095,0.41185,0.39673,100.02336,0.68464,105.27652,0.7284,50.14303,1.55209,0.41213,0.00028,0.41213,0.41227,0.41235,0.3916,0.00513,0.3916,0.39416,0.3957,75.609,NA,0,0,0,0,0.40894,0.40894,0.40928,0.40948,0.39313,0.39313,0.39384,0.39503,0.00096,0.00097,0.00108,0.00115,0.00284,0.00277,0.00275,0.0027,NA
2017-08-03,2017,215,2,portal_2017_08_03_122006.jpg,103.58117,108.91151,51.31172,0.41285,0.39264,102.47261,1.10856,108.2483,0.66322,51.70825,0.39653,0.41248,0.00037,0.41248,0.41267,0.41278,0.39047,0.00218,0.39047,0.39155,0.39221,75.34742,NA,0,0,0,0,0.41332,0.41332,0.4137,0.41393,0.38972,0.38972,0.39027,0.39163,0.00096,0.00097,0.00108,0.00115,0.00274,0.00268,0.00275,0.0027,NA
2017-08-04,2017,216,2,portal_2017_08_04_122006.jpg,90.06938,104.46859,53.2404,0.42162,0.36351,94.45851,4.38913,105.63709,1.1685,51.44231,1.79809,0.41999,0.00163,0.41999,0.4208,0.42129,0.37535,0.01184,0.37535,0.38127,0.38482,75.0812,NA,0,0,0,0,0.4167,0.4167,0.41713,0.41739,0.38629,0.38629,0.38728,0.38879,0.00101,0.00102,0.00114,0.00121,0.0027,0.00263,0.00282,0.00277,NA
2017-08-05,2017,217,2,portal_2017_08_05_122006.jpg,102.68718,109.64177,49.93708,0.41806,0.39154,99.28628,3.40089,107.24844,2.39333,50.22824,0.29116,0.41769,0.00037,0.41769,0.41787,0.41799,0.38658,0.00496,0.38658,0.38906,0.39055,74.81043,NA,0,0,0,0,0.41866,0.41866,0.41915,0.41944,0.38311,0.38311,0.38489,0.38654,0.00096,0.00097,0.00108,0.00115,0.00274,0.00268,0.00275,0.0027,NA
2017-08-06,2017,218,2,portal_2017_08_06_122006.jpg,100.70966,109.76604,51.22065,0.41944,0.38483,100.6955,0.01416,109.88904,0.12299,52.00481,0.78416,0.41848,0.00095,0.41848,0.41896,0.41925,0.38348,0.00136,0.38348,0.38416,0.38456,74.53518,NA,0,0,0,0,0.41939,0.41939,0.41996,0.4203,0.38048,0.38048,0.38279,0.38462,0.00096,0.00097,0.00108,0.00115,0.00284,0.00277,0.00275,0.0027,NA
