#
# 1-day summary product time series for nevcanspg1a
#
# Site: nevcanspg1a
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 38.9253
# Lon: -114.4082
# Elev: 1792
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-21
# Creation Time: 15:30:14
# Update Date: 2019-01-14
# Update Time: 05:42:25
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:19:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-06-13,2018,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31859,0.32278,0.32305,0.31995,0.42673,0.4302,0.43269,0.43773,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-14,2018,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31865,0.32284,0.32309,0.32007,0.42673,0.43053,0.43293,0.43773,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-15,2018,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31889,0.32298,0.32314,0.32053,0.42673,0.43135,0.43351,0.43773,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-16,2018,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31923,0.32316,0.3232,0.3212,0.42673,0.43243,0.43427,0.43773,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-17,2018,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31961,0.32334,0.32327,0.32196,0.42789,0.43351,0.435,0.43773,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-18,2018,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31997,0.32348,0.32333,0.32272,0.43011,0.43435,0.43553,0.43773,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-19,2018,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32023,0.32355,0.32338,0.32334,0.43149,0.4347,0.43568,0.43773,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-20,2018,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32046,0.32363,0.3235,0.32385,0.43149,0.43499,0.43592,0.4407,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-21,2018,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32074,0.3238,0.32372,0.32433,0.4311,0.43557,0.43659,0.44647,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-22,2018,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32102,0.324,0.32395,0.32478,0.43073,0.43608,0.4373,0.4503,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-23,2018,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32128,0.32414,0.32415,0.32519,0.43177,0.43617,0.43763,0.44984,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-24,2018,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32148,0.32416,0.32423,0.32556,0.4334,0.43549,0.43719,0.44708,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-25,2018,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32158,0.32399,0.32413,0.32588,0.43278,0.43367,0.43557,0.44383,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-26,2018,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32165,0.32373,0.32395,0.32622,0.43023,0.43125,0.4333,0.44153,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-27,2018,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32173,0.32353,0.32379,0.3266,0.42798,0.42907,0.43127,0.43968,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-28,2018,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32181,0.32334,0.32366,0.32691,0.42599,0.42727,0.42957,0.43714,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-29,2018,180,13,nevcanspg1a_2018_06_29_115705.jpg,89.2843,68.11434,53.3535,0.3232,0.42365,89.19418,8.66935,66.84711,5.43213,52.85162,4.54529,0.32017,0.00388,0.32271,0.32287,0.32317,0.42673,0.00917,0.4302,0.43269,0.43773,73.91088,NA,0,0,0,0,0.32187,0.32313,0.32352,0.32706,0.42424,0.42598,0.42833,0.43432,0.00142,0.00158,0.00177,0.00201,0.00686,0.00656,0.00604,0.00743,NA
2018-06-30,2018,181,26,nevcanspg1a_2018_06_30_115705.jpg,89.82032,68.29982,53.60692,0.32258,0.42423,90.81894,11.8641,69.80768,10.53371,55.30728,8.60309,0.32302,0.00442,0.32353,0.32409,0.32872,0.42121,0.00703,0.42281,0.424,0.4268,73.92205,NA,0,0,0,0,0.32187,0.32286,0.32335,0.32695,0.42269,0.42533,0.42765,0.43188,0.00118,0.00129,0.00147,0.00167,0.0052,0.0051,0.0047,0.00494,NA
2018-07-01,2018,182,25,nevcanspg1a_2018_07_01_115706.jpg,90.28813,68.50205,53.75006,0.3223,0.4248,90.29116,10.39617,68.96262,9.13743,54.61009,7.65683,0.32229,0.0044,0.32294,0.32364,0.32758,0.4227,0.00727,0.42423,0.42497,0.42827,73.84782,NA,0,0,0,0,0.32186,0.3226,0.3232,0.32669,0.42199,0.42539,0.42766,0.42988,0.00098,0.00106,0.00122,0.00139,0.00408,0.00405,0.00373,0.00394,NA
2018-07-02,2018,183,26,nevcanspg1a_2018_07_02_115705.jpg,82.7891,64.36134,52.80417,0.32188,0.41404,97.32837,12.65401,74.19695,10.3264,58.17681,7.78324,0.32275,0.00303,0.32187,0.32265,0.32829,0.42384,0.00973,0.4242,0.43257,0.43429,73.76711,NA,0,0,0,0,0.32189,0.32242,0.3231,0.32644,0.42235,0.426,0.42829,0.42881,0.00084,9e-04,0.00104,0.00118,0.00355,0.00346,0.00318,0.00365,NA
2018-07-03,2018,184,25,nevcanspg1a_2018_07_03_115705.jpg,90.62519,68.62497,53.81332,0.32209,0.42534,91.53846,14.36133,71.71618,10.57224,59.2119,9.68719,0.32208,0.00317,0.32209,0.32276,0.3263,0.41139,0.02794,0.42495,0.42546,0.42734,73.68065,NA,0,0,0,0,0.32194,0.32231,0.32305,0.32619,0.42308,0.42697,0.42931,0.42854,0.00074,8e-04,0.00092,0.00105,0.00343,0.00315,0.0029,0.00377,NA
2018-07-04,2018,185,26,nevcanspg1a_2018_07_04_115705.jpg,90.51676,68.39568,53.71068,0.32168,0.42571,92.31304,13.70554,70.36143,11.78616,55.6567,9.44934,0.32197,0.00458,0.32234,0.32319,0.32797,0.42344,0.00717,0.42495,0.42575,0.4288,73.58644,NA,0,0,0,0,0.32201,0.32224,0.32303,0.32597,0.42436,0.4281,0.43052,0.4298,0.00068,0.00074,0.00085,0.00096,0.0034,0.00303,0.0028,0.00375,NA
2018-07-05,2018,186,27,nevcanspg1a_2018_07_05_115705.jpg,90.71781,68.79,54.09063,0.32205,0.42471,94.15244,12.90725,71.82033,10.39509,56.93087,8.40601,0.3221,0.00435,0.32225,0.32359,0.32803,0.42263,0.00892,0.42457,0.42579,0.4284,73.50038,NA,0,0,0,0,0.3221,0.32221,0.32303,0.32576,0.42618,0.4292,0.4317,0.43234,0.00065,0.00072,0.00082,0.00092,0.00334,0.00306,0.00282,0.00361,NA
2018-07-06,2018,187,34,nevcanspg1a_2018_07_06_115706.jpg,91.1824,68.92326,54.03425,0.32186,0.42581,91.22815,10.48675,69.57773,9.07904,55.34484,7.45414,0.32167,0.00348,0.32201,0.32304,0.32576,0.4225,0.0089,0.42487,0.42644,0.42923,73.40714,NA,0,0,0,0,0.32219,0.32221,0.32305,0.32558,0.42762,0.43009,0.43265,0.4345,0.00065,0.00073,0.00081,0.00092,0.00339,0.00316,0.00291,0.00364,NA
2018-07-07,2018,188,68,nevcanspg1a_2018_07_07_115706.jpg,97.47574,72.12824,55.02289,0.3211,0.43395,91.65294,10.51644,68.84059,7.69947,53.1871,6.22976,0.32208,0.00163,0.32164,0.32239,0.32374,0.42888,0.01453,0.43327,0.4359,0.43717,73.46713,NA,0,0,0,0,0.3223,0.32224,0.32311,0.32544,0.42857,0.43075,0.43335,0.43674,0.00065,0.00074,0.00081,0.00092,0.00337,0.0032,0.00295,0.00351,NA
2018-07-08,2018,189,55,nevcanspg1a_2018_07_08_115737.jpg,96.78295,71.17328,53.34841,0.32161,0.43733,96.88977,8.73876,72.14225,6.35572,54.97096,4.72086,0.32204,0.00112,0.32176,0.32251,0.32347,0.43246,0.00593,0.43089,0.43439,0.44088,73.48299,NA,0,0,0,0,0.32245,0.32234,0.3232,0.32535,0.42948,0.43129,0.43392,0.43956,0.00065,0.00073,0.00081,0.00091,0.00328,0.00312,0.00288,0.00346,NA
2018-07-09,2018,190,72,nevcanspg1a_2018_07_09_115912.jpg,89.46389,65.10317,48.22076,0.32104,0.44117,92.18584,7.69593,67.11698,5.75249,49.5616,4.12439,0.32128,0.00097,0.32122,0.32154,0.32253,0.4414,0.00524,0.4412,0.44381,0.44717,73.35881,NA,0,0,0,0,0.32262,0.32248,0.32332,0.32531,0.43015,0.43172,0.43436,0.44138,0.00064,0.00072,0.00079,9e-04,0.00328,0.00302,0.00278,0.00356,NA
2018-07-10,2018,191,55,nevcanspg1a_2018_07_10_120057.jpg,91.30405,66.73601,49.76653,0.32114,0.43937,94.53606,9.21075,70.16123,7.67974,53.17937,6.08178,0.32187,0.00194,0.32155,0.32208,0.32418,0.43423,0.00806,0.43579,0.4394,0.44184,73.22918,NA,0,0,0,0,0.32279,0.32263,0.32345,0.32528,0.43064,0.43203,0.43468,0.44183,0.00063,0.00071,0.00079,0.00089,0.00322,0.00297,0.00273,0.00343,NA
2018-07-11,2018,192,31,nevcanspg1a_2018_07_11_115706.jpg,95.48624,70.77806,53.14345,0.32259,0.4352,98.51106,7.95149,74.01838,5.39285,57.64305,4.72292,0.32149,0.00413,0.32261,0.32365,0.32547,0.42786,0.01813,0.43088,0.43564,0.4511,72.84261,NA,0,0,0,0,0.32294,0.32278,0.32357,0.32524,0.43103,0.43222,0.4349,0.44176,0.00063,0.00071,0.00079,0.00089,0.00318,0.00298,0.00275,0.00343,NA
2018-07-12,2018,193,55,nevcanspg1a_2018_07_12_115736.jpg,85.10809,64.91255,51.88969,0.32149,0.42151,91.70481,5.0475,68.29593,4.30626,51.15373,3.66317,0.32339,0.00145,0.32275,0.32428,0.32549,0.43447,0.00645,0.43657,0.43857,0.44079,72.69103,NA,0,0,0,0,0.32306,0.32289,0.32367,0.3252,0.43122,0.4323,0.43502,0.44145,0.00064,0.00072,8e-04,0.00091,0.00321,0.00301,0.00277,0.00356,NA
2018-07-13,2018,194,99,nevcanspg1a_2018_07_13_115818.jpg,93.84669,70.78364,53.90494,0.3239,0.42943,92.82958,5.60232,69.65045,4.35326,52.38343,3.46797,0.32413,0.00081,0.32392,0.32417,0.32503,0.4321,0.00532,0.43205,0.4351,0.43842,72.81737,NA,0,0,0,0,0.32317,0.323,0.32376,0.32516,0.43088,0.43208,0.43485,0.44025,0.00064,0.00072,8e-04,0.00091,0.00315,0.00295,0.00272,0.00343,NA
2018-07-14,2018,195,110,nevcanspg1a_2018_07_14_115915.jpg,88.29348,66.43734,50.45773,0.32379,0.4303,88.18676,5.40836,66.53475,3.86722,50.6742,2.93895,0.32393,0.00059,0.32386,0.32422,0.32462,0.42929,0.00574,0.43038,0.43241,0.43628,72.66669,NA,0,0,0,0,0.32329,0.32314,0.32388,0.32516,0.43011,0.43147,0.4343,0.4382,0.00063,7e-04,0.00079,0.00089,0.00315,0.00285,0.00263,0.00343,NA
2018-07-15,2018,196,135,nevcanspg1a_2018_07_15_115805.jpg,85.26171,64.70411,49.88179,0.32377,0.42663,89.54318,6.43803,68.26938,5.07569,52.9094,4.80584,0.32393,0.00144,0.32383,0.3242,0.3245,0.42509,0.0118,0.42686,0.42755,0.42991,72.50589,NA,0,0,0,0,0.32342,0.32331,0.32401,0.32519,0.42945,0.43064,0.43354,0.43664,0.00062,0.00068,0.00077,0.00087,0.00321,0.0028,0.00258,0.00356,NA
2018-07-16,2018,197,158,nevcanspg1a_2018_07_16_115859.jpg,105.88372,79.04613,59.38259,0.32355,0.43339,87.8432,8.5266,67.86646,5.56037,53.75577,5.68355,0.32397,0.00152,0.3241,0.32486,0.32538,0.41923,0.01875,0.42711,0.43105,0.43333,72.34334,NA,0,0,0,0,0.32353,0.32347,0.32413,0.32522,0.42842,0.42975,0.43272,0.43577,0.00061,0.00068,0.00076,0.00086,0.00315,0.00284,0.00261,0.00343,NA
2018-07-17,2018,198,147,nevcanspg1a_2018_07_17_120134.jpg,99.73128,73.65105,54.58638,0.32308,0.43748,88.70136,10.02259,67.08241,7.64388,51.76469,6.52531,0.32308,0.00329,0.3237,0.32459,0.3253,0.42755,0.01695,0.42824,0.43189,0.43724,72.17421,NA,0,0,0,0,0.32363,0.3236,0.32423,0.32524,0.42689,0.42896,0.43199,0.43496,0.00061,0.00068,0.00076,0.00087,0.00315,0.00293,0.0027,0.00343,NA
2018-07-18,2018,199,178,nevcanspg1a_2018_07_18_120248.jpg,90.93884,68.13015,51.5928,0.32341,0.43168,92.27422,6.99851,69.60123,6.04037,52.95627,4.75925,0.32388,0.0017,0.32354,0.3242,0.32656,0.42976,0.00378,0.42935,0.43205,0.43429,71.998,NA,0,0,0,0,0.32369,0.32369,0.3243,0.32522,0.42585,0.42845,0.43153,0.43424,0.00061,0.00069,0.00077,0.00087,0.00321,0.00299,0.00275,0.00356,NA
2018-07-19,2018,200,133,nevcanspg1a_2018_07_19_105421.jpg,93.88424,70.90629,54.38013,0.32352,0.42836,93.15577,7.05671,70.72801,5.9888,53.88329,4.80607,0.3247,0.00169,0.32417,0.32496,0.32788,0.42798,0.00583,0.42836,0.43023,0.43565,68.92714,NA,0,0,0,0,0.32373,0.32375,0.32434,0.32521,0.42542,0.42809,0.4312,0.43354,0.00061,0.00068,0.00076,0.00086,0.00314,0.00293,0.0027,0.00343,NA
2018-07-20,2018,201,142,nevcanspg1a_2018_07_20_120044.jpg,83.65413,61.97089,45.52415,0.3242,0.43764,86.97777,7.91705,65.51934,5.38528,49.92284,3.99245,0.32366,0.00122,0.32396,0.32434,0.32462,0.42948,0.01102,0.43171,0.43536,0.43763,71.58807,NA,0,0,0,0,0.32377,0.3238,0.3244,0.32525,0.4251,0.42768,0.43084,0.43294,6e-04,0.00067,0.00075,0.00085,0.00303,0.00285,0.00263,0.00343,NA
2018-07-21,2018,202,119,nevcanspg1a_2018_07_21_120022.jpg,80.52373,62.18218,50.06927,0.32256,0.41771,90.19727,8.70297,68.25349,6.88596,52.3186,6.25659,0.32377,0.0012,0.32346,0.324,0.32562,0.4282,0.01139,0.43139,0.43356,0.43472,71.42649,NA,0,0,0,0,0.3238,0.32385,0.32444,0.32529,0.42491,0.42732,0.43052,0.43272,6e-04,0.00067,0.00075,0.00085,0.00303,0.00285,0.00263,0.00356,NA
2018-07-22,2018,203,85,nevcanspg1a_2018_07_22_115914.jpg,89.89296,67.86035,51.93863,0.32362,0.42869,89.74036,6.50729,68.71483,4.69909,53.91701,4.47484,0.32358,0.00125,0.3238,0.32406,0.32453,0.4226,0.00981,0.42449,0.42941,0.43231,70.95428,NA,0,0,0,0,0.32382,0.32388,0.32448,0.32532,0.42486,0.42708,0.43031,0.43274,0.00061,0.00068,0.00076,0.00086,0.00314,0.00293,0.0027,0.00348,NA
2018-07-23,2018,204,125,nevcanspg1a_2018_07_23_115603.jpg,94.5629,70.43881,53.21474,0.32279,0.43334,89.40373,7.15152,69.90333,4.85521,56.57829,5.45315,0.32376,0.00118,0.32351,0.32434,0.32495,0.41416,0.01792,0.42175,0.42712,0.43024,71.03042,NA,0,0,0,0,0.3238,0.32389,0.32448,0.3253,0.42497,0.42703,0.4303,0.43295,0.00061,0.00069,0.00076,0.00086,0.00321,0.00299,0.00275,0.00356,NA
2018-07-24,2018,205,75,nevcanspg1a_2018_07_24_125340.jpg,84.19401,65.16082,53.13297,0.3218,0.4158,97.81557,4.7871,75.47595,4.24404,58.73201,3.29302,0.32523,0.00153,0.32503,0.32604,0.32713,0.42165,0.00393,0.4233,0.42451,0.42478,65.65001,NA,0,0,0,0,0.32373,0.32385,0.32445,0.32523,0.42535,0.42726,0.43053,0.4338,6e-04,0.00068,0.00075,0.00085,0.00315,0.00293,0.0027,0.00343,NA
2018-07-25,2018,206,144,nevcanspg1a_2018_07_25_123511.jpg,81.10653,64.58983,54.80844,0.32214,0.40451,87.42927,7.76159,66.63946,6.34201,51.75377,5.04999,0.32368,0.00126,0.32349,0.32433,0.32502,0.42492,0.00632,0.42483,0.4302,0.43163,68.16163,NA,0,0,0,0,0.3236,0.32378,0.32437,0.32512,0.42593,0.42772,0.43098,0.43504,0.00059,0.00067,0.00074,0.00084,0.00315,0.00283,0.00261,0.00343,NA
2018-07-26,2018,207,138,nevcanspg1a_2018_07_26_120031.jpg,82.40045,61.80737,47.14953,0.32299,0.43061,89.05038,7.54845,67.24177,5.48061,51.66712,4.02734,0.32331,0.0023,0.32371,0.32427,0.32479,0.42811,0.00814,0.42895,0.4308,0.43467,70.23267,NA,0,0,0,0,0.32343,0.32368,0.32427,0.325,0.42646,0.4283,0.43156,0.43606,0.00059,0.00066,0.00073,0.00083,0.00321,0.00278,0.00256,0.00356,NA
2018-07-27,2018,208,117,nevcanspg1a_2018_07_27_125356.jpg,84.20976,64.30855,51.02368,0.32228,0.42202,91.31955,7.69621,68.21577,6.17276,52.24834,4.76807,0.32195,0.0041,0.32352,0.32421,0.32494,0.43134,0.01219,0.42881,0.43258,0.45189,65.06313,NA,0,0,0,0,0.32326,0.32357,0.32416,0.32487,0.42708,0.42893,0.43218,0.43703,0.00059,0.00067,0.00074,0.00084,0.00315,0.00283,0.00261,0.00343,NA
2018-07-28,2018,209,173,nevcanspg1a_2018_07_28_115735.jpg,92.76495,68.97283,51.95124,0.32277,0.43411,87.82376,9.50904,66.69482,6.35195,51.73002,4.70419,0.32336,0.00198,0.3235,0.32422,0.32522,0.42545,0.014,0.42985,0.43206,0.43778,69.92774,NA,0,0,0,0,0.3231,0.32346,0.32406,0.32475,0.42789,0.42952,0.43275,0.43822,6e-04,0.00068,0.00075,0.00085,0.00315,0.00293,0.0027,0.00343,NA
2018-07-29,2018,210,156,nevcanspg1a_2018_07_29_105704.jpg,90.33745,68.36453,52.59065,0.32355,0.42755,89.64153,8.15537,67.39391,5.55268,51.41908,4.09374,0.32325,0.00206,0.3237,0.32391,0.32429,0.42983,0.0135,0.42957,0.43372,0.43736,67.28227,NA,0,0,0,0,0.32297,0.32338,0.32397,0.32464,0.4286,0.42997,0.43319,0.43919,0.00061,0.00069,0.00076,0.00086,0.00321,0.00299,0.00275,0.00356,NA
2018-07-30,2018,211,150,nevcanspg1a_2018_07_30_132520.jpg,82.15843,61.57021,47.57323,0.32185,0.42947,85.4921,8.07056,63.37741,5.51377,47.55425,3.57614,0.32263,0.00081,0.32246,0.32332,0.32354,0.43499,0.00686,0.43558,0.43862,0.44294,60.82246,NA,0,0,0,0,0.32285,0.32329,0.32389,0.32452,0.42941,0.43042,0.43362,0.4396,6e-04,0.00068,0.00075,0.00085,0.00315,0.00293,0.0027,0.00343,NA
2018-07-31,2018,212,158,nevcanspg1a_2018_07_31_115926.jpg,86.04359,65.4921,50.26216,0.32454,0.42639,91.31804,5.36874,67.68977,3.32681,50.2932,2.15893,0.32343,0.00097,0.32336,0.32395,0.32455,0.43615,0.00591,0.43711,0.43896,0.44123,69.18639,NA,0,0,0,0,0.32269,0.3232,0.32377,0.32438,0.43041,0.43099,0.43418,0.43973,0.00059,0.00067,0.00074,0.00084,0.00315,0.00283,0.00261,0.00343,NA
2018-08-01,2018,213,188,nevcanspg1a_2018_08_01_114841.jpg,85.04217,63.94723,48.88474,0.32317,0.42978,87.5616,7.52116,66.17904,5.60813,50.97396,4.21388,0.32322,0.00126,0.32354,0.32388,0.32469,0.42767,0.00833,0.4283,0.43047,0.43389,68.95036,NA,0,0,0,0,0.32252,0.32309,0.32365,0.32421,0.43122,0.43162,0.43479,0.43999,0.00059,0.00066,0.00073,0.00083,0.00321,0.00278,0.00256,0.00356,NA
2018-08-02,2018,214,141,nevcanspg1a_2018_08_02_115705.jpg,91.98342,68.37623,52.16166,0.32174,0.43282,84.83547,5.70877,63.89398,4.18754,49.56556,3.94523,0.3222,0.00113,0.32216,0.3229,0.3234,0.42789,0.0104,0.43135,0.43383,0.43723,68.49834,NA,0,0,0,0,0.32235,0.32297,0.32352,0.32405,0.43178,0.43222,0.43537,0.44045,0.00059,0.00067,0.00074,0.00084,0.00315,0.00283,0.00261,0.00343,NA
2018-08-03,2018,215,182,nevcanspg1a_2018_08_03_120027.jpg,89.71843,66.50541,49.78268,0.32283,0.43551,86.96717,8.01454,65.7468,5.21222,50.70475,3.75595,0.32319,0.00155,0.32341,0.32383,0.32447,0.4272,0.0125,0.43112,0.43528,0.43817,68.43167,NA,0,0,0,0,0.32219,0.32287,0.3234,0.3239,0.43228,0.43272,0.43583,0.44089,6e-04,0.00068,0.00075,0.00085,0.00315,0.00293,0.0027,0.00343,NA
2018-08-04,2018,216,234,nevcanspg1a_2018_08_04_115909.jpg,91.63952,67.18468,49.99337,0.32174,0.43885,86.73608,8.81232,64.38389,6.15054,49.24776,4.20876,0.32125,0.00344,0.32228,0.3232,0.32354,0.43263,0.01161,0.43389,0.4369,0.44024,68.16587,NA,0,0,0,0,0.32207,0.32278,0.32331,0.32378,0.43267,0.43302,0.4361,0.44134,0.00061,0.00069,0.00076,0.00086,0.00321,0.00299,0.00275,0.00356,NA
2018-08-05,2018,217,255,nevcanspg1a_2018_08_05_115914.jpg,82.29889,60.78202,45.54187,0.32224,0.43631,83.55441,8.32074,61.65013,4.65974,46.98346,2.40305,0.32084,0.00321,0.32234,0.3227,0.32331,0.43407,0.01023,0.43482,0.43928,0.44316,67.89538,NA,0,0,0,0,0.32198,0.3227,0.32322,0.32369,0.43303,0.43315,0.43615,0.44224,6e-04,0.00068,0.00075,0.00085,0.00315,0.00293,0.0027,0.00343,NA
2018-08-06,2018,218,207,nevcanspg1a_2018_08_06_115950.jpg,82.84552,61.77156,47.03633,0.32231,0.43227,84.80661,8.9319,61.83444,5.7463,46.43336,3.68469,0.32027,0.00443,0.32237,0.32259,0.32289,0.43885,0.0117,0.43465,0.44041,0.45701,67.6205,NA,0,0,0,0,0.32189,0.32263,0.32314,0.3236,0.43337,0.43319,0.43606,0.44343,0.00059,0.00067,0.00074,0.00084,0.00315,0.00283,0.00261,0.00343,NA
2018-08-07,2018,219,140,nevcanspg1a_2018_08_07_120319.jpg,82.92738,62.4687,48.16799,0.32273,0.42842,89.5232,9.46684,66.81371,6.20017,51.56917,3.71375,0.32137,0.00351,0.32268,0.3229,0.32313,0.43008,0.00765,0.4293,0.43121,0.43854,67.33979,NA,0,0,0,0,0.3218,0.32255,0.32305,0.32352,0.43351,0.43313,0.43586,0.44406,0.00059,0.00066,0.00073,0.00083,0.00321,0.00278,0.00256,0.00356,NA
2018-08-08,2018,220,104,nevcanspg1a_2018_08_08_115030.jpg,84.56239,63.49845,48.80824,0.32254,0.42954,94.2582,6.66327,70.10085,4.69707,53.8398,3.69795,0.32119,0.00468,0.32281,0.323,0.32348,0.43194,0.01415,0.42985,0.43236,0.44575,67.05642,NA,0,0,0,0,0.32172,0.32248,0.32296,0.32344,0.43357,0.43298,0.43558,0.44386,0.00059,0.00067,0.00074,0.00084,0.00315,0.00283,0.00261,0.00343,NA
2018-08-09,2018,221,66,nevcanspg1a_2018_08_09_121323.jpg,82.719,62.3066,48.21535,0.32243,0.42806,98.01373,4.64463,73.37019,3.97883,56.15021,2.89232,0.32238,0.00342,0.32302,0.32322,0.32387,0.43085,0.00738,0.42895,0.42991,0.43041,66.75842,NA,0,0,0,0,0.32164,0.3224,0.32288,0.32336,0.43361,0.43275,0.43526,0.44327,6e-04,0.00068,0.00075,0.00085,0.00315,0.00293,0.0027,0.00343,NA
2018-08-10,2018,222,143,nevcanspg1a_2018_08_10_111740.jpg,90.05499,67.67393,51.99635,0.32268,0.4294,89.43197,8.53465,65.37884,6.11037,48.9911,4.28537,0.32068,0.00358,0.32232,0.32282,0.32314,0.43872,0.01219,0.43655,0.4399,0.45142,65.83518,NA,0,0,0,0,0.32157,0.32233,0.32281,0.32329,0.43341,0.43245,0.43494,0.44253,0.00061,0.00069,0.00076,0.00086,0.00321,0.00299,0.00275,0.00356,NA
2018-08-11,2018,223,217,nevcanspg1a_2018_08_11_113531.jpg,92.45019,68.54672,52.05423,0.32174,0.43393,90.02997,8.17098,66.24982,6.41099,50.0317,4.79909,0.32098,0.00237,0.32148,0.32237,0.3231,0.43653,0.0082,0.43551,0.43933,0.44845,66.12726,NA,0,0,0,0,0.32151,0.32226,0.32274,0.32323,0.43283,0.43201,0.43456,0.44135,6e-04,0.00068,0.00075,0.00085,0.00314,0.00293,0.0027,0.00343,NA
