#
# ROI color statistics timeseries for twitchellalfalfa2
#
# Site: twitchellalfalfa2
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 38.11542167
# Lon: -121.64666623
# Elev: -9
# UTC Offset: -8
# Resize Flag: False
# Version: 1
# Creation Date: 2018-08-03
# Creation Time: 19:49:04
# Update Date: 2019-01-14
# Update Time: 05:17:26
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2017-09-08,06:46:11,251,twitchellalfalfa2_2017_09_08_064611.jpg,11.70798,NA,1,0.39972,0.49314,58.93650,28.53859,8,18,40,60,79,93,103,47.77171,24.08978,4,12,31,50,66,78,83,12.80419,13.45848,0,0,0,9,22,32,38,0.93549,0.82594,0.77861
2017-09-08,07:16:10,251,twitchellalfalfa2_2017_09_08_071610.jpg,17.55780,NA,1,0.38452,0.43649,101.90588,33.28129,50,62,81,100,120,143,162,89.77250,26.84275,42,54,73,92,108,121,130,41.78791,22.68671,0,10,26,43,57,69,78,0.91984,0.97193,0.90669
2017-09-08,07:46:08,251,twitchellalfalfa2_2017_09_08_074608.jpg,23.35414,NA,1,0.37760,0.42066,126.50832,37.62104,72,84,102,123,144,178,200,113.55679,29.07667,65,77,96,114,131,148,161,60.66938,26.13277,17,28,44,61,76,93,104,0.91955,0.98227,0.90561
2017-09-08,08:16:09,251,twitchellalfalfa2_2017_09_08_081609.jpg,29.05424,NA,1,0.37325,0.41085,141.93279,38.91515,87,98,116,136,161,198,219,128.94426,30.26495,80,92,110,129,146,166,181,74.58738,28.04387,30,41,57,74,90,109,123,0.92442,0.98410,0.90820
2017-09-08,08:46:07,251,twitchellalfalfa2_2017_09_08_084607.jpg,34.57402,NA,1,0.37084,0.40696,149.50080,38.98968,95,106,124,144,170,207,228,136.22845,30.62667,87,99,117,136,153,174,190,81.62664,28.99724,36,47,64,80,97,117,133,0.92502,0.98459,0.90837
2017-09-08,09:16:08,251,twitchellalfalfa2_2017_09_08_091608.jpg,39.84852,NA,1,0.36909,0.40625,153.38343,39.10319,99,110,127,147,174,211,233,139.35613,30.99224,91,103,120,138,156,179,195,84.82293,29.79093,40,51,66,83,100,122,139,0.92828,0.98458,0.91175
2017-09-08,09:46:10,251,twitchellalfalfa2_2017_09_08_094610.jpg,44.75903,NA,1,0.36791,0.40794,154.35216,39.21074,100,111,128,147,175,213,234,139.20455,31.15823,92,103,120,137,155,179,196,84.81280,30.11281,40,51,66,82,100,123,140,0.93192,0.98487,0.91414
2017-09-08,10:16:10,251,twitchellalfalfa2_2017_09_08_101610.jpg,49.14616,NA,1,0.36674,0.41122,154.93849,39.34035,102,112,128,147,176,214,236,138.17929,31.18530,92,103,119,135,154,179,196,83.65575,30.25806,40,50,65,80,98,123,140,0.93451,0.98489,0.91542
2017-09-08,10:46:06,251,twitchellalfalfa2_2017_09_08_104606.jpg,52.80877,NA,1,0.36599,0.41476,153.76288,39.55459,101,111,127,145,175,214,236,135.68506,31.44717,90,101,116,132,151,178,195,81.28191,30.54382,38,48,62,77,96,121,139,0.93790,0.98551,0.91778
2017-09-08,11:16:07,251,twitchellalfalfa2_2017_09_08_111607.jpg,55.52264,NA,1,0.36590,0.41765,151.83961,39.26493,100,110,125,143,173,211,233,133.02361,30.96814,89,99,114,129,148,175,192,78.69171,30.02249,37,46,60,75,93,118,136,0.93871,0.98570,0.91880
2017-09-08,11:46:07,251,twitchellalfalfa2_2017_09_08_114607.jpg,57.02955,NA,1,0.36604,0.42043,147.74115,39.01364,97,107,121,139,168,206,229,128.62889,30.61102,85,95,110,125,143,170,187,75.03788,29.44634,34,43,57,71,89,114,131,0.94009,0.98580,0.92203
2017-09-08,12:16:08,251,twitchellalfalfa2_2017_09_08_121608.jpg,57.16023,NA,1,0.36648,0.42277,144.01907,38.36012,95,104,118,135,163,201,224,124.84503,30.00641,82,92,107,121,139,165,182,71.79137,28.69418,32,40,54,68,85,110,126,0.94012,0.98571,0.92303
2017-09-08,12:46:07,251,twitchellalfalfa2_2017_09_08_124607.jpg,55.89924,NA,1,0.36849,0.42598,133.42744,36.83056,86,95,109,125,151,186,209,115.42022,28.56318,74,84,98,112,129,153,169,64.37825,26.96107,25,34,48,61,77,100,115,0.93866,0.98377,0.92223
2017-09-08,13:16:08,251,twitchellalfalfa2_2017_09_08_131608.jpg,53.39052,NA,1,0.36996,0.42635,128.54568,35.39174,82,92,106,122,145,178,200,111.54393,27.66416,70,81,95,109,125,147,163,61.41012,26.02465,23,32,45,59,74,95,110,0.93570,0.98264,0.92149
2017-09-08,13:46:07,251,twitchellalfalfa2_2017_09_08_134607.jpg,49.87825,NA,1,0.37138,0.42484,123.78911,34.10620,78,88,103,118,139,170,192,108.21315,27.24738,66,77,92,107,122,141,157,59.37819,25.57350,20,30,44,58,73,91,106,0.93485,0.98131,0.92360
2017-09-08,14:16:07,251,twitchellalfalfa2_2017_09_08_141607.jpg,45.60435,NA,1,0.36948,0.41789,126.30085,31.20785,83,92,107,122,141,167,186,111.66788,25.49486,71,82,97,111,126,143,155,64.26471,23.92017,28,36,49,63,77,94,106,0.93387,0.98017,0.92464
2017-09-08,14:46:10,251,twitchellalfalfa2_2017_09_08_144610.jpg,40.77063,NA,1,0.36323,0.41344,134.93491,28.86882,92,101,116,132,151,172,185,118.55004,25.15149,78,88,103,118,134,150,161,72.88959,23.35427,37,45,58,71,87,103,114,0.94137,0.98033,0.93544
2017-09-08,15:16:10,251,twitchellalfalfa2_2017_09_08_151610.jpg,35.55312,NA,1,0.36424,0.41094,131.43824,28.68367,88,97,113,129,148,169,182,116.50196,25.95994,75,85,100,116,132,150,162,71.90964,23.74813,36,43,56,70,86,104,115,0.95461,0.98181,0.94791
2017-09-08,16:16:08,251,twitchellalfalfa2_2017_09_08_161608.jpg,24.39214,NA,1,0.35833,0.41623,131.60702,31.24678,89,97,110,127,147,175,194,113.29874,29.88353,72,79,93,110,128,153,171,71.28266,27.38709,36,42,53,67,83,106,123,0.97142,0.98240,0.96544
2017-09-08,16:46:09,251,twitchellalfalfa2_2017_09_08_164609.jpg,18.59454,NA,1,0.35648,0.43799,115.87834,34.44480,75,81,93,109,129,163,188,94.31316,32.56606,54,61,73,89,107,137,159,54.37997,29.96590,19,25,36,49,65,91,110,0.97707,0.98606,0.97251
2017-09-08,17:16:10,251,twitchellalfalfa2_2017_09_08_171610.jpg,12.73518,NA,1,0.35065,0.46276,104.02359,37.38713,63,69,81,94,116,156,181,78.82159,33.89792,40,47,58,71,90,123,145,41.94449,29.83368,9,14,24,35,51,77,94,0.98883,0.98717,0.97214
2017-09-08,17:46:08,251,twitchellalfalfa2_2017_09_08_174608.jpg,6.89057,NA,1,0.33252,0.50341,71.54666,32.33770,41,45,53,62,78,111,141,47.25928,21.13671,26,29,34,41,52,74,91,23.31793,14.08389,8,10,14,20,27,41,52,0.99351,0.98940,0.98369
2017-09-08,18:16:08,251,twitchellalfalfa2_2017_09_08_181608.jpg,1.24228,NA,1,0.34865,0.40236,26.57533,7.35975,17,19,22,26,29,35,41,23.02832,5.06860,16,17,20,23,26,29,32,16.44577,3.96334,11,12,14,16,18,21,23,0.96236,0.94522,0.92078
2017-09-08,18:46:09,251,twitchellalfalfa2_2017_09_08_184609.jpg,-4.28456,NA,1,0.33576,0.33079,21.17436,4.81777,15,16,18,20,24,27,30,21.49256,4.79177,15,16,18,21,24,28,30,21.34404,4.76775,15,16,18,21,24,28,30,0.98783,0.99502,0.99508
2017-09-09,05:46:17,252,twitchellalfalfa2_2017_09_09_054617.jpg,0.22918,NA,1,0.38908,0.35053,38.94775,9.51924,23,27,33,39,46,51,54,43.23104,9.26355,28,31,37,44,50,55,58,28.93226,8.85393,14,17,23,29,35,40,43,0.90151,0.98408,0.92265
2017-09-09,06:16:16,252,twitchellalfalfa2_2017_09_09_061616.jpg,5.73428,NA,1,0.37816,0.42218,54.43690,15.18188,30,35,43,54,65,75,80,48.76191,13.45180,27,31,39,48,58,67,71,25.74497,10.61466,9,12,18,26,33,40,43,0.97011,0.94848,0.91523
2017-09-09,07:46:17,252,twitchellalfalfa2_2017_09_09_074617.jpg,23.21051,NA,1,0.38844,0.43118,68.75837,23.28528,34,42,55,67,80,99,113,61.94167,18.71045,29,38,51,63,74,84,92,28.76377,15.84866,0,7,18,29,39,48,56,0.92636,0.96770,0.91074
2017-09-09,08:16:14,252,twitchellalfalfa2_2017_09_09_081614.jpg,28.88725,NA,1,0.38922,0.43507,72.43974,25.68454,35,44,57,70,85,107,122,64.80584,20.32210,30,39,53,66,77,89,98,29.25735,17.53415,0,5,17,29,40,52,60,0.92560,0.96699,0.90970
2017-09-09,08:46:13,252,twitchellalfalfa2_2017_09_09_084613.jpg,34.39510,NA,1,0.39022,0.44184,79.72576,30.06552,36,46,61,76,94,121,138,70.41188,23.66976,30,41,57,71,84,99,110,30.30434,20.17789,0,2,16,29,42,57,67,0.92733,0.96132,0.90757
2017-09-09,09:18:32,252,twitchellalfalfa2_2017_09_09_091832.jpg,40.03839,NA,1,0.38998,0.44773,72.29882,27.65052,33,42,55,68,86,111,126,62.97471,21.58486,27,37,50,63,75,90,100,26.20642,18.36604,0,1,13,25,36,51,60,0.92881,0.95924,0.90744
2017-09-10,05:46:10,253,twitchellalfalfa2_2017_09_10_054610.jpg,0.07102,NA,1,0.37817,0.37199,43.37043,10.17274,26,30,37,44,50,56,59,44.09120,9.68616,28,31,38,44,51,56,59,29.12827,9.30098,13,17,23,29,36,41,44,0.94238,0.97348,0.92570
2017-09-10,08:16:10,253,twitchellalfalfa2_2017_09_10_081610.jpg,28.69060,NA,1,0.38965,0.43650,90.18229,31.75057,44,55,71,87,105,132,151,80.50308,24.94262,38,49,66,81,95,110,121,35.91754,21.31246,0,6,21,36,49,63,73,0.92238,0.96699,0.90554
2017-09-10,08:46:09,253,twitchellalfalfa2_2017_09_10_084609.jpg,34.18431,NA,1,0.39257,0.44223,69.27635,25.42112,32,41,54,67,81,104,118,61.49615,19.85531,28,37,50,62,73,85,94,25.87927,16.81299,0,2,14,25,36,48,56,0.92518,0.95957,0.90613
2017-09-10,09:16:09,253,twitchellalfalfa2_2017_09_10_091609.jpg,39.41721,NA,1,0.39192,0.44785,69.43707,26.06148,32,41,53,66,82,105,120,60.76418,20.29788,27,36,49,61,72,86,95,24.84280,17.18138,0,1,12,24,35,48,56,0.92814,0.95802,0.90684
2017-09-10,10:46:09,253,twitchellalfalfa2_2017_09_10_104609.jpg,52.20576,NA,1,0.38662,0.46918,68.61954,26.52703,33,41,51,63,82,106,121,56.54545,20.32074,26,33,44,55,67,84,94,21.09018,17.47966,0,0,8,18,30,46,56,0.94205,0.95888,0.91944
2017-09-10,11:16:09,253,twitchellalfalfa2_2017_09_10_111609.jpg,54.84920,NA,1,0.38523,0.47463,67.71209,26.27021,34,40,50,62,81,105,120,54.95735,20.11438,26,33,43,53,65,82,93,19.99280,17.41235,0,0,7,16,29,45,55,0.94538,0.96041,0.92201
2017-09-10,11:46:09,253,twitchellalfalfa2_2017_09_10_114609.jpg,56.29765,NA,1,0.38450,0.46961,81.97936,31.45309,42,49,61,75,97,127,145,67.12215,24.11471,32,40,52,64,79,100,113,25.46761,21.34390,0,0,10,22,36,56,68,0.94449,0.96420,0.92424
2017-09-10,12:16:09,253,twitchellalfalfa2_2017_09_10_121609.jpg,56.39211,NA,1,0.38487,0.47679,64.53127,25.06291,33,39,48,59,77,100,115,52.09058,19.34824,25,31,40,49,61,78,89,18.72281,17.01592,0,0,6,15,27,43,54,0.94838,0.95999,0.92700
2017-09-10,12:46:09,253,twitchellalfalfa2_2017_09_10_124609.jpg,55.12115,NA,1,0.38613,0.47420,62.42134,23.97932,32,38,47,57,74,96,111,50.82754,18.58479,24,31,40,48,59,76,87,18.38511,16.36441,0,0,6,15,26,42,52,0.94714,0.95787,0.92416
2017-09-10,13:16:09,253,twitchellalfalfa2_2017_09_10_131609.jpg,52.62672,NA,1,0.38591,0.46634,61.71308,22.51487,33,39,48,57,72,93,107,51.06952,17.64526,26,32,41,49,59,74,85,19.55145,15.80235,0,0,8,17,27,41,51,0.94403,0.95992,0.92321
2017-09-10,13:46:11,253,twitchellalfalfa2_2017_09_10_134611.jpg,49.13373,NA,1,0.38655,0.46108,59.53314,21.11124,32,38,47,56,68,88,102,49.91010,16.83601,25,31,40,49,58,71,81,19.67486,14.98573,0,1,9,17,27,40,49,0.94041,0.95772,0.91766
2017-09-11,14:46:13,254,twitchellalfalfa2_2017_09_11_144613.jpg,39.74399,NA,1,0.37984,0.45006,54.94583,13.33609,35,40,47,54,62,71,78,46.37248,11.69553,28,32,39,46,54,61,66,20.76624,10.97380,3,7,13,20,27,36,40,0.92804,0.96549,0.91155
2017-09-11,15:16:09,254,twitchellalfalfa2_2017_09_11_151609.jpg,34.57487,NA,1,0.36939,0.41798,37.00915,7.01236,26,28,32,37,41,46,49,32.70663,6.36993,23,25,28,33,37,41,44,18.82709,5.46563,10,12,15,19,22,26,28,0.93206,0.93386,0.87578
2017-09-12,05:46:11,255,twitchellalfalfa2_2017_09_12_054611.jpg,-0.19974,NA,1,0.40167,0.34519,38.97471,10.71304,22,26,32,39,46,52,56,45.35153,9.82707,28,32,39,46,52,58,60,28.58071,9.49333,12,16,22,29,35,41,44,0.88689,0.97649,0.89375
2017-09-12,06:16:10,255,twitchellalfalfa2_2017_09_12_061610.jpg,5.23292,NA,1,0.38117,0.43271,60.63344,17.46903,33,38,48,60,73,84,91,53.41184,15.62342,29,33,42,53,65,75,80,26.07930,12.32552,6,10,17,26,35,43,47,0.97218,0.95195,0.92514
2017-09-12,06:46:13,255,twitchellalfalfa2_2017_09_12_064613.jpg,11.06093,NA,1,0.39639,0.41115,55.29699,13.37270,33,39,47,55,64,71,76,53.31105,11.96698,33,38,45,54,62,68,71,25.88406,10.35615,8,12,19,26,33,39,42,0.89630,0.96793,0.90427
2017-09-12,07:16:09,255,twitchellalfalfa2_2017_09_12_071609.jpg,16.88505,NA,1,0.40005,0.41981,55.69784,14.41347,33,39,47,55,64,72,81,53.07532,11.84463,33,38,46,54,61,67,71,23.90012,10.76968,5,10,17,24,31,37,41,0.87677,0.97089,0.88816
2017-09-12,07:46:08,255,twitchellalfalfa2_2017_09_12_074608.jpg,22.65662,NA,1,0.40137,0.41751,53.69323,15.08871,31,36,44,53,62,71,81,51.61677,12.20489,30,36,44,52,60,66,70,23.29279,11.06931,4,8,16,24,31,37,41,0.88385,0.96485,0.88079
2017-09-12,08:16:10,255,twitchellalfalfa2_2017_09_12_081610.jpg,28.31739,NA,1,0.39771,0.43464,68.71145,23.80024,35,42,54,66,79,100,115,62.87366,18.54883,31,40,52,64,74,84,93,26.50249,16.03119,0,5,15,26,36,46,54,0.91355,0.96479,0.90088
2017-09-12,08:46:11,255,twitchellalfalfa2_2017_09_12_084611.jpg,33.78704,NA,1,0.39344,0.44180,72.88239,27.54468,33,43,56,70,85,110,127,64.90348,21.43480,29,39,52,65,77,90,101,27.17992,18.06214,0,2,14,26,38,50,60,0.92336,0.95933,0.90020
2017-09-12,09:16:08,255,twitchellalfalfa2_2017_09_12_091608.jpg,38.97183,NA,1,0.39379,0.44016,76.01920,29.92070,34,43,57,72,90,117,135,68.01088,23.26557,30,40,54,68,81,96,108,28.67959,19.81718,0,1,14,28,40,54,65,0.92731,0.96021,0.90267
2017-09-12,09:46:10,255,twitchellalfalfa2_2017_09_12_094610.jpg,43.78401,NA,1,0.39647,0.44270,65.03074,21.98656,33,40,51,63,76,94,107,58.23930,17.07624,30,37,48,58,69,78,86,23.62631,15.11771,0,3,13,23,33,43,50,0.91049,0.96219,0.89659
2017-09-12,10:16:09,255,twitchellalfalfa2_2017_09_12_101609.jpg,48.05073,NA,1,0.39602,0.43626,53.42879,14.27990,32,37,45,52,61,71,79,48.50116,11.35479,29,34,42,49,56,62,66,20.54081,10.48487,2,7,13,21,27,34,38,0.89241,0.96175,0.88282
2017-09-12,10:46:11,255,twitchellalfalfa2_2017_09_12_104611.jpg,51.59161,NA,1,0.39018,0.45733,82.84807,27.34003,45,54,66,79,95,119,136,70.68290,21.01391,36,46,59,71,82,95,106,27.62332,18.23881,0,3,15,27,38,51,61,0.91488,0.95901,0.89741
2017-09-12,11:16:09,255,twitchellalfalfa2_2017_09_12_111609.jpg,54.16522,NA,1,0.39682,0.44096,56.45451,16.23921,32,38,47,55,65,77,86,50.80344,12.92723,28,34,43,52,59,66,71,20.76910,11.59745,0,5,13,21,28,35,40,0.90011,0.96226,0.89522
2017-09-12,11:46:12,255,twitchellalfalfa2_2017_09_12_114612.jpg,55.55924,NA,1,0.38856,0.46122,71.28605,25.66349,36,44,56,67,83,106,122,60.05629,20.07858,28,37,49,60,70,84,95,23.21721,17.22819,0,0,11,22,32,46,56,0.93026,0.95538,0.90798
2017-09-12,12:16:08,255,twitchellalfalfa2_2017_09_12_121608.jpg,55.61881,NA,1,0.39012,0.42276,50.34654,15.95790,29,34,41,48,57,71,82,46.45945,12.57343,27,32,39,46,53,61,69,22.28317,11.71194,3,8,15,22,29,37,43,0.92971,0.96365,0.89415
2017-09-12,12:46:09,255,twitchellalfalfa2_2017_09_12_124609.jpg,54.33947,NA,1,0.38619,0.47040,76.44550,27.47968,41,49,59,71,88,114,132,62.75935,21.33298,31,39,51,61,72,89,102,23.30520,18.75487,0,0,10,21,32,48,60,0.93614,0.95754,0.91941
2017-09-12,13:16:11,255,twitchellalfalfa2_2017_09_12_131611.jpg,51.85507,NA,1,0.37804,0.39058,38.49006,9.24770,24,27,32,38,44,50,54,37.25415,8.05437,24,27,32,37,42,47,51,22.80190,7.62101,11,13,18,23,28,33,36,0.92476,0.96455,0.88116
2017-09-12,13:46:11,255,twitchellalfalfa2_2017_09_12_134611.jpg,48.39110,NA,1,0.38840,0.44940,59.77755,20.73701,31,38,48,57,68,86,100,51.66400,16.96442,25,32,42,51,60,71,81,21.57505,14.92102,0,3,12,20,29,40,50,0.93839,0.95640,0.91981
2017-09-12,14:16:10,255,twitchellalfalfa2_2017_09_12_141610.jpg,44.17814,NA,1,0.38626,0.44083,62.22371,19.30294,34,41,51,60,72,85,97,54.52170,16.59919,27,35,45,54,64,74,82,24.40615,14.92893,0,5,14,23,33,43,51,0.93711,0.96122,0.92136
2017-09-12,14:46:10,255,twitchellalfalfa2_2017_09_12_144610.jpg,39.40928,NA,1,0.37913,0.44047,59.60398,16.08617,35,41,50,59,69,79,86,51.30316,14.66914,27,33,43,51,60,69,75,24.41184,13.04309,3,8,16,24,32,41,47,0.94806,0.96740,0.93828
2017-09-12,15:16:10,255,twitchellalfalfa2_2017_09_12_151610.jpg,34.24127,NA,1,0.37228,0.41871,54.60616,12.79767,35,39,47,54,62,71,77,48.55148,12.16377,29,34,41,48,56,64,69,27.25863,10.79522,10,14,20,27,34,41,46,0.96227,0.97507,0.95070
2017-09-13,05:46:09,256,twitchellalfalfa2_2017_09_13_054609.jpg,-0.33919,NA,1,0.36686,0.43341,45.38415,8.82888,31,34,39,45,51,57,60,38.41579,7.57854,26,29,33,39,44,48,51,20.91509,6.69532,10,12,16,21,25,29,32,0.92341,0.96497,0.91303
2017-09-13,06:16:10,256,twitchellalfalfa2_2017_09_13_061610.jpg,5.07131,NA,1,0.37885,0.42046,51.63847,14.42673,29,33,41,51,62,71,76,46.52818,12.84541,26,30,37,46,56,64,68,24.64768,9.95797,9,12,18,24,31,38,41,0.97636,0.94558,0.91654
2017-09-13,06:46:10,256,twitchellalfalfa2_2017_09_13_064610.jpg,10.88574,NA,1,0.38198,0.41263,67.97973,19.11231,36,43,55,68,81,92,98,62.92971,17.23446,33,39,51,64,76,85,89,33.83786,13.96985,10,15,24,35,44,51,55,0.95131,0.96345,0.92312
2017-09-13,07:16:09,256,twitchellalfalfa2_2017_09_13_071609.jpg,16.71494,NA,1,0.39332,0.37224,38.86068,9.31757,24,27,33,39,45,50,53,41.06199,8.72368,26,29,35,41,47,52,54,24.47482,7.71894,11,14,19,25,30,34,37,0.91332,0.95662,0.89792
2017-09-13,07:46:11,256,twitchellalfalfa2_2017_09_13_074611.jpg,22.48837,NA,1,0.39260,0.42564,79.23796,26.58238,38,48,63,78,92,111,128,73.08629,21.61125,34,45,61,75,87,98,105,33.83556,18.24721,0,8,22,35,46,56,63,0.91991,0.96933,0.90401
2017-09-13,08:16:10,256,twitchellalfalfa2_2017_09_13_081610.jpg,28.12835,NA,1,0.39571,0.43575,79.68781,27.76693,40,49,63,77,92,115,133,72.36482,21.60263,35,45,60,73,85,97,107,30.82109,18.52838,0,5,18,31,42,54,63,0.91290,0.96459,0.89667
2017-09-13,08:46:11,256,twitchellalfalfa2_2017_09_13_084611.jpg,33.58259,NA,1,0.39725,0.42998,68.08000,25.56315,30,40,53,66,80,101,117,62.89800,20.31918,28,38,51,64,75,86,95,27.35596,17.17802,0,3,15,27,38,49,57,0.92110,0.95953,0.90007
2017-09-13,11:16:17,256,twitchellalfalfa2_2017_09_13_111617.jpg,53.82917,NA,1,0.39371,0.44585,64.08600,25.05046,30,38,49,60,75,97,114,56.59076,19.60129,25,34,46,56,66,80,91,23.06113,16.94221,0,1,11,21,31,45,55,0.93198,0.95446,0.90720
2017-09-13,11:46:13,256,twitchellalfalfa2_2017_09_13_114613.jpg,55.18745,NA,1,0.39183,0.44930,69.64080,27.22655,33,42,53,65,81,106,124,60.73396,21.37452,27,36,49,60,71,86,99,24.62534,18.54028,0,0,11,23,34,49,60,0.93304,0.95657,0.91151
2017-09-13,12:16:13,256,twitchellalfalfa2_2017_09_13_121613.jpg,55.22828,NA,1,0.39148,0.44992,62.71284,23.89396,30,38,49,59,72,94,110,54.56777,18.93433,25,33,44,54,63,77,89,22.10687,16.57072,0,1,11,20,30,43,54,0.93524,0.95432,0.91369
2017-09-13,12:46:17,256,twitchellalfalfa2_2017_09_13_124617.jpg,53.93826,NA,1,0.38789,0.44232,48.74155,17.03500,26,31,39,46,55,70,82,42.74296,13.61026,22,28,35,42,49,59,67,18.71000,12.05331,0,4,11,18,24,34,42,0.94017,0.95540,0.90956
2017-09-13,13:16:14,256,twitchellalfalfa2_2017_09_13_131614.jpg,51.46389,NA,1,0.38700,0.43468,48.66935,15.91236,26,32,40,47,55,68,79,43.33082,13.10212,22,28,36,43,50,58,66,19.96568,11.58488,1,6,13,19,26,34,41,0.93810,0.95661,0.91158
2017-09-13,13:46:12,256,twitchellalfalfa2_2017_09_13_134612.jpg,48.01540,NA,1,0.39124,0.43394,59.62246,20.27802,29,38,49,58,68,83,97,53.75548,17.24026,24,33,45,54,63,72,81,24.01898,15.07294,0,4,14,23,32,42,51,0.93580,0.95533,0.92074
2017-09-13,14:16:10,256,twitchellalfalfa2_2017_09_13_141610.jpg,43.81928,NA,1,0.38968,0.43122,55.42698,17.20678,29,36,46,55,64,75,85,50.08710,15.13243,24,32,42,51,59,67,73,23.02118,13.41640,0,6,14,22,30,40,46,0.94103,0.95635,0.92719
2017-09-13,14:46:10,256,twitchellalfalfa2_2017_09_13_144610.jpg,39.06465,NA,1,0.38278,0.43609,59.66555,16.68857,33,40,50,59,69,79,86,52.37203,15.38807,26,33,43,53,62,71,77,24.78328,13.48759,2,7,16,25,33,42,48,0.94942,0.96664,0.93994
2017-09-13,15:16:10,256,twitchellalfalfa2_2017_09_13_151610.jpg,33.90908,NA,1,0.37551,0.41604,50.22227,11.73044,32,36,43,50,57,65,70,45.33001,11.32462,27,31,38,45,52,60,65,25.16320,9.81045,10,13,19,25,31,38,43,0.96346,0.97029,0.95197
2017-09-13,15:46:10,256,twitchellalfalfa2_2017_09_13_154610.jpg,28.46833,NA,1,0.37087,0.40804,42.66775,9.41492,29,31,36,42,48,55,60,38.78055,9.28008,25,28,33,38,44,51,56,23.11952,8.01855,11,14,18,23,27,33,38,0.97133,0.93682,0.90444
2017-09-13,16:16:13,256,twitchellalfalfa2_2017_09_13_161613.jpg,22.82037,NA,1,0.36305,0.42296,49.03531,11.50587,33,36,42,48,54,64,71,42.08987,10.97772,27,30,35,41,47,56,64,24.80788,9.21335,12,15,19,24,29,37,43,0.96508,0.97735,0.96381
2017-09-13,16:46:11,256,twitchellalfalfa2_2017_09_13_164611.jpg,17.05930,NA,1,0.36210,0.41373,38.30140,10.29011,26,28,32,36,42,51,59,33.52140,9.25760,22,24,28,32,37,45,52,20.75232,7.35890,12,13,16,20,24,30,36,0.97296,0.97518,0.96633
2017-09-13,17:16:07,256,twitchellalfalfa2_2017_09_13_171607.jpg,11.23454,NA,1,0.35769,0.40199,26.61213,6.42974,19,20,23,26,29,35,39,23.67964,5.72399,17,18,20,23,26,31,35,15.90984,3.84298,11,12,14,15,18,20,23,0.98428,0.93122,0.93576
2017-09-13,17:46:09,256,twitchellalfalfa2_2017_09_13_174609.jpg,5.39977,NA,1,0.33204,0.47330,40.62811,19.96182,23,24,29,34,45,67,82,28.50254,11.61190,18,19,21,25,31,43,53,16.70926,6.23568,11,12,13,15,18,24,29,0.99131,0.96900,0.95878
2017-09-13,18:16:11,256,twitchellalfalfa2_2017_09_13_181611.jpg,-0.08066,NA,1,0.34754,0.43583,32.06727,6.50155,23,24,27,31,36,41,44,25.57156,4.99445,18,19,22,25,28,32,34,15.93922,4.00008,10,11,13,15,18,21,23,0.93274,0.91407,0.88366
2017-09-14,05:16:08,257,twitchellalfalfa2_2017_09_14_051608.jpg,-6.94277,NA,1,0.26827,0.38029,32.05422,6.87928,21,23,28,32,37,41,43,22.61275,5.44251,14,16,19,23,26,29,31,29.62269,6.63230,19,21,25,30,34,38,40,0.59939,0.66371,0.56812
2017-09-14,05:46:11,257,twitchellalfalfa2_2017_09_14_054611.jpg,-0.46653,NA,1,0.41542,0.32659,41.34393,13.92637,18,24,32,42,50,58,63,52.58904,13.07371,30,35,44,53,62,69,73,32.65987,12.57612,11,16,24,33,41,49,53,0.91288,0.97217,0.92649
2017-09-14,06:16:09,257,twitchellalfalfa2_2017_09_14_061609.jpg,4.90605,NA,1,0.40625,0.36486,44.42441,12.64778,23,28,36,45,53,60,64,49.46356,11.56528,29,34,42,50,58,64,67,27.86891,10.76842,9,14,21,28,35,41,45,0.91039,0.97172,0.92720
2017-09-14,06:46:07,257,twitchellalfalfa2_2017_09_14_064607.jpg,10.70970,NA,1,0.39365,0.35000,35.65238,8.48026,22,25,30,36,41,47,50,40.09851,8.37218,26,29,35,40,46,51,54,26.11331,7.62091,14,16,21,26,31,36,39,0.89484,0.97500,0.92479
2017-09-14,07:16:11,257,twitchellalfalfa2_2017_09_14_071611.jpg,16.55015,NA,1,0.39935,0.40718,57.37098,17.95555,29,35,46,57,68,78,87,56.26813,15.54446,29,36,47,58,67,75,79,27.25888,13.38064,3,9,18,28,36,44,48,0.92030,0.97008,0.91512
2017-09-14,07:46:09,257,twitchellalfalfa2_2017_09_14_074609.jpg,22.30286,NA,1,0.40006,0.38819,46.55177,14.15156,24,29,38,46,55,63,70,47.97609,12.30010,26,32,40,49,57,63,66,25.39357,11.13297,6,10,18,26,33,39,43,0.90592,0.96692,0.88649
2017-09-14,08:16:11,257,twitchellalfalfa2_2017_09_14_081611.jpg,27.94074,NA,1,0.39501,0.41676,72.16772,25.27521,33,43,57,71,84,103,119,68.40031,20.89950,31,42,57,70,81,92,100,32.59434,17.84360,0,8,21,33,44,54,62,0.92687,0.96757,0.91138
