#
# 1-day summary product time series for hubbardbrooksfws
#
# Site: hubbardbrooksfws
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 43.9269
# Lon: -71.7407
# Elev: 650
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-01
# Creation Time: 15:05:08
# Update Date: 2019-01-14
# Update Time: 05:25:00
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:31:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-11-28,2012,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3349,0.33535,0.33612,0.33657,0.38213,0.38453,0.38816,0.3901,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-29,2012,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33484,0.33531,0.33614,0.33664,0.3866,0.38896,0.39228,0.39404,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-30,2012,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33486,0.33534,0.33628,0.33689,0.39122,0.3934,0.39673,0.39851,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-01,2012,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33501,0.33549,0.33648,0.33715,0.39344,0.39554,0.39891,0.4007,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-02,2012,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33553,0.33597,0.33696,0.33765,0.39105,0.39325,0.3971,0.39908,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-03,2012,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33611,0.3365,0.33745,0.33815,0.38734,0.38962,0.39394,0.3961,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-04,2012,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33655,0.33691,0.33771,0.33833,0.3836,0.38601,0.39016,0.39211,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-05,2012,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33704,0.33737,0.33794,0.33844,0.37866,0.38128,0.38513,0.38675,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-06,2012,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33729,0.33758,0.33799,0.33838,0.37452,0.37723,0.38071,0.38208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-07,2012,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33727,0.3375,0.33781,0.3381,0.36999,0.37265,0.37516,0.37614,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-08,2012,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33716,0.33731,0.33756,0.33775,0.36569,0.36823,0.3698,0.37042,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-09,2012,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33671,0.3368,0.33709,0.33727,0.36349,0.36575,0.367,0.36768,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-10,2012,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33599,0.33603,0.3364,0.33663,0.36209,0.36392,0.36499,0.36592,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-11,2012,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33543,0.33545,0.33589,0.33615,0.36146,0.36285,0.36399,0.36527,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-12,2012,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33503,0.33506,0.33557,0.33587,0.36246,0.36342,0.36516,0.36716,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-13,2012,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33462,0.3347,0.33529,0.33566,0.36472,0.36521,0.36792,0.3709,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-14,2012,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33441,0.3345,0.33519,0.33559,0.36631,0.36647,0.3698,0.3734,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-15,2012,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33465,0.33471,0.33549,0.33589,0.36635,0.36618,0.3697,0.37345,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-16,2012,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33515,0.33517,0.33605,0.33643,0.36591,0.36538,0.36899,0.37274,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-17,2012,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33547,0.33546,0.33642,0.3368,0.36609,0.36539,0.36894,0.37257,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-18,2012,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33555,0.33553,0.33656,0.33695,0.36796,0.36755,0.37045,0.37346,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-19,2012,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33558,0.33554,0.33664,0.33704,0.36989,0.36985,0.37206,0.37441,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-20,2012,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33541,0.33532,0.33648,0.33696,0.37143,0.37168,0.37367,0.37563,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-21,2012,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33513,0.33496,0.33618,0.33678,0.37307,0.37373,0.37552,0.37704,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-22,2012,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33497,0.33475,0.336,0.33669,0.37319,0.37409,0.37589,0.37718,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-23,2012,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33491,0.33471,0.33592,0.33667,0.37114,0.37177,0.37427,0.37595,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-24,2012,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33487,0.3347,0.33585,0.33664,0.36859,0.36894,0.37218,0.37435,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-25,2012,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33494,0.33479,0.33589,0.33665,0.36505,0.36541,0.36894,0.37133,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-26,2012,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3351,0.33497,0.336,0.33667,0.36026,0.36065,0.36447,0.3671,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-27,2012,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33526,0.33518,0.33614,0.33673,0.35649,0.35698,0.36094,0.36375,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-28,2012,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3356,0.3356,0.33647,0.33695,0.35169,0.35254,0.35628,0.35908,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-29,2012,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33593,0.33603,0.3368,0.33717,0.34771,0.3489,0.35233,0.35511,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-30,2012,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33606,0.33623,0.33688,0.3372,0.3488,0.34995,0.35291,0.35581,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-31,2012,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33612,0.33636,0.33687,0.33716,0.35235,0.35336,0.35563,0.35866,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-01,2013,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33609,0.33636,0.3368,0.33708,0.35613,0.35722,0.35918,0.36226,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-02,2013,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33592,0.33614,0.33666,0.33695,0.36077,0.36221,0.36438,0.36746,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-03,2013,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33566,0.33579,0.33646,0.33678,0.36667,0.36854,0.3712,0.37427,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-04,2013,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3354,0.33549,0.33628,0.33662,0.37131,0.37366,0.37707,0.38007,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-05,2013,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33494,0.33502,0.33598,0.33633,0.37447,0.37773,0.38264,0.38544,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-06,2013,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33434,0.33442,0.33558,0.33595,0.37734,0.38179,0.38868,0.39119,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-07,2013,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33407,0.33415,0.33542,0.33578,0.37947,0.38459,0.39281,0.39507,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-08,2013,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33433,0.33449,0.3357,0.33599,0.37972,0.38514,0.3939,0.39573,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-09,2013,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33469,0.33493,0.33605,0.33627,0.37956,0.385,0.3941,0.39556,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-10,2013,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33523,0.33553,0.33648,0.33669,0.38056,0.38483,0.3937,0.39531,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-11,2013,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33604,0.33639,0.3371,0.33729,0.38145,0.38378,0.39197,0.39395,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-12,2013,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33662,0.33697,0.33753,0.33773,0.38139,0.38213,0.38975,0.39211,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-13,2013,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33702,0.33725,0.3378,0.33804,0.38078,0.38003,0.38694,0.38977,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-14,2013,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33732,0.33741,0.33797,0.33827,0.37961,0.37754,0.38368,0.38697,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-15,2013,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33719,0.33719,0.33785,0.33819,0.37576,0.37326,0.37917,0.38283,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-16,2013,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33679,0.33669,0.33754,0.33793,0.37033,0.36776,0.37372,0.37779,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-17,2013,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33637,0.33623,0.33719,0.33762,0.36668,0.36419,0.37018,0.37454,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-18,2013,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33584,0.33579,0.33672,0.33718,0.36395,0.36191,0.36801,0.37248,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-19,2013,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33531,0.33538,0.33625,0.33672,0.36196,0.36049,0.36663,0.3711,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-20,2013,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33494,0.33516,0.33591,0.33636,0.36317,0.36225,0.3679,0.37218,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-21,2013,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33458,0.335,0.33556,0.33598,0.36618,0.36598,0.37089,0.37485,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-22,2013,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33427,0.33483,0.33528,0.33568,0.36959,0.36996,0.37429,0.37791,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-23,2013,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33404,0.33464,0.33514,0.33556,0.37429,0.37506,0.37912,0.38237,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-24,2013,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33386,0.33446,0.33508,0.33552,0.38045,0.38156,0.38545,0.38826,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-25,2013,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33367,0.33424,0.33493,0.33538,0.38558,0.38691,0.39053,0.39292,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-26,2013,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33349,0.33396,0.33468,0.3351,0.38933,0.39067,0.39376,0.39564,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-27,2013,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33335,0.33366,0.33442,0.33479,0.3927,0.39393,0.39636,0.39764,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-28,2013,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33323,0.33341,0.33416,0.33449,0.39527,0.39634,0.39823,0.3991,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-29,2013,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33296,0.33305,0.33371,0.33397,0.39771,0.39849,0.40006,0.40075,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
