#
# 1-day summary product time series for coweeta
#
# Site: coweeta
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 35.0592
# Lon: -83.4275
# Elev: 680
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-10-09
# Creation Time: 19:39:45
# Update Date: 2019-01-14
# Update Time: 05:20:02
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:07:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-01-24,2011,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36437,0.3652,0.36762,0.36935,0.41971,0.42003,0.42579,0.43034,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-25,2011,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36456,0.36539,0.3678,0.36943,0.41971,0.41974,0.42586,0.43094,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-26,2011,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36465,0.36553,0.36784,0.36952,0.41908,0.41878,0.42501,0.43053,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-27,2011,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3647,0.36564,0.36785,0.36961,0.41847,0.41789,0.42423,0.43018,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-28,2011,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36485,0.36585,0.36807,0.36997,0.4187,0.41804,0.42477,0.43118,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-29,2011,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36498,0.36604,0.36827,0.37031,0.41904,0.41842,0.42547,0.43226,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-30,2011,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.365,0.36607,0.36833,0.37041,0.41969,0.41935,0.42658,0.43329,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-31,2011,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36498,0.36605,0.36835,0.37044,0.4203,0.42026,0.42761,0.43414,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-01,2011,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36506,0.36614,0.3684,0.37036,0.42051,0.42079,0.42803,0.43417,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-02,2011,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36513,0.36623,0.36845,0.37026,0.42067,0.42125,0.42836,0.43409,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-03,2011,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36516,0.3663,0.3685,0.37025,0.4205,0.4213,0.42828,0.4337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-04,2011,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36516,0.36633,0.36853,0.37021,0.42035,0.42132,0.42817,0.43338,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-05,2011,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36502,0.3662,0.36841,0.37007,0.42068,0.42152,0.42823,0.43354,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-06,2011,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36483,0.366,0.36824,0.36988,0.42082,0.42147,0.42806,0.43355,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-07,2011,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36451,0.36565,0.36798,0.36964,0.42063,0.42086,0.42766,0.43367,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-08,2011,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36419,0.3653,0.36771,0.36941,0.42022,0.42005,0.42709,0.43361,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-09,2011,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36386,0.36493,0.3674,0.36921,0.41906,0.41888,0.4263,0.43309,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-10,2011,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36359,0.36459,0.36712,0.36903,0.41792,0.4178,0.42558,0.43259,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-11,2011,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36356,0.3645,0.36698,0.36891,0.41682,0.41698,0.4247,0.4316,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-12,2011,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36362,0.36448,0.36686,0.36878,0.41547,0.41607,0.42358,0.4302,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-13,2011,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36367,0.36448,0.36679,0.36867,0.4147,0.41555,0.42288,0.4293,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-14,2011,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36368,0.36448,0.36671,0.3685,0.41469,0.41553,0.42266,0.42875,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-15,2011,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36373,0.36455,0.3667,0.3684,0.41489,0.41566,0.4226,0.42839,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-16,2011,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3639,0.3648,0.36691,0.36853,0.41639,0.41697,0.42375,0.42953,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-17,2011,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36409,0.36508,0.36719,0.36872,0.41802,0.41838,0.42505,0.43091,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-18,2011,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36424,0.36535,0.36753,0.36896,0.41935,0.41928,0.4261,0.43246,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-19,2011,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36436,0.36557,0.36784,0.36918,0.42033,0.41986,0.42689,0.43379,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-20,2011,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36445,0.36571,0.36802,0.36934,0.41904,0.41848,0.42584,0.43303,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-21,2011,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3645,0.36579,0.36815,0.36946,0.4173,0.41675,0.42446,0.43187,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-22,2011,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36447,0.36572,0.36807,0.36941,0.41487,0.41467,0.42263,0.42994,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-23,2011,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36446,0.36566,0.36797,0.36937,0.41251,0.41272,0.4209,0.42807,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-24,2011,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36451,0.36561,0.36781,0.36932,0.41102,0.41162,0.41988,0.42685,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-25,2011,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36458,0.36556,0.36765,0.36928,0.40999,0.41093,0.41924,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-26,2011,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36477,0.36565,0.36765,0.36946,0.41077,0.41182,0.42013,0.42715,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-27,2011,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36501,0.36578,0.36767,0.36971,0.41247,0.41359,0.42183,0.42915,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-28,2011,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36516,0.36586,0.36769,0.3699,0.41412,0.41523,0.42339,0.43092,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-01,2011,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36531,0.36599,0.36789,0.37017,0.41684,0.41781,0.4258,0.43354,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-02,2011,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36542,0.36611,0.36809,0.3704,0.41954,0.42028,0.42813,0.43606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-03,2011,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36522,0.36606,0.36807,0.37029,0.42056,0.42084,0.42866,0.43666,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-04,2011,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36498,0.36599,0.36803,0.37014,0.42135,0.42112,0.42897,0.43703,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-05,2011,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3646,0.36582,0.36788,0.36981,0.42138,0.42074,0.4288,0.43665,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-06,2011,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36422,0.36564,0.3677,0.36946,0.42124,0.42023,0.42854,0.43615,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-07,2011,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36404,0.36561,0.36768,0.36938,0.42154,0.42021,0.42881,0.43617,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-08,2011,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36392,0.36562,0.36769,0.36934,0.42173,0.42014,0.429,0.43615,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-09,2011,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36407,0.36579,0.36783,0.36949,0.42192,0.42014,0.4292,0.4366,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-10,2011,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36431,0.36602,0.36802,0.36971,0.42218,0.42026,0.42948,0.43726,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-11,2011,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36468,0.36628,0.36828,0.36999,0.42311,0.42128,0.43039,0.43862,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-12,2011,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36508,0.36656,0.36857,0.3703,0.42411,0.4224,0.43143,0.44016,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-13,2011,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36534,0.36674,0.36878,0.37053,0.42452,0.42277,0.43212,0.44131,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-14,2011,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36559,0.36689,0.36895,0.37074,0.42467,0.42287,0.43264,0.44233,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-15,2011,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36577,0.36703,0.36909,0.37088,0.42444,0.42262,0.43267,0.44274,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-16,2011,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36585,0.36717,0.36919,0.37091,0.42284,0.42097,0.4312,0.44165,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-17,2011,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36592,0.36731,0.36929,0.37094,0.42143,0.41954,0.42993,0.44064,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-18,2011,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36595,0.36742,0.36943,0.37102,0.42171,0.41996,0.43041,0.44088,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-19,2011,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36596,0.36751,0.36956,0.37111,0.42227,0.42069,0.43117,0.44133,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-20,2011,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36597,0.36758,0.36968,0.37121,0.42341,0.42214,0.43259,0.44246,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-21,2011,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36598,0.36763,0.36979,0.3713,0.42443,0.42347,0.43379,0.44338,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-22,2011,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36608,0.36773,0.36987,0.37137,0.4245,0.42385,0.43363,0.44303,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-23,2011,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36621,0.36783,0.36996,0.37145,0.42461,0.42421,0.4334,0.44267,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-24,2011,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36633,0.36791,0.37005,0.37156,0.42549,0.42491,0.43389,0.4434,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-25,2011,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3665,0.36802,0.37018,0.37174,0.42639,0.42554,0.43441,0.44425,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-26,2011,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36661,0.36802,0.3703,0.37191,0.4262,0.42481,0.4338,0.44437,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-27,2011,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3668,0.36808,0.37048,0.37218,0.4257,0.42377,0.43289,0.44418,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-28,2011,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36732,0.36846,0.37098,0.37281,0.4246,0.42235,0.43128,0.44288,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
