#
# 1-day summary product time series for upperbuffalo
#
# Site: upperbuffalo
# Veg Type: DB
# ROI ID Number: 4000
# Lat: 35.863732
# Lon: -93.493222
# Elev: 777
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-21
# Creation Time: 11:07:04
# Update Date: 2019-01-14
# Update Time: 06:07:03
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:16:19
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-10-06,2012,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32729,0.33288,0.33553,0.33807,0.2669,0.26724,0.27346,0.28389,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-07,2012,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3273,0.33336,0.33487,0.33711,0.26776,0.26585,0.27343,0.28424,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-08,2012,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32717,0.33023,0.33411,0.33623,0.26867,0.26523,0.27351,0.28476,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-09,2012,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3262,0.3271,0.33235,0.3347,0.26977,0.26506,0.27378,0.2855,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-10,2012,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32516,0.32406,0.33055,0.33316,0.27087,0.26531,0.27437,0.2865,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-11,2012,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32484,0.32309,0.3298,0.33259,0.27158,0.26741,0.27537,0.28794,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-12,2012,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3246,0.32311,0.32923,0.33224,0.27216,0.27056,0.27674,0.28981,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-13,2012,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32453,0.3255,0.32894,0.3321,0.27293,0.27309,0.27835,0.29191,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-14,2012,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32512,0.32695,0.32963,0.33285,0.27427,0.27533,0.28008,0.29405,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-15,2012,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32578,0.32809,0.33044,0.33374,0.27574,0.27743,0.2818,0.29601,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-16,2012,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32602,0.3282,0.33072,0.33409,0.27713,0.27835,0.28373,0.29803,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-17,2012,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32624,0.32792,0.33103,0.33443,0.27864,0.2787,0.28603,0.30033,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-18,2012,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32619,0.32654,0.33104,0.33447,0.28012,0.27908,0.28849,0.30273,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-19,2012,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32598,0.3257,0.33089,0.33447,0.28093,0.27856,0.29093,0.30503,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-20,2012,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32554,0.32486,0.33048,0.33417,0.28179,0.27809,0.29315,0.30703,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-21,2012,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3248,0.32443,0.32961,0.33328,0.2835,0.27891,0.29535,0.30887,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-22,2012,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32389,0.3238,0.32849,0.33212,0.28543,0.28015,0.29773,0.31074,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-23,2012,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32271,0.32237,0.32706,0.33056,0.2874,0.28208,0.3001,0.31251,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-24,2012,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32116,0.32099,0.32524,0.32818,0.29066,0.28558,0.30227,0.31407,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-25,2012,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31932,0.31936,0.32311,0.32552,0.29385,0.28926,0.30404,0.31528,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-26,2012,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31691,0.31786,0.32037,0.32261,0.29582,0.29293,0.30561,0.3163,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-27,2012,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31402,0.31597,0.31708,0.31922,0.29777,0.2971,0.30721,0.31729,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-28,2012,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31137,0.31296,0.31406,0.31621,0.29912,0.29978,0.30869,0.31815,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-29,2012,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30841,0.30913,0.31065,0.31325,0.29986,0.30045,0.30987,0.31878,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-30,2012,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30575,0.30527,0.30758,0.31067,0.30025,0.30056,0.3106,0.31907,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-31,2012,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30436,0.30154,0.30593,0.30917,0.3001,0.2991,0.31082,0.31884,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-01,2012,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30329,0.299,0.30468,0.30808,0.29939,0.29719,0.31068,0.31816,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-02,2012,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30298,0.30072,0.30435,0.30798,0.29832,0.29572,0.31029,0.31725,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-03,2012,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30283,0.30308,0.30428,0.3081,0.29712,0.29414,0.30978,0.31638,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-04,2012,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30228,0.30459,0.30415,0.30794,0.29542,0.29395,0.3089,0.31532,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-05,2012,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30196,0.30559,0.30448,0.30806,0.29318,0.29434,0.30751,0.31388,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-06,2012,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30166,0.30434,0.3046,0.30809,0.2911,0.29393,0.30584,0.31225,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-07,2012,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30095,0.30137,0.3039,0.30772,0.28928,0.29245,0.30414,0.31067,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-08,2012,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30034,0.29827,0.30328,0.30746,0.28741,0.29075,0.30263,0.30933,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-09,2012,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30015,0.29753,0.30312,0.30744,0.28523,0.28823,0.30113,0.30819,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-10,2012,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30002,0.29782,0.30296,0.30738,0.28279,0.28489,0.29939,0.30705,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-11,2012,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30012,0.29989,0.30311,0.30756,0.28071,0.28197,0.2976,0.30593,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-12,2012,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30133,0.30221,0.3045,0.30887,0.27827,0.27926,0.29593,0.30483,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-13,2012,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30267,0.30433,0.306,0.31027,0.27602,0.27685,0.29458,0.30374,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-14,2012,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30299,0.30495,0.30656,0.31084,0.27479,0.27521,0.29342,0.30248,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-15,2012,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30309,0.30508,0.30704,0.31136,0.27383,0.27399,0.29225,0.30098,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-16,2012,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30329,0.30396,0.3075,0.31171,0.27326,0.2736,0.29115,0.29947,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-17,2012,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3034,0.30296,0.30761,0.31135,0.27352,0.27439,0.29017,0.29816,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-18,2012,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30352,0.3024,0.30766,0.31089,0.27403,0.27558,0.28939,0.29727,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-19,2012,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3041,0.30438,0.30802,0.31067,0.27442,0.27823,0.28872,0.29663,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-20,2012,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30474,0.30667,0.30836,0.31057,0.2752,0.28082,0.28811,0.29601,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-21,2012,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30552,0.30846,0.3091,0.31117,0.27613,0.28271,0.28766,0.29561,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-22,2012,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30633,0.30978,0.30986,0.31193,0.27695,0.28418,0.28749,0.2956,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-23,2012,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30689,0.30903,0.31004,0.31274,0.27752,0.28257,0.28772,0.29612,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-24,2012,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30738,0.30775,0.31005,0.31374,0.27805,0.27946,0.28829,0.29706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-25,2012,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30784,0.30595,0.31012,0.31453,0.27891,0.27752,0.28906,0.29824,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-26,2012,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30803,0.3056,0.30992,0.31488,0.28007,0.27585,0.28988,0.29949,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-27,2012,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30824,0.30568,0.30977,0.31523,0.28133,0.27472,0.29062,0.30064,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-28,2012,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30887,0.30642,0.3103,0.31593,0.28309,0.27649,0.29155,0.3022,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-29,2012,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30965,0.3076,0.31108,0.3167,0.28522,0.27962,0.29284,0.30444,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-30,2012,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3103,0.30968,0.31174,0.31725,0.28705,0.28257,0.29421,0.30688,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-01,2012,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3109,0.31075,0.31253,0.31742,0.28959,0.28697,0.29537,0.30899,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-02,2012,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31145,0.31151,0.31329,0.31752,0.29196,0.29137,0.29604,0.31028,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-03,2012,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31195,0.31192,0.3138,0.31787,0.29337,0.29369,0.29636,0.31093,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-04,2012,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31243,0.31215,0.31423,0.3183,0.29483,0.29548,0.29661,0.3114,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-05,2012,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3126,0.31217,0.31436,0.31848,0.29552,0.29597,0.29674,0.31162,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-06,2012,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3122,0.31176,0.31386,0.31816,0.29477,0.29364,0.2967,0.31149,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-07,2012,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31165,0.31104,0.31323,0.31763,0.2936,0.29081,0.29643,0.31093,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-08,2012,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3111,0.30944,0.31281,0.31713,0.29215,0.28852,0.29549,0.30922,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
