#
# ROI color statistics timeseries for twolcsh
#
# Site: twolcsh
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 27.665
# Lon: -98.2007
# Elev: 216
# UTC Offset: -6
# Resize Flag: False
# Version: 1
# Creation Date: 2018-08-07
# Creation Time: 16:56:02
# Update Date: 2019-01-14
# Update Time: 05:17:33
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2018-07-25,04:38:07,206,twolcsh_2018_07_25_043807.jpg,-15.37959,2400,1,0.23286,0.44900,24.34134,11.71750,7,10,16,23,32,39,45,12.62383,8.12099,0,2,7,12,18,23,27,17.24774,9.83075,2,5,10,17,23,30,34,0.65691,0.75628,0.66542
2018-07-25,05:08:06,206,twolcsh_2018_07_25_050806.jpg,-9.65378,2400,1,0.22704,0.43915,27.73701,12.16157,9,13,19,27,35,43,49,14.33976,8.32738,1,4,8,14,20,25,28,21.08357,10.40272,5,8,14,21,28,34,39,0.61303,0.70199,0.61575
2018-07-25,05:38:07,206,twolcsh_2018_07_25_053807.jpg,-2.29551,2323,1,0.34074,0.37342,108.68481,27.98382,66,74,89,106,127,147,159,99.17374,26.80590,58,66,80,97,116,136,147,83.19524,24.46865,47,54,66,81,98,117,128,0.92931,0.86685,0.85441
2018-07-25,06:08:05,206,twolcsh_2018_07_25_060805.jpg,2.67282,1451,1,0.40084,0.35443,95.22837,42.80213,26,41,66,93,124,153,169,107.69983,42.22256,40,55,79,105,136,165,180,65.75509,39.80531,3,15,36,62,92,121,137,0.99178,0.94796,0.95511
2018-07-25,06:38:05,206,twolcsh_2018_07_25_063805.jpg,8.78711,390,1,0.39022,0.36435,98.58632,43.57337,30,44,68,95,127,160,177,105.58641,42.14082,40,54,77,102,133,165,181,66.40709,41.24598,3,14,36,62,93,125,143,0.99442,0.96494,0.97049
2018-07-25,07:08:06,206,twolcsh_2018_07_25_070806.jpg,15.13178,249,1,0.39993,0.38597,102.15658,42.82604,34,49,73,100,131,158,175,105.85012,41.45546,39,54,77,104,134,160,175,56.66717,36.41948,0,9,29,53,81,106,120,0.99046,0.94284,0.95034
2018-07-25,07:38:05,206,twolcsh_2018_07_25_073805.jpg,21.57927,155,1,0.39863,0.38340,101.85081,44.91041,32,47,71,99,131,162,181,105.89449,43.80514,37,52,76,103,134,165,182,57.90293,37.20122,0,10,30,54,82,109,124,0.99167,0.94449,0.95308
2018-07-25,08:08:05,206,twolcsh_2018_07_25_080805.jpg,28.10711,89,1,0.39559,0.38511,100.33849,45.68631,30,44,68,97,129,161,181,103.06851,44.73065,34,48,72,100,132,162,181,57.13981,37.61516,0,9,29,53,81,107,124,0.99138,0.94312,0.94876
2018-07-25,08:38:06,206,twolcsh_2018_07_25_083806.jpg,34.69357,59,1,0.39185,0.38562,100.79490,54.13657,21,35,60,96,136,174,199,102.42114,52.66849,25,38,63,98,136,173,197,58.16487,43.93416,0,3,24,52,85,118,140,0.99007,0.94949,0.94672
2018-07-25,09:08:06,206,twolcsh_2018_07_25_090806.jpg,41.31258,53,1,0.39279,0.38863,105.34024,55.74385,20,35,63,102,143,180,204,106.46868,54.16707,24,38,66,103,143,179,202,59.24543,45.25595,0,1,23,54,88,121,143,0.98990,0.95011,0.94896
2018-07-25,09:38:07,206,twolcsh_2018_07_25_093807.jpg,47.95215,57,1,0.39476,0.38603,104.76573,52.18975,25,40,67,101,138,174,198,107.13536,50.66997,30,45,71,104,140,174,197,59.49400,42.99273,0,5,27,54,85,117,139,0.99118,0.94888,0.95140
2018-07-25,10:08:05,206,twolcsh_2018_07_25_100805.jpg,54.57349,45,1,0.39344,0.39037,103.95149,53.52707,20,36,65,101,139,174,198,104.76993,51.89290,23,39,67,102,139,173,195,57.57002,44.02100,0,0,23,53,84,116,139,0.98911,0.95013,0.94908
2018-07-25,10:38:05,206,twolcsh_2018_07_25_103805.jpg,61.15818,42,1,0.39421,0.39447,104.31813,52.21485,22,38,67,102,138,172,196,104.24881,50.44010,24,40,68,102,137,170,192,55.88116,43.03203,0,0,22,51,82,113,135,0.98832,0.94924,0.94837
2018-07-25,11:08:06,206,twolcsh_2018_07_25_110806.jpg,67.63199,42,1,0.39418,0.39232,103.21802,51.11659,21,38,67,101,136,169,192,103.70868,49.36978,25,41,69,102,135,167,189,56.17047,42.39503,0,0,23,52,82,112,133,0.98789,0.94848,0.94831
2018-07-25,11:38:07,206,twolcsh_2018_07_25_113807.jpg,73.82079,42,1,0.39384,0.39273,104.88885,52.57015,20,38,68,103,138,173,197,105.18639,50.68535,24,40,70,104,137,171,193,57.00293,43.90883,0,0,22,52,83,115,138,0.98728,0.95015,0.94957
2018-07-25,12:08:06,206,twolcsh_2018_07_25_120806.jpg,79.18376,43,1,0.39541,0.39493,102.57220,50.00178,23,39,68,100,134,167,190,102.69663,48.06758,25,42,70,101,133,164,186,54.45178,41.77502,0,0,22,50,79,110,131,0.98712,0.94895,0.94995
2018-07-25,12:38:06,206,twolcsh_2018_07_25_123806.jpg,81.86943,40,1,0.39409,0.39413,104.14530,51.21909,22,39,69,102,136,171,194,104.13503,49.23633,24,42,70,102,135,167,189,55.95935,42.82986,0,0,23,51,81,113,135,0.98673,0.94973,0.94989
2018-07-25,13:08:07,206,twolcsh_2018_07_25_130807.jpg,79.53953,40,1,0.39448,0.39598,101.30566,49.68659,21,38,67,99,132,165,188,100.92262,47.65435,24,40,68,99,131,162,183,53.60890,41.45856,0,0,21,49,78,108,130,0.98650,0.94905,0.94898
2018-07-25,13:38:05,206,twolcsh_2018_07_25_133805.jpg,74.29740,80,1,0.40127,0.37421,94.06713,42.80029,24,40,65,92,121,149,167,100.87088,41.79482,32,48,73,100,128,154,171,56.44002,36.92793,0,8,29,53,80,105,121,0.98827,0.93593,0.94711
2018-07-25,14:08:05,206,twolcsh_2018_07_25_140805.jpg,68.14877,36,1,0.39085,0.39686,104.34026,53.58017,19,37,66,101,138,175,200,102.76128,50.97707,21,38,67,100,135,169,192,55.81511,44.37021,0,0,21,50,82,115,139,0.98569,0.95374,0.94934
2018-07-25,14:38:05,206,twolcsh_2018_07_25_143805.jpg,61.69160,36,1,0.39008,0.39153,97.83447,51.16299,15,32,62,96,130,164,187,97.47096,48.85910,18,34,63,96,128,160,182,54.57043,42.56024,0,0,21,50,80,111,133,0.98624,0.95461,0.95066
2018-07-25,15:08:06,206,twolcsh_2018_07_25_150806.jpg,55.10718,38,1,0.38924,0.39074,101.22439,52.80474,15,33,64,99,135,170,193,100.83522,50.37967,18,35,66,99,133,165,187,56.99930,43.85078,0,0,23,52,83,115,138,0.98629,0.95508,0.95071
2018-07-25,15:38:06,206,twolcsh_2018_07_25_153806.jpg,48.47778,36,1,0.38665,0.38998,104.27355,55.50974,14,31,65,103,140,177,201,103.38359,52.93507,16,33,66,102,138,171,195,59.72472,45.73480,0,0,24,55,87,121,144,0.98608,0.95623,0.94948
2018-07-25,16:08:06,206,twolcsh_2018_07_25_160806.jpg,41.83827,35,1,0.38549,0.39124,103.88748,55.66920,13,30,64,103,140,176,200,102.36135,53.00585,15,32,64,102,137,170,193,59.28817,45.39355,0,0,23,55,87,119,143,0.98633,0.95615,0.94891
2018-07-25,16:38:06,206,twolcsh_2018_07_25_163806.jpg,35.21333,35,1,0.38400,0.39238,102.90645,55.77392,13,28,62,102,140,175,199,100.70908,52.93936,14,30,62,100,136,168,191,58.64511,44.80475,0,0,23,54,86,118,141,0.98657,0.95597,0.94721
2018-07-25,17:08:06,206,twolcsh_2018_07_25_170806.jpg,28.62240,39,1,0.38324,0.39425,104.04605,57.86530,11,26,60,104,143,179,203,101.14228,54.65572,12,28,60,101,138,171,194,58.72253,45.54638,0,0,22,54,87,119,142,0.98646,0.95445,0.94357
2018-07-25,17:38:06,206,twolcsh_2018_07_25_173806.jpg,22.08408,43,1,0.38177,0.39857,103.45233,59.96358,10,23,56,103,145,182,206,99.09150,56.07620,11,25,55,98,138,172,194,57.01572,45.59719,0,0,19,52,85,118,141,0.98631,0.95310,0.93904
2018-07-25,18:08:07,206,twolcsh_2018_07_25_180807.jpg,15.61641,62,1,0.37981,0.40431,109.19528,65.62125,12,25,54,106,158,199,225,102.57816,60.32578,13,26,53,99,146,184,208,58.30443,47.68395,0,0,19,51,88,124,148,0.98519,0.94998,0.92854
2018-07-25,18:38:06,206,twolcsh_2018_07_25_183806.jpg,9.26063,123,1,0.37747,0.41340,110.94598,69.65694,16,28,52,100,165,214,242,101.30465,61.57757,16,29,52,91,146,189,216,56.12445,47.33727,0,0,19,46,84,123,150,0.98062,0.94352,0.90509
2018-07-25,19:08:06,206,twolcsh_2018_07_25_190806.jpg,3.10939,846,1,0.38770,0.37361,100.30067,54.29933,19,35,62,94,133,177,202,104.08321,46.84116,30,46,72,101,133,166,186,64.07625,39.46555,2,15,36,60,88,116,135,0.97199,0.93632,0.89983
2018-07-25,19:38:05,206,twolcsh_2018_07_25_193805.jpg,-1.98558,2366,1,0.35707,0.29127,84.93104,24.71406,46,54,68,84,101,117,126,104.11822,27.20282,60,69,86,104,122,139,149,102.53813,26.19931,63,70,84,101,119,137,148,0.90819,0.81477,0.78142
2018-07-25,20:08:06,206,twolcsh_2018_07_25_200806.jpg,-9.24610,2400,1,0.23197,0.44854,25.30366,12.50688,7,10,16,24,33,41,47,13.08640,8.54861,0,2,7,13,18,24,28,18.02342,10.51859,1,5,11,17,25,32,36,0.64342,0.72894,0.63823
2018-07-25,20:38:07,206,twolcsh_2018_07_25_203807.jpg,-15.01054,2400,1,0.22665,0.43986,27.95304,12.42356,9,13,19,27,36,44,49,14.40373,8.47295,1,3,8,14,20,25,29,21.19239,10.67846,4,8,14,21,28,35,39,0.60743,0.68656,0.61309
2018-07-25,21:08:05,206,twolcsh_2018_07_25_210805.jpg,-20.49294,2400,1,0.22637,0.44339,27.99873,12.19763,9,13,19,27,36,44,49,14.29477,8.32823,1,3,8,14,20,25,28,20.85336,10.42503,4,8,14,20,27,34,39,0.61525,0.69873,0.61879
2018-07-25,21:38:06,206,twolcsh_2018_07_25_213806.jpg,-25.63930,2400,1,0.22761,0.44288,27.65946,11.95331,9,13,19,27,35,43,48,14.21486,8.17312,1,4,8,14,19,25,28,20.57861,10.17469,4,8,14,20,27,34,38,0.60992,0.70263,0.61739
2018-07-25,22:08:06,206,twolcsh_2018_07_25_220806.jpg,-30.34619,2400,1,0.23464,0.44752,24.33417,11.49491,7,10,16,24,31,39,44,12.75897,8.01525,0,2,7,12,18,23,26,17.28273,9.62790,2,5,10,17,23,30,34,0.66412,0.76504,0.67853
2018-07-25,22:38:05,206,twolcsh_2018_07_25_223805.jpg,-34.50141,2400,1,0.23416,0.44692,24.29304,11.47748,7,10,16,23,31,39,44,12.72816,7.99931,0,2,7,12,18,23,26,17.33526,9.64880,2,5,11,17,23,30,34,0.66258,0.75630,0.66871
2018-07-26,00:01:39,207,twolcsh_2018_07_26_000139.jpg,-42.02887,2400,1,0.22817,0.44036,27.12146,11.40933,10,13,19,27,34,42,47,14.05265,7.89124,1,4,8,14,19,24,27,20.41485,9.68384,5,8,14,20,27,33,37,0.62476,0.71980,0.64414
2018-07-26,04:08:05,207,twolcsh_2018_07_26_040805.jpg,-20.98015,2400,1,0.22305,0.44429,26.95578,11.00088,10,13,19,26,34,41,46,13.53280,7.54375,1,4,8,13,18,23,26,20.18235,9.25891,5,8,14,20,26,32,36,0.61490,0.72176,0.63944
2018-07-26,04:38:06,207,twolcsh_2018_07_26_043806.jpg,-15.51639,2400,1,0.23597,0.44961,23.54025,10.50883,7,10,16,23,30,37,42,12.35491,7.48831,0,2,7,12,17,22,25,16.46216,8.82982,2,5,10,16,22,28,31,0.68323,0.79353,0.69608
2018-07-26,05:08:05,207,twolcsh_2018_07_26_050805.jpg,-9.78012,2400,1,0.22633,0.44035,26.81635,10.79411,10,13,19,26,34,41,45,13.78267,7.50531,1,4,9,14,19,23,26,20.29842,9.17836,5,9,14,20,26,32,36,0.62380,0.72549,0.65156
2018-07-26,05:38:05,207,twolcsh_2018_07_26_053805.jpg,-2.38748,1559,1,0.32122,0.32446,100.45877,39.35288,50,56,70,92,126,162,178,99.45549,41.59016,47,53,67,90,126,164,182,109.70349,48.05388,51,57,71,98,141,186,208,0.98725,0.98853,0.98140
2018-07-26,06:08:05,207,twolcsh_2018_07_26_060805.jpg,2.57355,720,1,0.36442,0.32883,97.18191,54.83897,23,35,58,85,128,180,209,107.70092,53.71996,35,48,70,96,138,191,217,90.65913,58.72123,16,25,46,77,124,181,213,0.99780,0.99080,0.99032
2018-07-26,06:38:06,207,twolcsh_2018_07_26_063806.jpg,8.69389,198,1,0.37177,0.39542,111.46707,49.66989,38,52,77,105,142,183,205,104.80097,46.32429,36,50,73,99,133,170,190,65.62906,42.76073,4,14,35,59,90,124,144,0.99352,0.96751,0.95874
2018-07-26,07:08:05,207,twolcsh_2018_07_26_070805.jpg,15.03722,114,1,0.38462,0.39791,109.25807,56.19002,31,44,66,101,146,190,216,105.60747,53.09344,32,44,66,97,140,180,205,59.71135,43.42351,0,8,27,52,85,120,143,0.99009,0.95320,0.94334
2018-07-26,07:38:06,207,twolcsh_2018_07_26_073806.jpg,21.49726,81,1,0.38794,0.39202,107.77981,57.13444,26,39,64,101,146,188,214,106.65758,54.77563,28,41,65,100,143,183,207,60.49491,45.08317,0,6,25,53,88,123,146,0.99030,0.95276,0.94682
2018-07-26,08:08:07,207,twolcsh_2018_07_26_080807.jpg,28.03319,65,1,0.38879,0.38967,105.14189,56.21557,23,36,62,99,143,183,208,104.90518,54.30792,26,39,64,99,141,179,203,59.77760,44.73273,0,4,25,53,87,121,144,0.99066,0.95188,0.94800
2018-07-26,08:38:06,207,twolcsh_2018_07_26_083806.jpg,34.61569,57,1,0.39196,0.39235,104.76175,53.85433,25,38,64,100,140,178,201,104.65559,52.09528,27,40,66,100,139,175,197,57.59166,43.21130,0,3,24,52,84,116,138,0.99027,0.95024,0.94858
2018-07-26,09:08:06,207,twolcsh_2018_07_26_090806.jpg,41.23672,62,1,0.39515,0.38863,99.24796,49.24334,23,38,64,96,131,164,185,100.91280,47.80105,27,41,67,98,132,164,184,55.21685,40.06025,0,3,24,51,80,108,127,0.99012,0.94636,0.94836
2018-07-26,09:38:06,207,twolcsh_2018_07_26_093806.jpg,47.87295,59,1,0.39477,0.38472,103.20161,51.96595,22,38,65,100,137,172,194,105.89790,50.45208,27,42,69,103,139,172,193,59.15283,42.66274,0,3,26,55,86,116,136,0.98941,0.94683,0.94797
2018-07-26,10:08:06,207,twolcsh_2018_07_26_100806.jpg,54.49959,53,1,0.39503,0.38506,100.26272,51.29105,20,35,63,98,133,167,189,102.85910,49.79487,24,40,67,101,135,168,189,57.25812,42.29611,0,1,24,53,83,113,134,0.98916,0.94759,0.94791
2018-07-26,10:38:05,207,twolcsh_2018_07_26_103805.jpg,61.07477,49,1,0.39370,0.38613,103.44012,53.47226,19,35,65,101,138,173,197,105.46635,51.76862,23,39,68,103,139,173,195,58.97989,44.41925,0,0,24,54,86,118,140,0.98808,0.94966,0.94878
2018-07-26,11:08:06,207,twolcsh_2018_07_26_110806.jpg,67.53620,45,1,0.39294,0.38757,103.05975,53.60797,17,34,65,101,137,172,197,104.48720,51.80455,21,38,67,103,138,171,194,58.36329,44.57782,0,0,23,54,85,117,140,0.98740,0.95028,0.94807
2018-07-26,11:38:06,207,twolcsh_2018_07_26_113806.jpg,73.69666,43,1,0.39173,0.38759,102.16504,53.52818,16,33,64,100,136,172,196,103.25652,51.65394,20,37,67,102,136,170,193,58.17182,44.76257,0,0,23,53,85,118,141,0.98713,0.95202,0.94935
2018-07-26,12:08:07,207,twolcsh_2018_07_26_120807.jpg,79.01620,42,1,0.39090,0.38803,100.86659,53.05491,15,32,63,99,134,169,194,101.61266,51.08701,19,36,66,100,134,167,191,57.46881,44.42249,0,0,23,53,83,116,140,0.98689,0.95339,0.95011
2018-07-26,12:38:05,207,twolcsh_2018_07_26_123805.jpg,81.64866,42,1,0.39099,0.39092,105.91260,55.23132,16,34,67,104,141,178,204,105.93261,53.03147,19,37,69,104,139,175,199,59.08572,46.26288,0,0,22,54,86,121,146,0.98598,0.95347,0.94951
2018-07-26,13:08:05,207,twolcsh_2018_07_26_130805.jpg,79.36825,40,1,0.38992,0.39015,102.40890,54.17160,15,32,64,100,136,173,198,102.34745,51.96049,18,35,66,101,135,169,193,57.72920,45.42687,0,0,22,52,84,118,143,0.98600,0.95487,0.95045
2018-07-26,13:38:05,207,twolcsh_2018_07_26_133805.jpg,74.17253,40,1,0.38943,0.39264,107.00534,56.10968,16,34,67,105,143,181,207,106.12995,53.66804,18,36,69,104,140,176,201,59.39251,46.87696,0,0,22,54,87,122,148,0.98545,0.95464,0.94931
2018-07-26,14:08:05,207,twolcsh_2018_07_26_140805.jpg,68.05031,38,1,0.38914,0.39360,103.69186,54.45487,15,33,65,101,138,175,200,102.51675,51.94906,17,35,66,101,135,169,193,57.23388,45.31490,0,0,21,52,84,118,142,0.98568,0.95454,0.94911
2018-07-26,14:38:06,207,twolcsh_2018_07_26_143806.jpg,61.60256,38,1,0.38711,0.39009,103.79651,55.91423,13,30,64,102,139,177,203,103.00427,53.35797,15,33,65,102,137,172,196,59.28202,46.50944,0,0,22,54,87,121,146,0.98570,0.95644,0.94973
2018-07-26,15:08:06,207,twolcsh_2018_07_26_150806.jpg,55.02794,36,1,0.38544,0.39005,103.46878,56.02891,12,29,63,102,140,177,202,102.24718,53.44187,14,32,64,101,137,171,195,59.55512,46.36437,0,0,23,54,87,121,146,0.98599,0.95738,0.94990
2018-07-26,15:38:06,207,twolcsh_2018_07_26_153806.jpg,48.40079,36,1,0.38444,0.39053,104.74900,56.58738,12,29,64,103,142,179,204,103.11417,53.89990,14,31,65,102,138,173,196,60.35909,46.48729,0,0,23,56,88,122,147,0.98603,0.95748,0.94931
2018-07-26,16:08:06,207,twolcsh_2018_07_26_160806.jpg,41.76105,35,1,0.38338,0.39192,104.89225,56.95675,12,29,63,104,142,179,204,102.60658,54.12994,13,30,63,102,138,172,196,60.14095,46.28028,0,0,23,56,88,122,146,0.98607,0.95688,0.94772
2018-07-26,16:38:05,207,twolcsh_2018_07_26_163805.jpg,35.13781,35,1,0.38266,0.39408,104.07782,56.60596,12,28,62,103,142,178,202,101.06212,53.55726,13,29,62,101,136,170,192,58.96297,45.35592,0,0,22,54,87,119,142,0.98626,0.95628,0.94626
2018-07-26,17:08:05,207,twolcsh_2018_07_26_170805.jpg,28.54354,41,1,0.38208,0.39784,107.75784,58.92930,13,29,63,107,148,185,210,103.48765,55.48665,13,29,62,103,141,175,198,59.61046,46.28951,0,0,22,55,88,121,145,0.98596,0.95448,0.94256
2018-07-26,17:38:06,207,twolcsh_2018_07_26_173806.jpg,21.99716,44,1,0.38101,0.40236,105.07021,58.97333,13,27,59,104,146,182,207,99.49642,54.96546,13,27,57,99,137,171,193,56.56887,44.96202,0,0,20,51,84,117,140,0.98574,0.95276,0.93803
2018-07-26,18:08:05,207,twolcsh_2018_07_26_180805.jpg,15.53131,70,1,0.38049,0.40781,107.88058,61.38023,15,29,58,105,152,190,215,100.65108,56.28149,15,29,56,97,140,175,198,56.00191,44.89214,0,0,19,50,84,117,139,0.98481,0.94909,0.92922
2018-07-26,18:38:05,207,twolcsh_2018_07_26_183805.jpg,9.16597,125,1,0.37746,0.42163,112.44578,64.38673,20,34,61,103,160,205,232,100.66733,56.82907,18,32,57,93,140,180,204,53.58129,44.13876,0,0,19,45,80,114,139,0.98001,0.94275,0.90662
2018-07-26,19:08:06,207,twolcsh_2018_07_26_190806.jpg,3.00789,879,1,0.39289,0.37078,98.16768,45.82753,22,39,67,97,128,157,175,104.02124,43.88750,30,48,75,104,133,160,177,62.57074,38.20222,0,13,35,60,87,112,129,0.98669,0.93811,0.94095
2018-07-26,19:38:06,207,twolcsh_2018_07_26_193806.jpg,-2.06785,2334,1,0.35344,0.30812,89.09520,24.55016,50,58,72,89,105,121,130,102.19885,25.99394,60,69,85,102,120,136,145,97.86097,24.70834,60,68,81,96,114,130,140,0.89876,0.80287,0.77101
2018-07-26,20:08:06,207,twolcsh_2018_07_26_200806.jpg,-9.37080,2400,1,0.22600,0.43925,28.11391,12.73564,9,13,19,27,36,44,50,14.46457,8.60945,0,3,8,14,20,25,29,21.42515,10.94981,4,8,14,21,28,35,40,0.60069,0.67997,0.60262
2018-07-26,20:38:05,207,twolcsh_2018_07_26_203805.jpg,-15.13972,2400,1,0.22842,0.44144,27.99064,12.43849,9,13,19,27,36,44,49,14.48366,8.49378,1,4,8,14,20,25,29,20.93391,10.64162,4,8,14,20,28,35,39,0.60903,0.69508,0.61701
2018-07-26,21:08:06,207,twolcsh_2018_07_26_210806.jpg,-20.64323,2400,1,0.23334,0.44873,24.81755,11.97859,7,10,16,24,32,40,46,12.90522,8.28641,0,2,7,12,18,24,27,17.58354,10.03562,2,5,10,17,24,30,35,0.65689,0.75350,0.65761
2018-07-26,21:38:06,207,twolcsh_2018_07_26_213806.jpg,-25.79958,2400,1,0.22464,0.44573,28.11758,12.24348,9,13,20,27,36,44,49,14.17110,8.31165,1,3,8,14,19,25,28,20.79383,10.46766,4,8,14,20,27,34,39,0.60307,0.68570,0.61178
2018-07-26,22:08:05,207,twolcsh_2018_07_26_220805.jpg,-30.51774,2400,1,0.22570,0.44571,28.02919,12.01694,10,13,20,27,36,43,49,14.19366,8.17181,1,4,8,14,19,25,28,20.66372,10.13714,5,8,14,20,27,34,38,0.60811,0.70677,0.62742
2018-07-26,22:38:05,207,twolcsh_2018_07_26_223805.jpg,-34.68946,2400,1,0.22593,0.44412,27.60006,11.78367,9,13,19,27,35,43,48,14.04059,8.10791,1,3,8,14,19,24,28,20.50531,10.08291,4,8,14,20,27,33,38,0.61537,0.70306,0.62627
2018-07-27,00:01:40,208,twolcsh_2018_07_27_000140.jpg,-42.24900,2400,1,0.23567,0.44920,24.05258,10.99318,7,10,16,23,31,38,43,12.61915,7.72280,0,2,7,12,18,23,26,16.87344,9.18941,2,5,10,16,23,29,33,0.67198,0.77225,0.67768
2018-07-27,04:08:05,208,twolcsh_2018_07_27_040805.jpg,-21.12712,2400,1,0.22545,0.44566,27.04630,10.99456,10,13,19,27,34,41,46,13.68222,7.56996,1,4,8,13,19,23,26,19.96018,9.32099,5,8,14,20,26,32,36,0.61839,0.71588,0.63861
2018-07-27,04:38:07,208,twolcsh_2018_07_27_043807.jpg,-15.64817,2400,1,0.22377,0.44831,27.13228,11.02369,10,13,19,27,34,41,46,13.54295,7.53736,1,4,8,13,18,23,26,19.84610,9.22547,5,8,14,20,26,32,35,0.61667,0.72545,0.63761
2018-07-27,05:08:06,208,twolcsh_2018_07_27_050806.jpg,-9.90087,2400,1,0.23697,0.44842,23.46227,10.40431,7,10,16,23,30,37,41,12.39865,7.40351,0,3,7,12,17,22,25,16.46129,8.67546,2,5,10,16,22,28,31,0.68254,0.79335,0.69291
2018-07-27,05:38:06,208,twolcsh_2018_07_27_053806.jpg,-2.47637,2400,1,0.31375,0.39956,115.73715,29.72132,72,80,94,113,134,157,171,90.88197,25.03925,53,60,73,89,107,126,136,83.04440,21.96905,51,57,67,81,97,114,124,0.93922,0.87199,0.85055
2018-07-27,06:08:06,208,twolcsh_2018_07_27_060806.jpg,2.47730,1111,1,0.38607,0.38840,105.34235,47.19011,34,48,73,101,135,170,191,104.71075,44.20177,36,51,74,101,133,164,183,61.16791,38.18074,2,13,33,57,86,113,129,0.98805,0.94700,0.94343
2018-07-27,06:38:06,208,twolcsh_2018_07_27_063806.jpg,8.59686,229,1,0.38338,0.40507,110.63502,55.36862,35,48,70,101,145,191,218,104.71083,51.40014,34,46,68,96,136,177,203,57.78163,41.83179,0,9,27,50,81,115,139,0.98817,0.95045,0.93525
2018-07-27,07:08:06,208,twolcsh_2018_07_27_070806.jpg,14.94954,114,1,0.38434,0.39463,108.84296,58.35717,30,42,63,99,147,193,221,106.00463,55.51419,31,42,64,97,142,185,211,60.96189,45.30901,0,8,27,52,87,125,150,0.99020,0.95332,0.94371
2018-07-27,07:38:05,208,twolcsh_2018_07_27_073805.jpg,21.40785,82,1,0.38568,0.38676,107.64538,59.05334,24,37,61,100,148,191,218,107.34258,56.85906,27,39,63,100,145,187,213,63.33549,46.95258,0,7,27,55,92,129,153,0.99058,0.95414,0.94736
2018-07-27,08:08:05,208,twolcsh_2018_07_27_080805.jpg,27.94451,67,1,0.38754,0.38497,104.78865,57.61466,21,34,60,99,144,185,210,105.48740,55.80298,25,38,62,100,143,182,207,61.92368,46.27143,0,5,25,55,91,126,149,0.99070,0.95346,0.94868
2018-07-27,08:38:06,208,twolcsh_2018_07_27_083806.jpg,34.53760,61,1,0.38937,0.38418,104.83185,57.38961,20,34,60,100,143,183,209,106.24772,55.74903,24,37,63,102,144,182,207,61.79124,46.54509,0,3,25,55,91,126,149,0.99027,0.95269,0.94901
2018-07-27,09:08:06,208,twolcsh_2018_07_27_090806.jpg,41.16058,56,1,0.39089,0.38401,104.25725,57.52833,16,31,60,101,143,182,207,106.12626,55.81873,21,36,64,103,144,181,205,61.11444,46.79120,0,0,23,55,91,125,148,0.98963,0.95153,0.94822
2018-07-27,09:38:06,208,twolcsh_2018_07_27_093806.jpg,47.79697,51,1,0.39132,0.38589,104.53432,55.34371,19,34,63,102,141,178,202,106.00602,53.69194,23,38,66,103,142,177,200,60.35193,45.29463,0,1,24,55,89,121,143,0.98934,0.95056,0.94795
2018-07-27,10:08:05,208,twolcsh_2018_07_27_100805.jpg,54.41760,45,1,0.39222,0.39246,103.81141,52.74764,21,37,65,101,138,173,196,103.74713,51.04077,24,39,67,102,137,170,192,56.95632,43.19011,0,0,23,52,83,114,136,0.98876,0.94922,0.94702
2018-07-27,10:38:05,208,twolcsh_2018_07_27_103805.jpg,60.99019,43,1,0.39222,0.39522,104.96906,53.03453,21,37,67,103,139,174,198,104.17140,51.20543,23,39,67,102,137,171,193,56.45648,43.58426,0,0,22,52,83,114,137,0.98807,0.94946,0.94715
2018-07-27,11:08:06,208,twolcsh_2018_07_27_110806.jpg,67.43851,82,1,0.39895,0.36975,96.27509,44.56950,24,40,66,95,125,154,172,103.87825,43.75542,33,49,74,103,132,160,178,60.22513,38.46782,0,10,32,57,84,110,128,0.98921,0.93804,0.94662
2018-07-27,11:38:06,208,twolcsh_2018_07_27_113806.jpg,73.57278,42,1,0.39263,0.39538,106.66136,52.93102,21,39,69,105,140,175,199,105.92103,50.93666,24,41,70,104,138,171,194,57.18755,43.92006,0,0,23,52,83,115,138,0.98695,0.94887,0.94674
2018-07-27,12:08:07,208,twolcsh_2018_07_27_120807.jpg,78.84169,42,1,0.39154,0.39335,104.98103,53.27568,19,36,67,103,139,174,199,104.49892,51.31583,21,38,69,103,137,170,194,57.41130,44.41004,0,0,22,53,84,116,140,0.98672,0.95093,0.94844
2018-07-27,12:38:05,208,twolcsh_2018_07_27_123805.jpg,81.42277,38,1,0.39179,0.39754,104.44150,52.47064,20,37,68,102,137,173,196,102.93216,50.26804,21,39,68,101,134,167,190,55.34691,43.58148,0,0,21,50,81,113,136,0.98603,0.95157,0.94882
