#
# 3-day summary product time series for bostoncommon
#
# Site: bostoncommon
# Veg Type: DB
# ROI ID Number: 3000
# Lat: 42.355912
# Lon: -71.064145
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-21
# Creation Time: 18:21:52
# Update Date: 2019-01-14
# Update Time: 05:18:11
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:56:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-11,2018,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3796,0.38073,0.38251,0.38311,0.36033,0.37009,0.37806,0.38811,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37949,0.38064,0.38242,0.38304,0.36024,0.37018,0.37767,0.38774,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37937,0.38053,0.3823,0.38298,0.36011,0.3702,0.37728,0.38737,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-14,2018,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37926,0.38043,0.3822,0.38291,0.35996,0.37015,0.37692,0.38699,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37917,0.38036,0.38212,0.38285,0.3597,0.36988,0.37655,0.38659,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37907,0.38028,0.38205,0.38278,0.35929,0.3693,0.37617,0.38615,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-17,2018,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37898,0.3802,0.38197,0.38272,0.35879,0.36853,0.37579,0.38568,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37888,0.38012,0.38189,0.38265,0.35827,0.36772,0.37541,0.3852,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37879,0.38004,0.38181,0.38258,0.35779,0.36697,0.37503,0.38474,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-20,2018,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3787,0.37997,0.38174,0.38252,0.35741,0.36644,0.37465,0.38431,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3786,0.37989,0.38166,0.38245,0.3571,0.36604,0.37429,0.38389,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37851,0.37981,0.38158,0.38239,0.35679,0.36564,0.37392,0.38348,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-23,2018,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37841,0.37973,0.3815,0.38232,0.35648,0.36524,0.37356,0.38307,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37832,0.37965,0.38143,0.38226,0.35617,0.36484,0.37319,0.38266,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37822,0.37958,0.38135,0.38219,0.35585,0.36444,0.37283,0.38225,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-26,2018,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37813,0.3795,0.38127,0.38213,0.35554,0.36404,0.37246,0.38184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37804,0.37942,0.3812,0.38206,0.35523,0.36364,0.37209,0.38142,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37794,0.37934,0.38112,0.38199,0.35492,0.36324,0.37173,0.38101,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-29,2018,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37785,0.37927,0.38104,0.38193,0.35461,0.36285,0.37136,0.3806,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37775,0.37919,0.38097,0.38186,0.3543,0.36245,0.371,0.38019,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37766,0.37911,0.38089,0.3818,0.35399,0.36205,0.37063,0.37978,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-01,2018,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37757,0.37903,0.38081,0.38173,0.35368,0.36166,0.37026,0.37937,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37747,0.37896,0.38074,0.38167,0.35337,0.36126,0.3699,0.37896,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37738,0.37888,0.38066,0.3816,0.35306,0.36087,0.36953,0.37854,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-04,2018,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37728,0.3788,0.38058,0.38154,0.35276,0.36047,0.36917,0.37813,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37719,0.37872,0.38051,0.38147,0.35245,0.36008,0.3688,0.37772,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37709,0.37864,0.38043,0.3814,0.35214,0.35968,0.36844,0.37731,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-07,2018,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.377,0.37857,0.38035,0.38134,0.35183,0.35928,0.36807,0.3769,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37691,0.37849,0.38028,0.38127,0.35152,0.35889,0.3677,0.37649,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37681,0.37841,0.3802,0.38121,0.35121,0.35849,0.36734,0.37608,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-10,2018,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37672,0.37833,0.38012,0.38114,0.3509,0.3581,0.36697,0.37567,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37662,0.37826,0.38005,0.38108,0.35059,0.3577,0.36661,0.37525,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37653,0.37818,0.37997,0.38101,0.35028,0.35731,0.36624,0.37484,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-13,2018,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37643,0.3781,0.37989,0.38095,0.34997,0.35691,0.36588,0.37443,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37634,0.37802,0.37982,0.38088,0.34966,0.35652,0.36551,0.37402,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37625,0.37795,0.37974,0.38082,0.34935,0.35612,0.36514,0.37361,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-16,2018,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37615,0.37787,0.37966,0.38075,0.34904,0.35572,0.36478,0.3732,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37606,0.37779,0.37959,0.38068,0.34873,0.35533,0.36441,0.37279,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37596,0.37771,0.37951,0.38062,0.34843,0.35493,0.36405,0.37238,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-19,2018,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37587,0.37763,0.37943,0.38055,0.34812,0.35454,0.36368,0.37196,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37577,0.37756,0.37936,0.38049,0.34781,0.35414,0.36332,0.37155,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37568,0.37748,0.37928,0.38042,0.3475,0.35375,0.36295,0.37114,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-22,2018,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37559,0.3774,0.3792,0.38036,0.34719,0.35335,0.36258,0.37073,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37549,0.37732,0.37913,0.38029,0.34688,0.35295,0.36222,0.37032,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3754,0.37725,0.37905,0.38023,0.34657,0.35256,0.36185,0.36991,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-25,2018,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3753,0.37717,0.37897,0.38016,0.34626,0.35216,0.36149,0.3695,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37521,0.37709,0.3789,0.38009,0.34595,0.35177,0.36112,0.36908,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37512,0.37701,0.37882,0.38003,0.34564,0.35137,0.36075,0.36867,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-28,2018,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37502,0.37694,0.37874,0.37996,0.34533,0.35098,0.36039,0.36826,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37493,0.37686,0.37867,0.3799,0.34469,0.34935,0.36002,0.36716,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37483,0.37678,0.37859,0.37983,0.34352,0.34583,0.35966,0.36501,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-03,2018,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37474,0.3767,0.37851,0.37977,0.34208,0.34129,0.35929,0.36228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37464,0.37662,0.37843,0.3797,0.34059,0.33659,0.35893,0.35946,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37455,0.37655,0.37836,0.37964,0.3393,0.33259,0.35856,0.35704,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-06,2018,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37446,0.37647,0.37828,0.37957,0.33843,0.33016,0.35819,0.35549,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37436,0.37646,0.3783,0.37947,0.3379,0.32906,0.35733,0.3546,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
