#
# 1-day summary product time series for hawbeckereddy
#
# Site: hawbeckereddy
# Veg Type: AG
# ROI ID Number: 2000
# Lat: 40.6608
# Lon: -77.848849
# Elev: 310
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-13
# Creation Time: 15:53:40
# Update Date: 2019-01-14
# Update Time: 05:24:27
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:27:47
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-09-22,2018,265,20,hawbeckereddy_2018_09_22_115405.jpg,130.19044,101.36702,60.38441,0.34722,0.44595,130.28098,2.61925,101.55244,2.49877,61.00426,2.63751,0.34679,0.00064,0.34685,0.34699,0.34731,0.44496,0.00504,0.44617,0.4483,0.44943,49.43408,NA,0,0,0,0,0.34737,0.34732,0.34785,0.34893,0.43506,0.43466,0.44117,0.44814,0.0028,0.00259,0.00333,0.0037,0.00403,0.00405,0.00414,0.00431,NA
2018-09-23,2018,266,20,hawbeckereddy_2018_09_23_115405.jpg,138.16616,106.24044,63.3475,0.34521,0.44895,133.81936,4.16382,103.97311,2.75698,63.78156,1.88618,0.34477,0.00028,0.34479,0.34493,0.34507,0.4437,0.00457,0.44412,0.44703,0.44796,49.05002,NA,0,0,0,0,0.34578,0.34579,0.34633,0.34712,0.43986,0.44091,0.44612,0.4497,0.00265,0.00245,0.00315,0.0035,0.00381,0.00383,0.00392,0.00407,NA
2018-09-24,2018,267,20,hawbeckereddy_2018_09_24_115405.jpg,131.2256,105.78213,70.07402,0.34448,0.42733,131.23571,2.31026,105.39608,1.92002,67.52903,3.14618,0.34651,0.0012,0.34654,0.34698,0.34817,0.43154,0.00793,0.43208,0.43549,0.44183,48.66557,NA,0,0,0,0,0.34472,0.34462,0.34553,0.34608,0.44389,0.44626,0.45002,0.45049,0.0028,0.00259,0.00333,0.0037,0.00403,0.00405,0.00414,0.00402,NA
2018-09-25,2018,268,20,hawbeckereddy_2018_09_25_115405.jpg,136.04494,98.26415,54.17581,0.34062,0.47158,133.51552,2.2362,99.95381,3.86739,58.11931,6.1997,0.34273,0.00248,0.34219,0.34483,0.34571,0.4584,0.0173,0.4643,0.47186,0.47434,48.28081,NA,0,0,0,0,0.3437,0.34343,0.34476,0.34528,0.44398,0.44652,0.44998,0.45119,0.00269,0.00249,0.0032,0.00356,0.00387,0.0039,0.00398,0.0043,NA
2018-09-26,2018,269,9,hawbeckereddy_2018_09_26_115405.jpg,137.52252,109.33947,71.76702,0.34316,0.43161,134.15912,4.06785,106.25852,2.53235,68.65344,2.21869,0.34381,0.00133,0.3435,0.3451,0.34534,0.43405,0.00642,0.43556,0.4377,0.44013,47.89585,NA,0,0,0,0,0.34241,0.34232,0.34357,0.34422,0.4441,0.44596,0.44891,0.45187,0.00254,0.00235,0.00302,0.00336,0.00366,0.00368,0.00376,0.00415,NA
2018-09-27,2018,270,2,hawbeckereddy_2018_09_27_095405.jpg,135.84064,103.41363,64.22992,0.34075,0.4476,135.31683,0.52381,102.74909,0.66454,64.35153,0.12161,0.33976,0.00099,0.33976,0.34025,0.34055,0.44745,0.00015,0.44745,0.44753,0.44757,38.51422,NA,0,0,0,0,0.34121,0.34144,0.34243,0.34331,0.44339,0.44393,0.44664,0.45221,0.0028,0.00259,0.00333,0.0037,0.00403,0.00405,0.00414,0.00432,NA
2018-09-28,2018,271,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34037,0.34084,0.3416,0.34267,0.44264,0.44213,0.44504,0.45232,0.00318,0.00294,0.00378,0.00421,0.00458,0.0046,0.0047,0.00467,NA
2018-09-29,2018,272,20,hawbeckereddy_2018_09_29_115406.jpg,143.41413,110.00832,68.5101,0.34171,0.44548,138.31249,8.40331,106.46426,4.79081,68.07556,3.70503,0.34031,0.00334,0.34132,0.34189,0.34434,0.44193,0.01345,0.44147,0.44588,0.4549,46.74079,NA,0,0,0,0,0.33896,0.33946,0.3399,0.34101,0.44256,0.4419,0.44544,0.45262,0.0028,0.00259,0.00333,0.0037,0.00403,0.00405,0.00414,0.00432,NA
2018-09-30,2018,273,20,hawbeckereddy_2018_09_30_115405.jpg,129.0117,100.20622,63.31967,0.34254,0.44101,138.19416,8.44755,106.46583,5.12498,68.1078,4.42144,0.34042,0.00284,0.34093,0.34196,0.34239,0.44173,0.01348,0.4398,0.44752,0.45536,46.35579,NA,0,0,0,0,0.33742,0.33827,0.33795,0.33902,0.44266,0.44228,0.4467,0.45308,0.00254,0.0024,0.00302,0.00336,0.00366,0.00368,0.00376,0.00415,NA
2018-10-01,2018,274,20,hawbeckereddy_2018_10_01_115406.jpg,134.97376,102.08062,63.21419,0.33996,0.44951,138.56188,9.64297,106.3408,6.01881,67.80383,3.8633,0.34008,0.00127,0.3397,0.34077,0.3418,0.44287,0.01021,0.4442,0.44971,0.45268,45.97134,NA,0,0,0,0,0.3381,0.34032,0.3387,0.33969,0.44193,0.44151,0.447,0.45309,0.00269,0.00264,0.0032,0.00356,0.00387,0.0039,0.00398,0.0043,NA
2018-10-02,2018,275,17,hawbeckereddy_2018_10_02_115405.jpg,136.46609,106.05778,69.3613,0.34005,0.43755,133.45992,3.65894,102.75702,2.97152,65.81251,2.55339,0.34022,0.00058,0.34015,0.34056,0.34099,0.44191,0.00391,0.44187,0.44456,0.4469,45.587,NA,0,0,0,0,0.34389,0.34946,0.34561,0.34652,0.43938,0.43797,0.44499,0.45141,0.00243,0.00249,0.00289,0.00322,0.0035,0.00352,0.0036,0.00395,NA
2018-10-03,2018,276,14,hawbeckereddy_2018_10_03_115405.jpg,145.24886,113.56057,75.39541,0.33979,0.43461,136.09906,10.20356,105.53448,6.59124,69.18407,3.28959,0.33952,0.00159,0.33946,0.33979,0.34137,0.43756,0.0093,0.43463,0.44198,0.44943,45.20328,NA,0,1,0,0,0.35338,0.36273,0.35668,0.35758,0.43596,0.43333,0.44193,0.44872,0.00244,0.00258,0.00289,0.00322,0.0035,0.00352,0.0036,0.00392,NA
2018-10-04,2018,277,22,hawbeckereddy_2018_10_04_115405.jpg,112.4455,102.57143,52.97974,0.38273,0.41958,120.14486,14.9525,102.95623,3.99959,55.08682,6.83728,0.37137,0.01921,0.38205,0.38292,0.38422,0.43086,0.02608,0.42502,0.44575,0.46153,44.82016,NA,0,0,0,0,0.36252,0.373,0.36673,0.36776,0.43356,0.43082,0.43999,0.44721,0.00271,0.00285,0.00321,0.00357,0.00389,0.00391,0.004,0.00424,NA
2018-10-05,2018,278,8,hawbeckereddy_2018_10_05_123045.jpg,116.03161,101.39384,54.10131,0.37342,0.42733,116.78572,2.11594,101.26217,1.65328,51.44494,2.09696,0.37578,0.00192,0.3764,0.37741,0.37796,0.43338,0.0033,0.43363,0.43521,0.43689,43.89496,NA,0,0,0,0,0.3696,0.3764,0.37324,0.37465,0.43391,0.43353,0.44108,0.44788,0.00245,0.00246,0.00291,0.00323,0.00352,0.00354,0.00362,0.00401,NA
2018-10-06,2018,279,16,hawbeckereddy_2018_10_06_115405.jpg,116.81781,102.94409,51.92734,0.3789,0.42997,118.72974,5.0427,103.89822,2.71727,52.4744,2.54234,0.37772,0.0022,0.37814,0.37898,0.38023,0.4315,0.00948,0.433,0.43722,0.44055,44.05612,NA,0,0,0,0,0.37454,0.37548,0.37684,0.37872,0.43628,0.43942,0.44431,0.44953,0.00254,0.00241,0.00302,0.00336,0.00365,0.00368,0.00375,0.004,NA
2018-10-07,2018,280,16,hawbeckereddy_2018_10_07_115405.jpg,118.10696,97.08414,46.16286,0.37147,0.4519,121.81578,7.42291,103.62028,4.21368,52.33503,6.55054,0.37307,0.00374,0.37177,0.37427,0.37796,0.43875,0.0232,0.44633,0.4502,0.45197,43.67545,NA,0,0,0,0,0.37572,0.37278,0.37692,0.37904,0.4389,0.444,0.44764,0.45112,0.0028,0.00273,0.00333,0.0037,0.00403,0.00405,0.00414,0.00423,NA
2018-10-08,2018,281,14,hawbeckereddy_2018_10_08_115405.jpg,138.70006,112.61458,54.34473,0.36843,0.45377,125.07097,6.86254,104.70291,3.56497,52.18967,5.22291,0.37136,0.00295,0.37019,0.37354,0.3752,0.44361,0.01919,0.44999,0.45632,0.46045,43.29581,NA,0,0,0,0,0.37295,0.37018,0.37399,0.37587,0.44084,0.44485,0.45021,0.45298,0.00253,0.00245,0.003,0.00334,0.00363,0.00365,0.00373,0.00409,NA
2018-10-09,2018,282,18,hawbeckereddy_2018_10_09_115405.jpg,127.42892,102.83343,49.46092,0.36763,0.45555,130.13203,5.26986,106.14851,2.90803,53.2495,2.63533,0.36665,0.00193,0.36664,0.36749,0.3689,0.44938,0.00901,0.4488,0.4569,0.46222,42.91734,NA,0,0,0,0,0.36836,0.36751,0.3697,0.37108,0.44208,0.44346,0.45167,0.45529,0.00286,0.00266,0.0034,0.00378,0.00412,0.00414,0.00423,0.00436,NA
2018-10-10,2018,283,15,hawbeckereddy_2018_10_10_115405.jpg,125.05129,104.33253,55.77511,0.36588,0.43853,125.46705,7.09053,105.42039,3.41358,58.31239,2.90823,0.36457,0.00282,0.36588,0.36642,0.36714,0.43361,0.01214,0.4315,0.44316,0.4501,42.54014,NA,0,0,0,0,0.36384,0.3643,0.36527,0.36618,0.44219,0.44125,0.45077,0.45671,0.00319,0.00295,0.00379,0.00421,0.00459,0.00461,0.00471,0.00489,NA
2018-10-11,2018,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35978,0.36027,0.3609,0.36152,0.44173,0.43973,0.44799,0.45666,0.00322,0.00298,0.00383,0.00426,0.00463,0.00466,0.00476,0.00527,NA
2018-10-12,2018,285,14,hawbeckereddy_2018_10_12_115405.jpg,118.61096,92.70121,48.42227,0.35691,0.45666,123.94028,3.72593,99.62338,2.94076,56.9629,3.36332,0.35515,0.00111,0.35531,0.35573,0.3563,0.4419,0.00755,0.43971,0.44503,0.45313,41.79003,NA,0,0,0,0,0.3558,0.35609,0.35659,0.35706,0.44199,0.43972,0.4459,0.45627,0.00431,0.00398,0.00512,0.00569,0.00619,0.00623,0.00636,0.00622,NA
2018-10-13,2018,286,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35257,0.35263,0.35323,0.35362,0.44366,0.4416,0.44642,0.45681,0.00517,0.00478,0.00614,0.00683,0.00743,0.00747,0.00764,0.00692,NA
2018-10-14,2018,287,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35051,0.35036,0.3514,0.35191,0.44733,0.44594,0.45137,0.45966,0.0044,0.00407,0.00523,0.00581,0.00633,0.00636,0.0065,0.00616,NA
2018-10-15,2018,288,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34914,0.34884,0.35044,0.35126,0.4514,0.45101,0.45812,0.46358,0.00363,0.00336,0.00431,0.0048,0.00522,0.00525,0.00537,0.00543,NA
2018-10-16,2018,289,19,hawbeckereddy_2018_10_16_115405.jpg,136.09486,106.85018,62.20902,0.35015,0.44599,135.73764,5.30562,103.82816,2.99967,58.34713,4.09386,0.34852,0.00162,0.34817,0.3501,0.35047,0.45563,0.01189,0.45575,0.46229,0.46941,40.31029,NA,0,0,0,0,0.34788,0.34752,0.34933,0.35047,0.45336,0.45375,0.46193,0.46603,0.00359,0.00332,0.00426,0.00474,0.00516,0.00519,0.0053,0.00543,NA
2018-10-17,2018,290,19,hawbeckereddy_2018_10_17_115405.jpg,118.43217,104.89976,75.49019,0.35104,0.39633,136.82173,11.99003,104.68054,6.97441,61.15131,5.59189,0.34593,0.0029,0.34572,0.34774,0.34932,0.4518,0.01829,0.45328,0.46365,0.46956,39.9453,NA,0,0,0,0,0.34667,0.3464,0.34789,0.34926,0.45197,0.45262,0.46092,0.46616,0.00282,0.00261,0.00335,0.00373,0.00406,0.00408,0.00417,0.00471,NA
2018-10-18,2018,291,18,hawbeckereddy_2018_10_18_115405.jpg,120.48856,104.33676,74.75617,0.34828,0.40219,134.98375,8.46213,104.26433,4.83323,62.39157,4.23746,0.34566,0.00127,0.3452,0.34545,0.34835,0.44733,0.014,0.44712,0.45571,0.46223,39.58252,NA,0,0,0,0,0.34575,0.34566,0.34667,0.34821,0.44912,0.44987,0.45815,0.46537,0.00248,0.0023,0.00295,0.00328,0.00357,0.00359,0.00367,0.00413,NA
2018-10-19,2018,292,18,hawbeckereddy_2018_10_19_115405.jpg,158.54038,119.09746,68.81312,0.34376,0.45761,139.38153,10.98673,105.82872,6.72224,61.83185,3.91908,0.34475,0.00141,0.34491,0.34581,0.34622,0.45366,0.00953,0.45746,0.46083,0.46202,39.22206,NA,0,0,0,0,0.34502,0.34505,0.34572,0.34735,0.44691,0.4481,0.45632,0.46444,0.0028,0.00259,0.00333,0.0037,0.00403,0.00405,0.00414,0.00442,NA
2018-10-20,2018,293,17,hawbeckereddy_2018_10_20_115406.jpg,122.00174,95.63609,59.80112,0.34471,0.43974,129.37825,7.18791,101.0854,3.0581,61.97772,2.65032,0.3457,0.0019,0.346,0.34681,0.34811,0.44216,0.01233,0.43974,0.45132,0.45773,38.86408,NA,0,0,0,0,0.34443,0.34437,0.34517,0.34675,0.4468,0.44928,0.45725,0.46429,0.00254,0.00235,0.00302,0.00336,0.00365,0.00368,0.00375,0.00441,NA
2018-10-21,2018,294,17,hawbeckereddy_2018_10_21_115405.jpg,138.06861,100.04079,54.72621,0.34163,0.47149,126.30824,8.13635,97.97597,5.26827,61.21369,8.19046,0.34316,0.00158,0.34285,0.3438,0.34572,0.44282,0.02395,0.45053,0.45886,0.46921,38.50858,NA,0,0,0,0,0.34402,0.34376,0.34494,0.34638,0.44782,0.45195,0.45939,0.46456,0.00245,0.00226,0.00291,0.00323,0.00352,0.00354,0.00362,0.00432,NA
2018-10-22,2018,295,17,hawbeckereddy_2018_10_22_115405.jpg,139.76855,104.44486,60.27641,0.34302,0.45903,135.79255,7.32679,102.25159,4.42989,59.58805,6.02006,0.34356,0.00163,0.34313,0.34401,0.34571,0.45637,0.01804,0.45913,0.46649,0.47132,38.15577,NA,0,0,0,0,0.34381,0.34341,0.34483,0.34612,0.44848,0.45352,0.46042,0.46417,0.00271,0.0025,0.00321,0.00357,0.00389,0.00391,0.004,0.00436,NA
2018-10-23,2018,296,17,hawbeckereddy_2018_10_23_115405.jpg,129.53015,105.27001,69.13365,0.34636,0.42618,140.17538,11.03328,106.97323,4.65014,63.95535,3.00857,0.34393,0.00217,0.34309,0.34585,0.34631,0.44999,0.01644,0.45983,0.46364,0.46416,37.80573,NA,0,0,0,0,0.34392,0.34354,0.34492,0.34599,0.44777,0.45232,0.45865,0.46235,0.00261,0.00241,0.0031,0.00345,0.00375,0.00377,0.00386,0.00398,NA
2018-10-24,2018,297,17,hawbeckereddy_2018_10_24_115405.jpg,133.6424,102.88543,61.89298,0.34477,0.44783,134.9959,7.88778,104.62643,4.55017,63.92145,3.07229,0.34473,0.00106,0.34477,0.34532,0.34601,0.44456,0.00876,0.44378,0.44783,0.45449,37.45858,NA,0,0,0,0,0.34426,0.34402,0.34518,0.34595,0.44669,0.44991,0.45572,0.46003,0.00287,0.00266,0.00341,0.0038,0.00413,0.00416,0.00425,0.00418,NA
2018-10-25,2018,298,17,hawbeckereddy_2018_10_25_115405.jpg,132.33512,110.09951,74.56765,0.34731,0.41746,136.89685,9.69886,105.82401,5.69996,64.81438,5.5102,0.34413,0.00132,0.34412,0.34453,0.34557,0.44503,0.01593,0.4475,0.45707,0.45778,37.11441,NA,0,0,0,0,0.3446,0.34457,0.34526,0.34582,0.44673,0.44863,0.45426,0.45865,0.0029,0.00268,0.00344,0.00383,0.00417,0.00419,0.00428,0.00481,NA
2018-10-26,2018,299,17,hawbeckereddy_2018_10_26_115406.jpg,130.83036,100.19084,59.58078,0.34477,0.4502,133.89696,3.38703,102.58552,1.51541,60.86089,1.83839,0.34501,0.00056,0.34518,0.34537,0.34563,0.45027,0.00682,0.45153,0.45557,0.4572,36.77335,NA,0,0,0,0,0.34467,0.34465,0.34511,0.34562,0.44811,0.44965,0.4553,0.45986,0.00349,0.00323,0.00415,0.00461,0.00502,0.00505,0.00516,0.00495,NA
2018-10-27,2018,300,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34468,0.34444,0.34518,0.34574,0.44956,0.45157,0.4572,0.46281,0.00446,0.00412,0.0053,0.00589,0.00641,0.00645,0.00659,0.00561,NA
2018-10-28,2018,301,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34513,0.34472,0.34586,0.34652,0.45047,0.45278,0.45864,0.46509,0.00504,0.00466,0.00599,0.00666,0.00724,0.00729,0.00745,0.00623,NA
2018-10-29,2018,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34633,0.34595,0.34743,0.34833,0.45059,0.45247,0.45929,0.46712,0.00445,0.00411,0.00529,0.00588,0.0064,0.00644,0.00658,0.00589,NA
2018-10-30,2018,303,17,hawbeckereddy_2018_10_30_115406.jpg,144.26237,107.64072,59.92323,0.34519,0.46264,129.27965,8.95932,99.93904,6.33974,58.65423,7.38703,0.34718,0.00183,0.34653,0.3483,0.34977,0.44947,0.02045,0.45151,0.45918,0.46879,35.44218,NA,0,0,0,0,0.34818,0.34797,0.34964,0.35087,0.4506,0.45157,0.4594,0.4692,0.00348,0.00322,0.00414,0.0046,0.00501,0.00504,0.00515,0.00572,NA
2018-10-31,2018,304,17,hawbeckereddy_2018_10_31_115405.jpg,133.62861,102.27327,56.92373,0.34926,0.45634,132.38779,10.29454,103.05698,3.27396,59.2097,5.74768,0.34985,0.00363,0.35026,0.35297,0.35357,0.44893,0.02346,0.44895,0.45967,0.47583,35.11821,NA,0,0,0,0,0.35053,0.35072,0.35201,0.35342,0.45122,0.45105,0.45854,0.46875,0.00311,0.00287,0.00369,0.00411,0.00447,0.0045,0.00459,0.00536,NA
2018-11-01,2018,305,15,hawbeckereddy_2018_11_01_115406.jpg,136.11356,103.64482,55.60247,0.35091,0.46084,128.38127,3.88995,100.26218,1.87468,55.09446,2.26281,0.35339,0.00196,0.35379,0.35397,0.35634,0.45242,0.00734,0.45239,0.45823,0.46202,34.79802,NA,0,0,0,0,0.35187,0.35232,0.35321,0.35446,0.45027,0.45057,0.45679,0.46497,0.00318,0.00294,0.00378,0.00421,0.00458,0.0046,0.0047,0.0044,NA
2018-11-02,2018,306,4,hawbeckereddy_2018_11_02_141516.jpg,123.89862,98.93077,60.32949,0.34938,0.43756,126.24814,1.80073,98.85587,0.81144,56.59037,2.30967,0.35093,0.00092,0.35129,0.35145,0.35164,0.44819,0.00666,0.44969,0.45185,0.45425,25.64082,NA,0,0,0,0,0.35171,0.35204,0.35307,0.35394,0.44702,0.44961,0.45512,0.46032,0.00299,0.00276,0.00355,0.00395,0.0043,0.00432,0.00442,0.00491,NA
2018-11-03,2018,307,17,hawbeckereddy_2018_11_03_120449.jpg,136.14438,102.59614,57.83284,0.34594,0.45906,127.34651,8.91492,101.20008,3.92444,60.24197,3.91921,0.35047,0.00235,0.35045,0.35295,0.35343,0.44062,0.01711,0.44761,0.45582,0.45774,34.12045,NA,0,0,0,0,0.35136,0.35158,0.35285,0.35341,0.4444,0.44886,0.45441,0.45716,0.00359,0.00332,0.00426,0.00474,0.00516,0.00519,0.0053,0.00605,NA
2018-11-04,2018,308,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35114,0.3514,0.35313,0.35358,0.44614,0.44993,0.45758,0.45699,0.00356,0.00329,0.00423,0.00471,0.00512,0.00515,0.00526,0.0058,NA
2018-11-05,2018,309,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3508,0.35115,0.35351,0.35399,0.45066,0.4522,0.46313,0.45835,0.00401,0.00371,0.00477,0.0053,0.00577,0.00581,0.00593,0.00563,NA
2018-11-06,2018,310,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35088,0.35125,0.35387,0.35444,0.45282,0.45304,0.46536,0.45911,0.00453,0.00418,0.00538,0.00598,0.00651,0.00655,0.00669,0.006,NA
2018-11-07,2018,311,17,hawbeckereddy_2018_11_07_115405.jpg,126.11527,99.50396,56.68942,0.35247,0.44673,131.24737,8.73302,102.81724,3.88162,58.25182,3.52725,0.35182,0.00275,0.35231,0.35417,0.35487,0.44868,0.01509,0.45047,0.46267,0.46634,32.96224,NA,0,0,0,0,0.3514,0.35163,0.35393,0.35465,0.44994,0.45144,0.46212,0.45948,0.00365,0.00337,0.00434,0.00482,0.00525,0.00528,0.0054,0.00542,NA
2018-11-08,2018,312,17,hawbeckereddy_2018_11_08_115405.jpg,131.2548,101.53691,57.49171,0.34979,0.45216,137.64715,7.74769,106.26053,4.21585,59.79558,2.77562,0.34994,0.00348,0.34969,0.35255,0.3535,0.45304,0.01073,0.45373,0.46121,0.46258,32.6716,NA,0,0,0,0,0.35167,0.35172,0.35347,0.35443,0.44492,0.44913,0.45717,0.46013,0.0027,0.0025,0.00321,0.00357,0.00389,0.00391,0.004,0.00477,NA
2018-11-09,2018,313,16,hawbeckereddy_2018_11_09_115406.jpg,121.99318,99.97785,57.02531,0.35835,0.43726,120.46378,1.78506,99.51772,0.46577,57.44,1.88838,0.35873,0.00078,0.35853,0.35919,0.35962,0.43423,0.00645,0.43679,0.43883,0.44181,32.38564,NA,0,0,0,0,0.35128,0.35119,0.35248,0.35363,0.44099,0.44765,0.45371,0.45966,0.00287,0.00265,0.00341,0.00379,0.00412,0.00415,0.00424,0.00453,NA
2018-11-10,2018,314,15,hawbeckereddy_2018_11_10_115405.jpg,135.39695,101.54868,56.92931,0.34555,0.46073,127.17918,14.71841,102.05154,6.65739,65.86202,9.76206,0.3458,0.00278,0.34549,0.34642,0.34876,0.43036,0.03623,0.44833,0.45512,0.4566,32.10445,NA,0,0,0,0,0.34958,0.34953,0.35069,0.35198,0.44176,0.44921,0.45574,0.45875,0.00295,0.00273,0.00351,0.0039,0.00425,0.00427,0.00437,0.00443,NA
2018-11-11,2018,315,15,hawbeckereddy_2018_11_11_115405.jpg,128.63257,98.03163,55.36605,0.34759,0.45609,132.73189,8.65969,100.96436,4.29061,57.14601,2.84541,0.34724,0.00296,0.34801,0.34876,0.34913,0.45609,0.01163,0.45523,0.46455,0.46937,31.82818,NA,0,0,0,0,0.34779,0.34785,0.34907,0.35034,0.44439,0.4508,0.45865,0.4569,0.00298,0.00276,0.00355,0.00394,0.00429,0.00432,0.00441,0.00463,NA
2018-11-12,2018,316,15,hawbeckereddy_2018_11_12_115405.jpg,132.04898,100.43628,56.00281,0.34815,0.45773,128.65305,6.72289,100.45206,3.31844,59.10111,5.65036,0.3486,0.00248,0.34815,0.35071,0.3522,0.44642,0.01689,0.4503,0.45925,0.46299,31.55692,NA,0,0,0,0,0.34824,0.34829,0.3494,0.35032,0.4425,0.44604,0.45264,0.45092,0.0029,0.00268,0.00344,0.00383,0.00417,0.00419,0.00428,0.00497,NA
2018-11-13,2018,317,1,hawbeckereddy_2018_11_13_082406.jpg,121.16857,99.31952,61.76347,0.35188,0.42929,121.16857,0,99.31952,0,61.76347,0,0.35188,0,0.35188,0.35188,0.35188,0.42929,0,0.42929,0.42929,0.42929,13.56283,NA,0,0,0,0,0.35063,0.35064,0.35101,0.35124,0.43164,0.43221,0.43413,0.44054,0.0046,0.00425,0.00546,0.00608,0.00661,0.00665,0.0068,0.00682,NA
2018-11-14,2018,318,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35262,0.35281,0.35176,0.35114,0.41453,0.41293,0.40922,0.42808,0.01127,0.01042,0.01339,0.01489,0.0162,0.0163,0.01665,0.00853,NA
2018-11-15,2018,319,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35343,0.35411,0.35127,0.34966,0.39552,0.3913,0.38268,0.41418,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00944,NA
2018-11-16,2018,320,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35099,0.35189,0.34902,0.3474,0.37287,0.36926,0.36162,0.38856,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0087,NA
2018-11-17,2018,321,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3462,0.34683,0.34585,0.34537,0.34745,0.34842,0.34691,0.3548,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00944,NA
2018-11-18,2018,322,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34282,0.34325,0.34351,0.34379,0.3275,0.33142,0.33392,0.33435,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01078,NA
2018-11-19,2018,323,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34186,0.34227,0.34253,0.34289,0.32141,0.32475,0.32803,0.33215,0.01168,0.0108,0.01388,0.01544,0.0168,0.0169,0.01727,0.00976,NA
2018-11-20,2018,324,15,hawbeckereddy_2018_11_20_115405.jpg,101.56572,106.65995,104.00528,0.34161,0.32529,97.11804,7.93644,103.99905,8.26609,103.645,9.26478,0.34128,0.00107,0.34161,0.34191,0.34235,0.31875,0.00838,0.32133,0.32509,0.32635,29.58015,NA,0,0,0,0,0.34168,0.34196,0.34218,0.34263,0.3286,0.33012,0.33449,0.33829,0.00495,0.00458,0.00588,0.00655,0.00712,0.00717,0.00732,0.00796,NA
