#
# 3-day summary product time series for nwohiocrop
#
# Site: nwohiocrop
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 41.6285
# Lon: -83.3470833
# Elev: 200
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-03
# Creation Time: 18:29:28
# Update Date: 2019-01-14
# Update Time: 05:44:33
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:22:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-08-02,2012,215,8,nwohiocrop_2012_08_02_120314.jpg,89.9244,105.2481,43.45201,0.44106,0.37684,93.56808,4.37024,113.54143,5.54009,49.93247,4.74105,0.44186,0.00429,0.44078,0.44515,0.4476,0.36426,0.00881,0.36342,0.37093,0.37611,64.91909,NA,0,0,0,0,0.43931,0.44232,0.44574,0.44972,0.3578,0.35699,0.3679,0.37064,0.00474,0.00508,0.00485,0.00505,0.01198,0.01282,0.01243,0.01288,NA
2012-08-03,2012,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43803,0.44131,0.44491,0.44892,0.35827,0.35768,0.36829,0.37089,0.00461,0.00494,0.00471,0.00491,0.01164,0.01246,0.01209,0.01252,NA
2012-08-04,2012,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4366,0.44024,0.44404,0.44809,0.35883,0.35853,0.36876,0.37133,0.00464,0.00497,0.00474,0.00495,0.01172,0.01254,0.01216,0.0126,NA
2012-08-05,2012,218,10,nwohiocrop_2012_08_05_120428.jpg,90.93473,118.77536,62.11597,0.43695,0.33453,88.61581,13.40826,106.92321,21.37219,54.41242,6.26903,0.4227,0.04091,0.43566,0.44062,0.44814,0.35531,0.01945,0.35685,0.37175,0.37348,64.25761,NA,0,0,0,0,0.43516,0.43921,0.4432,0.44728,0.35942,0.35947,0.36928,0.37187,0.00487,0.00522,0.00499,0.0052,0.01232,0.01319,0.01279,0.01325,NA
2012-08-06,2012,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43383,0.43829,0.44245,0.44656,0.36,0.36042,0.36979,0.37245,0.00526,0.00563,0.00538,0.00561,0.01329,0.01422,0.01379,0.01429,NA
2012-08-07,2012,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43277,0.43756,0.44185,0.44599,0.36053,0.36132,0.37026,0.37299,0.00565,0.00605,0.00578,0.00603,0.01428,0.01528,0.01482,0.01536,NA
2012-08-08,2012,221,2,nwohiocrop_2012_08_07_120316.jpg,92.01853,110.9593,45.91664,0.44581,0.36971,91.64355,0.37498,110.70796,0.25134,50.8367,4.92006,0.4374,0.00841,0.4374,0.4416,0.44413,0.36209,0.00762,0.36209,0.3659,0.36818,63.40106,NA,0,0,0,0,0.43209,0.43712,0.44146,0.44562,0.36096,0.3621,0.37064,0.37341,0.0059,0.00632,0.00604,0.0063,0.01492,0.01597,0.01549,0.01605,NA
2012-08-09,2012,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43187,0.43704,0.44132,0.44553,0.3612,0.3628,0.37072,0.37349,0.00597,0.00639,0.00611,0.00637,0.01509,0.01615,0.01566,0.01623,NA
2012-08-10,2012,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43202,0.43729,0.4414,0.44569,0.36125,0.36349,0.37044,0.37317,0.00602,0.00645,0.00616,0.00643,0.01523,0.0163,0.0158,0.01638,NA
2012-08-11,2012,224,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43241,0.43773,0.44161,0.44601,0.36122,0.36417,0.36999,0.37267,0.00625,0.0067,0.0064,0.00667,0.0158,0.01691,0.0164,0.01699,NA
2012-08-12,2012,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43293,0.43824,0.44189,0.44639,0.36121,0.36486,0.36955,0.37221,0.00667,0.00714,0.00682,0.00711,0.01685,0.01804,0.01749,0.01812,NA
2012-08-13,2012,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43344,0.43871,0.44218,0.44673,0.36133,0.36555,0.36931,0.372,0.0071,0.00761,0.00727,0.00758,0.01795,0.01921,0.01863,0.01931,NA
2012-08-14,2012,227,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43382,0.439,0.4424,0.44695,0.36168,0.36624,0.36945,0.37227,0.0073,0.00782,0.00747,0.00779,0.01846,0.01976,0.01916,0.01985,NA
2012-08-15,2012,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43433,0.43933,0.44277,0.44725,0.36231,0.36706,0.37003,0.37313,0.0071,0.00761,0.00727,0.00758,0.01795,0.01921,0.01863,0.01931,NA
2012-08-16,2012,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4352,0.4399,0.44343,0.44781,0.36314,0.36807,0.37089,0.37444,0.00667,0.00714,0.00682,0.00711,0.01685,0.01804,0.01749,0.01812,NA
2012-08-17,2012,230,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43623,0.44058,0.44423,0.44847,0.36408,0.36915,0.37191,0.37599,0.00625,0.0067,0.0064,0.00667,0.0158,0.01691,0.0164,0.01699,NA
2012-08-18,2012,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43726,0.44124,0.44502,0.44912,0.36504,0.3702,0.37296,0.37759,0.00602,0.00645,0.00616,0.00643,0.01523,0.0163,0.0158,0.01638,NA
2012-08-19,2012,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43811,0.44177,0.44564,0.4496,0.36595,0.3711,0.37394,0.37904,0.00597,0.00639,0.00611,0.00637,0.01509,0.01615,0.01566,0.01623,NA
2012-08-20,2012,233,5,nwohiocrop_2012_08_20_120406.jpg,95.20585,119.38211,52.80853,0.44646,0.35605,90.63323,4.34821,109.75586,8.42366,50.96628,13.10335,0.4376,0.01478,0.44492,0.44646,0.45035,0.36229,0.01855,0.37129,0.37269,0.3784,59.67897,NA,0,0,0,0,0.43859,0.44203,0.44595,0.44979,0.36671,0.37175,0.37471,0.38012,0.0059,0.00632,0.00604,0.0063,0.01492,0.01597,0.01549,0.01605,NA
2012-08-21,2012,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43893,0.4422,0.4461,0.44977,0.3672,0.37195,0.37514,0.38076,0.00565,0.00605,0.00578,0.00603,0.01428,0.01528,0.01482,0.01536,NA
2012-08-22,2012,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43944,0.44249,0.44633,0.44974,0.36745,0.37171,0.37528,0.3811,0.00526,0.00563,0.00538,0.00561,0.01329,0.01422,0.01379,0.01429,NA
2012-08-23,2012,236,12,nwohiocrop_2012_08_23_110312.jpg,85.69243,97.8237,37.44608,0.44272,0.38781,90.79,2.70537,106.25368,4.09522,45.0588,4.44108,0.43897,0.00709,0.4379,0.44413,0.44891,0.37522,0.007,0.37404,0.38068,0.38458,59.25437,NA,0,0,0,0,0.44002,0.44282,0.44658,0.44968,0.36759,0.37121,0.37526,0.38128,0.00487,0.00522,0.00499,0.0052,0.01232,0.01319,0.01279,0.01325,NA
2012-08-24,2012,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44061,0.4431,0.4468,0.44957,0.36775,0.37064,0.37524,0.38144,0.00464,0.00497,0.00474,0.00495,0.01172,0.01254,0.01216,0.0126,NA
2012-08-25,2012,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44111,0.44324,0.44694,0.44939,0.36805,0.3702,0.37536,0.38173,0.00461,0.00494,0.00471,0.00491,0.01164,0.01246,0.01209,0.01252,NA
2012-08-26,2012,239,12,nwohiocrop_2012_08_26_110312.jpg,90.15457,104.20449,37.36696,0.44969,0.38906,90.87579,7.34806,109.23899,8.39444,48.10498,8.63066,0.44034,0.00793,0.44178,0.44771,0.44958,0.36668,0.02102,0.37193,0.3764,0.38629,58.20758,NA,0,0,0,0,0.44145,0.44317,0.44695,0.44914,0.36864,0.37007,0.37576,0.3823,0.00474,0.00508,0.00485,0.00505,0.01198,0.01282,0.01243,0.01288,NA
2012-08-27,2012,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44201,0.44325,0.44727,0.44934,0.36865,0.3695,0.37567,0.3823,0.00476,0.0051,0.00487,0.00508,0.01203,0.01288,0.01249,0.01294,NA
2012-08-28,2012,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44272,0.44347,0.44783,0.44991,0.36817,0.36859,0.3752,0.38183,0.00469,0.00502,0.0048,0.005,0.01185,0.01268,0.0123,0.01274,NA
2012-08-29,2012,242,11,nwohiocrop_2012_08_29_110316.jpg,82.08078,96.43886,37.38591,0.44667,0.38017,88.19087,2.95793,103.06803,4.00691,42.52565,3.73946,0.44093,0.00584,0.44379,0.44587,0.44667,0.37739,0.00741,0.37666,0.38057,0.38598,56.77286,NA,0,0,0,0,0.4428,0.44313,0.4478,0.44987,0.36876,0.36874,0.37579,0.38248,0.00473,0.00506,0.00484,0.00504,0.01195,0.01279,0.0124,0.01285,NA
2012-08-30,2012,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44232,0.44226,0.44728,0.44939,0.37041,0.36998,0.37744,0.38428,0.00473,0.00507,0.00484,0.00505,0.01197,0.01281,0.01242,0.01287,NA
2012-08-31,2012,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44173,0.44131,0.44681,0.4491,0.37221,0.37148,0.37932,0.38632,0.00461,0.00494,0.00471,0.00491,0.01165,0.01247,0.01209,0.01253,NA
2012-09-01,2012,245,12,nwohiocrop_2012_09_01_110314.jpg,89.27047,108.43183,41.41845,0.45346,0.37333,94.28478,4.29084,111.26471,6.80601,48.45206,6.72434,0.43826,0.00655,0.43902,0.44061,0.4437,0.37183,0.01152,0.36883,0.38196,0.38789,56.03593,NA,0,0,0,0,0.44089,0.44014,0.44618,0.44871,0.37438,0.37344,0.38163,0.38878,0.00447,0.00479,0.00458,0.00477,0.01131,0.0121,0.01174,0.01216,NA
2012-09-02,2012,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43963,0.43859,0.44514,0.44794,0.37715,0.37602,0.38457,0.39188,0.00442,0.00474,0.00452,0.00472,0.01118,0.01196,0.0116,0.01202,NA
2012-09-03,2012,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43781,0.43653,0.4435,0.44652,0.38075,0.37943,0.38832,0.39581,0.00445,0.00477,0.00455,0.00475,0.01125,0.01204,0.01168,0.0121,NA
2012-09-04,2012,248,10,nwohiocrop_2012_09_04_110310.jpg,87.73403,106.01062,42.7428,0.44827,0.37099,88.48159,5.83627,102.89593,9.50137,42.75974,7.93477,0.43965,0.00752,0.43545,0.44771,0.44892,0.37911,0.01528,0.37954,0.3862,0.39707,54.91478,NA,0,0,0,0,0.43526,0.43382,0.44101,0.44415,0.3854,0.38385,0.39309,0.40077,0.00448,0.0048,0.00459,0.00478,0.01133,0.01213,0.01176,0.01219,NA
2012-09-05,2012,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43175,0.43021,0.43752,0.44074,0.39179,0.38994,0.3996,0.40755,0.00441,0.00473,0.00452,0.00471,0.01116,0.01194,0.01158,0.012,NA
2012-09-06,2012,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42734,0.42574,0.43318,0.43653,0.39995,0.39779,0.40795,0.41628,0.00429,0.0046,0.00439,0.00458,0.01085,0.01161,0.01126,0.01167,NA
2012-09-07,2012,251,12,nwohiocrop_2012_09_07_110312.jpg,95.52975,101.54124,36.67194,0.43441,0.4087,97.70958,8.91853,105.16366,10.12033,42.70288,5.21535,0.42825,0.00715,0.42668,0.43245,0.43898,0.39821,0.00832,0.39575,0.40652,0.40863,53.77304,NA,0,0,0,0,0.4223,0.42069,0.42823,0.43172,0.40918,0.4067,0.41738,0.42615,0.00423,0.00454,0.00433,0.00452,0.0107,0.01146,0.01111,0.01151,NA
2012-09-08,2012,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41693,0.41532,0.42292,0.42654,0.41874,0.41598,0.42715,0.43633,0.00429,0.0046,0.00439,0.00458,0.01085,0.01161,0.01126,0.01167,NA
2012-09-09,2012,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41149,0.40993,0.41749,0.42118,0.42794,0.42496,0.43649,0.446,0.00441,0.00473,0.00452,0.00471,0.01116,0.01194,0.01158,0.012,NA
2012-09-10,2012,254,11,nwohiocrop_2012_09_10_110314.jpg,110.15147,109.29061,41.13007,0.41943,0.42273,101.60148,6.76586,97.41142,9.97144,38.60453,4.49929,0.40944,0.0097,0.40578,0.41848,0.42238,0.42845,0.01351,0.42476,0.43547,0.45144,52.61634,NA,0,0,0,0,0.40627,0.40477,0.41218,0.41585,0.43604,0.43292,0.44467,0.45434,0.00448,0.0048,0.00459,0.00478,0.01133,0.01213,0.01176,0.01219,NA
2012-09-11,2012,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39993,0.39868,0.40563,0.40912,0.44544,0.44225,0.4541,0.46387,0.00443,0.00474,0.00453,0.00472,0.01119,0.01198,0.01162,0.01204,NA
2012-09-12,2012,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39241,0.39157,0.39781,0.40103,0.45655,0.45332,0.46522,0.47507,0.00443,0.00474,0.00453,0.00472,0.01119,0.01198,0.01162,0.01204,NA
2012-09-13,2012,257,10,nwohiocrop_2012_09_13_110310.jpg,126.39185,96.93515,32.81721,0.37844,0.49344,120.24876,10.87165,96.66785,7.14834,35.10811,4.07123,0.38382,0.00686,0.38626,0.38891,0.39133,0.47683,0.01273,0.47599,0.48775,0.49353,51.44607,NA,0,0,0,0,0.38591,0.38536,0.39104,0.39403,0.46565,0.46242,0.47429,0.48413,0.00448,0.0048,0.00459,0.00478,0.01133,0.01213,0.01176,0.01219,NA
2012-09-14,2012,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38015,0.37981,0.38498,0.38774,0.47293,0.46979,0.48149,0.49115,0.00441,0.00473,0.00452,0.00471,0.01116,0.01194,0.01158,0.012,NA
2012-09-15,2012,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37371,0.37364,0.3781,0.38053,0.4807,0.47773,0.48914,0.49843,0.00429,0.0046,0.00439,0.00458,0.01085,0.01161,0.01126,0.01167,NA
2012-09-16,2012,260,11,nwohiocrop_2012_09_16_110312.jpg,121.98331,88.22732,31.98369,0.36428,0.50366,119.78203,7.09012,86.37872,5.79456,32.63742,4.27454,0.36167,0.00352,0.36184,0.36405,0.36606,0.50199,0.01484,0.49499,0.5098,0.5232,50.26365,NA,0,0,0,0,0.36704,0.36728,0.37094,0.37299,0.4884,0.48566,0.49669,0.50551,0.00423,0.00454,0.00433,0.00452,0.0107,0.01146,0.01111,0.01151,NA
2012-09-17,2012,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36063,0.36115,0.36402,0.3657,0.49546,0.49296,0.50358,0.51194,0.00429,0.0046,0.00439,0.00458,0.01085,0.01161,0.01126,0.01167,NA
2012-09-18,2012,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35493,0.35568,0.35789,0.35923,0.50133,0.49906,0.50926,0.51725,0.00441,0.00473,0.00452,0.00471,0.01116,0.01194,0.01158,0.012,NA
2012-09-19,2012,263,12,nwohiocrop_2012_09_19_110314.jpg,118.42342,81.92448,34.66232,0.3486,0.50391,126.29727,13.3655,87.14298,9.18372,36.71886,3.10414,0.34811,0.00452,0.34884,0.35053,0.35085,0.50457,0.01048,0.50232,0.51187,0.52009,49.07795,NA,0,0,0,0,0.35041,0.35129,0.35308,0.35416,0.50544,0.50335,0.51318,0.52098,0.00448,0.0048,0.00459,0.00478,0.01133,0.01213,0.01176,0.01219,NA
2012-09-20,2012,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34699,0.34785,0.34946,0.35038,0.50757,0.5057,0.51507,0.52278,0.00441,0.00473,0.00452,0.00471,0.01116,0.01194,0.01158,0.012,NA
2012-09-21,2012,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34419,0.34492,0.34651,0.34729,0.50815,0.5066,0.51533,0.5229,0.00429,0.0046,0.00439,0.00458,0.01085,0.01161,0.01126,0.01167,NA
2012-09-22,2012,266,11,nwohiocrop_2012_09_22_110312.jpg,140.26557,92.48608,38.79673,0.34059,0.51654,129.15676,10.33831,87.14622,7.80501,39.63283,5.13465,0.34035,0.00294,0.341,0.3424,0.34304,0.50494,0.01301,0.50662,0.51315,0.51654,47.88446,NA,0,0,0,0,0.3419,0.34246,0.34412,0.34478,0.50755,0.50638,0.51438,0.52181,0.00423,0.00454,0.00433,0.00452,0.0107,0.01146,0.01111,0.01151,NA
2012-09-23,2012,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34006,0.34041,0.34219,0.34275,0.50619,0.50537,0.51266,0.51998,0.00429,0.0046,0.00439,0.00458,0.01085,0.01161,0.01126,0.01167,NA
2012-09-24,2012,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33855,0.33873,0.34061,0.34109,0.50446,0.5039,0.51058,0.51789,0.00441,0.00473,0.00452,0.00471,0.01116,0.01194,0.01158,0.012,NA
2012-09-25,2012,269,10,nwohiocrop_2012_09_25_130312.jpg,139.2278,94.57017,45.20208,0.33896,0.49902,127.25217,5.65697,86.14338,4.38309,41.4265,3.42495,0.33802,0.00208,0.33848,0.33956,0.34042,0.49954,0.00815,0.49925,0.50306,0.50784,46.68912,NA,0,0,0,0,0.33729,0.33736,0.33928,0.3397,0.50274,0.50231,0.5086,0.516,0.00448,0.0048,0.00459,0.00478,0.01133,0.01213,0.01176,0.01219,NA
2012-09-26,2012,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33675,0.33673,0.33871,0.33909,0.49981,0.49936,0.50543,0.51323,0.00443,0.00474,0.00453,0.00472,0.01119,0.01198,0.01162,0.01204,NA
2012-09-27,2012,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33694,0.33679,0.3389,0.3393,0.49545,0.49493,0.50086,0.50926,0.00443,0.00474,0.00453,0.00472,0.01119,0.01198,0.01162,0.01204,NA
2012-09-28,2012,272,12,nwohiocrop_2012_09_28_110312.jpg,132.08973,90.61161,45.02984,0.33844,0.49337,120.8324,11.04856,80.32955,7.60861,38.08131,4.90634,0.33568,0.00288,0.33516,0.33849,0.33885,0.50524,0.0136,0.50372,0.51214,0.52327,45.49336,NA,0,0,0,0,0.33708,0.33686,0.33906,0.33946,0.49166,0.49105,0.49686,0.5057,0.00448,0.0048,0.00459,0.00478,0.01133,0.01213,0.01176,0.01219,NA
2012-09-29,2012,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3371,0.33686,0.33909,0.33946,0.48834,0.48751,0.49332,0.50258,0.00441,0.00473,0.00452,0.00471,0.01116,0.01194,0.01158,0.012,NA
2012-09-30,2012,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33744,0.3372,0.33947,0.3398,0.48427,0.48302,0.48902,0.49895,0.00429,0.0046,0.00439,0.00458,0.01085,0.01161,0.01126,0.01167,NA
2012-10-01,2012,275,11,nwohiocrop_2012_10_01_110312.jpg,122.46951,92.54676,52.56701,0.34586,0.45769,128.37829,9.95183,93.1529,6.62076,51.12898,4.86477,0.34174,0.0029,0.34076,0.34455,0.345,0.47082,0.01061,0.4693,0.47373,0.48788,44.30312,NA,0,0,0,0,0.33807,0.33786,0.34016,0.34045,0.47975,0.47795,0.48426,0.49495,0.00423,0.00454,0.00433,0.00452,0.0107,0.01146,0.01111,0.01151,NA
2012-10-02,2012,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33899,0.3388,0.34117,0.34144,0.47504,0.47271,0.47933,0.49076,0.00429,0.0046,0.00439,0.00458,0.01085,0.01161,0.01126,0.01167,NA
2012-10-03,2012,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34018,0.34003,0.34246,0.34275,0.47044,0.46769,0.47454,0.48652,0.00441,0.00473,0.00452,0.00471,0.01116,0.01194,0.01158,0.012,NA
2012-10-04,2012,278,9,nwohiocrop_2012_10_04_110312.jpg,117.88283,86.91708,47.89691,0.34396,0.4665,125.12611,5.30177,93.70847,4.44909,53.15633,4.29749,0.34453,0.00129,0.34449,0.34609,0.3462,0.46025,0.01008,0.46025,0.4665,0.4723,43.12133,NA,0,0,0,0,0.34163,0.34151,0.34402,0.34439,0.46623,0.46327,0.4702,0.4824,0.00448,0.0048,0.00459,0.00478,0.01133,0.01213,0.01176,0.01219,NA
2012-10-05,2012,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3434,0.34336,0.34586,0.34638,0.46212,0.45915,0.46599,0.47808,0.00441,0.00473,0.00452,0.00471,0.01116,0.01194,0.01158,0.012,NA
2012-10-06,2012,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34551,0.34566,0.348,0.34873,0.45774,0.45483,0.46154,0.47327,0.00429,0.0046,0.00439,0.00458,0.01085,0.01161,0.01126,0.01167,NA
2012-10-07,2012,281,12,nwohiocrop_2012_10_07_110314.jpg,127.77503,99.46089,60.01981,0.34625,0.44481,126.29657,9.76502,95.75181,5.68542,55.84189,5.08776,0.34462,0.00308,0.34517,0.34627,0.34766,0.4543,0.0167,0.44595,0.45694,0.47687,41.94798,NA,0,0,0,0,0.34792,0.34829,0.35042,0.3514,0.45322,0.45044,0.45697,0.46819,0.00423,0.00454,0.00433,0.00452,0.0107,0.01146,0.01111,0.01151,NA
