#
# ROI color statistics timeseries for barrocolorado3
#
# Site: barrocolorado3
# Veg Type: EB
# ROI ID Number: 1000
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-09-14
# Creation Time: 18:18:37
# Update Date: 2019-01-14
# Update Time: 04:18:16
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2015-06-09,06:31:03,160,barrocolorado3_2015_06_09_063103.jpg,6.52658,NA,1,0.38817,0.30964,57.84257,30.35947,13,21,36,55,76,101,115,72.51101,33.01208,23,33,49,69,92,119,136,56.45035,35.87648,8,15,30,50,76,107,132,0.99391,0.96081,0.96394
2015-06-09,07:01:02,160,barrocolorado3_2015_06_09_070102.jpg,13.33043,NA,1,0.39824,0.33208,60.21055,28.38749,15,24,40,59,80,97,107,72.20701,29.92593,25,34,51,71,93,111,121,48.89626,30.44195,4,12,26,45,67,91,105,0.98956,0.93601,0.93821
2015-06-09,07:31:02,160,barrocolorado3_2015_06_09_073102.jpg,20.20444,NA,1,0.39525,0.34002,63.08413,27.54433,18,27,43,62,82,100,109,73.33075,29.11306,26,36,53,72,93,113,123,49.11642,29.11801,5,13,27,46,67,90,105,0.98923,0.94613,0.94834
2015-06-09,08:01:02,160,barrocolorado3_2015_06_09_080102.jpg,27.09827,NA,1,0.38731,0.34297,64.85682,27.81281,20,28,45,64,85,102,111,73.24288,29.62169,25,35,52,72,94,113,123,51.00533,29.33050,6,14,29,49,70,92,104,0.98984,0.95054,0.94659
2015-06-09,08:31:02,160,barrocolorado3_2015_06_09_083102.jpg,33.98820,NA,1,0.38981,0.34875,65.72335,28.21536,19,29,46,65,85,102,112,73.46225,29.70289,25,35,53,73,94,112,123,49.26902,28.16482,5,13,28,48,68,88,99,0.98809,0.93714,0.92952
2015-06-09,09:01:02,160,barrocolorado3_2015_06_09_090102.jpg,40.84918,NA,1,0.39483,0.34935,68.41301,29.54149,19,30,48,69,88,106,117,77.31872,30.67503,26,37,57,77,98,116,127,50.09784,28.10476,4,13,30,49,69,88,98,0.98506,0.92068,0.91012
2015-06-09,09:31:02,160,barrocolorado3_2015_06_09_093102.jpg,47.64781,NA,1,0.39815,0.35223,69.17133,30.45055,18,30,49,69,89,108,120,78.18860,31.33603,26,37,57,78,99,118,130,49.02014,27.88747,2,12,29,48,67,86,97,0.98339,0.91526,0.90361
2015-06-09,10:01:03,160,barrocolorado3_2015_06_09_100103.jpg,54.33501,NA,1,0.40125,0.35483,72.13676,32.05507,19,31,51,72,93,113,125,81.57523,32.78459,26,39,60,82,103,123,136,49.59006,28.55945,2,11,29,49,68,87,99,0.98302,0.91643,0.90824
2015-06-09,10:31:02,160,barrocolorado3_2015_06_09_103102.jpg,60.80500,NA,1,0.40246,0.35545,73.56654,32.60351,19,31,52,73,95,115,127,83.29651,33.37851,27,40,61,84,105,125,138,50.10311,28.92139,2,11,29,49,69,88,100,0.98246,0.91750,0.91025
2015-06-09,11:01:02,160,barrocolorado3_2015_06_09_110102.jpg,66.87714,NA,1,0.40593,0.36925,81.19790,39.31637,19,32,54,79,106,133,150,89.26505,39.37015,26,40,63,88,114,140,157,49.43845,31.81644,0,6,26,48,70,91,104,0.98368,0.92073,0.91594
2015-06-09,11:31:02,160,barrocolorado3_2015_06_09_113102.jpg,72.12025,NA,1,0.41136,0.35894,71.89738,32.26731,17,30,51,72,93,112,125,82.39687,32.84450,26,40,61,83,104,123,135,46.00826,27.57767,0,8,26,45,65,82,92,0.98007,0.90752,0.90750
2015-06-09,12:01:07,160,barrocolorado3_2015_06_09_120107.jpg,75.59361,NA,1,0.40947,0.34595,65.71345,30.80163,15,26,44,65,86,106,117,77.77982,32.29333,24,36,56,77,100,119,131,46.45768,28.76253,0,8,25,45,66,85,97,0.98584,0.91893,0.91665
2015-06-09,12:31:02,160,barrocolorado3_2015_06_09_123102.jpg,75.89683,NA,1,0.37299,0.31778,64.23987,30.46026,22,29,41,60,84,105,120,75.40280,32.42834,30,38,51,71,97,119,135,62.51252,34.41745,14,22,36,57,85,109,125,0.99787,0.99036,0.99092
2015-06-09,13:01:02,160,barrocolorado3_2015_06_09_130102.jpg,72.87521,NA,1,0.38658,0.32641,62.29980,26.84348,19,27,44,62,79,96,108,73.78440,29.07378,27,37,54,73,92,110,124,54.78019,30.33531,8,17,34,53,72,92,109,0.98921,0.93955,0.92921
2015-06-09,13:31:02,160,barrocolorado3_2015_06_09_133102.jpg,67.84932,NA,1,0.38745,0.32507,61.66567,27.59120,16,25,42,61,81,98,107,73.49785,29.80499,25,35,52,73,95,113,123,54.53339,30.59734,8,16,31,52,75,96,109,0.98948,0.94175,0.92991
2015-06-09,14:01:02,160,barrocolorado3_2015_06_09_140102.jpg,61.87890,NA,1,0.39900,0.33613,66.13859,29.02402,18,28,46,66,86,103,114,78.51031,30.58657,28,39,58,78,99,118,129,52.11872,29.20005,5,14,31,51,71,91,105,0.98355,0.91668,0.90223
2015-06-09,14:31:02,160,barrocolorado3_2015_06_09_143102.jpg,55.45677,NA,1,0.40120,0.34099,66.15767,29.72999,16,27,46,66,86,104,115,77.83972,31.11239,25,37,57,78,99,118,129,50.01756,28.91729,3,12,29,49,69,89,102,0.98328,0.91863,0.90820
2015-06-09,15:01:02,160,barrocolorado3_2015_06_09_150102.jpg,48.80140,NA,1,0.40161,0.34527,68.69788,29.74442,18,30,49,69,89,106,117,79.90869,30.92117,27,39,60,80,101,119,130,50.36466,27.90253,4,13,30,50,69,87,99,0.98252,0.92045,0.91601
2015-06-09,15:31:03,160,barrocolorado3_2015_06_09_153103.jpg,42.01505,NA,1,0.40543,0.35065,71.78046,31.80614,18,30,51,72,93,112,124,82.99309,32.77880,27,40,61,83,105,124,136,49.93060,28.50595,2,12,29,49,69,88,98,0.98145,0.92092,0.91982
2015-06-09,16:01:02,160,barrocolorado3_2015_06_09_160102.jpg,35.16690,NA,1,0.40625,0.35161,71.83114,31.69075,18,31,51,72,93,112,124,82.99279,32.56659,27,41,62,83,105,124,136,49.46814,28.17290,2,12,29,49,68,86,97,0.98101,0.92060,0.92110
2015-06-09,16:31:02,160,barrocolorado3_2015_06_09_163102.jpg,28.28133,NA,1,0.40840,0.35274,71.82888,32.12599,18,30,50,72,93,112,125,83.16283,32.94009,27,41,62,84,105,124,137,48.63888,28.09109,1,11,29,48,67,85,96,0.98008,0.91856,0.92084
2015-06-09,17:01:02,160,barrocolorado3_2015_06_09_170102.jpg,21.38806,NA,1,0.40816,0.33967,67.59685,30.09251,16,28,48,68,87,105,117,81.22782,31.43824,27,41,61,82,102,121,132,50.18282,28.33024,3,13,30,49,68,88,100,0.98018,0.91993,0.91766
2015-06-09,17:31:02,160,barrocolorado3_2015_06_09_173102.jpg,14.51039,NA,1,0.41355,0.34556,72.74184,34.36283,15,28,49,73,95,116,129,87.05561,35.46294,27,41,64,88,111,131,145,50.70885,30.24169,0,10,29,49,71,91,102,0.97949,0.91503,0.91561
2015-06-09,18:01:02,160,barrocolorado3_2015_06_09_180102.jpg,7.68701,NA,1,0.41011,0.32999,66.76001,30.43877,14,27,47,67,87,104,116,82.96776,31.91662,28,41,62,84,104,122,133,52.57870,29.43198,3,14,32,52,71,91,104,0.97760,0.90766,0.90206
2015-06-09,18:31:03,160,barrocolorado3_2015_06_09_183103.jpg,1.11988,NA,1,0.36986,0.28519,62.27659,18.89607,31,38,50,62,74,85,92,80.76344,21.96734,44,53,67,81,95,108,115,75.32505,23.61420,41,48,59,74,89,105,117,0.94225,0.85159,0.81299
2015-06-09,19:01:02,160,barrocolorado3_2015_06_09_190102.jpg,-5.86323,NA,1,0.24688,0.42448,22.94204,11.02917,6,9,15,22,30,37,42,13.34302,8.09587,0,3,7,13,19,24,27,17.76202,9.73601,2,5,11,17,24,30,34,0.69063,0.75519,0.67693
2015-06-09,19:31:02,160,barrocolorado3_2015_06_09_193102.jpg,-12.72322,NA,1,0.24083,0.42314,25.06759,11.24508,8,11,17,24,32,40,44,14.26723,8.09579,1,4,9,14,19,25,28,19.90751,9.91579,4,7,13,20,26,33,37,0.64810,0.71910,0.65056
2015-06-09,20:01:02,160,barrocolorado3_2015_06_09_200102.jpg,-19.30421,NA,1,0.23784,0.42602,25.51116,11.44286,8,11,17,25,33,40,45,14.24238,8.12759,1,4,8,14,19,25,28,20.12920,9.99457,4,7,13,20,26,33,37,0.64226,0.71982,0.64415
2015-06-09,20:31:03,160,barrocolorado3_2015_06_09_203103.jpg,-25.73833,NA,1,0.24756,0.43036,22.26163,10.91096,6,9,14,21,29,36,41,12.80594,7.99686,0,2,7,12,18,23,26,16.66041,9.48323,2,4,10,16,23,29,33,0.69899,0.77250,0.68688
2015-06-09,21:01:03,160,barrocolorado3_2015_06_09_210103.jpg,-31.96409,NA,1,0.25051,0.43215,22.03931,10.75763,6,9,14,21,29,36,41,12.77587,7.91729,0,2,7,12,18,23,26,16.18450,9.25229,1,4,10,16,22,28,32,0.70366,0.78829,0.70103
2015-06-09,21:31:02,160,barrocolorado3_2015_06_09_213102.jpg,-37.90469,NA,1,0.25018,0.42702,21.86768,10.95421,6,8,14,21,29,36,41,12.81188,8.08416,0,2,7,12,18,23,27,16.53058,9.57872,1,4,10,16,23,29,33,0.70320,0.77512,0.69395
2015-06-10,05:01:02,161,barrocolorado3_2015_06_10_050102.jpg,-13.89690,NA,1,0.24989,0.43204,22.19199,10.69520,6,9,15,21,29,36,41,12.83564,7.90409,0,2,7,12,18,23,26,16.33826,9.24626,2,4,10,16,22,28,32,0.70782,0.78889,0.70609
2015-06-10,05:31:02,161,barrocolorado3_2015_06_10_053102.jpg,-7.18338,NA,1,0.24106,0.37368,29.68471,11.96751,11,15,21,29,37,45,50,19.14989,8.85538,5,8,13,19,25,30,34,30.60522,12.64677,11,15,22,30,39,47,52,0.58908,0.60964,0.55355
2015-06-10,06:01:02,161,barrocolorado3_2015_06_10_060102.jpg,0.07946,NA,1,0.33267,0.18650,51.27363,22.85383,6,18,36,53,70,80,85,91.46022,28.65102,39,52,72,93,115,128,134,132.19343,32.33463,77,89,110,134,158,174,180,0.99492,0.99710,0.98905
2015-06-10,06:31:02,161,barrocolorado3_2015_06_10_063102.jpg,6.48852,NA,1,0.34322,0.24273,62.73621,27.27896,14,24,42,64,86,98,103,88.70633,30.75473,36,46,65,90,115,129,134,107.01362,33.68240,50,61,81,109,136,151,156,0.99765,0.99779,0.99538
2015-06-10,07:01:02,161,barrocolorado3_2015_06_10_070102.jpg,13.29154,NA,1,0.36532,0.33657,64.87160,29.90123,21,27,40,63,87,105,117,70.41339,31.08892,26,32,45,68,94,113,126,57.45771,31.14654,13,19,32,54,80,101,115,0.99648,0.98881,0.98760
2015-06-10,07:31:02,161,barrocolorado3_2015_06_10_073102.jpg,20.16139,NA,1,0.38255,0.32557,57.02662,27.06938,18,25,38,54,73,95,110,67.00646,29.00293,25,33,46,63,84,107,124,51.12634,31.16201,11,17,29,45,67,96,116,0.99274,0.96274,0.96125
2015-06-10,08:01:02,161,barrocolorado3_2015_06_10_080102.jpg,27.05109,NA,1,0.37058,0.34014,57.00815,25.07390,22,28,39,53,72,94,106,62.11056,26.85582,25,31,42,58,78,102,115,48.48501,26.39670,13,18,29,44,64,88,102,0.99601,0.98635,0.98554
2015-06-10,08:31:02,161,barrocolorado3_2015_06_10_083102.jpg,33.93676,NA,1,0.38663,0.35677,69.73331,35.56742,17,26,44,67,92,116,133,75.57031,36.17483,21,31,49,73,99,123,139,50.15559,31.41011,3,11,26,47,71,93,105,0.98784,0.92521,0.90154
2015-06-10,09:01:02,161,barrocolorado3_2015_06_10_090102.jpg,40.79320,NA,1,0.38943,0.35491,72.84780,37.94017,16,26,46,70,96,123,140,79.93311,38.42375,21,32,53,78,104,130,147,52.47702,33.23887,1,10,27,50,74,97,111,0.98689,0.91832,0.89305
2015-06-10,09:31:02,161,barrocolorado3_2015_06_10_093102.jpg,47.58680,NA,1,0.39105,0.35146,73.80027,39.77024,13,24,45,71,99,126,144,82.11405,40.09683,20,32,53,80,107,135,152,54.06652,34.12953,1,10,28,51,77,99,114,0.98592,0.91234,0.88641
2015-06-10,10:01:03,161,barrocolorado3_2015_06_10_100103.jpg,54.26824,NA,1,0.39383,0.35028,71.44422,37.71457,12,23,44,69,96,121,137,80.32612,38.27795,20,32,53,78,106,130,146,52.19128,32.31901,1,10,28,50,73,96,109,0.98704,0.92078,0.90705
2015-06-10,10:31:03,161,barrocolorado3_2015_06_10_103103.jpg,60.73494,NA,1,0.39831,0.35633,72.76020,37.19475,16,27,46,70,96,123,139,81.33204,37.43861,24,35,55,78,105,132,148,50.09948,30.96955,3,12,27,47,69,93,107,0.98667,0.93449,0.92771
2015-06-10,11:01:02,161,barrocolorado3_2015_06_10_110102.jpg,66.79563,NA,1,0.41062,0.35698,74.20284,33.65787,17,31,52,74,96,116,130,85.35367,34.20587,27,41,63,86,108,128,141,48.30895,28.86968,0,9,28,47,67,86,97,0.97925,0.91563,0.91549
2015-06-10,11:31:02,161,barrocolorado3_2015_06_10_113102.jpg,72.03108,NA,1,0.40387,0.34552,66.86066,29.63456,17,28,47,67,86,104,115,78.15084,30.65024,26,38,58,79,99,117,128,48.49489,27.43831,3,13,29,47,66,85,97,0.98110,0.91265,0.90705
2015-06-10,12:01:07,161,barrocolorado3_2015_06_10_120107.jpg,75.50491,NA,1,0.39888,0.34669,66.35527,28.44594,19,29,47,66,86,104,114,76.34403,30.06143,27,38,56,76,96,116,127,48.69500,29.81754,3,11,27,46,67,88,104,0.98507,0.92687,0.92083
2015-06-10,12:31:03,161,barrocolorado3_2015_06_10_123103.jpg,75.82936,NA,1,0.40435,0.35130,71.27799,31.09279,19,31,50,71,92,111,122,82.04161,32.42082,27,40,60,82,104,124,135,49.57934,29.67840,1,10,28,48,68,89,103,0.98156,0.91350,0.89957
2015-06-10,13:01:02,161,barrocolorado3_2015_06_10_130102.jpg,72.84155,NA,1,0.40427,0.35025,71.48981,31.17647,18,30,51,72,92,110,121,82.51647,32.04341,27,40,62,84,104,122,133,50.10663,29.21603,1,11,29,49,69,89,102,0.97911,0.90287,0.88742
2015-06-10,13:31:02,161,barrocolorado3_2015_06_10_133102.jpg,67.84083,NA,1,0.39501,0.33519,65.13096,29.08261,16,27,45,65,85,102,113,76.75449,30.62358,25,37,56,77,97,116,127,52.42539,28.90349,6,15,32,51,71,91,105,0.98391,0.92516,0.91331
2015-06-10,14:01:03,161,barrocolorado3_2015_06_10_140103.jpg,61.88345,NA,1,0.40027,0.34022,68.99356,30.64832,17,28,48,69,90,108,119,81.17171,32.09404,26,39,60,82,103,122,133,52.62688,29.73465,3,13,31,52,72,93,104,0.98182,0.91868,0.90485
2015-06-10,14:31:02,161,barrocolorado3_2015_06_10_143102.jpg,55.47596,NA,1,0.39864,0.33560,65.23317,28.63925,17,27,46,65,85,102,112,77.48614,30.56507,26,38,57,77,98,117,129,51.65926,30.09278,4,14,30,50,70,91,107,0.98160,0.92361,0.90567
2015-06-10,15:01:02,161,barrocolorado3_2015_06_10_150102.jpg,48.82871,NA,1,0.40029,0.33976,65.57325,28.51486,17,28,47,66,85,102,112,77.25534,30.15825,26,38,57,78,97,116,127,50.16851,29.43949,3,12,29,49,68,88,104,0.98171,0.92335,0.90929
2015-06-10,15:31:02,161,barrocolorado3_2015_06_10_153102.jpg,42.05246,NA,1,0.39768,0.33819,66.23341,29.27556,17,28,46,66,86,104,115,77.88374,31.07967,26,37,57,78,98,119,130,51.72925,30.60799,4,13,30,50,70,92,108,0.98278,0.92732,0.90990
2015-06-10,16:01:03,161,barrocolorado3_2015_06_10_160103.jpg,35.20188,NA,1,0.39629,0.33438,63.68375,28.21937,16,26,45,64,83,100,110,75.47461,30.15619,25,36,55,75,95,115,127,51.29333,30.10123,5,13,30,49,69,91,107,0.98189,0.92688,0.90586
2015-06-10,16:31:02,161,barrocolorado3_2015_06_10_163102.jpg,28.32459,NA,1,0.38719,0.31371,59.18726,26.14525,15,25,41,59,77,93,103,73.05068,29.54208,25,35,53,72,92,111,124,56.43200,33.20583,8,17,32,52,76,100,119,0.97997,0.93521,0.89399
2015-06-10,17:01:02,161,barrocolorado3_2015_06_10_170102.jpg,21.43529,NA,1,0.38465,0.30979,57.42040,26.64009,15,23,39,57,74,91,104,71.29532,30.83530,24,34,50,69,90,110,125,56.63784,35.65325,8,16,32,51,75,102,122,0.98268,0.94811,0.91078
2015-06-10,17:31:03,161,barrocolorado3_2015_06_10_173103.jpg,14.55748,NA,1,0.38641,0.30951,58.15204,26.42157,15,24,40,58,75,92,104,72.60112,30.27083,25,35,52,71,91,111,126,57.13286,34.67533,9,17,32,52,76,102,122,0.98134,0.94098,0.90298
2015-06-10,18:01:02,161,barrocolorado3_2015_06_10_180102.jpg,7.74091,NA,1,0.39385,0.31375,59.99963,27.38621,13,24,42,60,78,96,106,75.31611,30.08442,25,37,56,75,94,114,128,55.91711,32.02739,8,17,34,53,74,96,114,0.97863,0.92119,0.88950
2015-06-10,18:31:02,161,barrocolorado3_2015_06_10_183102.jpg,1.17534,NA,1,0.37217,0.25547,52.95347,23.11681,15,23,37,53,68,83,92,77.14244,27.17016,33,43,59,77,94,112,124,77.18217,32.62371,32,40,55,74,94,115,134,0.96718,0.89364,0.82396
2015-06-10,19:01:03,161,barrocolorado3_2015_06_10_190103.jpg,-5.79418,NA,1,0.24100,0.40612,27.72890,12.02181,9,13,19,27,35,43,48,16.45472,8.56489,3,5,11,16,22,27,31,24.09447,11.15630,6,10,16,24,31,38,43,0.59232,0.62997,0.57261
2015-06-10,19:31:03,161,barrocolorado3_2015_06_10_193103.jpg,-12.66186,NA,1,0.24168,0.42556,25.19740,11.41384,8,11,17,25,32,40,45,14.31008,8.14061,1,4,9,14,20,25,28,19.70249,9.99565,4,7,13,19,26,33,37,0.64225,0.71648,0.64242
2015-06-10,20:01:02,161,barrocolorado3_2015_06_10_200102.jpg,-19.23555,NA,1,0.24780,0.43491,22.56494,11.19062,6,9,15,22,29,37,42,12.85703,8.06707,0,2,7,12,18,23,27,16.46222,9.54431,1,4,10,16,23,29,33,0.68678,0.77406,0.68913
2015-06-10,20:31:02,161,barrocolorado3_2015_06_10_203102.jpg,-25.66242,NA,1,0.24828,0.42892,22.16487,11.08321,6,9,14,21,29,37,41,12.83004,8.12707,0,2,7,12,18,23,27,16.68153,9.66954,1,4,10,16,23,29,33,0.69504,0.77033,0.68851
2015-06-10,21:01:02,161,barrocolorado3_2015_06_10_210102.jpg,-31.88446,NA,1,0.23960,0.42672,25.41691,11.54474,8,11,17,25,33,40,45,14.27104,8.24797,1,4,8,14,20,25,28,19.87495,10.15902,4,7,13,19,26,33,37,0.64400,0.71263,0.63683
2015-06-10,21:31:02,161,barrocolorado3_2015_06_10_213102.jpg,-37.82456,NA,1,0.25027,0.42605,21.79816,10.95249,5,8,14,21,29,36,41,12.80439,8.07647,0,2,7,12,18,23,27,16.56039,9.57021,1,4,10,16,23,29,33,0.70634,0.77634,0.69649
2015-06-11,05:01:02,162,barrocolorado3_2015_06_11_050102.jpg,-13.92037,NA,1,0.24939,0.42893,21.94503,10.81692,6,9,14,21,29,36,41,12.75943,7.97295,0,2,7,12,18,23,26,16.45807,9.37269,1,4,10,16,22,29,33,0.70338,0.78687,0.70569
2015-06-11,05:31:02,162,barrocolorado3_2015_06_11_053102.jpg,-7.21328,NA,1,0.24260,0.41164,26.42808,11.63207,9,12,18,26,34,41,46,15.57581,8.33632,2,5,10,15,21,26,30,22.19861,10.65675,5,9,15,22,29,36,40,0.61860,0.67048,0.60621
2015-06-11,06:01:02,162,barrocolorado3_2015_06_11_060102.jpg,0.05240,NA,1,0.35866,0.20145,42.12233,20.28576,10,16,27,41,56,69,77,74.99478,26.65484,35,42,55,73,93,112,122,91.98099,36.19930,44,51,65,85,113,143,166,0.98235,0.94053,0.90846
2015-06-11,06:31:02,162,barrocolorado3_2015_06_11_063102.jpg,6.45248,NA,1,0.34667,0.33546,76.25738,37.06845,24,32,45,69,108,131,140,78.80699,37.46249,28,35,47,71,112,133,143,72.25866,35.99586,24,29,41,65,105,125,133,0.99447,0.99168,0.97510
2015-06-11,07:01:02,162,barrocolorado3_2015_06_11_070102.jpg,13.25121,NA,1,0.34768,0.37135,83.96056,39.62657,28,35,53,78,111,143,157,78.60928,37.27284,26,33,49,74,105,134,146,63.52759,30.65577,19,24,39,60,86,107,117,0.99858,0.99637,0.99188
2015-06-11,07:31:02,162,barrocolorado3_2015_06_11_073102.jpg,20.11721,NA,1,0.35550,0.36687,70.94591,31.50337,24,33,48,68,89,118,133,68.74636,30.81551,23,32,46,65,88,114,128,53.68705,28.31084,12,18,32,51,72,95,107,0.99786,0.98908,0.98634
2015-06-11,08:01:02,162,barrocolorado3_2015_06_11_080102.jpg,27.00311,NA,1,0.38167,0.35072,65.23247,30.58333,17,26,43,64,86,106,119,70.98951,32.39695,21,30,47,69,93,114,128,49.77410,31.70788,3,11,25,46,70,95,109,0.99133,0.95191,0.94090
2015-06-11,08:31:03,162,barrocolorado3_2015_06_11_083103.jpg,33.88870,NA,1,0.38019,0.33648,62.73233,30.00387,19,26,41,60,82,104,116,70.88179,31.82125,24,32,47,67,92,116,128,52.82488,30.79916,10,17,30,48,71,97,112,0.99047,0.94970,0.93562
2015-06-11,09:01:02,162,barrocolorado3_2015_06_11_090102.jpg,40.73719,NA,1,0.38495,0.33706,58.21113,27.39081,17,24,39,56,75,94,106,66.48140,29.19105,22,31,47,64,84,105,119,48.00795,27.95264,8,15,28,45,63,84,101,0.98865,0.94631,0.93509
2015-06-11,09:31:03,162,barrocolorado3_2015_06_11_093103.jpg,47.52999,NA,1,0.38905,0.33484,60.02932,28.03483,15,24,41,59,78,96,107,69.74770,29.66005,22,32,50,69,88,108,120,49.49853,28.15866,6,14,30,48,66,86,101,0.98663,0.92931,0.91576
2015-06-11,10:01:03,162,barrocolorado3_2015_06_11_100103.jpg,54.20252,NA,1,0.39210,0.34013,65.70763,31.63324,15,25,43,65,86,107,120,75.74743,32.84236,23,34,53,75,97,119,132,51.73053,29.77990,5,14,30,50,70,91,106,0.98700,0.92263,0.91152
2015-06-11,10:31:02,162,barrocolorado3_2015_06_11_103102.jpg,60.65970,NA,1,0.39268,0.33857,66.97951,31.20666,15,26,45,67,88,107,119,77.68265,32.45723,23,35,55,78,100,120,131,53.16571,30.10109,5,14,31,52,72,93,107,0.98532,0.91767,0.90353
2015-06-11,11:01:03,162,barrocolorado3_2015_06_11_110103.jpg,66.72024,NA,1,0.39594,0.34933,71.95639,36.37680,13,25,46,71,96,119,133,81.55824,37.11161,21,33,55,81,107,129,143,52.47029,32.12783,0,10,29,51,74,96,109,0.98562,0.91446,0.89992
2015-06-11,11:31:02,162,barrocolorado3_2015_06_11_113102.jpg,71.94636,NA,1,0.39629,0.35939,76.69069,38.47781,15,27,49,76,102,126,141,84.56350,38.74634,21,34,57,84,111,134,149,52.13477,32.19940,0,10,28,50,74,95,108,0.98613,0.91972,0.90968
2015-06-11,12:01:07,162,barrocolorado3_2015_06_11_120107.jpg,75.42232,NA,1,0.39859,0.35340,73.25764,35.31617,14,27,49,73,97,118,131,82.62522,35.82712,22,35,58,83,107,127,140,51.41182,31.23456,0,9,28,50,73,93,104,0.98416,0.91518,0.90309
2015-06-11,12:31:03,162,barrocolorado3_2015_06_11_123103.jpg,75.76925,NA,1,0.39976,0.36406,78.11374,37.70047,15,28,52,79,103,125,139,85.77355,37.91205,21,35,60,87,111,133,147,50.67545,32.16667,0,7,27,49,72,93,105,0.98358,0.91853,0.90790
2015-06-11,13:01:02,162,barrocolorado3_2015_06_11_130102.jpg,72.81337,NA,1,0.40040,0.36586,78.63327,37.71755,15,28,53,80,104,125,139,86.05659,37.82739,21,36,60,87,111,132,146,50.23785,32.15050,0,6,26,49,72,92,105,0.98376,0.92615,0.92021
2015-06-11,13:31:02,162,barrocolorado3_2015_06_11_133102.jpg,67.83667,NA,1,0.40301,0.35192,70.82527,32.65913,15,28,49,71,93,111,123,81.10589,33.17603,24,38,59,82,103,122,133,49.32062,29.45697,0,10,28,48,68,88,101,0.98252,0.91759,0.91285
2015-06-11,14:01:02,162,barrocolorado3_2015_06_11_140102.jpg,61.89836,NA,1,0.40181,0.37012,81.30149,39.30087,16,30,54,82,107,130,145,88.26305,38.83216,22,38,62,89,114,136,150,50.09911,32.20727,0,6,27,49,71,91,104,0.98214,0.92215,0.91318
2015-06-11,14:31:03,162,barrocolorado3_2015_06_11_143103.jpg,55.49427,NA,1,0.40382,0.35680,67.07800,31.79553,15,27,46,66,87,108,121,75.91809,32.26336,23,35,55,75,96,117,130,45.00220,28.08586,0,9,25,43,62,82,96,0.98442,0.94595,0.95000
2015-06-11,15:01:02,162,barrocolorado3_2015_06_11_150102.jpg,48.85824,NA,1,0.40570,0.35244,67.64030,32.66719,14,27,46,67,87,109,124,77.86198,32.95081,23,36,57,77,98,119,133,46.41946,28.65660,0,10,26,44,63,84,98,0.98493,0.93602,0.93973
2015-06-11,15:31:03,162,barrocolorado3_2015_06_11_153103.jpg,42.08406,NA,1,0.40106,0.37226,74.94254,34.41114,17,31,52,75,97,117,131,80.74020,33.99968,23,36,59,81,103,123,135,45.63418,29.00881,0,7,25,44,64,83,95,0.98313,0.93787,0.93604
2015-06-11,16:01:02,162,barrocolorado3_2015_06_11_160102.jpg,35.24588,NA,1,0.40332,0.39090,87.36833,42.12606,21,35,59,85,113,140,159,90.14516,39.78425,25,40,65,89,114,139,157,45.99385,31.50468,0,3,24,44,64,85,99,0.97692,0.90391,0.88128
2015-06-11,16:31:02,162,barrocolorado3_2015_06_11_163102.jpg,28.36888,NA,1,0.39977,0.39303,87.20311,36.99041,23,39,64,88,109,130,146,88.69763,35.87408,26,42,67,90,111,130,144,45.97217,30.41541,0,5,24,44,65,84,97,0.97744,0.92846,0.91811
2015-06-11,17:01:02,162,barrocolorado3_2015_06_11_170102.jpg,21.48321,NA,1,0.39532,0.40247,92.30208,37.99530,30,45,69,92,114,137,155,90.66182,35.74167,30,45,69,91,112,132,147,46.37325,29.95652,0,7,25,45,64,83,96,0.97234,0.92369,0.89808
2015-06-11,17:31:02,162,barrocolorado3_2015_06_11_173102.jpg,14.61257,NA,1,0.39224,0.39633,80.06898,32.95217,25,38,59,80,99,119,134,79.24412,30.65846,27,39,60,80,99,115,127,42.71488,26.15359,0,8,24,42,59,76,87,0.96586,0.91834,0.87064
2015-06-11,18:01:02,162,barrocolorado3_2015_06_11_180102.jpg,7.79487,NA,1,0.39872,0.33453,63.52032,29.07962,14,25,44,64,83,101,111,75.70706,30.07995,25,36,56,76,96,114,125,50.64942,27.73035,6,15,31,49,68,87,100,0.98402,0.93087,0.93104
2015-06-11,18:31:02,162,barrocolorado3_2015_06_11_183102.jpg,1.22730,NA,1,0.37367,0.24399,50.51980,22.28314,14,22,35,50,65,79,87,77.37184,25.88986,35,44,60,77,94,111,121,79.16908,29.46015,36,44,59,77,96,117,133,0.97389,0.90733,0.87308
2015-06-11,19:01:02,162,barrocolorado3_2015_06_11_190102.jpg,-5.71597,NA,1,0.24757,0.40214,25.38203,11.20787,8,11,18,25,32,40,45,15.62616,8.31856,2,5,10,15,21,26,30,22.10879,10.66335,5,9,15,22,29,36,40,0.64678,0.67543,0.60449
