#
# ROI color statistics timeseries for barrocolorado2
#
# Site: barrocolorado2
# Veg Type: EB
# ROI ID Number: 1000
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-04-07
# Creation Time: 04:49:10
# Update Date: 2019-01-14
# Update Time: 04:18:14
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2014-12-18,15:01:03,352,barrocolorado2_2014_12_18_150103.jpg,38.20197,NA,1,0.39964,0.35693,61.30375,31.71844,11,21,39,59,82,103,115,68.64035,33.36350,14,26,45,68,91,112,124,41.80966,24.56716,4,11,24,40,57,74,84,0.98897,0.93864,0.94706
2014-12-18,15:31:04,352,barrocolorado2_2014_12_18_153104.jpg,32.32431,NA,1,0.40032,0.37731,65.87887,39.12434,9,19,38,61,89,118,137,69.89496,39.82883,11,22,42,65,94,123,142,38.82546,28.86159,0,6,18,34,54,76,93,0.99145,0.94429,0.94788
2014-12-18,16:01:02,352,barrocolorado2_2014_12_18_160102.jpg,26.16553,NA,1,0.40215,0.34455,56.62325,35.34582,7,16,31,51,76,104,122,66.08868,36.96882,11,22,40,62,87,115,133,41.62672,27.70561,2,10,22,38,56,76,92,0.98967,0.94395,0.94865
2014-12-18,16:31:04,352,barrocolorado2_2014_12_18_163104.jpg,19.78402,NA,1,0.39450,0.39579,72.48297,46.56862,12,23,41,63,94,136,165,72.24552,45.09023,12,23,42,64,93,132,161,38.40525,32.53650,0,4,16,32,51,78,102,0.98949,0.94564,0.93684
2014-12-18,17:01:03,352,barrocolorado2_2014_12_18_170103.jpg,13.26627,NA,1,0.40722,0.35618,63.90156,34.43704,8,19,39,62,88,109,122,73.05847,36.36903,12,26,47,72,98,120,133,42.45000,26.59634,1,8,23,40,59,77,89,0.98815,0.94234,0.95202
2014-12-18,17:31:03,352,barrocolorado2_2014_12_18_173103.jpg,6.66730,NA,1,0.40484,0.40471,77.65661,37.05633,16,29,52,77,103,125,138,77.68176,37.13263,15,28,51,78,104,125,137,36.54276,26.01870,0,3,16,34,53,71,82,0.98642,0.93673,0.93962
2014-12-18,18:01:03,352,barrocolorado2_2014_12_18_180103.jpg,0.29791,NA,1,0.36752,0.37696,68.01641,22.55052,32,40,52,67,84,97,105,66.31384,23.18891,29,37,50,66,82,96,104,46.10352,17.12654,20,25,34,45,57,68,75,0.97517,0.88928,0.89151
2014-12-18,18:31:03,352,barrocolorado2_2014_12_18_183103.jpg,-6.95484,NA,1,0.22638,0.43814,26.85097,11.03360,10,13,19,26,34,41,46,13.87337,7.64808,1,4,8,14,19,24,27,20.55954,9.51443,5,8,14,20,27,33,37,0.62180,0.71328,0.64260
2014-12-18,19:01:03,352,barrocolorado2_2014_12_18_190103.jpg,-13.85624,NA,1,0.23531,0.43949,22.80409,10.51647,7,10,15,22,29,36,41,12.21004,7.52218,0,2,7,12,17,22,25,16.87398,9.03140,2,5,10,17,23,29,32,0.68935,0.77605,0.69385
2014-12-18,19:31:03,352,barrocolorado2_2014_12_18_193103.jpg,-20.72868,NA,1,0.23177,0.44678,24.58562,10.98172,8,11,17,24,32,39,43,12.75380,7.72256,0,2,7,12,18,23,26,17.68916,9.37118,3,6,11,17,24,30,34,0.66345,0.75035,0.66720
2014-12-18,20:01:04,352,barrocolorado2_2014_12_18_200104.jpg,-27.61227,NA,1,0.22586,0.44030,26.67896,11.14314,9,13,19,26,34,41,46,13.68517,7.70467,1,4,8,13,19,24,27,20.22800,9.54777,5,8,14,20,26,32,36,0.62713,0.71944,0.64315
2014-12-18,20:31:03,352,barrocolorado2_2014_12_18_203103.jpg,-34.47635,NA,1,0.23481,0.44305,23.07013,10.66545,7,10,16,22,30,37,41,12.22683,7.55055,0,2,7,12,17,22,25,16.77407,9.02405,2,5,10,16,23,28,32,0.68040,0.77730,0.69886
2014-12-18,21:01:03,352,barrocolorado2_2014_12_18_210103.jpg,-41.30797,NA,1,0.22872,0.43450,26.25449,11.38857,9,12,18,26,33,41,46,13.82030,7.85392,1,4,8,14,19,24,27,20.34948,9.75929,5,8,14,20,27,33,37,0.62633,0.71751,0.63819
2014-12-18,21:31:04,352,barrocolorado2_2014_12_18_213104.jpg,-48.07182,NA,1,0.23517,0.44010,23.13119,10.86068,7,10,15,22,30,37,42,12.36047,7.71069,0,2,7,12,17,22,25,17.06762,9.30814,2,5,10,17,23,29,33,0.67880,0.76722,0.68320
2014-12-19,05:01:02,353,barrocolorado2_2014_12_19_050102.jpg,-20.84152,NA,1,0.22834,0.43961,26.33745,10.92949,9,13,19,26,33,40,45,13.68006,7.64672,1,4,8,13,19,23,27,19.89364,9.36323,5,8,13,20,26,32,36,0.63492,0.73109,0.65400
2014-12-19,05:31:04,353,barrocolorado2_2014_12_19_053104.jpg,-13.96169,NA,1,0.23359,0.44350,23.16609,10.55501,7,10,16,23,30,37,41,12.20144,7.49625,0,2,7,12,17,22,25,16.86719,8.99197,2,5,11,17,23,28,32,0.67901,0.77256,0.68783
2014-12-19,06:01:02,353,barrocolorado2_2014_12_19_060102.jpg,-7.07553,NA,1,0.23481,0.44425,26.25604,11.29199,9,12,18,26,33,41,46,13.87794,7.86667,1,4,8,14,19,24,27,18.96835,9.71371,3,7,12,19,25,31,35,0.63365,0.71345,0.63918
2014-12-19,06:31:03,353,barrocolorado2_2014_12_19_063103.jpg,0.20580,NA,1,0.38987,0.35224,57.90925,22.31031,25,31,43,56,71,87,97,64.09603,24.61592,26,34,47,63,79,96,106,42.39889,18.39123,15,20,30,41,53,65,74,0.97720,0.90597,0.92747
2014-12-19,07:01:03,353,barrocolorado2_2014_12_19_070103.jpg,6.56028,NA,1,0.39149,0.43657,64.34724,27.08734,29,35,47,61,77,98,114,57.70236,25.93265,22,28,40,55,71,90,104,25.34201,18.99040,0,3,11,23,35,48,59,0.95962,0.92960,0.90274
2014-12-19,07:31:03,353,barrocolorado2_2014_12_19_073103.jpg,13.15861,NA,1,0.39272,0.40485,62.05478,30.87544,26,32,43,56,74,102,123,60.19625,29.82235,24,30,41,55,72,98,118,31.02871,22.07573,3,8,16,27,41,57,71,0.98153,0.92801,0.92059
2014-12-19,08:01:02,353,barrocolorado2_2014_12_19_080102.jpg,19.67713,NA,1,0.39340,0.38746,62.05577,37.53985,20,26,37,52,76,114,139,63.00657,36.87259,21,27,39,54,77,113,138,35.09845,27.05227,3,9,17,30,45,68,87,0.98887,0.93379,0.92886
2014-12-19,08:31:04,353,barrocolorado2_2014_12_19_083104.jpg,26.06012,NA,1,0.39937,0.38846,68.71352,45.23985,14,23,38,57,88,133,161,70.64430,44.50038,15,25,41,60,90,133,161,37.53063,32.45549,0,5,15,30,50,79,102,0.99010,0.94127,0.93677
2014-12-19,09:01:03,353,barrocolorado2_2014_12_19_090103.jpg,32.22462,NA,1,0.39718,0.34257,55.42016,31.06964,12,20,34,51,72,97,114,64.25483,32.69775,16,27,42,60,82,108,125,42.10386,24.17064,6,14,26,40,55,73,86,0.98971,0.93159,0.93756
2014-12-19,09:31:03,353,barrocolorado2_2014_12_19_093103.jpg,38.10254,NA,1,0.39068,0.36586,66.08253,46.48645,11,19,33,53,90,133,158,70.56488,46.36835,14,23,38,59,94,136,162,43.97370,34.27697,2,10,21,36,58,89,112,0.99129,0.94065,0.93513
2014-12-19,10:01:03,353,barrocolorado2_2014_12_19_100103.jpg,43.57476,NA,1,0.38623,0.36150,67.96583,45.94858,16,22,34,55,93,134,159,72.61586,45.93272,19,26,39,60,98,138,163,47.42904,34.00770,9,15,25,38,61,93,115,0.99156,0.93970,0.93440
2014-12-19,10:31:04,353,barrocolorado2_2014_12_19_103104.jpg,48.47906,NA,1,0.38783,0.33490,53.34866,30.70450,14,20,31,47,70,95,112,61.78054,32.13306,18,27,39,57,80,105,122,44.16837,23.87705,13,19,29,40,55,75,89,0.99104,0.93926,0.94536
2014-12-19,11:01:03,353,barrocolorado2_2014_12_19_110103.jpg,52.57993,NA,1,0.38662,0.36240,67.87992,44.35460,15,21,34,57,94,130,153,72.41739,44.54629,17,25,39,62,98,135,157,47.01035,32.90369,8,14,25,39,62,91,112,0.99192,0.93754,0.93436
2014-12-19,11:31:03,353,barrocolorado2_2014_12_19_113103.jpg,55.59578,NA,1,0.39094,0.37414,71.93396,46.26718,12,21,36,63,100,136,159,75.16397,46.31822,14,24,40,66,103,139,162,45.16469,33.78168,3,10,21,37,61,90,111,0.99217,0.94095,0.93833
2014-12-19,12:01:05,353,barrocolorado2_2014_12_19_120105.jpg,57.22193,NA,1,0.39284,0.37721,74.34380,47.91739,10,21,38,65,104,141,164,77.42402,48.02490,12,23,41,69,107,143,166,45.32250,34.96081,1,8,20,38,63,92,113,0.99207,0.94163,0.93912
2014-12-19,12:31:03,353,barrocolorado2_2014_12_19_123103.jpg,57.24714,NA,1,0.39041,0.36722,69.85446,45.16338,16,22,35,59,97,133,156,74.26420,45.39614,19,26,40,63,101,137,161,46.10400,33.63198,8,13,23,37,61,90,112,0.99213,0.93771,0.93556
2014-12-19,13:01:03,353,barrocolorado2_2014_12_19_130103.jpg,55.67058,NA,1,0.38987,0.37240,71.16286,42.77155,16,24,38,63,97,130,151,74.50135,43.05516,18,26,42,66,101,133,154,45.42797,31.74042,7,13,23,38,61,87,106,0.99250,0.94100,0.93990
2014-12-19,13:31:02,353,barrocolorado2_2014_12_19_133102.jpg,52.69658,NA,1,0.41079,0.36794,62.88173,34.00614,9,19,38,61,86,107,121,70.20544,35.37160,13,24,45,69,94,116,129,37.81515,25.36252,0,6,18,35,54,71,83,0.98923,0.92594,0.93187
2014-12-19,14:01:03,353,barrocolorado2_2014_12_19_140103.jpg,48.62120,NA,1,0.41032,0.35407,62.61136,34.04595,9,20,38,60,86,108,121,72.55861,35.93020,14,27,47,71,97,119,133,41.66540,25.88806,1,9,23,39,58,76,87,0.98792,0.93532,0.94367
2014-12-19,14:31:04,353,barrocolorado2_2014_12_19_143104.jpg,43.73819,NA,1,0.41714,0.35604,62.70953,35.10568,8,18,37,60,86,109,123,73.46946,36.98307,14,26,48,72,98,122,136,39.94926,26.60225,0,7,20,37,56,74,87,0.98793,0.93088,0.94051
2014-12-19,15:01:02,353,barrocolorado2_2014_12_19_150102.jpg,38.28748,NA,1,0.39629,0.37083,67.74216,46.99193,7,16,33,58,94,133,158,72.39235,47.40184,10,20,38,63,99,138,163,42.54281,34.97976,0,6,18,35,58,88,111,0.99201,0.94795,0.94676
2014-12-19,15:31:03,353,barrocolorado2_2014_12_19_153103.jpg,32.41746,NA,1,0.39101,0.36870,69.07728,52.77138,6,15,30,55,97,144,175,73.25783,52.48219,9,19,36,60,101,148,178,45.01884,39.30721,0,6,18,35,60,97,125,0.99141,0.94964,0.94400
2014-12-19,16:01:03,353,barrocolorado2_2014_12_19_160103.jpg,26.25748,NA,1,0.39176,0.36876,68.30045,52.50021,7,15,31,54,94,143,176,72.56134,51.95204,9,19,36,59,98,146,179,44.35488,38.69124,0,6,18,35,58,95,124,0.99100,0.94960,0.94249
2014-12-19,16:31:04,353,barrocolorado2_2014_12_19_163104.jpg,19.88377,NA,1,0.39305,0.36962,67.36683,51.16350,8,17,32,53,90,140,174,71.63741,50.04984,10,21,38,59,93,141,175,43.25687,36.84210,1,7,19,34,56,90,118,0.98979,0.94770,0.93788
2014-12-19,17:01:03,353,barrocolorado2_2014_12_19_170103.jpg,13.36924,NA,1,0.40454,0.32799,57.36026,34.79708,7,16,32,53,78,104,121,70.74715,36.84169,14,26,45,68,93,119,136,46.77602,27.75461,4,13,28,44,63,82,95,0.98653,0.94044,0.94161
2014-12-19,17:31:03,353,barrocolorado2_2014_12_19_173103.jpg,6.77185,NA,1,0.40973,0.31773,55.39728,32.59318,6,15,32,52,76,98,113,71.43782,35.70840,14,26,47,70,95,118,132,47.51648,27.10677,5,14,29,46,64,82,94,0.98532,0.94207,0.94867
2014-12-19,18:01:04,353,barrocolorado2_2014_12_19_180104.jpg,0.38699,NA,1,0.39259,0.33357,62.87123,29.58222,20,27,42,60,81,102,115,73.99484,32.18229,25,34,51,72,95,116,129,51.61128,24.45948,16,22,35,49,66,82,94,0.98521,0.93716,0.94792
2014-12-19,18:31:02,353,barrocolorado2_2014_12_19_183102.jpg,-6.83218,NA,1,0.23086,0.43346,29.05340,12.16955,10,14,21,28,37,45,50,15.47380,8.33311,2,5,10,15,21,26,30,22.49966,10.58307,6,9,15,22,29,36,40,0.58968,0.66266,0.59763
2014-12-19,19:01:04,353,barrocolorado2_2014_12_19_190104.jpg,-13.74811,NA,1,0.23338,0.44574,23.80291,11.15114,7,10,16,23,31,38,43,12.46247,7.83191,0,2,7,12,17,23,26,17.13504,9.45742,2,5,10,17,23,29,33,0.67142,0.76743,0.67848
2014-12-19,19:31:03,353,barrocolorado2_2014_12_19_193103.jpg,-20.61548,NA,1,0.23699,0.43596,22.93878,10.99754,6,9,15,22,30,37,42,12.46985,7.81556,0,2,7,12,17,23,26,17.20806,9.46325,2,5,11,17,23,29,33,0.68078,0.76466,0.68095
2014-12-19,20:01:04,353,barrocolorado2_2014_12_19_200104.jpg,-27.49810,NA,1,0.23369,0.44418,23.57484,11.01525,7,10,16,23,30,38,43,12.40325,7.73137,0,2,7,12,17,22,26,17.09731,9.32981,2,5,10,17,23,29,33,0.67177,0.76809,0.68480
2014-12-19,20:31:03,353,barrocolorado2_2014_12_19_203103.jpg,-34.36149,NA,1,0.22587,0.43757,26.69226,11.50453,9,12,19,26,34,41,46,13.77795,7.94632,1,3,8,13,19,24,27,20.53043,9.97697,5,8,14,20,27,33,37,0.62041,0.70235,0.63371
2014-12-19,21:01:03,353,barrocolorado2_2014_12_19_210103.jpg,-41.19280,NA,1,0.22554,0.43430,26.59622,11.59968,9,12,18,26,34,42,46,13.81201,8.01659,1,3,8,13,19,24,27,20.83172,10.07843,5,8,14,20,27,34,38,0.62160,0.70120,0.63453
2014-12-19,21:31:02,353,barrocolorado2_2014_12_19_213102.jpg,-47.94943,NA,1,0.22835,0.43401,26.37143,11.32311,9,12,18,26,34,41,46,13.87520,7.87306,1,4,8,14,19,24,27,20.51501,9.84548,5,8,14,20,27,33,37,0.63130,0.70929,0.63909
2014-12-20,05:01:03,354,barrocolorado2_2014_12_20_050103.jpg,-20.95182,NA,1,0.23528,0.44103,23.05043,10.54669,7,10,16,22,30,37,41,12.29675,7.55474,0,2,7,12,17,22,25,16.91803,9.11473,2,5,10,17,23,29,32,0.68811,0.77072,0.69289
2014-12-20,05:31:03,354,barrocolorado2_2014_12_20_053103.jpg,-14.08017,NA,1,0.23497,0.44136,23.02863,10.70912,7,10,15,22,30,37,42,12.26007,7.60137,0,2,7,12,17,22,25,16.88811,9.21319,2,5,10,16,23,29,33,0.67790,0.76140,0.67761
2014-12-20,06:01:03,354,barrocolorado2_2014_12_20_060103.jpg,-7.19340,NA,1,0.23170,0.44499,25.98914,11.24611,9,12,18,25,33,40,45,13.53216,7.82868,0,3,8,13,19,24,27,18.88215,9.60841,3,7,12,19,25,31,35,0.64790,0.73215,0.65024
2014-12-20,06:31:03,354,barrocolorado2_2014_12_20_063103.jpg,0.10974,NA,1,0.38329,0.35056,59.08426,22.31271,26,33,44,57,72,88,98,64.60104,24.76243,26,34,47,63,80,96,107,44.85867,18.91046,16,22,32,44,56,68,77,0.97499,0.91772,0.94235
2014-12-20,07:01:02,354,barrocolorado2_2014_12_20_070102.jpg,6.44415,NA,1,0.40053,0.37954,57.13406,27.00502,21,28,40,54,70,90,106,60.29313,26.90397,22,29,42,58,75,93,106,33.10638,20.39527,4,9,19,32,44,58,67,0.96369,0.92854,0.90934
2014-12-20,07:31:03,354,barrocolorado2_2014_12_20_073103.jpg,13.04558,NA,1,0.39836,0.37434,56.26879,24.14716,17,27,40,55,71,87,97,59.87972,25.50723,18,28,43,59,76,92,103,34.16555,18.72700,4,10,21,34,45,58,66,0.98400,0.91563,0.93618
2014-12-20,08:01:04,354,barrocolorado2_2014_12_20_080104.jpg,19.57233,NA,1,0.40842,0.37475,63.72436,31.28300,13,24,42,62,85,105,116,69.45006,32.69670,16,28,46,68,92,112,124,36.87156,23.33276,1,7,20,35,52,67,77,0.98683,0.93061,0.94311
2014-12-20,08:31:02,354,barrocolorado2_2014_12_20_083102.jpg,25.94311,NA,1,0.39350,0.37479,64.48573,48.67395,13,20,31,49,85,136,167,67.70342,48.17045,15,22,35,53,87,138,169,39.86737,35.59158,2,7,17,30,51,87,113,0.99111,0.94646,0.94051
2014-12-20,09:01:04,354,barrocolorado2_2014_12_20_090104.jpg,32.12097,NA,1,0.39181,0.37081,66.21937,49.53741,12,19,31,50,90,139,168,69.96986,49.29549,14,23,36,55,93,142,171,42.39094,36.42233,2,8,19,32,55,91,117,0.99161,0.94481,0.93982
2014-12-20,09:31:03,354,barrocolorado2_2014_12_20_093103.jpg,38.00005,NA,1,0.39143,0.36252,60.90517,41.53377,12,20,32,50,79,118,144,65.76281,41.99103,15,24,37,56,85,123,150,41.33650,30.41339,4,11,22,35,53,80,101,0.99204,0.93978,0.93761
2014-12-20,10:01:03,354,barrocolorado2_2014_12_20_100103.jpg,43.47893,NA,1,0.38936,0.36996,70.18551,47.50385,15,22,34,58,97,138,163,73.86477,47.60111,17,25,38,62,100,142,167,45.66012,35.38925,5,12,22,36,61,93,117,0.99194,0.94477,0.94131
2014-12-20,10:31:03,354,barrocolorado2_2014_12_20_103103.jpg,48.39051,NA,1,0.38688,0.36753,71.83588,46.13365,17,24,37,60,98,138,161,75.61935,46.44333,19,28,40,64,102,141,165,48.00172,34.31158,8,15,25,39,63,94,116,0.99217,0.94144,0.93919
2014-12-20,11:01:03,354,barrocolorado2_2014_12_20_110103.jpg,52.50806,NA,1,0.39105,0.37413,70.28451,43.47944,14,23,37,62,96,131,152,73.46288,43.81130,15,25,41,65,100,134,156,44.11353,32.04354,4,11,22,37,59,87,106,0.99230,0.94088,0.94026
2014-12-20,11:31:04,354,barrocolorado2_2014_12_20_113104.jpg,55.54470,NA,1,0.38941,0.36971,68.93312,43.20308,15,22,36,60,95,129,150,72.60680,43.56423,17,25,39,63,99,133,154,44.91175,31.85182,7,13,23,37,60,87,107,0.99259,0.93799,0.93769
2014-12-20,12:01:06,354,barrocolorado2_2014_12_20_120106.jpg,57.19461,NA,1,0.38865,0.36842,69.49832,43.62126,16,23,36,60,95,130,152,73.31493,43.98948,18,26,40,64,100,134,156,45.82697,32.55564,7,13,23,38,61,89,109,0.99202,0.94216,0.94163
2014-12-20,12:31:03,354,barrocolorado2_2014_12_20_123103.jpg,57.24661,NA,1,0.40235,0.36897,67.26016,35.76856,10,21,41,65,92,115,128,73.34580,37.01309,13,25,47,72,99,122,135,41.68647,26.82544,1,8,22,39,58,77,89,0.98973,0.93997,0.94687
2014-12-20,13:01:03,354,barrocolorado2_2014_12_20_130103.jpg,55.69625,NA,1,0.40493,0.37881,72.90924,40.41899,11,22,43,70,100,127,143,77.93681,41.26898,13,26,48,75,106,133,149,41.62148,29.84896,0,5,19,38,59,82,96,0.99047,0.94238,0.94737
2014-12-20,13:31:03,354,barrocolorado2_2014_12_20_133103.jpg,52.74238,NA,1,0.40677,0.37199,71.23940,37.55292,10,22,44,70,97,120,134,77.89995,38.78467,13,27,50,78,105,128,141,42.37110,28.18477,0,6,21,40,61,80,92,0.98840,0.94194,0.94899
2014-12-20,14:01:02,354,barrocolorado2_2014_12_20_140102.jpg,48.68862,NA,1,0.40675,0.36183,68.35895,37.12147,8,20,41,67,95,117,130,76.84600,38.76880,12,26,49,76,104,127,140,43.72321,28.38249,0,7,22,41,62,81,93,0.98897,0.94294,0.95083
2014-12-20,14:31:03,354,barrocolorado2_2014_12_20_143103.jpg,43.81872,NA,1,0.40721,0.34894,57.66973,29.93957,8,19,36,57,78,97,108,67.30081,31.65071,13,26,45,67,89,108,119,40.30294,23.87684,2,10,23,38,56,72,82,0.98901,0.92494,0.93462
2014-12-20,15:01:04,354,barrocolorado2_2014_12_20_150104.jpg,38.36813,NA,1,0.40616,0.37140,68.28053,36.35539,11,22,41,66,94,116,130,74.67198,37.59852,13,26,47,74,101,124,137,40.89473,26.96921,0,7,20,38,58,77,89,0.98896,0.94070,0.94742
2014-12-20,15:31:03,354,barrocolorado2_2014_12_20_153103.jpg,32.51129,NA,1,0.40423,0.36625,66.83814,34.51821,11,23,42,65,91,112,125,73.76911,35.89476,14,27,48,73,99,120,133,41.88498,26.11184,1,9,23,40,58,76,87,0.98843,0.93927,0.94797
2014-12-20,16:01:02,354,barrocolorado2_2014_12_20_160102.jpg,26.35990,NA,1,0.41154,0.35890,60.06260,30.79844,11,21,38,58,81,100,112,68.87197,32.48985,15,28,46,68,91,111,123,38.41718,23.17872,2,9,22,36,53,68,79,0.98665,0.92401,0.93689
2014-12-20,16:31:04,354,barrocolorado2_2014_12_20_163104.jpg,19.98652,NA,1,0.40660,0.36825,63.12995,32.33314,12,23,40,61,85,106,118,69.70379,33.63471,15,27,46,68,92,113,126,38.59739,23.98795,2,9,21,36,53,70,81,0.98793,0.93286,0.94182
2014-12-20,17:01:02,354,barrocolorado2_2014_12_20_170102.jpg,13.47842,NA,1,0.39817,0.38909,68.65762,42.92063,13,23,40,61,88,125,153,70.26060,41.99868,14,25,42,63,90,124,151,37.54011,29.92508,1,6,17,32,50,73,94,0.98966,0.94391,0.93855
2014-12-20,17:31:03,354,barrocolorado2_2014_12_20_173103.jpg,6.87855,NA,1,0.39885,0.39368,66.09603,39.99372,14,24,40,59,84,115,143,66.96501,38.27535,14,25,42,62,85,114,138,34.83238,26.51559,1,6,17,30,47,66,82,0.98675,0.93891,0.92684
2014-12-20,18:01:03,354,barrocolorado2_2014_12_20_180103.jpg,0.48468,NA,1,0.40439,0.37849,66.21650,32.38003,14,25,44,65,88,108,120,70.74729,33.56173,15,28,48,70,93,114,126,37.98572,24.24534,1,7,20,36,53,69,80,0.98608,0.93935,0.94840
2014-12-20,18:31:02,354,barrocolorado2_2014_12_20_183102.jpg,-6.71122,NA,1,0.23536,0.43581,25.50465,11.37297,8,11,18,25,33,40,45,13.77398,7.99958,1,3,8,13,19,24,27,19.24378,9.90506,3,7,12,19,26,32,36,0.65023,0.72049,0.64469
2014-12-20,19:01:04,354,barrocolorado2_2014_12_20_190104.jpg,-13.63520,NA,1,0.23406,0.44215,23.21685,10.77591,7,10,16,23,30,37,42,12.29030,7.67573,0,2,7,12,17,22,25,17.00178,9.23579,2,5,10,17,23,29,33,0.68103,0.77258,0.69422
2014-12-20,19:31:03,354,barrocolorado2_2014_12_20_193103.jpg,-20.50171,NA,1,0.23528,0.44245,23.21835,10.76398,7,10,16,23,30,37,42,12.34650,7.64393,0,2,7,12,17,22,25,16.91192,9.16835,2,5,10,17,23,29,33,0.68186,0.77445,0.69239
2014-12-20,20:01:02,354,barrocolorado2_2014_12_20_200102.jpg,-27.37612,NA,1,0.23347,0.44536,23.60709,10.85879,7,10,16,23,30,38,42,12.37528,7.65746,0,2,7,12,17,22,25,17.02456,9.22144,2,5,10,17,23,29,33,0.67338,0.76313,0.68498
2014-12-20,20:31:03,354,barrocolorado2_2014_12_20_203103.jpg,-34.24690,NA,1,0.22570,0.43616,26.42214,11.20812,9,13,19,26,34,41,46,13.67245,7.70280,1,4,8,13,19,24,27,20.48457,9.57932,5,8,14,20,27,33,37,0.62317,0.71628,0.64008
2014-12-20,21:01:03,354,barrocolorado2_2014_12_20_210103.jpg,-41.07838,NA,1,0.23597,0.44235,23.02064,10.63287,7,10,15,22,30,37,41,12.28005,7.57911,0,2,7,12,17,22,25,16.74082,9.03667,2,5,10,16,23,28,32,0.68369,0.77607,0.68770
2014-12-20,21:31:03,354,barrocolorado2_2014_12_20_213103.jpg,-47.83954,NA,1,0.22635,0.43459,26.08766,10.98043,9,12,18,26,33,40,45,13.58716,7.63082,1,4,8,13,19,23,26,20.35335,9.43867,5,8,14,20,26,32,36,0.63437,0.72368,0.64169
2014-12-21,05:01:03,355,barrocolorado2_2014_12_21_050103.jpg,-21.06614,NA,1,0.22636,0.43593,26.17535,10.87000,9,13,19,26,33,40,45,13.59198,7.57061,1,4,8,13,18,23,26,20.27787,9.41989,5,8,14,20,26,32,36,0.63053,0.71942,0.64914
2014-12-21,05:31:03,355,barrocolorado2_2014_12_21_053103.jpg,-14.19464,NA,1,0.23518,0.44453,22.95866,10.39572,7,10,16,22,30,36,41,12.14621,7.42499,0,2,7,12,17,22,25,16.54240,8.85976,2,5,10,16,22,28,32,0.68333,0.77695,0.69319
2014-12-21,06:01:03,355,barrocolorado2_2014_12_21_060103.jpg,-7.31405,NA,1,0.23583,0.44071,23.18918,10.55892,7,10,16,23,30,37,41,12.40896,7.51068,0,2,7,12,17,22,25,17.01926,8.99298,2,5,11,17,23,29,32,0.68513,0.77528,0.68929
2014-12-21,06:31:04,355,barrocolorado2_2014_12_21_063104.jpg,0.01844,NA,1,0.39882,0.28943,53.38737,25.30105,17,23,35,51,68,85,98,73.56570,29.14177,30,38,53,72,91,110,124,57.50535,21.88214,25,32,43,56,70,84,94,0.97799,0.89440,0.91115
2014-12-21,07:01:03,355,barrocolorado2_2014_12_21_070103.jpg,6.33677,NA,1,0.42682,0.29870,50.77971,29.99771,4,13,28,49,71,90,102,72.56035,34.39599,15,29,49,72,96,117,129,46.66073,25.79348,5,14,29,45,63,79,90,0.98121,0.92109,0.93844
2014-12-21,07:31:03,355,barrocolorado2_2014_12_21_073103.jpg,12.93437,NA,1,0.40554,0.37923,57.78462,29.27603,15,24,38,55,74,96,111,61.79255,30.26019,16,26,41,59,79,101,116,32.79516,21.67627,1,7,17,31,45,60,71,0.98701,0.92682,0.93648
2014-12-21,08:01:03,355,barrocolorado2_2014_12_21_080103.jpg,19.45906,NA,1,0.40686,0.35426,58.99006,33.80495,10,19,34,55,79,105,121,67.74932,35.28233,15,26,42,65,89,114,131,39.77862,25.54265,2,9,21,37,55,73,86,0.98794,0.93726,0.94205
2014-12-21,08:31:03,355,barrocolorado2_2014_12_21_083103.jpg,25.83938,NA,1,0.40195,0.36409,59.53010,29.52207,13,23,39,57,79,99,110,65.71913,31.15390,16,27,44,64,87,106,119,38.25342,22.47445,3,10,22,36,52,67,78,0.98826,0.93449,0.94663
2014-12-21,09:01:03,355,barrocolorado2_2014_12_21_090103.jpg,32.01398,NA,1,0.39992,0.37629,62.42580,35.32702,13,22,37,58,82,110,128,66.34669,36.05889,15,25,41,62,87,115,133,37.12658,26.03938,1,8,19,33,50,71,86,0.99100,0.94076,0.94438
2014-12-21,09:31:04,355,barrocolorado2_2014_12_21_093104.jpg,37.90473,NA,1,0.39850,0.36021,61.64022,30.02843,12,24,41,60,82,101,112,68.19315,31.52514,15,28,46,68,90,109,120,41.29149,22.96473,4,12,25,40,56,71,81,0.98815,0.93349,0.94449
2014-12-21,10:01:02,355,barrocolorado2_2014_12_21_100102.jpg,43.38490,NA,1,0.39876,0.35659,60.89447,32.42483,11,21,37,58,83,104,117,68.09625,33.92655,14,26,44,66,91,113,126,41.77862,24.79830,3,11,24,39,57,74,86,0.98930,0.93640,0.94346
2014-12-21,10:31:04,355,barrocolorado2_2014_12_21_103104.jpg,48.31249,NA,1,0.39594,0.37853,71.60638,44.30961,11,22,38,64,98,133,154,74.89986,44.64806,12,25,42,68,102,136,157,42.66256,32.58967,1,8,20,36,59,86,105,0.99168,0.94367,0.94342
