#
# 3-day summary product time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-15
# Creation Time: 21:26:34
# Update Date: 2019-01-14
# Update Time: 06:02:32
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:00:05
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-10-23,2008,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3218,0.32159,0.32557,0.3282,0.42842,0.42796,0.44403,0.45955,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-24,2008,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32192,0.32164,0.3257,0.32841,0.42496,0.42477,0.44038,0.45565,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-25,2008,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32214,0.32179,0.32593,0.3287,0.42165,0.42173,0.43687,0.45188,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-26,2008,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32269,0.32228,0.32645,0.3294,0.41849,0.4187,0.43351,0.44824,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-27,2008,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32359,0.3231,0.32727,0.33048,0.4155,0.41567,0.4303,0.44473,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-28,2008,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32443,0.32391,0.32805,0.33147,0.41267,0.41285,0.42725,0.44134,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-29,2008,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32537,0.32486,0.32894,0.33246,0.40998,0.41002,0.42432,0.43803,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-30,2008,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32669,0.32622,0.33019,0.33379,0.40741,0.40695,0.42149,0.43479,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-31,2008,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3282,0.3278,0.33162,0.33529,0.40497,0.40383,0.41876,0.43164,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-01,2008,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3297,0.32939,0.33304,0.33677,0.40268,0.40086,0.41617,0.42859,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-02,2008,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33101,0.33079,0.33428,0.33805,0.40053,0.39826,0.41371,0.42565,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-03,2008,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33192,0.33179,0.33515,0.33895,0.39854,0.39621,0.41142,0.42286,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-04,2008,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33258,0.33261,0.33582,0.33956,0.39673,0.39494,0.4093,0.42023,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-05,2008,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33319,0.33343,0.33647,0.34008,0.3951,0.39417,0.40738,0.41778,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-06,2008,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33368,0.33408,0.33697,0.34053,0.39366,0.39334,0.40566,0.41553,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-07,2008,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33392,0.33442,0.33722,0.34079,0.3926,0.39286,0.40433,0.4136,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-08,2008,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33392,0.33452,0.3372,0.34082,0.39201,0.39326,0.40349,0.41205,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-09,2008,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33375,0.33446,0.33704,0.34069,0.39178,0.39414,0.40301,0.4108,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-10,2008,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33353,0.33433,0.33681,0.34051,0.3918,0.39511,0.40279,0.40978,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-11,2008,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33333,0.3342,0.33663,0.34034,0.39195,0.39577,0.4027,0.4089,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-12,2008,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33327,0.33416,0.3366,0.34028,0.39213,0.39572,0.40263,0.40811,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-13,2008,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33319,0.33409,0.33655,0.34019,0.39222,0.39531,0.40246,0.40731,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-14,2008,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33302,0.33392,0.33639,0.34,0.39212,0.39498,0.40208,0.40644,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-15,2008,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33291,0.33378,0.33633,0.33988,0.39169,0.39449,0.40137,0.40541,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-16,2008,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33287,0.33364,0.33639,0.33986,0.39107,0.39371,0.40039,0.40432,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-17,2008,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33281,0.33339,0.33648,0.33981,0.39043,0.3927,0.39929,0.40329,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-18,2008,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33273,0.33308,0.33658,0.33976,0.38978,0.39157,0.39812,0.40231,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-19,2008,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33267,0.33279,0.33668,0.33973,0.38911,0.39042,0.3969,0.40138,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-20,2008,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33265,0.33257,0.33679,0.33973,0.38842,0.38935,0.39567,0.40051,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-21,2008,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3327,0.33248,0.33691,0.33979,0.38771,0.38845,0.39447,0.39968,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-22,2008,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33288,0.33255,0.33707,0.33997,0.38698,0.38773,0.39334,0.39888,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-23,2008,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33315,0.33269,0.33729,0.34024,0.38621,0.38706,0.3923,0.39813,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-24,2008,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33337,0.3328,0.33748,0.34044,0.38542,0.38629,0.39141,0.39741,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-25,2008,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33351,0.33289,0.33763,0.34057,0.38449,0.3852,0.39053,0.39668,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-26,2008,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33367,0.33302,0.3378,0.3407,0.38334,0.38375,0.38958,0.39593,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-27,2008,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33384,0.33319,0.33798,0.34083,0.38206,0.38215,0.38859,0.39517,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-28,2008,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33401,0.33335,0.33816,0.34097,0.38072,0.38057,0.3876,0.39443,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-29,2008,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33416,0.33349,0.33833,0.3411,0.37939,0.3792,0.38667,0.39373,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-30,2008,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33429,0.33357,0.33847,0.34123,0.37813,0.37823,0.38583,0.39311,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-01,2008,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33444,0.33363,0.33868,0.34143,0.37704,0.37741,0.38514,0.39258,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-02,2008,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33461,0.33369,0.33893,0.34169,0.37618,0.37656,0.38463,0.39217,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-03,2008,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33474,0.33374,0.33908,0.34188,0.37562,0.37599,0.38435,0.3919,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-04,2008,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33485,0.33379,0.33914,0.34203,0.3754,0.37586,0.38441,0.3919,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-05,2008,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33497,0.33385,0.33922,0.34221,0.37548,0.37607,0.38484,0.39221,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-06,2008,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33508,0.3339,0.33928,0.34238,0.37579,0.37648,0.38555,0.39276,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-07,2008,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33518,0.33395,0.33931,0.34252,0.37624,0.37699,0.38643,0.39345,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-08,2008,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33522,0.33396,0.33927,0.34259,0.37679,0.37747,0.38741,0.39422,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-09,2008,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3352,0.33393,0.33914,0.34254,0.37734,0.3778,0.38838,0.39496,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-10,2008,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33507,0.3338,0.33891,0.34237,0.37784,0.37829,0.38925,0.39561,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-11,2008,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33487,0.33359,0.3386,0.34211,0.37821,0.37903,0.38993,0.39607,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-12,2008,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33468,0.33342,0.33829,0.34186,0.37838,0.37953,0.39033,0.39628,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-13,2008,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33452,0.33333,0.33793,0.34159,0.37855,0.38002,0.39063,0.39618,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-14,2008,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33434,0.3333,0.33744,0.34123,0.37891,0.38089,0.39104,0.39586,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-15,2008,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33415,0.33329,0.33689,0.34083,0.37933,0.38192,0.39146,0.39543,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-16,2008,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33394,0.33326,0.33631,0.34042,0.37971,0.38288,0.39182,0.39499,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-17,2008,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3337,0.33318,0.33575,0.34003,0.37995,0.38356,0.39202,0.39465,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-18,2008,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33343,0.33302,0.33528,0.3397,0.37992,0.38371,0.39199,0.39452,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-19,2008,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33308,0.33272,0.33481,0.33939,0.37995,0.38305,0.39207,0.39449,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-20,2008,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33261,0.33227,0.3343,0.33903,0.38037,0.38168,0.39258,0.39437,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-21,2008,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33208,0.33175,0.33376,0.33865,0.38108,0.37994,0.39342,0.39419,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-22,2008,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33155,0.33122,0.33324,0.33826,0.382,0.37819,0.3945,0.39397,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-23,2008,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33107,0.33073,0.33278,0.33789,0.38305,0.37677,0.39569,0.39371,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-24,2008,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33069,0.33035,0.3324,0.33754,0.38413,0.37603,0.3969,0.39343,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-25,2008,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33044,0.33005,0.33215,0.33727,0.38516,0.37716,0.39801,0.39315,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
