#
# ROI color statistics timeseries for gumpenstein
#
# Site: gumpenstein
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 47.4939
# Lon: 14.1008
# Elev: 710
# UTC Offset: 1
# Resize Flag: False
# Version: 1
# Creation Date: 2018-07-18
# Creation Time: 11:58:20
# Update Date: 2019-01-14
# Update Time: 04:27:02
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2018-06-26,09:45:06,177,gumpenstein_2018_06_26_094506.jpg,52.97654,28,1,0.39851,0.42149,114.55395,49.39815,40,56,80,110,145,181,205,108.30722,42.46547,42,57,81,106,133,163,183,48.92236,38.81729,0,0,19,43,71,101,122,0.92483,0.95972,0.94755
2018-06-27,00:01:40,178,gumpenstein_2018_06_27_000140.jpg,-19.17001,2400,1,0.23462,0.43863,25.66183,9.52950,10,14,19,25,32,38,42,13.72635,6.91053,2,5,9,14,18,23,25,19.11588,8.13576,6,9,14,19,25,29,33,0.64487,0.76225,0.66312
2018-06-27,09:45:05,178,gumpenstein_2018_06_27_094505.jpg,52.91474,95,1,0.42490,0.41945,104.00320,39.60406,45,58,77,100,127,156,176,105.35467,36.53173,45,61,83,105,127,150,166,38.59597,31.01307,0,0,15,35,56,79,96,0.85160,0.92183,0.92481
2018-06-28,00:01:41,179,gumpenstein_2018_06_28_000141.jpg,-19.21078,2400,1,0.24348,0.43832,21.91223,9.03296,8,10,16,22,28,34,37,12.17200,6.86921,0,3,7,12,17,21,24,15.90754,7.85745,3,6,10,16,21,26,29,0.71407,0.81609,0.71234
2018-06-28,09:45:05,179,gumpenstein_2018_06_28_094505.jpg,52.85064,255,1,0.43797,0.40828,100.14238,38.77599,41,54,75,97,123,151,169,107.42403,36.65279,46,62,86,108,129,152,167,37.70940,30.55268,0,0,14,34,55,78,94,0.86459,0.91026,0.93059
2018-06-29,00:01:40,180,gumpenstein_2018_06_29_000140.jpg,-19.25822,2400,1,0.24328,0.44135,22.18726,9.17465,8,11,16,22,28,34,38,12.23005,6.97058,0,3,7,12,17,21,24,15.85353,7.98322,3,5,10,16,21,26,29,0.71118,0.80829,0.71139
2018-06-29,09:45:06,180,gumpenstein_2018_06_29_094506.jpg,52.78433,412,1,0.45113,0.39333,92.69951,37.79696,34,48,68,90,115,141,159,106.32203,37.06174,45,61,84,106,128,151,167,36.65968,30.67210,0,0,13,33,54,77,93,0.88627,0.91372,0.93728
2018-06-30,00:01:39,181,gumpenstein_2018_06_30_000139.jpg,-19.31242,2400,1,0.23597,0.43034,25.14718,9.70999,10,13,18,25,31,38,42,13.78878,7.16698,2,4,9,14,19,23,26,19.49951,8.51137,6,9,14,19,25,30,34,0.64372,0.74328,0.65930
2018-06-30,09:45:06,181,gumpenstein_2018_06_30_094506.jpg,52.71090,117,1,0.44433,0.39971,94.74920,36.54397,39,51,71,92,116,142,158,105.32626,34.56713,49,63,84,105,126,147,162,36.96719,29.72047,0,0,14,33,54,76,91,0.91070,0.92502,0.94737
2018-07-01,00:01:40,182,gumpenstein_2018_07_01_000140.jpg,-19.37350,2400,1,0.24171,0.44500,22.64874,9.54611,8,11,16,22,29,35,39,12.30211,7.04404,0,3,7,12,17,21,24,15.94567,8.20034,2,5,10,16,21,27,30,0.69432,0.79241,0.69282
2018-07-01,09:45:06,182,gumpenstein_2018_07_01_094506.jpg,52.63288,30,1,0.41926,0.40497,101.40194,46.47929,30,45,70,98,129,162,185,104.98098,43.18902,36,52,77,103,130,160,181,44.01006,37.38632,0,0,14,38,65,94,115,0.95102,0.95741,0.95191
2018-07-02,00:01:39,183,gumpenstein_2018_07_02_000139.jpg,-19.44116,2400,1,0.23801,0.42596,24.39644,9.12527,10,13,18,24,30,36,40,13.63167,6.81823,2,5,9,14,18,22,25,19.24586,8.10184,6,9,14,19,25,30,33,0.66555,0.74905,0.67115
2018-07-02,09:45:06,183,gumpenstein_2018_07_02_094506.jpg,52.55034,26,1,0.41851,0.40268,91.97405,41.47746,28,42,64,89,116,146,165,95.58951,38.90944,34,49,71,93,118,144,163,40.83954,33.88028,0,0,14,36,60,86,104,0.95769,0.96012,0.95611
2018-07-03,00:01:40,184,gumpenstein_2018_07_03_000140.jpg,-19.51567,2400,1,0.24340,0.44395,22.25135,9.28516,8,11,16,22,28,34,38,12.19966,6.97963,0,3,7,12,17,21,24,15.67055,8.03889,2,5,10,15,21,26,29,0.71264,0.80174,0.69530
2018-07-03,09:45:06,184,gumpenstein_2018_07_03_094506.jpg,52.46334,76,1,0.45049,0.39542,91.13968,33.58070,39,51,69,89,111,134,149,103.83399,31.23324,54,66,84,103,122,142,156,35.51567,27.59865,0,0,14,32,52,72,86,0.93373,0.93872,0.95490
2018-07-04,00:01:40,185,gumpenstein_2018_07_04_000140.jpg,-19.59678,2400,1,0.24484,0.43305,21.63064,9.21375,7,10,15,21,28,34,37,12.22965,7.04477,0,3,7,12,17,21,24,16.08959,8.11234,3,5,10,16,21,26,30,0.71984,0.80476,0.71942
2018-07-04,09:45:06,185,gumpenstein_2018_07_04_094506.jpg,52.37193,28,1,0.40679,0.42406,110.83028,39.16758,44,62,87,111,135,159,174,106.31517,37.36579,43,60,83,107,129,152,167,44.20740,31.95239,0,0,20,42,64,86,101,0.96212,0.95585,0.95070
2018-07-05,00:01:40,186,gumpenstein_2018_07_05_000140.jpg,-19.68453,2400,1,0.23452,0.43603,25.83188,10.15021,10,13,19,25,32,39,43,13.89375,7.24522,2,4,9,14,19,23,26,19.51824,8.61703,5,8,14,19,25,31,34,0.62188,0.73920,0.62898
2018-07-05,09:45:05,186,gumpenstein_2018_07_05_094505.jpg,52.27371,28,1,0.40168,0.41891,112.05007,40.17493,42,61,88,113,137,161,176,107.44120,38.13385,42,60,84,108,131,154,169,47.98691,32.88126,0,1,24,46,68,91,106,0.96443,0.95983,0.94963
2018-07-06,00:01:39,187,gumpenstein_2018_07_06_000139.jpg,-19.77881,2400,1,0.24127,0.43936,22.22688,9.51136,7,10,16,22,28,35,38,12.20561,7.07805,0,3,7,12,17,21,24,16.15643,8.21867,3,5,10,16,22,27,30,0.69919,0.80086,0.69979
2018-07-06,09:45:06,187,gumpenstein_2018_07_06_094506.jpg,52.17614,185,1,0.43995,0.41276,100.61186,33.83013,40,57,81,103,122,141,152,107.24052,33.88737,46,64,87,110,129,147,159,35.90447,26.49017,0,0,15,35,52,70,82,0.93462,0.92254,0.91588
2018-07-07,00:01:40,188,gumpenstein_2018_07_07_000140.jpg,-19.87983,2400,1,0.24524,0.43562,21.86240,9.36169,7,10,15,21,28,34,38,12.30790,7.10328,0,3,7,12,17,22,24,16.01703,8.19972,3,5,10,16,21,27,30,0.71468,0.80236,0.70457
2018-07-07,09:45:06,188,gumpenstein_2018_07_07_094506.jpg,52.07188,295,1,0.45103,0.40055,93.43135,34.26471,31,48,73,96,116,134,146,105.20755,35.17887,41,59,84,107,128,147,160,34.62025,26.92109,0,0,12,33,52,70,83,0.94983,0.92203,0.92246
2018-07-08,00:01:40,189,gumpenstein_2018_07_08_000140.jpg,-19.98730,2400,1,0.24458,0.44542,22.45360,9.34045,8,11,16,22,28,34,38,12.32921,7.05595,0,3,7,12,17,21,24,15.62667,8.09802,2,5,10,15,21,26,29,0.71132,0.80527,0.71119
2018-07-08,09:45:06,189,gumpenstein_2018_07_08_094506.jpg,51.96344,97,1,0.44942,0.38733,93.21631,30.26025,41,55,76,94,112,130,141,108.15825,30.10624,56,70,91,109,127,144,155,39.28989,25.44509,0,2,21,39,55,72,83,0.95028,0.93563,0.95146
2018-07-09,00:01:40,190,gumpenstein_2018_07_09_000140.jpg,-20.10128,2400,1,0.24376,0.44172,22.35788,9.47358,7,10,16,22,28,35,39,12.33812,7.08348,0,3,7,12,17,22,24,15.91926,8.17895,2,5,10,16,21,26,30,0.70321,0.80718,0.70670
2018-07-09,09:45:06,190,gumpenstein_2018_07_09_094506.jpg,51.85091,60,1,0.44609,0.39292,97.19413,33.04030,43,57,77,97,117,138,152,110.34404,32.45287,58,71,91,110,129,150,164,39.82282,27.96343,0,0,19,38,56,76,90,0.95727,0.95107,0.95622
2018-07-10,00:01:40,191,gumpenstein_2018_07_10_000140.jpg,-20.22172,2400,1,0.23664,0.43169,25.37493,9.82391,10,13,19,25,32,38,42,13.90951,7.18855,2,4,9,14,19,23,26,19.49558,8.52577,6,9,14,19,25,30,34,0.64408,0.74304,0.65569
2018-07-10,09:45:05,191,gumpenstein_2018_07_10_094505.jpg,51.73187,31,1,0.44870,0.40605,91.86162,33.77240,38,51,71,91,112,134,149,101.51148,33.12040,49,61,81,100,121,143,158,32.86009,27.47914,0,0,10,29,49,70,84,0.96323,0.94686,0.94820
2018-07-11,00:01:40,192,gumpenstein_2018_07_11_000140.jpg,-20.34857,2400,1,0.23430,0.43857,25.49067,9.66970,10,13,19,25,32,38,42,13.61824,7.05411,2,4,9,14,18,23,25,19.01303,8.35456,5,8,13,19,25,30,33,0.64528,0.75417,0.64763
2018-07-11,09:45:06,192,gumpenstein_2018_07_11_094506.jpg,51.61381,348,1,0.45950,0.38391,91.27533,32.11619,36,51,72,92,111,130,142,109.24573,32.78307,53,68,90,110,129,149,162,37.22877,26.71301,0,0,17,36,53,72,85,0.94984,0.93529,0.94208
2018-07-12,00:01:41,193,gumpenstein_2018_07_12_000141.jpg,-20.48188,2400,1,0.23838,0.43086,25.14564,9.33699,10,13,19,25,31,37,41,13.91191,6.95299,2,5,9,14,19,23,26,19.30364,8.10882,6,9,14,19,25,30,33,0.65929,0.76588,0.67298
2018-07-12,09:45:05,193,gumpenstein_2018_07_12_094505.jpg,51.48692,31,1,0.43190,0.39848,99.52759,40.84597,29,48,74,100,125,150,167,107.87679,40.28656,39,57,83,108,132,158,175,42.36559,33.33205,0,0,16,39,63,87,103,0.97397,0.95207,0.95042
2018-07-13,00:01:40,194,gumpenstein_2018_07_13_000140.jpg,-20.62131,2400,1,0.23577,0.43599,25.43925,9.69321,10,13,19,25,32,38,42,13.75696,7.09126,2,4,9,14,18,23,26,19.15253,8.37131,5,8,13,19,25,30,33,0.64970,0.75391,0.66504
2018-07-13,09:45:06,194,gumpenstein_2018_07_13_094506.jpg,51.36114,31,1,0.43468,0.39754,95.50821,39.71163,28,46,71,95,120,145,162,104.43140,39.17287,39,56,80,104,128,153,170,40.30736,32.38446,0,0,14,37,60,84,100,0.97571,0.95200,0.95130
2018-07-14,00:01:40,195,gumpenstein_2018_07_14_000140.jpg,-20.76709,2400,1,0.23982,0.43349,25.11469,9.73702,10,13,18,25,31,38,42,13.89441,7.07914,2,5,9,14,19,23,26,18.92713,8.33361,5,8,13,19,24,30,33,0.64943,0.75529,0.66073
2018-07-14,09:45:05,195,gumpenstein_2018_07_14_094505.jpg,51.22670,30,1,0.43568,0.39400,88.73303,38.33127,25,41,65,88,112,137,154,98.11973,37.89760,35,51,75,97,121,145,162,38.35631,31.42981,0,0,13,35,57,80,97,0.97763,0.95430,0.95347
2018-07-15,00:01:39,196,gumpenstein_2018_07_15_000139.jpg,-20.91899,2400,1,0.23809,0.43650,25.61330,9.86419,10,13,19,25,32,38,42,13.97084,7.26606,2,4,9,14,19,23,26,19.09440,8.58956,5,8,13,19,25,30,33,0.64927,0.74760,0.65616
2018-07-15,09:45:05,196,gumpenstein_2018_07_15_094505.jpg,51.09103,79,1,0.46207,0.38558,88.71649,30.27441,39,52,70,88,107,126,139,106.31634,30.14154,57,70,88,106,124,143,156,35.05225,25.14200,0,0,16,33,50,68,80,0.96470,0.94107,0.95028
2018-07-16,00:01:39,197,gumpenstein_2018_07_16_000139.jpg,-21.07714,2400,1,0.23434,0.43322,25.58215,9.65646,10,13,19,25,32,38,42,13.83795,7.02503,2,5,9,14,19,23,26,19.63109,8.33371,6,9,14,20,25,30,33,0.63745,0.74673,0.65221
2018-07-16,09:45:06,197,gumpenstein_2018_07_16_094506.jpg,50.95420,30,1,0.45090,0.39664,91.12938,38.51288,28,43,66,90,114,140,157,103.59510,38.18411,41,56,80,103,126,152,169,35.02832,30.77650,0,0,9,31,53,76,93,0.97743,0.94620,0.94489
2018-07-17,00:01:40,198,gumpenstein_2018_07_17_000140.jpg,-21.24149,2400,1,0.23775,0.43465,25.46049,9.63683,10,13,19,25,32,38,42,13.92658,7.11269,2,5,9,14,19,23,26,19.19013,8.44758,5,8,13,19,25,30,33,0.65556,0.74530,0.64352
2018-07-17,09:45:06,198,gumpenstein_2018_07_17_094506.jpg,50.81136,530,1,0.48436,0.36222,79.86864,31.17605,28,41,60,80,99,118,131,106.80138,31.98504,54,68,87,107,126,146,159,33.82843,25.79897,0,0,14,32,49,68,80,0.97402,0.93283,0.94468
2018-07-18,00:01:40,199,gumpenstein_2018_07_18_000140.jpg,-21.41179,2400,1,0.23633,0.43312,25.76067,10.26009,10,13,19,25,32,39,43,14.05599,7.45960,2,4,9,14,19,24,27,19.66055,8.87161,5,8,14,19,25,31,34,0.63357,0.74217,0.65421
2018-07-18,09:45:06,199,gumpenstein_2018_07_18_094506.jpg,50.66502,184,1,0.47664,0.36276,82.67086,31.42758,31,44,63,82,102,122,134,108.62356,32.06112,56,69,89,108,128,148,161,36.60206,26.28350,0,0,17,35,53,71,83,0.97871,0.93961,0.94905
2018-07-19,09:45:06,200,gumpenstein_2018_07_19_094506.jpg,50.51524,30,1,0.44787,0.37931,81.15202,38.87192,19,34,56,79,104,130,148,95.82035,38.85256,34,49,71,94,118,144,163,36.97433,33.07234,0,0,10,32,55,79,96,0.98494,0.94851,0.94141
2018-07-20,00:01:39,201,gumpenstein_2018_07_20_000139.jpg,-21.77017,2400,1,0.23563,0.43342,25.48915,9.98505,10,13,19,25,32,38,42,13.85711,7.23168,2,4,9,14,19,23,26,19.46267,8.59550,5,8,14,19,25,30,34,0.63749,0.73706,0.62884
2018-07-20,09:45:06,201,gumpenstein_2018_07_20_094506.jpg,50.36206,34,1,0.43350,0.39126,95.49699,40.84183,26,44,70,95,120,145,163,105.80804,40.34977,38,56,81,105,130,155,173,42.77198,34.97832,0,0,16,39,62,86,103,0.97781,0.94424,0.93684
2018-07-21,00:01:40,202,gumpenstein_2018_07_21_000140.jpg,-21.95834,2400,1,0.24385,0.44398,22.74076,9.87698,7,10,16,22,29,36,40,12.49006,7.30858,0,3,7,12,17,22,25,15.98981,8.42826,2,5,10,16,22,27,30,0.69557,0.79857,0.69647
2018-07-21,09:45:06,202,gumpenstein_2018_07_21_094506.jpg,50.20552,176,1,0.46009,0.38150,91.77256,32.21082,37,51,73,93,112,130,143,110.67831,32.51038,55,70,92,112,131,150,162,38.10586,26.81270,0,0,18,37,55,72,85,0.96477,0.93451,0.94283
2018-07-22,00:01:40,203,gumpenstein_2018_07_22_000140.jpg,-22.15219,2400,1,0.24189,0.44100,22.51210,9.66059,7,10,16,22,29,35,39,12.34788,7.21028,0,3,7,12,17,22,24,16.18731,8.36963,2,5,10,16,22,27,30,0.69829,0.79679,0.68289
2018-07-22,09:45:06,203,gumpenstein_2018_07_22_094506.jpg,50.04568,243,1,0.46736,0.37382,88.63838,32.44266,33,48,69,90,109,128,140,110.81564,33.11578,54,69,91,112,131,151,164,37.65822,27.12393,0,0,17,36,54,73,85,0.97174,0.93323,0.94380
2018-07-23,00:01:40,204,gumpenstein_2018_07_23_000140.jpg,-22.35177,2400,1,0.24197,0.44449,22.57872,9.44051,8,11,16,22,29,35,39,12.29153,7.04857,0,3,7,12,17,21,24,15.92707,8.06081,3,5,10,16,21,26,29,0.70338,0.81238,0.70610
2018-07-23,09:45:06,204,gumpenstein_2018_07_23_094506.jpg,49.88256,28,1,0.45737,0.39809,85.25328,35.53964,26,41,63,85,107,128,143,97.94881,35.40241,39,54,76,98,119,141,156,30.95543,29.35744,0,0,6,27,47,68,82,0.97826,0.92739,0.92188
2018-07-24,00:01:39,205,gumpenstein_2018_07_24_000139.jpg,-22.55689,2400,1,0.24481,0.43934,22.13507,9.40343,7,10,16,22,28,34,38,12.33428,7.13364,0,3,7,12,17,22,24,15.91293,8.18137,2,5,10,16,21,26,30,0.71406,0.80885,0.71303
2018-07-24,09:45:06,205,gumpenstein_2018_07_24_094506.jpg,49.71620,45,1,0.44863,0.39761,89.23519,39.74720,25,40,64,88,113,138,155,100.68378,39.24117,38,53,76,99,123,149,166,34.50810,34.02957,0,0,6,29,52,76,93,0.98119,0.93101,0.92118
2018-07-25,00:01:39,206,gumpenstein_2018_07_25_000139.jpg,-22.76770,2400,1,0.24453,0.44293,22.48333,9.49481,8,11,16,22,29,35,39,12.41224,7.19413,0,3,7,12,17,22,25,15.86486,8.18567,2,5,10,16,21,26,30,0.70956,0.81210,0.71426
2018-07-25,09:45:06,206,gumpenstein_2018_07_25_094506.jpg,49.54664,91,1,0.47695,0.37452,73.63131,29.54861,24,37,56,74,92,109,121,93.76897,29.78772,44,57,76,94,112,130,141,29.20079,24.55307,0,0,9,27,43,60,72,0.97742,0.92870,0.93028
2018-07-26,00:01:39,207,gumpenstein_2018_07_26_000139.jpg,-22.98402,2400,1,0.24178,0.44326,22.53939,9.52935,8,11,16,22,29,35,39,12.29450,7.06329,0,3,7,12,17,21,24,16.01548,8.20938,2,5,10,16,21,27,30,0.70082,0.79387,0.69456
2018-07-26,09:45:05,207,gumpenstein_2018_07_26_094505.jpg,49.37149,31,1,0.45098,0.39269,82.02376,37.81164,19,34,57,81,105,129,146,94.20029,37.79323,31,47,70,93,117,142,158,32.65506,30.70141,0,0,5,28,50,73,89,0.98285,0.94009,0.93182
2018-07-27,00:01:40,208,gumpenstein_2018_07_27_000140.jpg,-23.20588,2400,1,0.24358,0.44454,22.60047,9.65744,7,10,16,22,29,35,39,12.38354,7.19528,0,3,7,12,17,22,25,15.85580,8.29207,2,5,10,16,21,27,30,0.69336,0.79199,0.69033
2018-07-27,09:45:06,208,gumpenstein_2018_07_27_094506.jpg,49.19802,28,1,0.44578,0.38951,79.59670,36.65421,18,33,56,79,102,126,142,91.09704,36.54173,30,45,68,90,113,137,153,33.65906,29.56347,0,0,8,30,51,74,89,0.98556,0.95188,0.94933
2018-07-28,00:01:40,209,gumpenstein_2018_07_28_000140.jpg,-23.43300,2400,1,0.24341,0.44064,22.43346,9.69378,7,10,16,22,29,35,39,12.39217,7.19912,0,3,7,12,17,22,25,16.08593,8.26608,2,5,10,16,22,27,30,0.69691,0.80460,0.70069
2018-07-28,09:45:06,209,gumpenstein_2018_07_28_094506.jpg,49.01903,30,1,0.44299,0.38897,83.66966,38.44407,20,35,59,83,107,132,149,95.28915,38.28274,32,47,71,94,119,144,160,36.14476,31.23543,0,0,9,32,55,78,94,0.98592,0.95385,0.95067
2018-07-29,00:01:39,210,gumpenstein_2018_07_29_000139.jpg,-23.66529,2400,1,0.24577,0.43882,22.36840,10.05889,7,10,15,22,29,35,40,12.52773,7.42209,0,3,7,12,17,22,25,16.07789,8.56202,2,5,10,16,22,27,31,0.69318,0.79398,0.69524
2018-07-29,09:45:05,210,gumpenstein_2018_07_29_094505.jpg,48.83455,81,1,0.47386,0.38211,79.83929,30.16302,31,43,61,80,98,116,129,99.01099,30.21415,49,62,81,99,117,136,148,30.09559,24.40435,0,0,10,28,45,62,74,0.97822,0.93839,0.94145
2018-07-30,00:01:39,211,gumpenstein_2018_07_30_000139.jpg,-23.90292,2400,1,0.23721,0.43435,25.99198,10.64759,9,13,19,26,33,40,44,14.19479,7.64013,2,4,9,14,19,24,27,19.65374,9.17089,5,8,13,19,26,31,35,0.62865,0.72387,0.63357
2018-07-30,09:45:06,211,gumpenstein_2018_07_30_094506.jpg,48.65180,31,1,0.44368,0.39088,83.92298,39.47556,20,35,58,82,108,134,152,95.26079,39.17705,31,47,70,94,119,145,163,35.52019,31.78746,0,0,8,31,54,78,95,0.98379,0.95285,0.94790
2018-07-31,09:45:06,212,gumpenstein_2018_07_31_094506.jpg,48.46361,30,1,0.42446,0.40066,92.23337,37.68443,28,45,69,92,116,139,154,97.71227,37.06838,35,51,75,97,120,144,159,40.25869,30.95364,0,0,16,38,59,81,96,0.97833,0.95673,0.95268
2018-08-01,00:01:40,213,gumpenstein_2018_08_01_000140.jpg,-24.39361,2400,1,0.24419,0.43905,22.50672,10.08839,7,10,15,22,29,35,40,12.51789,7.52528,0,3,7,12,17,22,25,16.23742,8.75876,2,5,10,16,22,28,31,0.69998,0.79026,0.68667
2018-08-01,09:45:05,213,gumpenstein_2018_08_01_094505.jpg,48.27003,32,1,0.42371,0.41525,97.35860,39.33635,29,47,73,98,122,146,161,99.34339,38.16719,34,51,76,100,123,146,162,37.75631,31.13137,0,0,11,35,57,79,94,0.97089,0.94672,0.94201
2018-08-02,00:01:40,214,gumpenstein_2018_08_02_000140.jpg,-24.64642,2400,1,0.24220,0.44227,23.19414,10.54307,7,10,16,23,30,37,41,12.70191,7.77369,0,2,7,12,18,23,26,16.54691,9.15505,2,5,10,16,22,28,32,0.68536,0.76650,0.67483
2018-08-02,09:45:05,214,gumpenstein_2018_08_02_094505.jpg,48.07583,56,1,0.43475,0.40545,93.57510,32.73182,38,53,74,94,114,133,146,100.33856,31.25333,48,62,81,101,119,138,150,36.88006,26.84241,0,0,16,35,53,71,83,0.95475,0.94499,0.94852
2018-08-03,00:01:40,215,gumpenstein_2018_08_03_000140.jpg,-24.90415,2400,1,0.23847,0.43520,25.68225,10.16523,10,13,19,25,32,39,43,14.07272,7.40612,2,4,9,14,19,24,26,19.25735,8.73578,5,8,13,19,25,30,34,0.64391,0.75363,0.66084
2018-08-03,09:45:06,215,gumpenstein_2018_08_03_094506.jpg,47.88101,36,1,0.42498,0.41759,100.12057,39.99186,32,49,75,100,125,150,165,101.89278,38.82902,37,53,77,102,126,150,166,37.74688,31.73727,0,0,11,34,57,80,95,0.96395,0.94727,0.93724
2018-08-04,00:01:39,216,gumpenstein_2018_08_04_000139.jpg,-25.16659,2400,1,0.24430,0.43768,22.41695,10.01717,7,10,15,22,29,35,40,12.51240,7.43590,0,3,7,12,17,22,25,16.28827,8.58943,2,5,10,16,22,27,31,0.69823,0.79340,0.68456
2018-08-04,09:45:06,216,gumpenstein_2018_08_04_094506.jpg,47.68086,30,1,0.41229,0.40669,97.71697,38.80339,32,49,73,98,122,146,162,99.06254,37.71931,36,52,76,99,122,146,162,43.49547,32.17608,0,0,19,41,63,85,101,0.97018,0.96028,0.95203
2018-08-06,09:45:06,218,gumpenstein_2018_08_06_094506.jpg,47.27179,64,1,0.43712,0.40000,90.04677,33.29692,35,49,69,90,111,131,144,98.40252,32.96269,44,58,78,98,118,139,153,36.66637,27.65211,0,0,15,35,53,72,85,0.95338,0.94868,0.94328
2018-08-07,00:01:39,219,gumpenstein_2018_08_07_000139.jpg,-25.98244,2400,1,0.23515,0.43765,26.45506,11.01923,9,13,19,26,33,41,45,14.21414,7.83423,1,4,9,14,19,24,27,19.77916,9.50323,4,8,13,19,26,32,36,0.61312,0.70699,0.62027
2018-08-07,09:45:06,219,gumpenstein_2018_08_07_094506.jpg,47.06293,36,1,0.42875,0.41801,90.89616,38.63538,26,42,66,90,115,139,155,93.23267,37.47171,31,46,69,93,116,140,156,33.32197,29.99583,0,0,7,29,51,74,88,0.96367,0.94118,0.93361
2018-08-08,00:01:40,220,gumpenstein_2018_08_08_000140.jpg,-26.26360,2400,1,0.24689,0.44180,22.13411,9.34407,7,10,16,22,28,34,38,12.36923,7.05814,0,3,7,12,17,22,24,15.59651,8.03677,2,5,10,15,21,26,29,0.71312,0.81954,0.73180
2018-08-08,09:45:05,220,gumpenstein_2018_08_08_094505.jpg,46.84889,61,1,0.43073,0.40581,100.63520,33.62131,46,60,80,100,121,142,156,106.81296,33.54984,52,66,86,106,127,148,162,40.53514,28.50350,0,0,20,39,57,77,90,0.95156,0.94956,0.94348
2018-08-09,00:01:39,221,gumpenstein_2018_08_09_000139.jpg,-26.54896,2400,1,0.24597,0.43435,22.13347,9.65324,7,10,15,22,28,35,39,12.53415,7.24543,0,3,7,12,17,22,25,16.28962,8.40743,2,5,10,16,22,27,30,0.70845,0.79837,0.70404
2018-08-09,09:45:05,221,gumpenstein_2018_08_09_094505.jpg,46.63438,32,1,0.41703,0.39862,96.81531,40.61444,30,46,71,96,122,148,165,101.28653,40.27390,35,51,76,100,126,152,169,44.77558,34.11217,0,0,18,42,65,89,106,0.97451,0.96008,0.95341
2018-08-10,00:01:39,222,gumpenstein_2018_08_10_000139.jpg,-26.83874,2400,1,0.24643,0.43562,22.29450,10.28563,7,10,15,22,29,36,40,12.61172,7.61739,0,3,7,12,18,22,26,16.27202,8.84576,2,5,10,16,22,28,31,0.69339,0.79074,0.69484
2018-08-10,09:45:06,222,gumpenstein_2018_08_10_094506.jpg,46.41941,131,1,0.43939,0.38979,96.02861,32.75838,42,56,76,96,115,135,149,108.24925,32.53404,55,69,89,108,127,147,161,42.08395,27.94334,0,3,23,41,58,77,89,0.95857,0.94016,0.94780
2018-08-11,00:01:39,223,gumpenstein_2018_08_11_000139.jpg,-27.13274,2400,1,0.24436,0.44292,22.24725,9.57449,7,10,16,22,28,35,39,12.27363,7.10464,0,3,7,12,17,21,24,15.70724,8.13118,2,5,10,15,21,26,29,0.69254,0.80828,0.70574
2018-08-11,09:45:06,223,gumpenstein_2018_08_11_094506.jpg,46.19939,91,1,0.44421,0.38852,89.87112,32.65810,37,50,70,89,109,130,144,102.75130,32.93268,49,63,83,102,122,143,157,38.69238,27.67267,0,0,19,37,55,73,86,0.96237,0.94753,0.94682
2018-08-12,00:01:39,224,gumpenstein_2018_08_12_000139.jpg,-27.43087,2400,1,0.24504,0.43931,22.02213,9.38197,7,10,15,22,28,34,38,12.28364,7.05612,0,3,7,12,17,21,24,15.82289,8.09247,2,5,10,16,21,26,29,0.70099,0.80036,0.70669
2018-08-12,09:45:06,224,gumpenstein_2018_08_12_094506.jpg,45.97669,33,1,0.41690,0.38958,98.94912,43.13085,29,45,71,97,125,153,173,105.88828,42.81128,36,53,78,105,131,160,179,49.15225,36.69137,0,0,21,46,71,97,115,0.97867,0.96436,0.95709
2018-08-13,00:01:39,225,gumpenstein_2018_08_13_000139.jpg,-27.73305,2400,1,0.24677,0.43946,22.36752,9.63115,7,10,16,22,29,35,39,12.56016,7.23313,0,3,7,12,17,22,25,15.97042,8.29313,2,5,10,16,21,27,30,0.70645,0.80264,0.70036
2018-08-13,09:45:06,225,gumpenstein_2018_08_13_094506.jpg,45.75134,56,1,0.44163,0.38690,87.36483,37.15058,29,42,63,86,109,134,151,99.72282,36.77466,41,55,76,98,121,146,163,38.71843,31.04895,0,0,14,35,57,79,95,0.97040,0.95548,0.94994
2018-08-14,00:01:39,226,gumpenstein_2018_08_14_000139.jpg,-28.03917,2400,1,0.24366,0.43700,22.04723,9.32758,7,10,16,22,28,34,38,12.29315,7.11497,0,3,7,12,17,21,24,16.11109,8.20413,3,5,10,16,21,27,30,0.72387,0.80641,0.71801
2018-08-14,09:45:05,226,gumpenstein_2018_08_14_094505.jpg,45.52110,120,1,0.44349,0.38753,96.98088,35.91900,40,54,75,96,117,141,158,110.98420,36.62740,52,67,89,110,132,156,172,42.28665,30.71146,0,0,20,40,60,81,96,0.96361,0.94959,0.94426
