#
# 3-day summary product time series for robinson2
#
# Site: robinson2
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 37.4671
# Lon: -83.1576
# Elev: 483
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-07
# Creation Time: 15:43:37
# Update Date: 2019-01-14
# Update Time: 05:47:27
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:30:59
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40697,0.41387,0.41858,0.42327,0.34994,0.34988,0.3595,0.36508,0.00303,0.00346,0.00344,0.00329,0.00811,0.00864,0.00669,0.00649,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40652,0.41326,0.41784,0.4225,0.34911,0.34937,0.35924,0.36566,0.00312,0.00356,0.00354,0.00338,0.00822,0.00875,0.0068,0.00668,NA
2017-07-16,2017,197,39,robinson2_2017_07_16_113106.jpg,64.30959,86.47321,52.89507,0.42456,0.31574,86.11884,9.07463,98.27987,12.83529,57.79826,6.1264,0.40449,0.0229,0.41097,0.41602,0.42291,0.35614,0.02733,0.35552,0.36156,0.36608,73.86011,NA,0,0,0,0,0.40629,0.41289,0.41743,0.42204,0.34853,0.34898,0.359,0.36581,0.00317,0.00362,0.00359,0.00343,0.00828,0.00882,0.00687,0.00678,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40628,0.4128,0.41734,0.42186,0.34811,0.34868,0.35872,0.36543,0.00312,0.00356,0.00354,0.00338,0.00822,0.00875,0.0068,0.00668,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40642,0.41287,0.41743,0.42182,0.34771,0.34839,0.35833,0.36468,0.00303,0.00346,0.00344,0.00329,0.00811,0.00864,0.00669,0.00649,NA
2017-07-19,2017,200,39,robinson2_2017_07_19_113106.jpg,81.58831,98.26133,58.65571,0.41199,0.34208,81.93281,9.7585,94.66628,11.62929,56.09163,3.7493,0.40578,0.01652,0.41087,0.41643,0.42011,0.35164,0.02066,0.35306,0.36189,0.36807,73.34392,NA,0,0,0,0,0.40664,0.41303,0.41765,0.42187,0.34733,0.34811,0.35791,0.36375,0.00299,0.00342,0.00339,0.00324,0.00805,0.00858,0.00664,0.0064,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40691,0.41322,0.41791,0.42197,0.34697,0.34784,0.35749,0.36279,0.00303,0.00346,0.00344,0.00329,0.00811,0.00864,0.00669,0.00649,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40717,0.41337,0.41816,0.42206,0.34666,0.34757,0.35713,0.36198,0.00312,0.00356,0.00354,0.00338,0.00822,0.00875,0.0068,0.00668,NA
2017-07-22,2017,203,27,robinson2_2017_07_22_113105.jpg,73.7253,95.83495,60.41685,0.41672,0.32058,76.87397,11.61234,92.72853,12.6546,56.538,5.43262,0.40829,0.02038,0.41572,0.41824,0.42128,0.33879,0.02817,0.34283,0.35629,0.35995,72.77748,NA,0,0,0,0,0.40737,0.41342,0.41831,0.42211,0.34638,0.3473,0.35689,0.3615,0.00317,0.00362,0.00359,0.00343,0.00828,0.00882,0.00687,0.00678,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4076,0.41342,0.41849,0.4222,0.34614,0.34703,0.35675,0.36121,0.00312,0.00356,0.00354,0.00338,0.00822,0.00875,0.0068,0.00668,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40793,0.41346,0.41878,0.42241,0.34592,0.34676,0.35664,0.36091,0.00303,0.00346,0.00344,0.00329,0.00811,0.00864,0.00669,0.00649,NA
2017-07-25,2017,206,39,robinson2_2017_07_25_113105.jpg,85.5658,101.49333,58.61889,0.41312,0.34828,81.08027,10.37173,95.87397,10.70231,56.71466,5.53223,0.40958,0.01374,0.41312,0.4199,0.42397,0.34639,0.02483,0.34828,0.35991,0.3616,72.16129,NA,0,0,0,0,0.40831,0.41351,0.41913,0.42268,0.34572,0.34649,0.35655,0.36062,0.00299,0.00342,0.00339,0.00324,0.00805,0.00858,0.00664,0.0064,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40869,0.41357,0.41949,0.42297,0.34552,0.34619,0.35645,0.36039,0.00303,0.00346,0.00344,0.00329,0.00811,0.00864,0.00669,0.00649,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.409,0.41361,0.41979,0.42321,0.34529,0.34587,0.35632,0.36027,0.00312,0.00356,0.00354,0.00338,0.00822,0.00875,0.0068,0.00668,NA
2017-07-28,2017,209,36,robinson2_2017_07_28_113106.jpg,80.47802,101.17642,55.21878,0.42713,0.33975,76.60152,9.47724,95.44308,8.50542,61.76517,8.34615,0.40826,0.01909,0.41628,0.42331,0.42656,0.32702,0.02349,0.33001,0.3388,0.35218,71.49874,NA,0,0,0,0,0.40919,0.4136,0.41997,0.42336,0.34503,0.34552,0.35613,0.3603,0.00317,0.00362,0.00359,0.00343,0.00828,0.00882,0.00687,0.00678,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4093,0.41357,0.42006,0.42347,0.34479,0.34515,0.35593,0.36074,0.00312,0.00356,0.00354,0.00338,0.00822,0.00876,0.00681,0.00668,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4094,0.41355,0.42012,0.4236,0.34463,0.34477,0.35576,0.36165,0.00303,0.00346,0.00344,0.00329,0.00809,0.00863,0.00669,0.00649,NA
2017-07-31,2017,212,36,robinson2_2017_07_31_113105.jpg,86.29952,101.96611,61.38659,0.40843,0.34568,85.08913,7.0349,99.22694,8.54174,57.67905,4.6049,0.40977,0.00908,0.41142,0.41705,0.42015,0.35167,0.01191,0.3526,0.35842,0.36229,70.79033,NA,0,0,0,0,0.40948,0.41352,0.42014,0.42374,0.34454,0.3444,0.35561,0.36279,0.00299,0.00342,0.00339,0.00324,0.00796,0.00849,0.00656,0.0064,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40951,0.41346,0.42014,0.42385,0.34449,0.34403,0.35547,0.3639,0.00303,0.00346,0.00344,0.00329,0.00789,0.0084,0.0065,0.00649,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40949,0.41335,0.42012,0.4239,0.34446,0.34367,0.35532,0.36474,0.00312,0.00356,0.00354,0.00338,0.0079,0.00842,0.00654,0.00668,NA
2017-08-03,2017,215,36,robinson2_2017_08_03_113105.jpg,86.1313,102.84597,62.42763,0.40908,0.3426,83.06843,8.82971,97.22785,9.19056,56.74444,5.85377,0.40974,0.01275,0.41134,0.41911,0.4227,0.35059,0.02792,0.34241,0.36077,0.37006,70.03928,NA,0,0,0,0,0.40939,0.41317,0.42007,0.42386,0.34443,0.34332,0.35517,0.36507,0.00317,0.00362,0.00359,0.00343,0.00799,0.00852,0.00665,0.00678,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40919,0.41296,0.4201,0.42387,0.34439,0.34297,0.355,0.36509,0.00313,0.00357,0.00355,0.00339,0.00813,0.00866,0.00681,0.0067,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40892,0.41274,0.42017,0.42393,0.34431,0.34264,0.35481,0.36509,0.00313,0.00357,0.00355,0.00339,0.00826,0.0088,0.00695,0.0067,NA
2017-08-06,2017,218,36,robinson2_2017_08_06_113106.jpg,91.37903,105.71376,58.55419,0.41351,0.35744,84.8809,10.18003,99.20377,11.69041,58.60071,8.44571,0.40808,0.01958,0.4132,0.42258,0.42702,0.34956,0.024,0.35099,0.3596,0.36548,69.24647,NA,0,0,0,0,0.40865,0.41246,0.4201,0.4238,0.34417,0.34233,0.35458,0.36492,0.00317,0.00362,0.00359,0.00343,0.0083,0.00885,0.00698,0.00678,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40835,0.4121,0.41985,0.42344,0.34403,0.34203,0.35436,0.36435,0.00313,0.00357,0.00355,0.00339,0.00823,0.00877,0.00687,0.00669,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40793,0.41167,0.41954,0.42298,0.34391,0.34172,0.35418,0.36338,0.00306,0.00349,0.00347,0.00332,0.00812,0.00865,0.00671,0.00655,NA
2017-08-09,2017,221,36,robinson2_2017_08_09_113106.jpg,87.80469,102.48136,60.03206,0.4094,0.35077,81.15648,9.139,95.60259,8.69006,58.1712,6.05648,0.40671,0.01526,0.41193,0.41516,0.41919,0.34494,0.0221,0.33957,0.35726,0.36689,68.41405,NA,0,0,0,0,0.40745,0.41119,0.41918,0.42244,0.34381,0.34143,0.35402,0.36219,0.00304,0.00347,0.00344,0.00329,0.00809,0.00862,0.00664,0.0065,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40696,0.4107,0.41877,0.42183,0.3437,0.34114,0.35382,0.36096,0.00308,0.00352,0.00349,0.00334,0.00818,0.00871,0.00669,0.00659,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40651,0.4102,0.41832,0.42118,0.34356,0.34085,0.35354,0.35989,0.00316,0.0036,0.00358,0.00342,0.00834,0.00888,0.00683,0.00675,NA
2017-08-12,2017,224,35,robinson2_2017_08_12_113105.jpg,77.85381,95.80212,52.06238,0.42443,0.34492,82.4313,7.6027,97.36017,8.17408,56.40708,4.43766,0.41188,0.01479,0.41504,0.42316,0.42502,0.34866,0.01712,0.34676,0.35494,0.36018,67.54382,NA,0,0,0,0,0.40613,0.40973,0.41783,0.42051,0.34336,0.34058,0.35317,0.35916,0.00319,0.00364,0.00361,0.00345,0.00844,0.00899,0.00693,0.00682,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40578,0.40917,0.41719,0.41964,0.34288,0.34009,0.35242,0.35854,0.00313,0.00357,0.00355,0.00339,0.00843,0.00898,0.00692,0.0067,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4054,0.40845,0.41637,0.41852,0.34204,0.3393,0.35124,0.35776,0.00307,0.0035,0.00347,0.00332,0.00839,0.00894,0.00689,0.00656,NA
2017-08-15,2017,227,6,robinson2_2017_08_14_123106.jpg,80.91885,96.5834,53.26821,0.41853,0.35065,72.59898,6.62751,90.84385,5.31167,66.15035,13.48167,0.39697,0.02229,0.40082,0.41768,0.42016,0.31673,0.02239,0.31457,0.33349,0.34422,66.63758,NA,0,0,0,0,0.40501,0.40767,0.41547,0.4173,0.34103,0.33838,0.34985,0.35689,0.00307,0.0035,0.00348,0.00333,0.00843,0.00899,0.00693,0.00657,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40465,0.40695,0.41463,0.41615,0.34004,0.3375,0.34849,0.35602,0.00317,0.00362,0.00359,0.00343,0.00856,0.00913,0.00707,0.00678,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40436,0.40638,0.41395,0.41523,0.33926,0.33684,0.34739,0.35524,0.00331,0.00378,0.00375,0.00359,0.00874,0.00931,0.00725,0.00708,NA
2017-08-18,2017,230,1,robinson2_2017_08_19_123107.jpg,89.2796,104.08066,61.57172,0.40827,0.35021,89.2796,0,104.08066,0,61.57172,0,0.40827,0,0.40827,0.40827,0.40827,0.35021,0,0.35021,0.35021,0.35021,65.0525,NA,0,0,0,0,0.40416,0.40605,0.41356,0.41471,0.33888,0.33658,0.34678,0.35464,0.0034,0.00388,0.00385,0.00368,0.00884,0.00941,0.00735,0.00727,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40413,0.40605,0.41347,0.4146,0.33867,0.33652,0.3464,0.35413,0.00338,0.00385,0.00383,0.00366,0.00879,0.00937,0.00731,0.00722,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40426,0.4063,0.41357,0.41476,0.33833,0.33642,0.34593,0.35364,0.00332,0.00379,0.00376,0.0036,0.0087,0.00927,0.00722,0.0071,NA
2017-08-21,2017,233,32,robinson2_2017_08_21_113106.jpg,77.59446,94.33601,59.97204,0.40679,0.3346,82.74079,9.56898,95.09858,9.98774,58.23325,8.60462,0.40219,0.01198,0.40402,0.41045,0.41177,0.35098,0.0333,0.34884,0.36299,0.37579,64.72478,NA,0,0,0,0,0.40447,0.40671,0.41378,0.41508,0.33796,0.33633,0.34547,0.35323,0.00332,0.00379,0.00377,0.0036,0.00868,0.00924,0.0072,0.00711,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40471,0.40716,0.41404,0.41547,0.33767,0.33633,0.34513,0.35299,0.00342,0.0039,0.00387,0.0037,0.00877,0.00935,0.00731,0.00731,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40489,0.40757,0.41427,0.41584,0.33756,0.33649,0.34502,0.35298,0.00355,0.00405,0.00402,0.00385,0.00893,0.00951,0.00747,0.00759,NA
2017-08-24,2017,236,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40496,0.40782,0.41438,0.41609,0.33773,0.33687,0.34524,0.35328,0.00362,0.00413,0.0041,0.00392,0.00901,0.0096,0.00756,0.00774,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40496,0.40809,0.41456,0.41647,0.33826,0.33761,0.34592,0.35386,0.00355,0.00405,0.00402,0.00385,0.00893,0.00951,0.00747,0.00759,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40499,0.4085,0.41497,0.41719,0.33909,0.33869,0.347,0.35462,0.00342,0.0039,0.00387,0.0037,0.00877,0.00935,0.00731,0.00731,NA
2017-08-27,2017,239,5,robinson2_2017_08_28_133106.jpg,81.65579,102.12703,57.67754,0.42296,0.33817,69.29599,7.46887,89.02342,9.34313,59.65383,1.71481,0.40747,0.01328,0.40999,0.41986,0.42172,0.31718,0.01148,0.3136,0.31919,0.33058,59.13868,NA,0,0,0,0,0.40503,0.40898,0.41547,0.41806,0.34009,0.33997,0.34832,0.35551,0.00332,0.00379,0.00377,0.0036,0.00868,0.00924,0.0072,0.00711,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40504,0.40942,0.41595,0.4189,0.34116,0.34132,0.34973,0.3565,0.00332,0.00379,0.00376,0.0036,0.0087,0.00927,0.00722,0.0071,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40499,0.40973,0.41627,0.41952,0.34219,0.3426,0.35107,0.35758,0.00338,0.00385,0.00383,0.00366,0.00879,0.00937,0.00731,0.00722,NA
2017-08-30,2017,242,32,robinson2_2017_08_30_113106.jpg,87.53121,104.09085,61.07857,0.41191,0.34638,82.16109,8.94449,95.22944,9.52211,58.51448,7.67606,0.40362,0.02045,0.41193,0.41686,0.42146,0.34786,0.0149,0.34643,0.35964,0.36748,61.63725,NA,0,0,0,0,0.40488,0.4098,0.41632,0.41975,0.34307,0.34368,0.35219,0.35869,0.0034,0.00388,0.00385,0.00368,0.00884,0.00941,0.00735,0.00727,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40467,0.40961,0.416,0.41949,0.34393,0.34473,0.35325,0.36015,0.00331,0.00378,0.00375,0.00359,0.00874,0.00931,0.00725,0.00708,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40437,0.40925,0.41541,0.41887,0.34493,0.34598,0.35451,0.36213,0.00317,0.00362,0.00359,0.00343,0.00856,0.00913,0.00707,0.00678,NA
2017-09-02,2017,245,32,robinson2_2017_09_02_113105.jpg,72.22993,85.42016,52.30177,0.40686,0.34403,80.05252,10.40325,94.24164,8.83384,57.28226,5.34144,0.40666,0.01429,0.41055,0.41678,0.41985,0.34453,0.02209,0.34989,0.35889,0.36754,60.55892,NA,0,0,0,0,0.40402,0.40879,0.41465,0.41804,0.34603,0.34735,0.35588,0.36442,0.00307,0.0035,0.00348,0.00333,0.00843,0.00899,0.00693,0.00657,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40365,0.40829,0.41387,0.41717,0.34718,0.34875,0.3573,0.36682,0.00307,0.0035,0.00347,0.00332,0.00839,0.00894,0.00689,0.00656,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40329,0.4078,0.41316,0.4164,0.34833,0.3501,0.35872,0.36912,0.00313,0.00357,0.00355,0.00339,0.00843,0.00898,0.00692,0.0067,NA
2017-09-05,2017,248,33,robinson2_2017_09_05_113105.jpg,81.07705,92.74138,50.76689,0.41294,0.36101,82.09689,8.32817,94.39144,8.51814,58.92728,8.7169,0.40075,0.01782,0.4067,0.41226,0.4167,0.34854,0.02121,0.35474,0.36249,0.37064,59.45971,NA,0,0,0,0,0.40297,0.4074,0.41267,0.41589,0.34942,0.35133,0.36005,0.3711,0.00319,0.00364,0.00361,0.00345,0.00844,0.00899,0.00693,0.00682,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4027,0.40706,0.41245,0.41569,0.35062,0.35262,0.36156,0.37275,0.00316,0.0036,0.00358,0.00342,0.00834,0.00888,0.00683,0.00675,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40245,0.40673,0.41242,0.41567,0.35205,0.35416,0.36345,0.3742,0.00308,0.00352,0.00349,0.00334,0.00818,0.00871,0.00669,0.00659,NA
2017-09-08,2017,251,33,robinson2_2017_09_08_113106.jpg,93.98115,105.16479,63.80919,0.39993,0.3574,90.61602,9.42416,98.8,10.71456,57.71584,7.59681,0.39928,0.00901,0.40037,0.40419,0.40754,0.36725,0.02669,0.36442,0.37589,0.37984,58.34203,NA,0,0,0,0,0.40221,0.40639,0.41248,0.41574,0.35362,0.35584,0.36552,0.37551,0.00304,0.00347,0.00344,0.00329,0.00809,0.00862,0.00664,0.0065,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40196,0.40604,0.41253,0.41582,0.35522,0.35753,0.36761,0.37672,0.00306,0.00349,0.00347,0.00332,0.00812,0.00865,0.00671,0.00655,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4017,0.40566,0.41247,0.41579,0.35676,0.35911,0.36954,0.37786,0.00313,0.00357,0.00355,0.00339,0.00823,0.00877,0.00687,0.00669,NA
2017-09-11,2017,254,35,robinson2_2017_09_11_113105.jpg,91.65427,103.24863,55.73338,0.41195,0.36569,91.95815,6.37157,102.2504,5.69401,57.71999,5.03238,0.4059,0.00924,0.40773,0.41302,0.41437,0.36504,0.0175,0.36476,0.36806,0.3772,57.20812,NA,0,0,0,0,0.4014,0.40526,0.4122,0.41558,0.35812,0.36047,0.37111,0.37898,0.00317,0.00362,0.00359,0.00343,0.0083,0.00885,0.00698,0.00678,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40109,0.40488,0.41182,0.41527,0.35946,0.36168,0.37231,0.38006,0.00312,0.00356,0.00354,0.00338,0.00827,0.00881,0.00694,0.00668,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40078,0.40457,0.41148,0.41498,0.36093,0.36288,0.37328,0.38104,0.00303,0.00346,0.00344,0.00329,0.00819,0.00872,0.00682,0.00649,NA
2017-09-14,2017,257,28,robinson2_2017_09_14_113105.jpg,72.58674,85.74768,72.60504,0.3713,0.31431,83.35297,11.52628,96.14679,8.79121,61.68487,12.41425,0.3983,0.0233,0.40775,0.41844,0.42106,0.34504,0.03816,0.35428,0.36241,0.37466,56.06026,NA,0,0,0,0,0.40048,0.40428,0.41114,0.41469,0.36245,0.36404,0.37411,0.38194,0.00299,0.00342,0.00339,0.00324,0.00817,0.0087,0.00674,0.0064,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40016,0.40397,0.41075,0.41439,0.36393,0.36516,0.37486,0.38278,0.00303,0.00346,0.00344,0.00329,0.00823,0.00877,0.00675,0.00649,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39984,0.40362,0.4103,0.41405,0.36529,0.36621,0.37562,0.38358,0.00312,0.00356,0.00354,0.00338,0.00835,0.0089,0.00682,0.00668,NA
2017-09-17,2017,260,33,robinson2_2017_09_17_113105.jpg,92.98259,102.80862,59.63742,0.40249,0.36403,86.08141,10.32664,94.82259,10.61339,55.39958,5.17429,0.40072,0.01486,0.40184,0.41154,0.41769,0.36425,0.02416,0.36403,0.37811,0.38816,54.90121,NA,0,0,0,0,0.39951,0.40317,0.40972,0.41364,0.36646,0.36718,0.37647,0.38435,0.00317,0.00362,0.00359,0.00343,0.00841,0.00897,0.00687,0.00678,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39914,0.40258,0.40889,0.41311,0.36745,0.36803,0.3774,0.38507,0.00312,0.00356,0.00354,0.00338,0.00835,0.00889,0.00681,0.00668,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39873,0.40184,0.40778,0.41243,0.36835,0.36877,0.37833,0.38573,0.00303,0.00346,0.00344,0.00329,0.00819,0.00872,0.00667,0.00649,NA
