#
# ROI color statistics timeseries for smokylook
#
# Site: smokylook
# Veg Type: DB
# ROI ID Number: 3000
# Lat: 35.632529
# Lon: -83.943113
# Elev: 801
# UTC Offset: -5
# Resize Flag: True
# Version: 1
# Creation Date: 2018-12-16
# Creation Time: 20:08:16
# Update Date: 2019-01-14
# Update Time: 05:10:00
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2018-10-04,17:01:07,277,smokylook_2018_10_04_170107.jpg,14.01493,NA,1,0.42634,0.39688,46.58918,22.00771,11,17,31,46,60,75,84,50.04688,20.03284,15,22,36,51,63,75,82,20.75184,11.39963,5,7,12,19,27,36,42,0.96926,0.88654,0.88547
2018-10-04,18:01:08,277,smokylook_2018_10_04_180108.jpg,2.28409,NA,1,0.37415,0.50619,31.13994,22.90013,5,7,12,24,48,64,74,23.01701,13.52611,5,8,12,20,32,42,48,7.36159,5.42359,1,2,3,6,10,14,18,0.96985,0.82363,0.75686
2018-10-04,19:01:18,277,smokylook_2018_10_04_190118.jpg,-10.20336,NA,1,0.43629,0.35327,2.36959,2.35001,0,0,1,2,4,5,7,2.92642,2.58205,0,0,1,2,4,6,8,1.41155,1.46449,0,0,0,1,2,3,4,0.93313,0.75599,0.74582
2018-10-05,06:00:17,278,smokylook_2018_10_05_060017.jpg,-7.63461,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05,07:00:22,278,smokylook_2018_10_05_070022.jpg,4.66333,NA,1,0.24637,0.73384,9.20055,11.51485,0,0,0,6,15,24,32,3.08889,5.02194,0,0,0,1,4,9,12,0.24813,0.75595,0,0,0,0,0,1,1,0.95123,0.63388,0.50846
2018-10-05,08:00:33,278,smokylook_2018_10_05_080033.jpg,16.40266,NA,1,0.35803,0.34376,18.10000,8.58133,8,9,12,16,23,30,34,18.85099,8.09596,9,10,13,17,23,30,34,15.70138,7.19237,6,8,11,14,19,26,30,0.99023,0.90981,0.90309
2018-10-05,09:01:11,278,smokylook_2018_10_05_090111.jpg,27.62187,NA,1,0.36491,0.32644,19.88962,10.64036,7,9,12,17,26,34,40,22.23342,10.50786,9,11,14,20,28,37,42,18.80541,8.14739,9,11,13,17,23,30,34,0.98962,0.83682,0.83807
2018-10-05,10:01:12,278,smokylook_2018_10_05_100112.jpg,37.45822,NA,1,0.38374,0.32818,22.59313,12.50196,7,9,13,20,30,40,46,26.41828,12.75814,10,12,17,24,34,44,50,19.83208,8.73775,9,11,14,18,24,31,36,0.98714,0.82267,0.82293
2018-10-05,11:01:23,278,smokylook_2018_10_05_110123.jpg,45.08711,NA,1,0.40005,0.34168,28.76482,15.14795,9,12,17,26,38,50,57,33.67952,15.47453,13,16,21,31,44,55,62,21.74321,10.06633,10,11,15,20,27,35,41,0.98685,0.85252,0.85763
2018-10-05,12:01:11,278,smokylook_2018_10_05_120111.jpg,49.12410,NA,1,0.41708,0.36127,32.68569,18.13201,8,11,18,30,44,57,66,37.73516,18.15685,12,16,23,36,50,62,70,20.05273,11.72711,6,8,12,18,26,35,42,0.98674,0.89145,0.89223
2018-10-05,13:01:10,278,smokylook_2018_10_05_130110.jpg,48.54200,NA,1,0.42621,0.36631,36.59746,18.88208,10,13,22,35,49,62,70,42.58108,18.80742,14,18,28,42,56,67,74,20.72861,11.99215,5,7,12,19,28,37,43,0.98245,0.90793,0.90371
2018-10-05,14:01:21,278,smokylook_2018_10_05_140121.jpg,43.47577,NA,1,0.42947,0.36394,41.16263,20.44609,11,15,25,40,55,68,76,48.57413,20.49628,16,21,33,49,63,75,82,23.36682,12.96976,6,8,14,22,31,41,47,0.97866,0.91425,0.90754
2018-10-05,15:01:09,278,smokylook_2018_10_05_150109.jpg,35.23684,NA,1,0.43123,0.36762,46.96115,21.95827,13,18,30,47,61,75,84,55.08691,21.57309,19,25,39,56,70,82,90,25.69620,13.54009,6,9,15,24,34,43,50,0.97335,0.90871,0.89984
2018-10-05,16:01:09,278,smokylook_2018_10_05_160109.jpg,25.02101,NA,1,0.43089,0.37492,47.18730,22.22960,12,17,31,47,62,75,85,54.23182,21.45084,18,24,39,56,69,81,88,24.44185,12.83177,6,9,15,23,32,41,47,0.97178,0.90086,0.89417
2018-10-05,17:01:14,278,smokylook_2018_10_05_170114.jpg,13.69573,NA,1,0.42882,0.39105,44.95784,21.74252,10,16,30,45,59,73,82,49.29959,20.21018,14,20,35,51,63,74,81,20.70945,11.44136,4,7,12,20,28,36,41,0.97084,0.88995,0.88860
2018-10-05,18:01:10,278,smokylook_2018_10_05_180110.jpg,2.01079,NA,1,0.36697,0.50082,24.83454,19.83782,3,5,9,18,39,54,63,18.19736,11.17102,4,5,9,16,25,34,39,6.55577,4.60715,1,2,3,6,9,13,15,0.96318,0.78191,0.68905
2018-10-05,19:01:03,278,smokylook_2018_10_05_190103.jpg,-10.43589,NA,1,0.38877,0.39134,15.63723,8.98579,3,5,9,15,21,27,32,15.53472,7.51784,4,6,10,15,20,25,29,8.78631,4.68701,2,3,5,8,12,15,17,0.96396,0.82242,0.78710
2018-10-06,06:00:15,279,smokylook_2018_10_06_060015.jpg,-7.80984,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06,07:00:21,279,smokylook_2018_10_06_070021.jpg,4.49641,NA,1,0.39631,0.36116,3.94092,2.82782,0,1,2,3,6,8,9,4.32448,2.85200,0,1,2,4,6,8,10,2.64645,2.17591,0,0,1,2,4,6,7,0.96076,0.82497,0.83223
2018-10-06,08:00:35,279,smokylook_2018_10_06_080035.jpg,16.22281,NA,1,0.36438,0.37263,14.58259,8.68158,5,6,9,13,18,25,30,14.26003,7.34167,6,6,9,13,18,24,28,10.29208,6.32960,3,4,6,9,13,19,23,0.97666,0.94468,0.93082
2018-10-06,09:01:05,279,smokylook_2018_10_06_090105.jpg,27.38598,NA,1,0.36408,0.33550,17.89145,9.33074,7,8,11,16,23,31,35,19.41535,9.06028,9,10,13,17,25,32,36,16.02032,7.05009,8,9,11,14,19,26,29,0.99001,0.84121,0.84102
2018-10-06,10:01:04,279,smokylook_2018_10_06_100104.jpg,37.17434,NA,1,0.38496,0.33277,22.42405,12.10244,8,9,13,20,29,39,45,25.94118,12.27820,10,12,17,24,33,43,49,19.02109,8.20675,9,11,14,17,23,29,34,0.98803,0.81707,0.81822
2018-10-06,11:01:10,279,smokylook_2018_10_06_110110.jpg,44.74430,NA,1,0.40142,0.34404,27.55608,14.73406,9,11,16,25,36,48,55,32.15189,15.01713,12,15,20,30,42,53,60,20.38718,9.57289,9,11,14,18,25,33,38,0.98710,0.85090,0.85624
2018-10-06,12:01:10,279,smokylook_2018_10_06_120110.jpg,48.75188,NA,1,0.42600,0.35053,31.92712,18.14295,8,10,18,29,44,57,65,38.80162,18.47581,13,16,24,37,51,64,71,20.35454,11.85052,6,8,12,18,26,36,43,0.98434,0.89551,0.89667
2018-10-06,13:01:08,279,smokylook_2018_10_06_130108.jpg,48.15316,NA,1,0.39974,0.31815,14.50159,7.03923,5,6,9,14,19,24,27,18.22048,7.42482,7,9,13,17,23,28,31,12.85878,5.18580,5,7,9,12,16,20,22,0.97683,0.82072,0.80948
2018-10-06,14:01:09,279,smokylook_2018_10_06_140109.jpg,43.12453,NA,1,0.42896,0.37208,47.16411,19.26439,18,23,33,46,60,72,80,54.37397,18.73497,24,30,40,54,67,78,85,25.21893,12.16207,8,11,16,24,33,41,47,0.97481,0.91158,0.89765
2018-10-06,15:01:07,279,smokylook_2018_10_06_150107.jpg,34.89803,NA,1,0.43221,0.37216,42.88544,19.77829,13,17,28,42,56,68,76,49.80552,19.46064,18,23,35,50,63,74,82,22.54266,11.84429,6,8,14,21,30,38,43,0.97436,0.90434,0.89670
2018-10-06,16:01:08,279,smokylook_2018_10_06_160108.jpg,24.70810,NA,1,0.43137,0.37710,45.94118,21.36619,12,17,30,46,60,73,82,52.55293,20.53885,18,24,38,54,67,78,85,23.33353,12.20862,6,8,14,22,31,39,45,0.97172,0.89875,0.89274
2018-10-06,17:01:22,279,smokylook_2018_10_06_170122.jpg,13.37511,NA,1,0.42105,0.41592,47.12928,21.57768,13,19,32,47,61,75,84,47.71117,18.52529,16,22,35,49,60,70,77,18.47389,10.16764,4,6,11,17,24,32,37,0.96730,0.88113,0.87452
2018-10-06,18:01:04,279,smokylook_2018_10_06_180104.jpg,1.76638,NA,1,0.35035,0.49109,17.65264,13.54298,3,4,7,14,26,38,44,12.59339,6.69185,3,4,7,12,17,21,24,5.69954,3.51510,1,2,3,5,8,11,12,0.90956,0.68147,0.45267
2018-10-06,19:01:02,279,smokylook_2018_10_06_190102.jpg,-10.71364,NA,1,0.31859,0.24702,1.33175,1.66047,0,0,0,1,2,4,5,1.71761,1.81529,0,0,0,1,3,4,5,2.34186,2.13992,0,0,1,2,4,5,6,0.90807,0.68733,0.62580
2018-10-07,06:00:15,280,smokylook_2018_10_07_060015.jpg,-7.97783,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-07,07:00:21,280,smokylook_2018_10_07_070021.jpg,4.33210,NA,1,0.39862,0.33164,11.02121,5.51511,3,4,7,10,15,18,21,13.24725,5.77210,5,6,9,13,17,21,23,8.96445,4.36048,3,4,6,8,12,15,17,0.96957,0.89955,0.90665
2018-10-07,08:00:38,280,smokylook_2018_10_07_080038.jpg,16.04485,NA,1,0.41250,0.35976,16.86252,7.30999,6,8,12,16,21,27,30,19.33443,7.47949,8,10,14,18,24,30,33,10.67431,4.84561,4,5,7,10,14,17,19,0.98724,0.79819,0.80638
2018-10-07,09:01:03,280,smokylook_2018_10_07_090103.jpg,27.16047,NA,1,0.36320,0.30174,8.64767,4.63836,3,3,5,8,12,15,17,10.40936,4.85710,4,5,7,10,14,17,19,9.60273,4.74560,3,4,6,9,13,17,19,0.97585,0.78697,0.77839
2018-10-07,10:01:14,280,smokylook_2018_10_07_100114.jpg,36.93351,NA,1,0.37965,0.32913,20.74746,11.15645,7,9,12,18,27,36,42,23.93209,11.24579,10,11,15,22,31,39,45,18.35798,7.92435,9,10,13,17,22,28,33,0.98689,0.80905,0.80102
2018-10-07,11:01:05,280,smokylook_2018_10_07_110105.jpg,44.41454,NA,1,0.39964,0.35629,29.56728,14.63941,11,13,18,27,38,50,57,33.16439,14.58957,14,16,22,31,43,53,60,20.25394,9.28167,9,11,14,18,25,32,37,0.98790,0.84551,0.84758
2018-10-07,12:01:11,280,smokylook_2018_10_07_120111.jpg,48.38125,NA,1,0.40526,0.35133,17.83294,7.41275,7,9,12,17,23,28,31,20.57011,7.60790,9,11,15,20,26,31,34,12.35511,5.07393,5,6,9,12,16,19,21,0.98455,0.78213,0.77867
2018-10-07,13:01:15,280,smokylook_2018_10_07_130115.jpg,47.75833,NA,1,0.42440,0.37510,46.77774,21.13197,16,21,30,45,61,75,84,52.92555,20.47640,22,27,37,52,67,80,88,25.00375,13.38359,7,10,15,23,33,43,49,0.98032,0.91034,0.89810
2018-10-07,14:01:13,280,smokylook_2018_10_07_140113.jpg,42.74430,NA,1,0.42940,0.36869,43.08765,20.18326,13,17,27,42,57,69,78,50.18218,19.89619,19,24,35,50,64,76,83,23.59733,12.60211,7,9,14,22,31,40,46,0.97876,0.90995,0.90030
2018-10-07,15:01:09,280,smokylook_2018_10_07_150109.jpg,34.55036,NA,1,0.43197,0.37037,46.43053,21.32818,13,19,30,46,60,74,82,54.15301,20.93900,20,26,39,55,68,80,88,24.77954,12.92228,7,9,15,24,33,42,48,0.97342,0.90585,0.89682
2018-10-07,16:01:07,280,smokylook_2018_10_07_160107.jpg,24.39683,NA,1,0.43056,0.37832,50.04764,20.91955,18,23,35,50,63,77,86,56.95885,20.05231,23,30,43,58,70,82,89,25.28305,12.20956,8,10,16,24,33,41,47,0.97142,0.89458,0.88306
2018-10-07,17:01:15,280,smokylook_2018_10_07_170115.jpg,13.10484,NA,1,0.42482,0.40564,46.67474,22.27384,11,17,31,47,61,75,84,48.88135,19.92401,15,21,35,50,62,73,80,19.50879,10.93560,4,6,11,18,26,34,39,0.96960,0.88107,0.88088
2018-10-07,18:01:12,280,smokylook_2018_10_07_180112.jpg,1.48313,NA,1,0.39604,0.45787,30.71130,20.64189,6,8,14,26,45,60,69,26.56469,14.08336,8,10,15,24,36,46,52,9.79899,5.92089,2,3,5,9,13,18,21,0.97073,0.79147,0.74566
2018-10-07,19:01:10,280,smokylook_2018_10_07_190110.jpg,-11.01953,NA,1,0.33333,0.33333,0.00003,0.00574,0,0,0,0,0,0,0,0.00003,0.00574,0,0,0,0,0,0,0,0.00003,0.00574,0,0,0,0,0,0,0,1.00000,1.00000,1.00000
2018-10-08,06:00:14,281,smokylook_2018_10_08_060014.jpg,-8.14919,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-08,07:00:20,281,smokylook_2018_10_08_070020.jpg,4.16390,NA,1,0.23366,0.74332,4.57707,7.44121,0,0,0,1,6,15,19,1.43878,2.86150,0,0,0,0,2,4,6,0.14177,0.40206,0,0,0,0,0,1,1,0.94299,0.40314,0.36344
2018-10-08,08:00:37,281,smokylook_2018_10_08_080037.jpg,15.85293,NA,1,0.36170,0.34784,17.60938,7.95384,8,9,12,16,22,29,33,18.31070,7.57268,9,10,13,17,22,29,33,14.70448,6.91554,6,7,10,13,18,25,28,0.98930,0.90057,0.89178
2018-10-08,09:01:05,281,smokylook_2018_10_08_090105.jpg,26.94527,NA,1,0.37084,0.33407,20.67212,10.37851,8,10,13,18,27,35,40,22.94752,10.16998,10,12,15,21,29,37,42,18.26067,7.63092,9,10,13,17,22,29,33,0.99016,0.82069,0.82958
2018-10-08,10:01:28,281,smokylook_2018_10_08_100128.jpg,36.70091,NA,1,0.38282,0.34819,25.03531,12.07690,10,12,16,23,32,41,47,27.52492,11.92119,12,14,18,25,35,44,49,19.34016,8.05917,9,11,14,18,23,29,34,0.98867,0.79873,0.80142
2018-10-08,11:01:09,281,smokylook_2018_10_08_110109.jpg,44.09924,NA,1,0.39874,0.34059,30.16268,16.02276,10,12,18,27,39,51,59,35.31296,16.20016,14,17,23,33,45,57,64,23.08527,10.55111,11,12,16,21,28,36,43,0.98501,0.87169,0.87471
2018-10-08,12:01:16,281,smokylook_2018_10_08_120116.jpg,48.01320,NA,1,0.42202,0.36730,37.11685,19.32162,11,14,22,35,50,63,72,42.64630,19.05629,15,19,28,41,55,68,76,21.28911,12.53728,6,8,12,19,28,38,45,0.98462,0.89847,0.89492
2018-10-08,13:01:11,281,smokylook_2018_10_08_130111.jpg,47.37410,NA,1,0.41888,0.37132,25.72306,10.07015,11,14,18,25,32,39,44,29.01721,10.22838,14,16,21,28,36,43,47,14.53352,5.84677,6,8,10,14,18,22,25,0.98526,0.78077,0.77963
2018-10-08,14:10:05,281,smokylook_2018_10_08_141005.jpg,41.33268,NA,1,0.43095,0.37009,53.34283,22.34610,20,25,36,52,68,82,92,62.11560,21.82471,27,33,46,62,77,90,98,28.67645,14.27211,9,12,18,27,38,47,54,0.97490,0.90583,0.89351
2018-10-08,15:01:03,281,smokylook_2018_10_08_150103.jpg,34.22514,NA,1,0.42546,0.38274,53.30362,22.71948,18,24,36,53,68,83,92,59.25354,21.45070,24,30,44,60,74,86,94,26.71061,13.66499,7,10,16,26,35,44,51,0.97349,0.90975,0.89354
2018-10-08,16:01:04,281,smokylook_2018_10_08_160104.jpg,24.09331,NA,1,0.43122,0.38643,49.56349,21.51308,16,21,34,49,63,77,86,55.30840,20.38549,21,27,41,57,69,80,88,23.38953,12.11303,6,8,14,22,31,39,45,0.97102,0.89326,0.88516
2018-10-08,17:01:07,281,smokylook_2018_10_08_170107.jpg,12.83971,NA,1,0.42658,0.40843,52.19430,22.13397,16,23,37,52,66,81,90,54.51325,19.68881,20,27,41,56,68,79,86,21.08425,11.19697,5,8,13,20,28,36,41,0.96709,0.87943,0.87595
2018-10-08,18:01:04,281,smokylook_2018_10_08_180104.jpg,1.25359,NA,1,0.38005,0.51666,41.88023,29.42405,8,11,18,32,64,85,96,30.80620,17.64127,9,11,17,27,42,56,64,8.37290,6.28196,1,2,4,7,11,17,21,0.97565,0.84158,0.79637
2018-10-08,19:01:01,281,smokylook_2018_10_08_190101.jpg,-11.26532,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-09,06:00:15,282,smokylook_2018_10_09_060015.jpg,-8.31069,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-09,07:00:24,282,smokylook_2018_10_09_070024.jpg,4.01119,NA,1,0.40191,0.33081,9.15306,5.35731,2,3,5,8,13,17,19,11.12029,5.54469,3,4,7,11,15,19,21,7.39557,4.08049,2,3,4,7,10,13,15,0.97770,0.90630,0.90762
2018-10-09,08:01:33,282,smokylook_2018_10_09_080133.jpg,15.84035,NA,1,0.40424,0.34833,10.05602,5.33929,3,4,6,9,13,17,20,11.67013,5.47363,4,5,7,11,15,19,22,7.14280,4.00124,2,3,4,6,10,13,15,0.98253,0.86920,0.87484
2018-10-09,09:01:04,282,smokylook_2018_10_09_090104.jpg,26.72001,NA,1,0.40022,0.35698,18.40641,7.48335,8,10,13,17,23,29,32,20.63575,7.49383,10,12,15,20,26,31,34,12.51860,5.14284,5,6,9,12,16,19,22,0.98703,0.80584,0.80971
2018-10-09,10:01:05,282,smokylook_2018_10_09_100105.jpg,36.37734,NA,1,0.39313,0.36207,31.25068,14.47617,13,16,20,28,40,51,58,33.93082,14.23390,16,18,23,31,43,53,60,21.12867,9.25138,11,12,15,19,25,32,38,0.98909,0.83796,0.84529
2018-10-09,11:01:12,282,smokylook_2018_10_09_110112.jpg,43.78185,NA,1,0.40234,0.35779,35.42136,17.51705,13,15,22,33,46,59,68,39.83185,17.35172,16,19,26,38,51,63,71,23.74743,11.50699,10,12,16,21,29,38,46,0.98691,0.87312,0.87755
2018-10-09,12:01:13,282,smokylook_2018_10_09_120113.jpg,47.64214,NA,1,0.42436,0.36495,30.70244,15.90566,9,12,18,29,41,52,59,35.70061,16.03731,13,16,23,34,46,57,64,17.72523,10.18037,5,7,10,16,23,31,37,0.98436,0.88208,0.87937
2018-10-09,13:01:13,282,smokylook_2018_10_09_130113.jpg,46.98658,NA,1,0.41901,0.36552,25.89033,10.48338,11,13,18,25,32,40,45,29.67915,10.61064,14,17,22,29,37,44,48,15.26198,6.14492,7,8,11,15,19,23,26,0.98317,0.78304,0.78590
2018-10-09,14:01:15,282,smokylook_2018_10_09_140115.jpg,42.00059,NA,1,0.41876,0.35197,22.18104,8.96478,9,11,16,21,28,34,38,26.39042,9.33705,12,15,19,26,33,39,43,14.44855,5.62390,6,8,10,14,18,22,24,0.97920,0.75807,0.74663
2018-10-09,15:01:13,282,smokylook_2018_10_09_150113.jpg,33.86033,NA,1,0.43511,0.35639,23.82479,9.76565,9,12,17,23,30,37,40,29.08762,10.27621,13,16,21,29,36,42,46,13.93835,6.06130,5,7,10,13,18,22,25,0.97406,0.76968,0.76645
2018-10-09,16:01:10,282,smokylook_2018_10_09_160110.jpg,23.76472,NA,1,0.43469,0.37484,45.76600,17.43093,19,24,33,45,57,67,75,53.07382,16.81938,25,31,41,54,64,74,80,23.25545,10.38624,8,11,16,22,30,37,41,0.96622,0.88986,0.88029
2018-10-09,17:01:10,282,smokylook_2018_10_09_170110.jpg,12.54126,NA,1,0.42504,0.38851,32.96805,12.28998,15,18,24,32,41,50,55,36.06738,11.76053,18,21,28,36,44,52,56,15.82140,6.64603,6,8,11,15,20,25,28,0.97964,0.84679,0.84252
2018-10-09,18:01:20,282,smokylook_2018_10_09_180120.jpg,0.95706,NA,1,0.39776,0.49381,42.63805,29.44878,9,12,19,33,64,87,98,34.34438,19.01317,10,14,20,30,47,62,70,9.36312,6.53696,2,3,5,8,13,18,22,0.97919,0.82238,0.78126
2018-10-09,19:01:05,282,smokylook_2018_10_09_190105.jpg,-11.55258,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-10,06:00:15,283,smokylook_2018_10_10_060015.jpg,-8.47465,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-10,07:00:21,283,smokylook_2018_10_10_070021.jpg,3.83544,NA,1,0.40174,0.19890,14.48395,7.41935,4,6,9,14,19,25,28,29.25438,9.99853,15,17,22,28,36,43,47,29.08041,8.83887,16,18,22,28,35,41,45,0.96512,0.84184,0.78844
2018-10-10,08:00:33,283,smokylook_2018_10_10_080033.jpg,15.45925,NA,1,0.41709,0.35787,10.80253,5.56907,3,4,7,10,14,18,21,12.59003,5.69483,4,6,8,12,16,20,23,6.79312,3.96354,2,2,4,6,9,12,14,0.98127,0.85839,0.86034
2018-10-10,09:01:07,283,smokylook_2018_10_10_090107.jpg,26.50508,NA,1,0.41682,0.35611,14.06389,6.41825,5,6,9,13,18,23,26,16.46182,6.53518,7,8,12,16,21,25,28,8.96791,4.48942,3,4,6,8,12,15,17,0.98358,0.81804,0.82020
2018-10-10,10:01:12,283,smokylook_2018_10_10_100112.jpg,36.12556,NA,1,0.39726,0.35697,26.13208,11.28591,12,14,18,24,33,41,47,29.08224,11.34479,14,16,20,27,36,45,50,17.99190,7.27140,9,10,13,17,22,27,31,0.98866,0.82158,0.82650
2018-10-10,11:01:14,283,smokylook_2018_10_10_110114.jpg,43.46253,NA,1,0.39741,0.35665,35.80551,17.07572,14,17,23,33,46,59,68,39.89767,16.93089,17,20,27,37,51,63,70,24.69177,11.04015,12,14,17,22,30,39,46,0.98643,0.86127,0.86293
2018-10-10,12:01:14,283,smokylook_2018_10_10_120114.jpg,47.27390,NA,1,0.41520,0.38388,23.72470,11.99630,9,11,15,21,30,39,46,25.66030,11.22768,11,13,18,24,32,40,46,12.41739,6.48700,4,5,8,11,16,20,24,0.98624,0.85307,0.85021
2018-10-10,13:01:19,283,smokylook_2018_10_10_130119.jpg,46.59754,NA,1,0.42257,0.38160,29.84341,11.29803,13,16,22,29,37,45,50,33.04723,11.00182,16,19,25,32,41,48,52,15.31530,6.14817,7,8,11,15,19,24,27,0.98134,0.81161,0.80763
2018-10-10,14:01:19,283,smokylook_2018_10_10_140119.jpg,41.62599,NA,1,0.42788,0.38341,33.91472,12.04313,16,19,25,33,42,50,55,37.84824,11.76666,19,23,29,37,46,54,58,16.69299,6.69115,7,9,12,16,21,26,29,0.97602,0.84051,0.83282
2018-10-10,15:01:11,283,smokylook_2018_10_10_150111.jpg,33.52853,NA,1,0.41613,0.37775,22.24832,8.92138,9,12,16,21,28,34,38,24.50916,8.68958,12,14,18,24,30,36,40,12.13994,4.91378,5,6,9,12,15,19,21,0.98216,0.74528,0.73766
2018-10-10,16:01:15,283,smokylook_2018_10_10_160115.jpg,23.44122,NA,1,0.42791,0.38795,34.24828,12.65989,15,19,25,33,42,51,56,37.77610,12.15506,18,22,29,37,46,54,58,16.25529,6.92066,6,8,11,15,21,26,29,0.97573,0.85425,0.84411
2018-10-10,17:01:08,283,smokylook_2018_10_10_170108.jpg,12.26113,NA,1,0.42292,0.38133,22.12946,8.99070,9,11,16,21,28,34,38,24.54292,8.81733,11,14,18,24,30,36,40,11.36009,4.91187,4,5,8,11,14,18,20,0.98199,0.76042,0.75487
2018-10-10,18:01:09,283,smokylook_2018_10_10_180109.jpg,0.74677,NA,1,0.41864,0.37685,24.70497,9.71881,10,13,18,24,31,38,42,27.44420,9.59949,13,16,20,27,34,40,44,13.40705,5.34722,6,7,10,13,17,21,23,0.98180,0.78435,0.78168
2018-10-10,19:01:06,283,smokylook_2018_10_10_190106.jpg,-11.82695,NA,1,0.11913,0.11319,0.00627,0.07896,0,0,0,0,0,0,0,0.00660,0.08160,0,0,0,0,0,0,0,0.04255,0.24049,0,0,0,0,0,0,0,0.93921,0.36666,0.38572
2018-10-11,06:00:22,284,smokylook_2018_10_11_060022.jpg,-8.61543,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-11,07:00:21,284,smokylook_2018_10_11_070021.jpg,3.66884,NA,1,0.32778,0.14198,26.31968,3.36730,22,23,24,26,29,31,32,60.76243,9.11917,46,49,55,60,67,73,77,98.29081,13.73357,75,80,89,98,109,117,120,0.89311,0.98455,0.89004
2018-10-11,08:00:32,284,smokylook_2018_10_11_080032.jpg,15.26377,NA,1,0.33704,0.34273,65.22682,11.52482,49,52,56,63,73,82,86,64.14414,11.15413,48,51,56,62,72,81,84,60.94428,11.84695,43,47,52,59,70,78,82,0.99570,0.99263,0.99176
2018-10-11,09:01:10,284,smokylook_2018_10_11_090110.jpg,26.28890,NA,1,0.33274,0.33957,78.80929,9.83359,63,66,71,78,87,92,95,77.22609,9.63981,62,65,69,76,85,90,93,76.05345,10.55685,60,62,67,75,85,90,93,0.99384,0.98743,0.98785
2018-10-11,10:01:19,284,smokylook_2018_10_11_100119.jpg,35.87267,NA,1,0.33274,0.33864,82.81295,10.48594,66,69,75,83,91,97,100,81.36956,10.32680,65,68,73,82,89,95,98,80.36083,11.24140,63,66,71,80,89,95,99,0.99483,0.98906,0.98897
2018-10-11,11:01:13,284,smokylook_2018_10_11_110113.jpg,43.13825,NA,1,0.33364,0.33800,79.47799,10.84317,63,66,71,79,88,95,98,78.45243,10.74754,62,65,70,78,87,93,97,77.21159,11.64314,60,62,68,77,86,93,97,0.99571,0.99063,0.99039
2018-10-11,12:01:13,284,smokylook_2018_10_11_120113.jpg,46.90581,NA,1,0.33256,0.33528,80.07311,10.06193,64,67,72,80,88,94,97,79.42235,10.08794,63,67,71,79,87,93,97,79.32598,11.27961,62,64,70,79,88,95,98,0.99465,0.98934,0.98796
2018-10-11,13:01:22,284,smokylook_2018_10_11_130122.jpg,46.21287,NA,1,0.33269,0.33443,76.14554,10.48917,60,62,68,76,84,91,94,75.74934,10.49796,59,62,68,75,84,90,94,75.79055,11.68451,58,60,67,76,85,92,96,0.99485,0.98994,0.98825
2018-10-11,14:01:13,284,smokylook_2018_10_11_140113.jpg,41.27225,NA,1,0.33833,0.34363,62.43338,14.00436,42,44,52,61,72,83,88,61.47078,13.62518,41,44,51,60,71,81,87,57.78227,14.36979,36,39,47,57,68,78,84,0.99734,0.99530,0.99471
