#
# 1-day summary product time series for shiningrock
#
# Site: shiningrock
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 35.390159
# Lon: -82.774967
# Elev: 1500
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-21
# Creation Time: 10:01:54
# Update Date: 2019-01-14
# Update Time: 05:52:08
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:36:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2000-06-13,2000,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47129,0.47312,0.47505,0.47698,0.35534,0.35638,0.35978,0.36183,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-14,2000,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47341,0.47667,0.47698,0.47888,0.35499,0.35606,0.36026,0.36279,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-15,2000,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47524,0.47931,0.4787,0.48059,0.35444,0.35541,0.36028,0.36321,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-16,2000,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47684,0.48003,0.48034,0.48223,0.35301,0.35351,0.35885,0.36206,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-17,2000,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47836,0.47957,0.48204,0.48396,0.35094,0.35075,0.35652,0.35999,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-18,2000,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47979,0.47935,0.48373,0.48569,0.34927,0.34858,0.35473,0.35842,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-19,2000,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48112,0.47992,0.48533,0.48734,0.34814,0.34708,0.35364,0.35759,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-20,2000,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48234,0.48095,0.48678,0.48882,0.34707,0.3456,0.35259,0.35678,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-21,2000,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48344,0.48241,0.488,0.49005,0.34622,0.34452,0.35174,0.35607,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-22,2000,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48447,0.48449,0.48909,0.49112,0.34603,0.34438,0.35181,0.35628,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-23,2000,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48547,0.48684,0.49013,0.49214,0.34631,0.34484,0.35254,0.35716,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-24,2000,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48639,0.48866,0.49108,0.49306,0.34625,0.34494,0.35259,0.35718,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-25,2000,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4872,0.48974,0.49188,0.49382,0.34554,0.34452,0.35152,0.35571,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-26,2000,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48786,0.49044,0.49249,0.49439,0.34464,0.34411,0.35008,0.35366,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-27,2000,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48832,0.4908,0.49286,0.49471,0.34388,0.3437,0.34876,0.35179,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-28,2000,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48851,0.49069,0.49282,0.49458,0.34281,0.34284,0.34685,0.34925,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-29,2000,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48845,0.4902,0.49236,0.494,0.34143,0.34167,0.34434,0.34594,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-30,2000,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48821,0.48971,0.49165,0.49313,0.34074,0.34109,0.34274,0.34373,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-01,2000,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48787,0.48951,0.49082,0.49216,0.34116,0.34134,0.34228,0.34285,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-02,2000,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48749,0.48932,0.49004,0.49128,0.34209,0.34188,0.34218,0.34236,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-03,2000,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48716,0.48872,0.48947,0.49067,0.34292,0.34254,0.34241,0.34234,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-04,2000,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48678,0.48701,0.48903,0.49026,0.34443,0.34426,0.34389,0.34367,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-05,2000,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48624,0.48468,0.48855,0.48987,0.34665,0.34684,0.34633,0.34603,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-06,2000,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48562,0.48302,0.48807,0.48951,0.34779,0.3483,0.34796,0.34776,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-07,2000,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48497,0.4825,0.4876,0.4892,0.34771,0.34852,0.34894,0.3492,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-08,2000,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48433,0.48249,0.48717,0.48893,0.34731,0.3485,0.35008,0.35102,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-09,2000,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48378,0.48259,0.48682,0.48872,0.34646,0.34793,0.35051,0.35206,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-10,2000,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48329,0.48306,0.48655,0.48863,0.34452,0.34615,0.34989,0.35213,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-11,2000,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48282,0.48386,0.48637,0.48868,0.34171,0.34351,0.34869,0.3518,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-12,2000,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48237,0.4842,0.48624,0.4888,0.33919,0.34109,0.34728,0.35099,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-13,2000,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48196,0.48362,0.48612,0.48891,0.33641,0.33824,0.34497,0.34901,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-14,2000,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4816,0.48248,0.48598,0.48894,0.33299,0.33464,0.34182,0.34613,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-15,2000,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48129,0.48121,0.48578,0.48882,0.33036,0.33188,0.33927,0.34371,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-16,2000,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48106,0.47968,0.4855,0.48851,0.32887,0.33031,0.33731,0.34152,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-17,2000,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4809,0.47805,0.48518,0.48806,0.32782,0.32912,0.33531,0.33902,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-18,2000,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48076,0.4772,0.48481,0.48753,0.32701,0.32821,0.33373,0.33705,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-19,2000,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4806,0.47765,0.48444,0.48698,0.32669,0.32802,0.33263,0.33541,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-20,2000,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4804,0.47877,0.48406,0.48645,0.32683,0.32844,0.33177,0.33377,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-21,2000,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48012,0.47971,0.48371,0.48602,0.32691,0.32856,0.33119,0.33277,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-22,2000,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47972,0.48066,0.48339,0.4857,0.32686,0.32813,0.33094,0.33263,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-23,2000,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47924,0.48179,0.48311,0.48546,0.32692,0.32764,0.331,0.33303,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
