#
# 1-day summary product time series for columbiamissouri
#
# Site: columbiamissouri
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 38.7441
# Lon: -92.1997
# Elev: 232
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-25
# Creation Time: 05:21:34
# Update Date: 2019-01-14
# Update Time: 05:19:57
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:06:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-10-04,2006,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3456,0.3456,0.3456,0.3456,0.34729,0.34729,0.3475,0.3475,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-05,2006,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34591,0.34591,0.34591,0.34591,0.34637,0.34637,0.34736,0.34736,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-06,2006,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34605,0.34605,0.34605,0.34605,0.34596,0.34596,0.34678,0.34678,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-07,2006,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3462,0.3462,0.3462,0.3462,0.34562,0.34562,0.34573,0.34573,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-08,2006,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34618,0.34618,0.34618,0.34618,0.34532,0.34532,0.34458,0.34458,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-09,2006,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34581,0.34581,0.34581,0.34581,0.34481,0.34481,0.3437,0.3437,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-10,2006,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34535,0.34535,0.34535,0.34535,0.34441,0.34441,0.34345,0.34345,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-11,2006,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34484,0.34484,0.34484,0.34484,0.3443,0.3443,0.34375,0.34375,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-12,2006,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3441,0.3441,0.3441,0.3441,0.34422,0.34422,0.34426,0.34426,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-13,2006,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34334,0.34334,0.34334,0.34334,0.3444,0.3444,0.34495,0.34495,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-14,2006,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34276,0.34276,0.34276,0.34276,0.34507,0.34507,0.34583,0.34583,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-15,2006,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34243,0.34243,0.34243,0.34243,0.34625,0.34625,0.34702,0.34702,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-16,2006,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34218,0.34218,0.34218,0.34218,0.34774,0.34774,0.34853,0.34853,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-17,2006,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3419,0.3419,0.3419,0.3419,0.34941,0.34941,0.35025,0.35025,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-18,2006,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34183,0.34183,0.34183,0.34183,0.35217,0.35217,0.35204,0.35204,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-19,2006,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34174,0.34174,0.34174,0.34174,0.35506,0.35506,0.35377,0.35377,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-20,2006,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34151,0.34151,0.34151,0.34151,0.35686,0.35686,0.35534,0.35534,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-21,2006,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34138,0.34138,0.34138,0.34138,0.3585,0.3585,0.35689,0.35689,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-22,2006,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34108,0.34108,0.34108,0.34108,0.36011,0.36011,0.35863,0.35863,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-23,2006,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34037,0.34037,0.34037,0.34037,0.36185,0.36185,0.36076,0.36076,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-24,2006,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3396,0.3396,0.3396,0.3396,0.36279,0.36279,0.36311,0.36311,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-25,2006,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33881,0.33881,0.33881,0.33881,0.36317,0.36317,0.36552,0.36552,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-26,2006,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33729,0.33729,0.33729,0.33729,0.36483,0.36483,0.36813,0.36813,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-27,2006,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33517,0.33517,0.33517,0.33517,0.3677,0.3677,0.37115,0.37115,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-28,2006,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33256,0.33256,0.33256,0.33256,0.37126,0.37126,0.37474,0.37474,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-29,2006,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32862,0.32862,0.32862,0.32862,0.37705,0.37705,0.38031,0.38031,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-30,2006,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32355,0.32355,0.32355,0.32355,0.38466,0.38466,0.38778,0.38778,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-31,2006,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31823,0.31823,0.31823,0.31823,0.3924,0.3924,0.39509,0.39509,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-11-01,2006,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31351,0.31351,0.31351,0.31351,0.39857,0.39857,0.40017,0.40017,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
