#
# 3-day summary product time series for barrocolorado
#
# Site: barrocolorado
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 21:21:26
# Update Date: 2019-01-14
# Update Time: 05:16:48
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:50:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-02-22,2015,53,63,barrocolorado_2015_02_22_120105.jpg,136.84035,122.49907,98.26273,0.34256,0.38266,117.88387,15.86451,104.43352,14.38981,86.34747,9.0338,0.33762,0.00692,0.34047,0.34217,0.34286,0.38159,0.01409,0.38266,0.38964,0.39676,71.08763,NA,0,0,0,0,0.33899,0.34083,0.34252,0.34471,0.38092,0.38067,0.38933,0.3974,0.00205,0.00175,0.00191,0.00272,0.00222,0.00196,0.00231,0.00291,NA
2015-02-23,2015,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3381,0.34006,0.34177,0.34369,0.38089,0.38064,0.38934,0.39757,0.00202,0.00172,0.00187,0.00269,0.00218,0.00193,0.00227,0.00288,NA
2015-02-24,2015,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33731,0.33955,0.34127,0.34267,0.38082,0.38058,0.38923,0.39778,0.00196,0.00165,0.0018,0.00263,0.00212,0.00187,0.00221,0.00282,NA
2015-02-25,2015,56,63,barrocolorado_2015_02_25_120105.jpg,137.71732,122.18393,100.57851,0.33895,0.38204,123.7608,14.47434,108.7027,13.98118,91.19055,9.18861,0.33516,0.00685,0.33814,0.33962,0.34038,0.38241,0.01168,0.38172,0.38772,0.39831,72.20255,NA,0,0,0,0,0.33654,0.33913,0.34086,0.34163,0.38076,0.38053,0.38909,0.39801,0.00194,0.00162,0.00176,0.00261,0.0021,0.00185,0.00218,0.00279,NA
2015-02-26,2015,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33571,0.33864,0.34039,0.34054,0.38077,0.38053,0.38898,0.39827,0.00196,0.00165,0.0018,0.00263,0.00212,0.00187,0.00221,0.00282,NA
2015-02-27,2015,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33472,0.33791,0.33969,0.33935,0.38088,0.38065,0.38899,0.39855,0.00202,0.00172,0.00187,0.00269,0.00218,0.00193,0.00227,0.00288,NA
2015-02-28,2015,59,63,barrocolorado_2015_02_28_120108.jpg,128.75202,113.83441,94.53562,0.33767,0.38192,116.35614,15.50945,102.66974,12.61122,87.86949,8.02027,0.33404,0.00542,0.3357,0.33787,0.3387,0.37853,0.01803,0.37743,0.38925,0.39804,73.33603,NA,0,0,0,0,0.3335,0.33678,0.33861,0.33804,0.38115,0.38091,0.38919,0.39886,0.00205,0.00175,0.00191,0.00272,0.00222,0.00196,0.00231,0.00291,NA
2015-03-01,2015,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33197,0.33531,0.33724,0.33631,0.38168,0.38141,0.38967,0.39934,0.00203,0.00172,0.00187,0.0027,0.00219,0.00193,0.00228,0.00289,NA
2015-03-02,2015,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33028,0.33367,0.33576,0.33426,0.38239,0.38206,0.39032,0.39998,0.00203,0.00172,0.00187,0.0027,0.00219,0.00193,0.00228,0.00289,NA
2015-03-03,2015,62,63,barrocolorado_2015_03_03_120106.jpg,132.65492,118.07207,100.61286,0.33606,0.37757,120.84994,15.83082,105.71636,13.71211,91.03124,8.63834,0.33228,0.00607,0.3346,0.33612,0.33699,0.3801,0.01338,0.38103,0.38862,0.39706,74.48476,NA,0,0,0,0,0.32865,0.33192,0.33411,0.33252,0.38302,0.38266,0.39089,0.40046,0.00205,0.00175,0.00191,0.00272,0.00222,0.00196,0.00231,0.00291,NA
2015-03-04,2015,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32676,0.32971,0.33192,0.33084,0.38374,0.38337,0.39156,0.40086,0.00202,0.00172,0.00187,0.00269,0.00218,0.00193,0.00227,0.00288,NA
2015-03-05,2015,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32434,0.32688,0.32909,0.32873,0.38479,0.3844,0.39255,0.40142,0.00196,0.00165,0.0018,0.00263,0.00212,0.00187,0.00221,0.00282,NA
2015-03-06,2015,65,63,barrocolorado_2015_03_06_120107.jpg,134.06161,115.4979,99.21401,0.33115,0.38438,126.03062,16.22092,106.7113,14.67739,93.11932,10.53758,0.32684,0.00671,0.3294,0.332,0.33362,0.38674,0.01107,0.38555,0.3928,0.40243,75.64497,NA,0,0,0,0,0.32171,0.32377,0.32595,0.32647,0.38598,0.38558,0.39368,0.40203,0.00194,0.00162,0.00176,0.00261,0.0021,0.00185,0.00218,0.00279,NA
2015-03-07,2015,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31915,0.32069,0.32284,0.32431,0.38714,0.38674,0.39477,0.4026,0.00196,0.00165,0.0018,0.00263,0.00212,0.00187,0.00221,0.00282,NA
2015-03-08,2015,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31697,0.31797,0.32012,0.32251,0.38809,0.38769,0.39563,0.40304,0.00202,0.00172,0.00187,0.00269,0.00218,0.00193,0.00227,0.00288,NA
2015-03-09,2015,68,63,barrocolorado_2015_03_09_120106.jpg,153.32685,121.71681,115.60098,0.31158,0.3925,139.66286,19.43057,111.36278,13.62582,106.44024,12.26672,0.31156,0.004,0.31089,0.314,0.31762,0.39007,0.01443,0.39014,0.39748,0.40528,76.81293,NA,0,0,0,0,0.31548,0.31593,0.31811,0.32135,0.38865,0.38827,0.3961,0.40325,0.00205,0.00175,0.00191,0.00272,0.00222,0.00196,0.00231,0.00291,NA
2015-03-10,2015,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3144,0.31428,0.31655,0.32061,0.38889,0.38858,0.39621,0.40322,0.00202,0.00172,0.00187,0.00269,0.00218,0.00193,0.00227,0.00288,NA
2015-03-11,2015,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31335,0.31263,0.31503,0.31994,0.38903,0.38881,0.39616,0.40305,0.00196,0.00165,0.0018,0.00263,0.00212,0.00187,0.00221,0.00282,NA
2015-03-12,2015,71,63,barrocolorado_2015_03_12_120105.jpg,164.88858,125.57448,119.05434,0.30664,0.40264,142.57598,22.25331,112.03008,15.15795,108.89774,13.11648,0.30821,0.0029,0.30855,0.31024,0.31132,0.39128,0.0161,0.39036,0.39961,0.40532,77.98442,NA,0,0,0,0,0.31243,0.31117,0.31372,0.3194,0.38905,0.38895,0.39597,0.40279,0.00194,0.00162,0.00176,0.00261,0.0021,0.00185,0.00218,0.00279,NA
2015-03-13,2015,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31177,0.31008,0.31277,0.31903,0.38897,0.38897,0.39569,0.40249,0.00196,0.00165,0.0018,0.00263,0.00212,0.00187,0.00221,0.00282,NA
2015-03-14,2015,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31146,0.30954,0.31235,0.31888,0.38879,0.38886,0.39536,0.40219,0.00202,0.00172,0.00187,0.00269,0.00218,0.00193,0.00227,0.00288,NA
2015-03-15,2015,74,63,barrocolorado_2015_03_15_120106.jpg,174.43775,137.34652,134.63317,0.30766,0.39075,153.96598,25.6493,121.35132,18.80242,118.11197,17.85563,0.30853,0.00307,0.30948,0.31066,0.31229,0.39087,0.01268,0.39101,0.39706,0.40614,79.15484,NA,0,0,0,0,0.31164,0.30975,0.31261,0.31901,0.38851,0.38859,0.395,0.40194,0.00205,0.00175,0.00191,0.00272,0.00222,0.00196,0.00231,0.00291,NA
2015-03-16,2015,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3128,0.31136,0.31425,0.31984,0.38773,0.38781,0.39423,0.40146,0.00203,0.00172,0.00187,0.0027,0.00219,0.00193,0.00228,0.00289,NA
2015-03-17,2015,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31471,0.31398,0.31691,0.32121,0.38655,0.38663,0.39309,0.40074,0.00203,0.00172,0.00187,0.0027,0.00219,0.00193,0.00228,0.00289,NA
2015-03-18,2015,77,63,barrocolorado_2015_03_18_120106.jpg,148.61076,120.89047,117.22317,0.3126,0.38428,144.22782,20.3746,117.68211,16.06597,112.33785,13.09908,0.31422,0.00545,0.3126,0.31786,0.32294,0.38492,0.01071,0.38492,0.39058,0.39674,80.31838,NA,0,0,0,0,0.31632,0.31623,0.31915,0.32234,0.38565,0.38571,0.39224,0.40023,0.00205,0.00175,0.00191,0.00272,0.00222,0.00196,0.00231,0.00291,NA
2015-03-19,2015,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31791,0.31831,0.32115,0.32353,0.385,0.38496,0.39163,0.39985,0.00202,0.00172,0.00187,0.00269,0.00218,0.00193,0.00227,0.00288,NA
2015-03-20,2015,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32022,0.32107,0.32379,0.32539,0.38414,0.38396,0.39084,0.39931,0.00196,0.00165,0.0018,0.00263,0.00212,0.00187,0.00221,0.00282,NA
2015-03-21,2015,80,63,barrocolorado_2015_03_21_120105.jpg,122.83032,109.88229,98.01838,0.33224,0.37139,133.00312,20.43338,114.37955,17.11357,101.53742,12.96612,0.32737,0.00528,0.32795,0.33078,0.33377,0.38077,0.01313,0.38253,0.38717,0.39532,81.4691,NA,0,0,0,0,0.32291,0.32419,0.32675,0.32762,0.3832,0.38284,0.38999,0.3987,0.00194,0.00162,0.00176,0.00261,0.0021,0.00185,0.00218,0.00279,NA
2015-03-22,2015,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32563,0.3273,0.32968,0.3299,0.38228,0.38174,0.38916,0.3981,0.00196,0.00165,0.0018,0.00263,0.00212,0.00187,0.00221,0.00282,NA
2015-03-23,2015,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32803,0.33007,0.33226,0.33191,0.3815,0.38079,0.38847,0.39764,0.00202,0.00172,0.00187,0.00269,0.00218,0.00193,0.00227,0.00288,NA
2015-03-24,2015,83,63,barrocolorado_2015_03_24_120104.jpg,142.08907,124.28065,103.32509,0.33617,0.38434,123.9239,16.86084,108.87149,14.58965,94.39127,9.50634,0.33215,0.00591,0.33467,0.33586,0.33638,0.37837,0.01409,0.37622,0.38564,0.39637,82.59815,NA,0,0,0,0,0.32977,0.33214,0.33416,0.33335,0.38096,0.38013,0.38801,0.39739,0.00205,0.00175,0.00191,0.00272,0.00222,0.00196,0.00231,0.00291,NA
2015-03-25,2015,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33118,0.33377,0.33549,0.33461,0.38068,0.37969,0.38782,0.39737,0.00203,0.00172,0.00187,0.0027,0.00219,0.00193,0.00228,0.00289,NA
2015-03-26,2015,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3326,0.33531,0.33663,0.33602,0.38051,0.37933,0.38777,0.39745,0.00203,0.00172,0.00187,0.0027,0.00219,0.00193,0.00228,0.00289,NA
2015-03-27,2015,86,63,barrocolorado_2015_03_27_120104.jpg,121.97736,113.43453,101.18376,0.33701,0.36239,123.50313,17.25921,108.16748,14.64066,91.3241,10.07561,0.33444,0.00458,0.33635,0.33723,0.33777,0.382,0.01441,0.38029,0.39036,0.39874,83.69347,NA,0,0,0,0,0.33376,0.33656,0.33757,0.33715,0.38035,0.37903,0.38774,0.39754,0.00205,0.00175,0.00191,0.00272,0.00222,0.00196,0.00231,0.00291,NA
2015-03-28,2015,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33445,0.33729,0.33814,0.3378,0.38029,0.37888,0.38781,0.39781,0.00202,0.00172,0.00187,0.00269,0.00218,0.00193,0.00227,0.00288,NA
2015-03-29,2015,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33476,0.33755,0.33828,0.33816,0.38043,0.37894,0.38811,0.3984,0.00196,0.00165,0.0018,0.00263,0.00212,0.00187,0.00221,0.00282,NA
2015-03-30,2015,89,63,barrocolorado_2015_03_30_120105.jpg,138.03178,122.74469,102.51336,0.33787,0.37995,123.97496,16.27296,108.91067,12.73681,91.49638,8.07145,0.33542,0.00431,0.33702,0.33763,0.33806,0.38147,0.0154,0.37921,0.39034,0.39921,84.73652,NA,0,0,0,0,0.33482,0.33749,0.33813,0.33832,0.38069,0.37912,0.38854,0.39916,0.00194,0.00162,0.00176,0.00261,0.0021,0.00185,0.00218,0.00279,NA
2015-03-31,2015,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33477,0.33729,0.33787,0.3384,0.38099,0.37935,0.389,0.39992,0.00196,0.00165,0.0018,0.00263,0.00212,0.00187,0.00221,0.00282,NA
2015-04-01,2015,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33475,0.33711,0.33765,0.3385,0.38125,0.37956,0.38941,0.40054,0.00202,0.00172,0.00187,0.00269,0.00218,0.00193,0.00227,0.00288,NA
2015-04-02,2015,92,66,barrocolorado_2015_04_02_120106.jpg,122.47761,109.07234,91.87718,0.33724,0.37869,120.5799,15.62668,105.74374,14.40493,89.49432,10.26049,0.33418,0.00656,0.33701,0.3376,0.33859,0.3818,0.0147,0.38063,0.38713,0.40191,85.69577,NA,0,0,0,0,0.33489,0.33711,0.33763,0.33873,0.38138,0.37968,0.38966,0.40087,0.00205,0.00175,0.00191,0.00272,0.00222,0.00196,0.00231,0.00291,NA
2015-04-03,2015,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33491,0.33709,0.33766,0.33879,0.38151,0.37988,0.3899,0.40111,0.00203,0.00172,0.00187,0.0027,0.00219,0.00193,0.00228,0.00289,NA
2015-04-04,2015,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3347,0.33691,0.33757,0.33859,0.3817,0.38022,0.3902,0.40142,0.00203,0.00172,0.00187,0.0027,0.00219,0.00193,0.00228,0.00289,NA
2015-04-05,2015,95,66,barrocolorado_2015_04_05_120105.jpg,139.44763,122.18509,100.99088,0.33695,0.38455,121.05835,20.83807,105.85832,17.30938,89.7451,11.12055,0.3335,0.00631,0.33666,0.33723,0.33748,0.38122,0.01868,0.38063,0.39052,0.39774,86.51365,NA,0,0,0,0,0.33467,0.33685,0.33759,0.33859,0.3818,0.38042,0.39037,0.40157,0.00205,0.00175,0.00191,0.00272,0.00222,0.00196,0.00231,0.00291,NA
2015-04-06,2015,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33485,0.33694,0.33772,0.33879,0.38181,0.38046,0.39042,0.40151,0.00202,0.00172,0.00187,0.00269,0.00218,0.00193,0.00227,0.00288,NA
2015-04-07,2015,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33502,0.33701,0.33787,0.33894,0.3818,0.38049,0.39043,0.40136,0.00196,0.00165,0.0018,0.00263,0.00212,0.00187,0.00221,0.00282,NA
2015-04-08,2015,98,66,barrocolorado_2015_04_08_120106.jpg,127.48562,112.01368,92.36352,0.33753,0.38415,116.20036,18.13786,102.09605,14.80034,86.27505,9.9482,0.33469,0.0052,0.33674,0.33757,0.33813,0.38069,0.01756,0.37842,0.38964,0.40547,87.09165,NA,0,0,0,0,0.33519,0.3371,0.33803,0.33907,0.38177,0.38049,0.39042,0.40114,0.00194,0.00162,0.00176,0.00261,0.0021,0.00185,0.00218,0.00279,NA
2015-04-09,2015,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33537,0.3372,0.33822,0.33921,0.38171,0.38047,0.39037,0.40087,0.00196,0.00165,0.0018,0.00263,0.00212,0.00187,0.00221,0.00282,NA
2015-04-10,2015,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3356,0.33735,0.33843,0.33939,0.38163,0.38041,0.39029,0.40057,0.00202,0.00172,0.00187,0.00269,0.00218,0.00193,0.00227,0.00288,NA
2015-04-11,2015,101,66,barrocolorado_2015_04_11_120106.jpg,132.03055,116.75169,95.49813,0.33912,0.3835,116.56097,17.25793,102.14257,13.81442,85.09627,8.38028,0.33572,0.00518,0.33741,0.33909,0.33979,0.38286,0.01635,0.38226,0.39386,0.4042,87.29,NA,0,0,0,0,0.33588,0.33756,0.33868,0.33964,0.3815,0.38031,0.39019,0.40027,0.00205,0.00175,0.00191,0.00272,0.00222,0.00196,0.00231,0.00291,NA
2015-04-12,2015,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33623,0.33782,0.33898,0.33997,0.38136,0.38017,0.39008,0.39991,0.00202,0.00172,0.00187,0.0027,0.00219,0.00193,0.00228,0.00289,NA
2015-04-13,2015,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33665,0.33814,0.33931,0.34034,0.38121,0.38002,0.38996,0.39943,0.00198,0.00165,0.0018,0.00266,0.00214,0.00189,0.00223,0.00285,NA
2015-04-14,2015,104,66,barrocolorado_2015_04_14_120105.jpg,115.37837,102.94996,84.90633,0.33951,0.38049,116.11467,12.86244,102.85924,10.26575,84.9833,7.06954,0.33828,0.00345,0.33886,0.33986,0.34086,0.38159,0.01037,0.38055,0.38857,0.39576,87.25435,NA,0,0,0,0,0.33712,0.3385,0.33967,0.34074,0.38104,0.37985,0.38982,0.39887,0.00197,0.00162,0.00176,0.00265,0.00213,0.00188,0.00222,0.00284,NA
2015-04-15,2015,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3376,0.33888,0.34006,0.34115,0.38084,0.37965,0.38963,0.39828,0.00201,0.00165,0.0018,0.00269,0.00218,0.00192,0.00226,0.00288,NA
2015-04-16,2015,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33808,0.33927,0.34046,0.34158,0.38059,0.37941,0.38936,0.39768,0.00208,0.00172,0.00187,0.00274,0.00224,0.00198,0.00233,0.00293,NA
2015-04-17,2015,107,66,barrocolorado_2015_04_17_120106.jpg,113.80231,103.00732,85.76438,0.34044,0.37611,115.43069,13.33447,102.85717,11.43978,85.67093,7.4954,0.33803,0.00455,0.33949,0.34048,0.34219,0.37944,0.01233,0.37843,0.38609,0.3922,86.90557,NA,0,0,0,0,0.33853,0.33967,0.34086,0.342,0.3803,0.37913,0.38899,0.39712,0.0021,0.00175,0.00191,0.00276,0.00227,0.002,0.00236,0.00295,NA
2015-04-18,2015,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33898,0.34007,0.34126,0.34246,0.37989,0.37877,0.38842,0.39638,0.00206,0.00175,0.0019,0.00271,0.00223,0.00197,0.00232,0.0029,NA
2015-04-19,2015,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33946,0.3405,0.34167,0.34296,0.3794,0.37835,0.38771,0.39545,0.00205,0.00178,0.00194,0.00269,0.00222,0.00196,0.00231,0.00288,NA
2015-04-20,2015,110,66,barrocolorado_2015_04_20_120105.jpg,111.15577,102.21431,88.40593,0.33871,0.36834,117.61902,14.31713,105.51097,11.891,86.94358,8.13544,0.34002,0.00525,0.34105,0.3423,0.34384,0.37892,0.01347,0.37649,0.38892,0.39768,86.28055,NA,0,0,0,0,0.33992,0.34094,0.3421,0.34344,0.37894,0.37793,0.38707,0.39471,0.00206,0.00181,0.00197,0.00272,0.00223,0.00197,0.00232,0.00291,NA
2015-04-21,2015,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34037,0.34141,0.34256,0.3439,0.37847,0.37748,0.38646,0.39419,0.00203,0.00175,0.00191,0.00271,0.00219,0.00193,0.00228,0.0029,NA
2015-04-22,2015,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34082,0.34191,0.34305,0.34436,0.37792,0.37693,0.38576,0.39368,0.00198,0.00167,0.00182,0.00269,0.00215,0.00189,0.00223,0.00288,NA
2015-04-23,2015,113,66,barrocolorado_2015_04_23_120104.jpg,116.43905,106.9767,88.06867,0.34344,0.37382,119.7673,16.03771,107.84739,12.60289,88.62642,7.81343,0.34072,0.00395,0.3423,0.34343,0.34418,0.37795,0.01612,0.3775,0.38697,0.39628,85.52546,NA,0,0,0,0,0.34127,0.34244,0.34356,0.34483,0.37733,0.37634,0.38502,0.39317,0.00199,0.00164,0.00178,0.00271,0.00215,0.0019,0.00224,0.0029,NA
2015-04-24,2015,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34172,0.34297,0.34409,0.34531,0.37676,0.37576,0.38432,0.3927,0.00205,0.00169,0.00184,0.00278,0.00222,0.00196,0.00231,0.00297,NA
2015-04-25,2015,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34217,0.34349,0.34462,0.3458,0.37625,0.37525,0.38372,0.39227,0.00214,0.00179,0.00195,0.00287,0.00232,0.00205,0.00241,0.00307,NA
2015-04-26,2015,116,66,barrocolorado_2015_04_26_120105.jpg,113.74755,105.09854,86.82593,0.34383,0.37212,113.34333,11.75319,103.56165,10.10496,84.61628,6.96961,0.34318,0.00486,0.34386,0.34531,0.34662,0.37565,0.013,0.37619,0.38279,0.38904,84.70837,NA,0,0,0,0,0.34263,0.34398,0.34515,0.34629,0.37586,0.37484,0.38329,0.39189,0.0022,0.00186,0.00202,0.00292,0.00238,0.0021,0.00247,0.00313,NA
2015-04-27,2015,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34309,0.34445,0.3457,0.34676,0.37555,0.37451,0.38298,0.39176,0.00221,0.00187,0.00204,0.00292,0.00239,0.00211,0.00248,0.00313,NA
2015-04-28,2015,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34356,0.34493,0.34627,0.34722,0.37524,0.37419,0.38269,0.39181,0.00225,0.00194,0.00211,0.00296,0.00243,0.00215,0.00253,0.00317,NA
2015-04-29,2015,119,66,barrocolorado_2015_04_29_120105.jpg,129.37273,117.3832,91.89838,0.34662,0.38202,114.96557,11.3662,105.825,10.38918,86.34421,7.05139,0.34425,0.00487,0.34584,0.34665,0.34776,0.37419,0.01124,0.37182,0.37886,0.38957,83.87443,NA,0,0,0,0,0.34404,0.3454,0.34682,0.34771,0.37499,0.3739,0.38244,0.3917,0.0023,0.002,0.00218,0.00301,0.00249,0.0022,0.00259,0.00322,NA
