#
# 3-day summary product time series for cedarcreek
#
# Site: cedarcreek
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 45.4019
# Lon: -93.2042
# Elev: 276
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-25
# Creation Time: 05:21:25
# Update Date: 2019-01-14
# Update Time: 05:19:50
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:04:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-10-03,2009,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-04,2009,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-05,2009,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-06,2009,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-07,2009,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-08,2009,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-09,2009,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-10,2009,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-11,2009,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-12,2009,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-13,2009,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-14,2009,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-15,2009,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-16,2009,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-17,2009,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-18,2009,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-19,2009,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-20,2009,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-21,2009,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-22,2009,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-23,2009,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-24,2009,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-25,2009,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-26,2009,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-27,2009,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-28,2009,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-29,2009,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-30,2009,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-31,2009,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-01,2009,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-02,2009,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-03,2009,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-04,2009,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-05,2009,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-06,2009,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-07,2009,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-08,2009,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-09,2009,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-10,2009,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-11,2009,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-12,2009,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-13,2009,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-14,2009,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.37073,0.37106,0.3712,0.32756,0.3272,0.33032,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
