#
# 1-day summary product time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-09-09
# Creation Time: 19:07:39
# Update Date: 2019-01-14
# Update Time: 06:02:33
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:01:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-10-24,2008,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37066,0.37071,0.37458,0.37571,0.39109,0.38993,0.39981,0.40522,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-25,2008,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37112,0.37122,0.37489,0.376,0.39057,0.38979,0.39929,0.40493,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-26,2008,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37154,0.37168,0.37515,0.37626,0.39017,0.38973,0.39899,0.40482,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-27,2008,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37191,0.37208,0.37538,0.37648,0.38986,0.38972,0.39881,0.4048,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-28,2008,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37226,0.37242,0.37557,0.37667,0.38973,0.38983,0.39921,0.4053,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-29,2008,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37261,0.3727,0.37572,0.37683,0.38981,0.39007,0.40034,0.40648,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-30,2008,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37292,0.37293,0.37584,0.37695,0.39002,0.3904,0.40159,0.40778,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-31,2008,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37313,0.3731,0.37592,0.37704,0.39026,0.39076,0.40237,0.40861,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-01,2008,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37329,0.37318,0.37596,0.37709,0.39064,0.39124,0.4028,0.40907,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-02,2008,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37345,0.37316,0.37595,0.37711,0.39124,0.39192,0.4033,0.40959,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-03,2008,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37356,0.37305,0.37589,0.37708,0.392,0.39272,0.40382,0.41012,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-04,2008,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37356,0.37287,0.37579,0.37701,0.39281,0.39354,0.40429,0.41061,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-05,2008,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37342,0.37262,0.37564,0.37691,0.3936,0.39432,0.40462,0.41101,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-06,2008,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37308,0.37231,0.37547,0.37678,0.39462,0.39522,0.40457,0.41102,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-07,2008,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37256,0.37198,0.37526,0.37662,0.39597,0.39635,0.40416,0.41064,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-08,2008,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37199,0.37162,0.37503,0.37643,0.39734,0.39749,0.40379,0.4103,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-09,2008,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37145,0.37126,0.37478,0.37622,0.39843,0.39843,0.40386,0.41042,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-10,2008,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37079,0.37084,0.37445,0.37597,0.39948,0.39939,0.40441,0.41109,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-11,2008,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36992,0.37033,0.37401,0.37564,0.40076,0.40054,0.40513,0.412,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-12,2008,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36903,0.36976,0.37348,0.37526,0.40194,0.40161,0.40584,0.4129,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-13,2008,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36833,0.36914,0.37289,0.37483,0.40274,0.40232,0.40637,0.41354,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-14,2008,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36775,0.3685,0.37227,0.37437,0.40293,0.40241,0.40697,0.41428,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-15,2008,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36711,0.36788,0.37165,0.37389,0.40275,0.40206,0.40781,0.41536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-16,2008,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36649,0.36728,0.37105,0.3734,0.40252,0.40166,0.40863,0.41638,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-17,2008,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36593,0.36674,0.37051,0.37292,0.40258,0.40161,0.40913,0.41694,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-18,2008,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36543,0.36623,0.36997,0.37237,0.40297,0.402,0.40933,0.41696,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-19,2008,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36493,0.3657,0.36937,0.37172,0.40348,0.40257,0.40945,0.41672,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-20,2008,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36443,0.36515,0.36873,0.37099,0.40401,0.4032,0.40955,0.41639,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-21,2008,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36392,0.36459,0.36806,0.3702,0.40448,0.40376,0.40969,0.41611,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-22,2008,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3634,0.36403,0.36737,0.36939,0.4048,0.40412,0.40991,0.41602,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-23,2008,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36297,0.36347,0.36669,0.36857,0.405,0.40438,0.41021,0.41604,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-24,2008,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36265,0.36291,0.36602,0.36778,0.40515,0.40465,0.41048,0.41597,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-25,2008,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36234,0.36236,0.36538,0.36704,0.4052,0.40483,0.4106,0.41577,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-26,2008,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36195,0.36182,0.36479,0.36638,0.40512,0.4048,0.41047,0.41544,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-27,2008,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36153,0.36132,0.36425,0.36576,0.40441,0.40408,0.40997,0.41481,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-28,2008,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36118,0.36087,0.36373,0.36513,0.40304,0.40269,0.4092,0.41394,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-29,2008,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36083,0.36045,0.36322,0.36449,0.40171,0.40131,0.40843,0.41309,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-30,2008,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3604,0.36005,0.36272,0.36385,0.40107,0.40062,0.4079,0.41251,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-01,2008,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3598,0.35963,0.36223,0.3632,0.40113,0.40054,0.40736,0.41204,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-02,2008,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35907,0.35919,0.36172,0.36257,0.40138,0.40056,0.40662,0.41149,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-03,2008,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35831,0.35869,0.3612,0.36194,0.40176,0.4007,0.40604,0.41112,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-04,2008,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35765,0.35813,0.36066,0.36132,0.40217,0.40096,0.40596,0.41117,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-05,2008,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35703,0.3575,0.36008,0.36066,0.40265,0.40135,0.40619,0.41149,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-06,2008,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35635,0.3568,0.35947,0.35992,0.40325,0.40184,0.40636,0.41179,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-07,2008,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35566,0.35605,0.35883,0.35912,0.40391,0.40241,0.40656,0.41213,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-08,2008,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.355,0.35528,0.35818,0.35829,0.40458,0.40301,0.40688,0.41256,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-09,2008,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35442,0.35449,0.35753,0.35745,0.40521,0.40362,0.40742,0.41315,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-10,2008,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35401,0.3537,0.35688,0.35662,0.406,0.4044,0.40853,0.41424,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-11,2008,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35376,0.35293,0.35624,0.35584,0.40703,0.40541,0.41023,0.41587,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-12,2008,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35351,0.35219,0.35562,0.35513,0.40805,0.40644,0.41207,0.41762,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-13,2008,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35311,0.3515,0.35504,0.35451,0.40883,0.40729,0.4136,0.41907,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-14,2008,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35266,0.35083,0.35437,0.35396,0.41014,0.40869,0.41564,0.42106,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-15,2008,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3523,0.35012,0.35356,0.35343,0.41228,0.41092,0.41862,0.42399,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-16,2008,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3519,0.3494,0.35264,0.35294,0.41433,0.4131,0.42151,0.42681,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-17,2008,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35138,0.34867,0.35168,0.35246,0.41535,0.41434,0.42326,0.42845,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-18,2008,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35064,0.34796,0.35072,0.35201,0.41534,0.41476,0.42388,0.4289,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-19,2008,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34976,0.34727,0.34982,0.35158,0.415,0.41504,0.4241,0.4289,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-20,2008,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34885,0.34662,0.34903,0.35117,0.41445,0.41512,0.42395,0.42851,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-21,2008,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34803,0.34602,0.3484,0.35077,0.41381,0.41494,0.42348,0.42781,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-22,2008,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34723,0.34558,0.34806,0.3504,0.41251,0.41406,0.42209,0.42616,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-23,2008,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34632,0.34536,0.34802,0.35006,0.41028,0.41236,0.41965,0.42336,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-24,2008,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34539,0.34532,0.34819,0.34974,0.40772,0.41034,0.41685,0.42019,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-25,2008,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34452,0.34542,0.34848,0.34943,0.40541,0.4085,0.41437,0.4174,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-26,2008,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34377,0.34563,0.3488,0.34914,0.40396,0.40732,0.41289,0.41576,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
