#
# 3-day summary product time series for columbiamissouri
#
# Site: columbiamissouri
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 38.7441
# Lon: -92.1997
# Elev: 232
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-25
# Creation Time: 05:21:35
# Update Date: 2019-01-14
# Update Time: 05:19:57
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:05:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-09-07,2006,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34515,0.34596,0.34708,0.34776,0.33298,0.33627,0.33602,0.33667,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-09-08,2006,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34502,0.34596,0.34706,0.34772,0.33283,0.33618,0.33604,0.3367,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-09-09,2006,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34508,0.34598,0.34703,0.34766,0.3334,0.33674,0.33661,0.33727,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-09-10,2006,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34525,0.34604,0.34702,0.34761,0.33427,0.33757,0.33754,0.3382,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-09-11,2006,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34549,0.34612,0.34702,0.34756,0.33535,0.33854,0.33872,0.33939,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-09-12,2006,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34574,0.34619,0.34701,0.3475,0.33649,0.33954,0.34002,0.34071,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-09-13,2006,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34595,0.34625,0.34699,0.34743,0.3376,0.34046,0.34132,0.34206,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-09-14,2006,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34608,0.34625,0.34694,0.34735,0.33855,0.34117,0.34251,0.34333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-09-15,2006,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34628,0.34638,0.34696,0.34731,0.33985,0.342,0.34428,0.34519,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-09-16,2006,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34656,0.34662,0.34706,0.34732,0.34155,0.34304,0.34663,0.34764,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-09-17,2006,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34665,0.3467,0.34706,0.34727,0.34287,0.34387,0.34834,0.3495,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-09-18,2006,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34642,0.34649,0.34688,0.34711,0.34374,0.34441,0.3491,0.35051,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-09-19,2006,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34595,0.34612,0.34659,0.34687,0.34456,0.34487,0.34951,0.35126,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-09-20,2006,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34536,0.34566,0.34624,0.34659,0.34532,0.34527,0.34967,0.35181,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-09-21,2006,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34474,0.34518,0.34588,0.3463,0.346,0.34562,0.34973,0.35224,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-09-22,2006,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3442,0.34476,0.34556,0.34604,0.34656,0.3459,0.34979,0.35262,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-09-23,2006,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34385,0.34448,0.34534,0.34586,0.34698,0.34613,0.34999,0.35302,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-09-24,2006,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34365,0.34421,0.34513,0.34569,0.34706,0.34603,0.35026,0.35337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-09-25,2006,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34352,0.34391,0.3449,0.3455,0.3469,0.34563,0.35047,0.35362,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-09-26,2006,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34344,0.34372,0.34477,0.34539,0.34685,0.34545,0.35067,0.35388,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-09-27,2006,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34343,0.34374,0.34479,0.34542,0.34694,0.34557,0.35087,0.35415,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-09-28,2006,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34353,0.3439,0.34492,0.34554,0.34696,0.34571,0.35104,0.35434,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-09-29,2006,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34371,0.34414,0.34513,0.34572,0.34692,0.34587,0.3512,0.35448,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-09-30,2006,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34395,0.34443,0.34537,0.34593,0.34686,0.34605,0.35135,0.3546,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-01,2006,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34423,0.34471,0.34559,0.34612,0.3468,0.34625,0.35152,0.35471,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-02,2006,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34452,0.34493,0.34575,0.34625,0.34674,0.34645,0.35172,0.35485,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-03,2006,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34502,0.34529,0.34602,0.34645,0.34651,0.34662,0.352,0.35495,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-04,2006,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34566,0.34581,0.34638,0.34673,0.34612,0.34678,0.35235,0.35501,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-05,2006,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34605,0.34614,0.34661,0.3469,0.34591,0.34703,0.35265,0.35514,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-06,2006,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34609,0.34622,0.34667,0.34694,0.3458,0.34723,0.3527,0.35525,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-07,2006,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.346,0.34625,0.3467,0.34697,0.34554,0.34727,0.35252,0.35524,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-08,2006,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34581,0.34622,0.34669,0.34697,0.34526,0.34726,0.35225,0.3552,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-09,2006,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34553,0.34615,0.34664,0.34693,0.34506,0.34735,0.35207,0.35525,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-10,2006,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3452,0.34602,0.34653,0.34684,0.34507,0.34765,0.35214,0.35547,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-11,2006,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34485,0.34585,0.34638,0.3467,0.34539,0.34829,0.35262,0.35597,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-12,2006,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34428,0.34563,0.34616,0.34648,0.3459,0.34932,0.35351,0.35666,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-13,2006,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34352,0.34535,0.34588,0.34619,0.3465,0.35056,0.35464,0.35743,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-14,2006,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34291,0.34502,0.34556,0.34587,0.34728,0.35182,0.35583,0.35839,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-15,2006,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34257,0.34474,0.34528,0.34561,0.34816,0.35303,0.35709,0.35955,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-16,2006,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34237,0.34453,0.34508,0.34541,0.34906,0.35427,0.35847,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-17,2006,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34224,0.34432,0.34488,0.34521,0.35005,0.35559,0.35998,0.36233,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-18,2006,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3421,0.34402,0.3446,0.34494,0.35124,0.35706,0.36164,0.36396,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-19,2006,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34188,0.34356,0.34416,0.34453,0.3527,0.35875,0.36345,0.36575,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-20,2006,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3415,0.34285,0.3435,0.3439,0.35454,0.36073,0.3654,0.36769,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-21,2006,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34137,0.34234,0.34302,0.34343,0.35666,0.36298,0.36728,0.3695,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-22,2006,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34141,0.34199,0.34268,0.3431,0.35899,0.36543,0.36914,0.37125,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-23,2006,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34085,0.34103,0.34179,0.34224,0.36161,0.36807,0.37146,0.3735,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-24,2006,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33959,0.33924,0.34018,0.34074,0.36501,0.37133,0.37449,0.37657,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-25,2006,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33801,0.33703,0.33821,0.33891,0.36934,0.37539,0.37805,0.38025,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-26,2006,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33608,0.33447,0.33593,0.33681,0.37414,0.37983,0.38195,0.38432,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-27,2006,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33376,0.33167,0.33341,0.33445,0.37897,0.38426,0.38598,0.38855,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-28,2006,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33103,0.3287,0.33069,0.33188,0.38339,0.38827,0.38995,0.39271,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-29,2006,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32783,0.32566,0.32782,0.32912,0.38694,0.39145,0.39366,0.39659,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-30,2006,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32334,0.32158,0.32382,0.32515,0.39142,0.39542,0.39874,0.40181,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-10-31,2006,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31785,0.31663,0.31888,0.32023,0.397,0.40032,0.405,0.40817,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-11-01,2006,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31312,0.31255,0.31487,0.31626,0.40074,0.40356,0.40948,0.41276,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-11-02,2006,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30903,0.30916,0.31168,0.3132,0.40268,0.40522,0.41212,0.4156,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
