#
# 3-day summary product time series for harvardgarden
#
# Site: harvardgarden
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 42.5291
# Lon: -72.1863
# Elev: 335
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-23
# Creation Time: 18:57:09
# Update Date: 2019-01-14
# Update Time: 05:23:52
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:24:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-01-26,2017,26,24,harvardgarden_2017_01_26_122405.jpg,121.38632,115.75996,110.37302,0.3331,0.34929,107.40658,8.85202,109.06177,4.86814,110.83017,6.28145,0.33324,0.00281,0.33372,0.33533,0.33554,0.32787,0.01774,0.32664,0.34198,0.34799,28.74256,NA,0,0,0,0,0.33389,0.33437,0.33537,0.33594,0.32708,0.32513,0.34169,0.35241,0.00188,0.00174,0.00172,0.00171,0.00852,0.00881,0.00814,0.00792,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33394,0.33449,0.33546,0.33603,0.3279,0.32439,0.34138,0.35226,0.00186,0.00175,0.00174,0.00175,0.00838,0.00872,0.008,0.00779,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33396,0.3346,0.33555,0.33612,0.33007,0.32408,0.34174,0.35271,0.00185,0.00177,0.00176,0.00179,0.00838,0.00864,0.008,0.00779,NA
2017-01-29,2017,29,41,harvardgarden_2017_01_29_115405.jpg,116.41501,113.88974,108.90524,0.33575,0.34319,110.68557,5.86036,109.62527,2.92764,106.98263,3.07659,0.33497,0.00235,0.33575,0.33626,0.33655,0.33801,0.01011,0.33476,0.33841,0.35708,29.7267,NA,0,0,0,0,0.33401,0.3347,0.33563,0.3362,0.33101,0.32342,0.34133,0.35227,0.00185,0.00178,0.00177,0.00181,0.00852,0.00867,0.00814,0.00792,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33408,0.33481,0.33572,0.33629,0.33033,0.32254,0.33981,0.35061,0.00183,0.00177,0.00176,0.0018,0.00834,0.00857,0.00797,0.00776,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33412,0.33495,0.33584,0.3364,0.32935,0.32202,0.33789,0.34848,0.00179,0.00175,0.00174,0.00177,0.00803,0.00839,0.00767,0.00746,NA
2017-02-01,2017,32,25,harvardgarden_2017_02_01_115405.jpg,112.51352,118.69296,125.23878,0.33299,0.31565,106.44942,9.89016,109.63271,7.4212,113.57063,8.01363,0.33266,0.00348,0.33345,0.33497,0.33589,0.32259,0.01343,0.32143,0.33305,0.34068,30.85206,NA,0,0,0,0,0.33415,0.33511,0.33598,0.33652,0.32809,0.32167,0.33568,0.34598,0.00177,0.00173,0.00172,0.00174,0.00788,0.0083,0.00753,0.00733,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33417,0.33529,0.33613,0.33664,0.32655,0.32134,0.33328,0.3432,0.00179,0.00172,0.00171,0.00171,0.00803,0.00839,0.00767,0.00746,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33422,0.33546,0.33628,0.33677,0.32475,0.32085,0.33081,0.34026,0.00183,0.00172,0.00171,0.0017,0.00834,0.00857,0.00797,0.00776,NA
2017-02-04,2017,35,6,harvardgarden_2017_02_05_105405.jpg,107.98903,107.30811,103.85408,0.33623,0.33836,109.43876,8.51071,110.02918,3.24234,110.25309,6.39947,0.33391,0.00512,0.33621,0.33654,0.33688,0.33168,0.01608,0.33077,0.33659,0.34791,31.74786,NA,0,0,0,0,0.33431,0.33563,0.33642,0.33689,0.32269,0.32005,0.32839,0.33726,0.00185,0.00174,0.00172,0.00172,0.00852,0.00867,0.00814,0.00792,NA
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33447,0.33578,0.33655,0.33701,0.31959,0.31817,0.32555,0.3333,0.00184,0.00176,0.00174,0.00174,0.00838,0.00859,0.008,0.00779,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33468,0.3359,0.33665,0.33711,0.31566,0.31554,0.32232,0.32851,0.00184,0.00178,0.00176,0.00177,0.00838,0.00859,0.008,0.00779,NA
2017-02-07,2017,38,15,harvardgarden_2017_02_08_082405.jpg,95.86481,113.2699,131.13402,0.33288,0.28173,108.53364,9.45595,115.28591,9.03193,120.15164,10.28358,0.33509,0.00267,0.3361,0.3365,0.33693,0.31561,0.01512,0.31633,0.32424,0.32797,32.68473,NA,0,0,0,0,0.33485,0.33598,0.33672,0.3372,0.31246,0.31368,0.31953,0.32453,0.00185,0.00179,0.00177,0.00178,0.00852,0.00867,0.00814,0.00792,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33505,0.33604,0.33677,0.3373,0.30972,0.31209,0.3168,0.32106,0.00183,0.00178,0.00177,0.00177,0.00834,0.00857,0.00797,0.00776,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33532,0.3361,0.33682,0.33741,0.30645,0.30965,0.31349,0.31702,0.00179,0.00176,0.00175,0.00174,0.00803,0.00839,0.00767,0.00746,NA
2017-02-10,2017,41,14,harvardgarden_2017_02_11_082405.jpg,86.37198,101.11179,113.41672,0.33603,0.28704,95.72763,9.37752,110.21589,9.0528,122.16969,9.32346,0.33592,0.00086,0.33599,0.33635,0.33715,0.29148,0.00808,0.29497,0.29675,0.29789,33.65961,NA,0,0,0,0,0.33563,0.33616,0.33686,0.33754,0.30306,0.30691,0.31003,0.31287,0.00177,0.00174,0.00173,0.0017,0.00788,0.0083,0.00753,0.00733,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33593,0.33621,0.3369,0.33767,0.29998,0.3044,0.30688,0.30912,0.00179,0.00173,0.00172,0.00168,0.00803,0.00839,0.00767,0.00746,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33618,0.33625,0.33694,0.33779,0.29763,0.30266,0.30448,0.30622,0.00183,0.00174,0.00172,0.00168,0.00834,0.00857,0.00797,0.00776,NA
2017-02-13,2017,44,14,harvardgarden_2017_02_14_082405.jpg,109.5723,124.3506,138.53266,0.33387,0.29419,115.21561,22.89598,127.7158,22.65534,136.48543,21.17654,0.33645,0.00175,0.33671,0.33731,0.33848,0.3025,0.01009,0.30706,0.31154,0.31316,34.49945,NA,0,0,0,0,0.33632,0.33629,0.33697,0.3379,0.29644,0.30224,0.30328,0.30467,0.00185,0.00175,0.00174,0.0017,0.00852,0.00867,0.00814,0.00792,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33644,0.33631,0.33699,0.33798,0.29589,0.30281,0.3028,0.30409,0.00184,0.00178,0.00176,0.00174,0.00838,0.00859,0.008,0.00779,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33658,0.33632,0.337,0.33804,0.29565,0.30374,0.30265,0.30405,0.00184,0.0018,0.00178,0.00177,0.00838,0.00859,0.008,0.00779,NA
2017-02-16,2017,47,14,harvardgarden_2017_02_16_115405.jpg,89.64678,100.26858,109.06073,0.33537,0.29985,92.61417,11.46571,105.7123,11.41211,116.49791,11.08942,0.33571,0.00176,0.33547,0.33651,0.33714,0.29371,0.00892,0.29466,0.29915,0.30061,35.36076,NA,0,0,0,0,0.33665,0.33633,0.337,0.33805,0.29641,0.30502,0.3035,0.30495,0.00185,0.0018,0.00179,0.00178,0.00852,0.00867,0.00814,0.00792,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3366,0.33629,0.33697,0.33801,0.29879,0.30729,0.30597,0.30741,0.00183,0.00179,0.00177,0.00177,0.00834,0.00857,0.00797,0.00776,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33647,0.33622,0.3369,0.33792,0.30259,0.3108,0.30991,0.31143,0.00179,0.00176,0.00175,0.00174,0.00803,0.00839,0.00767,0.00746,NA
2017-02-19,2017,50,34,harvardgarden_2017_02_19_122405.jpg,145.75462,156.84247,161.5962,0.33788,0.314,119.55331,22.70351,130.85876,22.61812,137.04307,22.75367,0.33767,0.00313,0.33827,0.33902,0.33956,0.30793,0.01699,0.31266,0.31542,0.3182,36.78223,NA,0,0,0,0,0.33629,0.33611,0.3368,0.3378,0.30732,0.31503,0.3148,0.31645,0.00177,0.00173,0.00172,0.00171,0.00788,0.0083,0.00753,0.00733,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33609,0.33599,0.33669,0.33766,0.31248,0.31949,0.3201,0.32192,0.00179,0.00172,0.0017,0.0017,0.00803,0.00839,0.00767,0.00746,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3359,0.33586,0.33657,0.3375,0.31757,0.32367,0.3253,0.32729,0.00183,0.00171,0.0017,0.0017,0.00834,0.00857,0.00797,0.00776,NA
2017-02-22,2017,53,24,harvardgarden_2017_02_22_115405.jpg,100.14928,108.98534,112.44521,0.33891,0.31143,107.70639,22.38666,116.33177,22.36486,120.76452,21.98715,0.33735,0.00239,0.33766,0.3391,0.33978,0.31165,0.01157,0.31495,0.31927,0.3211,37.51058,NA,0,0,0,0,0.33576,0.33573,0.33646,0.33734,0.32209,0.32706,0.32986,0.332,0.00185,0.00173,0.00171,0.00172,0.00852,0.00867,0.00814,0.00792,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33557,0.33563,0.33636,0.33719,0.32752,0.33117,0.33515,0.33748,0.00185,0.00175,0.00173,0.00175,0.00838,0.00864,0.008,0.00779,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33532,0.33555,0.3363,0.33707,0.33407,0.33637,0.34145,0.34401,0.00186,0.00177,0.00176,0.00178,0.00838,0.00872,0.008,0.00779,NA
2017-02-25,2017,56,9,harvardgarden_2017_02_26_075405.jpg,112.34416,106.25588,99.76143,0.33376,0.35288,107.99085,9.47955,104.8091,6.6568,101.249,7.4531,0.33384,0.00212,0.33437,0.33499,0.33637,0.3436,0.01304,0.35272,0.35294,0.35595,38.24939,NA,0,0,0,0,0.33512,0.33551,0.33627,0.33697,0.33934,0.34046,0.3466,0.34934,0.00188,0.00178,0.00177,0.00179,0.00852,0.00881,0.00814,0.00792,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33494,0.3355,0.33626,0.33688,0.34336,0.34379,0.35066,0.35356,0.00185,0.00178,0.00176,0.00177,0.00837,0.00867,0.008,0.00778,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33469,0.33547,0.33624,0.33675,0.34754,0.34784,0.35494,0.35802,0.0018,0.00177,0.00175,0.00174,0.00814,0.00844,0.00778,0.00757,NA
2017-02-28,2017,59,15,harvardgarden_2017_02_28_105405.jpg,108.17792,100.62685,89.70536,0.3371,0.36239,118.01995,5.59802,108.30842,4.16814,97.80159,4.49769,0.33417,0.00143,0.3345,0.33471,0.33497,0.36407,0.00762,0.36473,0.36989,0.37056,40.13589,NA,0,0,0,0,0.33441,0.33543,0.33621,0.3366,0.35157,0.35208,0.35909,0.36236,0.00178,0.00175,0.00174,0.00171,0.00811,0.00831,0.00775,0.00754,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33414,0.3354,0.33619,0.33644,0.35512,0.35601,0.36279,0.36624,0.00179,0.00175,0.00174,0.0017,0.00837,0.00837,0.00799,0.00778,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33394,0.33536,0.33616,0.33629,0.35789,0.35909,0.36572,0.36928,0.00183,0.00176,0.00175,0.00172,0.00871,0.00855,0.00833,0.0081,NA
2017-03-03,2017,62,8,harvardgarden_2017_03_03_122405.jpg,123.68457,114.91423,105.13967,0.33431,0.35982,117.07989,6.77932,109.61454,4.08199,103.87532,6.51954,0.33157,0.00463,0.3335,0.33432,0.33441,0.35416,0.01668,0.357,0.36215,0.36976,40.64294,NA,0,0,0,0,0.33384,0.33533,0.33614,0.33615,0.35955,0.36081,0.36756,0.37114,0.00185,0.00179,0.00177,0.00175,0.00882,0.00866,0.00843,0.0082,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3338,0.33532,0.33613,0.33604,0.35994,0.3615,0.36834,0.37185,0.00185,0.00182,0.00181,0.0018,0.00851,0.00866,0.00813,0.00791,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33377,0.33531,0.33613,0.33598,0.35945,0.36178,0.36837,0.37179,0.00187,0.00185,0.00183,0.00184,0.00837,0.00877,0.008,0.00778,NA
2017-03-06,2017,65,16,harvardgarden_2017_03_06_115405.jpg,119.57103,112.43665,102.13963,0.33649,0.35784,116.88792,3.68958,110.12357,3.02044,100.14311,2.80729,0.33661,0.00031,0.33659,0.33674,0.33704,0.35727,0.0037,0.35814,0.36011,0.36143,42.06678,NA,0,0,0,0,0.33378,0.33533,0.33615,0.33597,0.35858,0.36155,0.36777,0.37107,0.00191,0.00186,0.00185,0.00186,0.00849,0.00894,0.00811,0.00789,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33391,0.33537,0.3362,0.33604,0.35712,0.36014,0.3663,0.36936,0.00191,0.00186,0.00184,0.00185,0.0084,0.00892,0.00803,0.00781,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33416,0.33545,0.33628,0.33618,0.3547,0.35731,0.36381,0.3665,0.00189,0.00184,0.00182,0.00183,0.00832,0.00887,0.00795,0.00773,NA
2017-03-09,2017,68,25,harvardgarden_2017_03_09_105405.jpg,122.36131,112.73865,101.41813,0.33502,0.36361,112.91568,9.99578,107.73713,4.90235,102.73385,8.50186,0.33319,0.00239,0.33324,0.3349,0.33516,0.349,0.02462,0.36005,0.37116,0.37401,42.97177,NA,0,0,0,0,0.33447,0.33556,0.33639,0.33638,0.3516,0.35361,0.36059,0.36285,0.00191,0.00182,0.0018,0.0018,0.00848,0.00893,0.0081,0.00788,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33481,0.33568,0.33651,0.33661,0.34809,0.34959,0.35694,0.35877,0.00195,0.00181,0.0018,0.00179,0.00892,0.00915,0.00852,0.00829,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33512,0.33581,0.33664,0.33686,0.34443,0.34578,0.35316,0.35462,0.00201,0.00182,0.0018,0.00181,0.00944,0.00943,0.00901,0.00877,NA
2017-03-12,2017,71,6,harvardgarden_2017_03_13_135406.jpg,120.27233,114.87362,106.64016,0.3361,0.35189,116.23798,2.73413,111.47907,2.36998,105.49318,1.99417,0.33455,0.0016,0.335,0.33587,0.33625,0.34882,0.00244,0.34926,0.35025,0.35107,37.81349,NA,0,0,0,0,0.33535,0.33593,0.33677,0.33711,0.34088,0.34274,0.34955,0.35075,0.00205,0.00184,0.00182,0.00184,0.00973,0.00959,0.00929,0.00904,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33565,0.33605,0.33688,0.33733,0.33596,0.33846,0.34441,0.34546,0.00203,0.00187,0.00185,0.00188,0.00963,0.00952,0.0092,0.00895,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33605,0.33614,0.33697,0.33752,0.3297,0.33262,0.33777,0.3387,0.00204,0.0019,0.00188,0.00192,0.00976,0.00957,0.00932,0.00907,NA
2017-03-15,2017,74,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33633,0.33621,0.33704,0.33765,0.32469,0.32832,0.33253,0.33338,0.00207,0.00191,0.00189,0.00194,0.01003,0.00969,0.00958,0.00932,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33651,0.33627,0.33709,0.33775,0.32072,0.32523,0.32847,0.32924,0.00204,0.0019,0.00188,0.00192,0.00978,0.00955,0.00934,0.00909,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33669,0.33635,0.33717,0.33786,0.31617,0.3213,0.32383,0.32451,0.00198,0.00187,0.00185,0.00188,0.00929,0.00928,0.00888,0.00864,NA
2017-03-18,2017,77,18,harvardgarden_2017_03_18_115405.jpg,135.07582,149.84604,157.34787,0.33881,0.30542,104.51618,26.88332,116.17104,28.61448,122.52283,29.45796,0.33851,0.00145,0.33877,0.33944,0.33966,0.30396,0.00958,0.30624,0.30858,0.30905,46.79575,NA,0,0,0,0,0.33688,0.33644,0.33726,0.33798,0.31156,0.31708,0.31913,0.31975,0.00194,0.00184,0.00182,0.00184,0.00891,0.0091,0.00852,0.00829,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33704,0.33655,0.33735,0.3381,0.30737,0.31311,0.31491,0.31553,0.00195,0.00182,0.0018,0.00181,0.00884,0.00911,0.00845,0.00822,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33717,0.33665,0.33745,0.33822,0.30411,0.30995,0.31171,0.31241,0.00198,0.00181,0.0018,0.00179,0.00899,0.00925,0.00859,0.00836,NA
2017-03-21,2017,80,28,harvardgarden_2017_03_21_125406.jpg,102.83268,114.88888,121.33034,0.33885,0.30329,115.09192,23.63651,129.0646,21.83401,138.41873,21.38742,0.3372,0.00469,0.33866,0.33943,0.33984,0.29946,0.02391,0.3067,0.31143,0.31346,47.13329,NA,0,0,0,0,0.33726,0.33675,0.33754,0.33832,0.30229,0.30814,0.31005,0.31096,0.00199,0.00182,0.0018,0.0018,0.00904,0.00931,0.00863,0.0084,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33729,0.33684,0.33762,0.33841,0.30221,0.3072,0.3105,0.31188,0.00195,0.00184,0.00182,0.00183,0.00871,0.00914,0.00832,0.00809,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33728,0.33692,0.33768,0.33847,0.30319,0.30653,0.31229,0.31433,0.00192,0.00186,0.00184,0.00185,0.00847,0.00898,0.00809,0.00787,NA
2017-03-24,2017,83,20,harvardgarden_2017_03_24_115405.jpg,104.11353,120.75541,132.343,0.33805,0.29146,111.58636,23.76717,122.78863,22.48199,129.31334,21.05234,0.33768,0.00145,0.33754,0.33886,0.33946,0.30547,0.01063,0.30287,0.31648,0.31838,49.16606,NA,0,0,0,0,0.33727,0.33697,0.33773,0.33851,0.30428,0.30642,0.31394,0.31654,0.00191,0.00186,0.00185,0.00186,0.00849,0.00894,0.00811,0.00789,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33721,0.33698,0.33773,0.33849,0.3056,0.30746,0.31546,0.31854,0.00187,0.00185,0.00183,0.00184,0.00832,0.00876,0.00795,0.00774,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33705,0.33695,0.33769,0.33842,0.30776,0.30974,0.31768,0.32137,0.00182,0.00182,0.00181,0.0018,0.00805,0.0085,0.00769,0.00748,NA
2017-03-27,2017,86,22,harvardgarden_2017_03_27_115405.jpg,111.32245,119.72244,124.72449,0.33652,0.31291,103.48632,9.05986,112.58883,8.38516,118.45201,8.42576,0.33659,0.00076,0.33661,0.3372,0.3375,0.30916,0.00695,0.30839,0.31186,0.31309,50.34272,NA,0,0,0,0,0.33683,0.3369,0.33762,0.33832,0.31052,0.31283,0.3204,0.32473,0.00178,0.00179,0.00177,0.00175,0.00793,0.00835,0.00757,0.00737,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3366,0.33683,0.33752,0.33818,0.31365,0.31628,0.3234,0.32832,0.0018,0.00176,0.00175,0.00172,0.00807,0.00842,0.00771,0.0075,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3364,0.33676,0.33742,0.33804,0.31692,0.31965,0.32647,0.33184,0.00184,0.00175,0.00174,0.0017,0.00836,0.00863,0.00799,0.00777,NA
2017-03-30,2017,89,61,harvardgarden_2017_03_30_115405.jpg,124.95298,117.95318,108.78363,0.33539,0.35529,111.74906,12.32168,112.63694,7.63649,111.29775,7.77052,0.33558,0.00138,0.3358,0.33617,0.33707,0.33229,0.01952,0.33317,0.34831,0.35807,51.89642,NA,0,0,0,0,0.33628,0.33668,0.33732,0.33789,0.32008,0.3225,0.32937,0.33498,0.00188,0.00175,0.00174,0.00171,0.00852,0.00879,0.00814,0.00792,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33617,0.33662,0.33725,0.33777,0.32388,0.32593,0.33276,0.33846,0.00187,0.00177,0.00175,0.00174,0.00838,0.00875,0.008,0.00779,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33603,0.33659,0.3372,0.33767,0.32835,0.33024,0.3367,0.34244,0.00187,0.00178,0.00176,0.00177,0.00838,0.00874,0.008,0.00779,NA
2017-04-02,2017,92,23,harvardgarden_2017_04_02_105406.jpg,128.57717,137.96353,142.69872,0.33712,0.31419,110.31592,19.37778,119.25816,18.15947,124.57862,17.31778,0.33677,0.00138,0.33691,0.33756,0.33828,0.31066,0.01172,0.31419,0.3188,0.3262,52.53078,NA,0,0,0,0,0.33595,0.33659,0.33719,0.33761,0.33225,0.33383,0.34015,0.34583,0.00188,0.00178,0.00177,0.00179,0.00852,0.00881,0.00814,0.00792,NA
