#
# 1-day summary product time series for hubbardbrooknfws
#
# Site: hubbardbrooknfws
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 42.958
# Lon: -71.7762
# Elev: 930
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-01
# Creation Time: 15:05:04
# Update Date: 2019-01-14
# Update Time: 05:24:56
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:30:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-07-09,2012,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38587,0.38612,0.39582,0.39855,0.36422,0.3663,0.37138,0.37571,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-10,2012,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38527,0.38545,0.3935,0.39707,0.36531,0.36745,0.37253,0.37677,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-11,2012,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38484,0.3849,0.3911,0.3949,0.36784,0.37003,0.37503,0.37902,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-12,2012,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38464,0.38459,0.38933,0.39322,0.37099,0.37319,0.37812,0.38176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-13,2012,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38538,0.3852,0.3887,0.39216,0.37392,0.37611,0.38102,0.38431,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-14,2012,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3862,0.38592,0.38852,0.39127,0.3758,0.37794,0.38295,0.38598,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-15,2012,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38628,0.38594,0.38869,0.39098,0.37633,0.37829,0.38361,0.38651,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-16,2012,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38624,0.38584,0.38886,0.39113,0.37601,0.37765,0.38342,0.38629,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-17,2012,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3859,0.38557,0.38855,0.3912,0.37519,0.37648,0.38275,0.38565,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-18,2012,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38505,0.38508,0.3881,0.39148,0.37424,0.37525,0.38195,0.3849,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-19,2012,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38407,0.38448,0.38752,0.39166,0.3735,0.37441,0.38138,0.38434,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-20,2012,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38299,0.38366,0.38681,0.39121,0.37282,0.3738,0.38092,0.38381,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-21,2012,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38167,0.38264,0.386,0.39058,0.37195,0.37308,0.38035,0.38306,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-22,2012,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38054,0.38179,0.38528,0.38982,0.37108,0.37244,0.37982,0.38234,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-23,2012,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37969,0.38112,0.38401,0.38884,0.37042,0.37209,0.37949,0.38185,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-24,2012,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37893,0.38053,0.38285,0.38775,0.37019,0.37224,0.37953,0.38183,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-25,2012,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37843,0.38015,0.38245,0.38641,0.37062,0.3733,0.38016,0.3825,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-26,2012,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3781,0.3799,0.38217,0.38479,0.37159,0.37519,0.38132,0.38375,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-27,2012,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3777,0.3796,0.38191,0.38346,0.37285,0.37742,0.38271,0.38528,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-28,2012,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37702,0.37934,0.38144,0.38253,0.3741,0.37948,0.38404,0.3868,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-29,2012,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37639,0.37909,0.38093,0.38176,0.37506,0.38087,0.38502,0.38802,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-30,2012,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37591,0.3786,0.38002,0.38109,0.37567,0.38149,0.3856,0.38897,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-31,2012,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37547,0.37803,0.37914,0.38053,0.37605,0.38166,0.38595,0.38983,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-01,2012,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37523,0.37762,0.3787,0.38029,0.37628,0.38152,0.3861,0.39054,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-02,2012,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37538,0.37746,0.37844,0.38057,0.3764,0.3812,0.38607,0.39102,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-03,2012,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37561,0.37734,0.37856,0.38104,0.37647,0.38084,0.38588,0.39121,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-04,2012,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37594,0.37743,0.37962,0.38183,0.37633,0.38012,0.38532,0.39096,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-05,2012,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37651,0.37771,0.38085,0.38297,0.37594,0.37887,0.38437,0.39034,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-06,2012,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37683,0.37776,0.3823,0.38373,0.3755,0.37749,0.38331,0.38956,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-07,2012,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37665,0.3774,0.38294,0.38414,0.3752,0.37637,0.38242,0.38886,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-08,2012,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37638,0.37698,0.3832,0.38442,0.37525,0.3759,0.38199,0.38847,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-09,2012,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37602,0.37635,0.38219,0.38419,0.37567,0.3762,0.38202,0.38831,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-10,2012,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37547,0.3755,0.38086,0.38363,0.37632,0.37699,0.38227,0.38818,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-11,2012,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37525,0.37502,0.3797,0.38314,0.37716,0.37811,0.38273,0.38814,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-12,2012,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37549,0.37501,0.37927,0.38225,0.37816,0.37936,0.38335,0.38825,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-13,2012,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37589,0.37518,0.37909,0.38145,0.37928,0.38058,0.38411,0.38857,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-14,2012,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37666,0.37586,0.37864,0.38173,0.38093,0.38215,0.38538,0.38944,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-15,2012,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37774,0.37692,0.37849,0.38243,0.38315,0.38424,0.3872,0.39084,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-16,2012,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37856,0.37777,0.37928,0.38294,0.3854,0.38632,0.38906,0.39229,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-17,2012,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37932,0.37866,0.38091,0.3833,0.38709,0.38788,0.39046,0.39334,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-18,2012,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37995,0.37945,0.38247,0.38358,0.38768,0.38838,0.39089,0.39352,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-19,2012,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37979,0.37945,0.38304,0.38334,0.38683,0.38743,0.39002,0.39253,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-20,2012,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37924,0.37911,0.38314,0.3829,0.38498,0.38539,0.38822,0.39072,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-21,2012,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3789,0.37891,0.38177,0.38268,0.38263,0.3829,0.38604,0.3886,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-22,2012,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37877,0.37874,0.38025,0.38242,0.38031,0.38056,0.38405,0.38668,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-23,2012,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37866,0.37863,0.37905,0.38226,0.37853,0.37901,0.38278,0.38548,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-24,2012,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37866,0.37889,0.37999,0.38278,0.37715,0.37826,0.3823,0.385,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-25,2012,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37871,0.3793,0.38143,0.38363,0.37575,0.37789,0.38219,0.38486,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-26,2012,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37885,0.37976,0.38328,0.3844,0.37454,0.37782,0.38233,0.38498,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-27,2012,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3794,0.38077,0.38462,0.38579,0.3737,0.37796,0.3826,0.38525,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-28,2012,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37996,0.38173,0.38571,0.38708,0.37342,0.37824,0.38287,0.38558,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-29,2012,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38024,0.3822,0.38604,0.38745,0.37405,0.37896,0.38338,0.38627,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-30,2012,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38047,0.38258,0.38587,0.38753,0.37548,0.38021,0.38427,0.38744,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-31,2012,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38022,0.38237,0.38569,0.38697,0.37718,0.38158,0.38521,0.3887,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-01,2012,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37899,0.38076,0.38444,0.38483,0.37864,0.38263,0.3859,0.38964,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-02,2012,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37766,0.37899,0.38247,0.38251,0.37933,0.38295,0.38603,0.38987,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-03,2012,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37643,0.37735,0.37865,0.38049,0.37906,0.3822,0.38521,0.38896,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-04,2012,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37494,0.37531,0.37511,0.37809,0.3782,0.38065,0.38362,0.38714,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-05,2012,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37399,0.37406,0.37306,0.37667,0.37707,0.3788,0.38178,0.38503,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-06,2012,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37363,0.3739,0.37321,0.37659,0.376,0.37713,0.38022,0.38326,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-07,2012,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37353,0.37412,0.37448,0.37698,0.37531,0.37614,0.37948,0.38244,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-08,2012,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37442,0.37537,0.37778,0.37865,0.37464,0.3756,0.37948,0.38255,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-09,2012,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37607,0.37749,0.38138,0.38141,0.37373,0.37514,0.37985,0.38311,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-10,2012,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37717,0.37893,0.38338,0.38336,0.37304,0.37503,0.38064,0.38411,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
