#
# 1-day summary product time series for spruceA0P07SH
#
# Site: spruceA0P07SH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.50493
# Lon: -93.45314
# Elev: 413
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 14:13:39
# Update Date: 2019-01-14
# Update Time: 05:55:37
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:48:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38154,0.38033,0.38317,0.39232,0.40874,0.41071,0.41564,0.41824,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-11,2017,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38174,0.38085,0.3834,0.39152,0.40979,0.41165,0.41663,0.41926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3821,0.38156,0.38389,0.3908,0.41086,0.41261,0.41767,0.42034,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38247,0.38224,0.38442,0.39015,0.4119,0.41354,0.41867,0.42139,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-14,2017,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3827,0.38269,0.38481,0.3896,0.41286,0.41443,0.41957,0.42232,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38295,0.38301,0.38528,0.38935,0.41375,0.41525,0.42026,0.423,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38335,0.38337,0.38598,0.3894,0.41461,0.41602,0.42077,0.42347,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-17,2017,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38367,0.38363,0.38661,0.38946,0.41544,0.41676,0.42126,0.42393,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38369,0.38362,0.38685,0.38925,0.41624,0.41752,0.42187,0.42455,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38345,0.38332,0.38676,0.38892,0.41715,0.41845,0.42273,0.42551,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-20,2017,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38312,0.38283,0.38658,0.38869,0.41821,0.41956,0.42379,0.42675,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38268,0.3822,0.38626,0.38843,0.41927,0.42068,0.42493,0.42808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38209,0.38145,0.38575,0.388,0.42017,0.42166,0.426,0.42932,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-23,2017,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38134,0.38064,0.38503,0.38726,0.42077,0.42231,0.42687,0.43029,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38036,0.37973,0.38397,0.38615,0.42097,0.42259,0.42766,0.43112,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37914,0.37867,0.38262,0.3848,0.42091,0.42266,0.42842,0.43191,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-26,2017,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37781,0.37751,0.38114,0.38331,0.42079,0.4227,0.42898,0.43248,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37648,0.3763,0.37966,0.38181,0.42083,0.42284,0.42917,0.43265,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37511,0.37501,0.37812,0.38021,0.42094,0.42306,0.42893,0.43232,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-29,2017,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3736,0.37361,0.3764,0.37844,0.42093,0.4232,0.42845,0.43167,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37202,0.37213,0.37456,0.37656,0.42085,0.42328,0.42789,0.43092,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3704,0.37058,0.37271,0.37465,0.42073,0.42326,0.42741,0.43026,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-02,2017,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36878,0.369,0.37092,0.3728,0.4206,0.42316,0.42718,0.42991,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36716,0.36736,0.36917,0.37097,0.42036,0.42275,0.42687,0.42949,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3655,0.36563,0.36739,0.36907,0.41997,0.42201,0.42628,0.42875,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-05,2017,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36381,0.36384,0.36558,0.36715,0.41956,0.42126,0.4257,0.42805,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36207,0.36204,0.36374,0.36523,0.4193,0.42081,0.42543,0.42779,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36024,0.36015,0.36184,0.36326,0.41904,0.42048,0.42563,0.4281,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-08,2017,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35829,0.35813,0.35986,0.36122,0.4186,0.41997,0.42615,0.42879,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3563,0.35605,0.35785,0.35916,0.41814,0.41945,0.42685,0.42972,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35432,0.354,0.35586,0.35714,0.41779,0.41908,0.42761,0.43073,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-11,2017,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35244,0.35206,0.35392,0.35523,0.4177,0.41904,0.42828,0.4317,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35055,0.35013,0.35191,0.35338,0.41722,0.41872,0.42839,0.43226,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34858,0.34812,0.3498,0.35151,0.41621,0.41793,0.428,0.43247,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-14,2017,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34664,0.34614,0.34772,0.34967,0.41549,0.41744,0.42775,0.43284,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34483,0.34431,0.34581,0.34788,0.41589,0.41805,0.42827,0.43386,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34317,0.34264,0.34409,0.34617,0.41751,0.41986,0.42953,0.43557,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-17,2017,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34159,0.34109,0.34248,0.34451,0.4197,0.42231,0.43109,0.43766,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3401,0.33963,0.34096,0.34293,0.42227,0.42516,0.43307,0.44015,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33868,0.33825,0.33952,0.34142,0.42499,0.42818,0.43556,0.44303,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-20,2017,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33734,0.33692,0.33814,0.33998,0.42764,0.43111,0.43868,0.44633,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33597,0.33558,0.33675,0.3385,0.43186,0.43559,0.44332,0.45083,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33456,0.3342,0.33533,0.33694,0.43803,0.44202,0.44933,0.45646,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-23,2017,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33321,0.33288,0.33397,0.33544,0.44409,0.44835,0.45522,0.46194,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.332,0.33169,0.33274,0.33411,0.44796,0.45252,0.45953,0.46598,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33096,0.33065,0.33164,0.33296,0.45155,0.45644,0.4641,0.47036,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-26,2017,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33002,0.3297,0.33063,0.33192,0.4569,0.46216,0.47053,0.47653,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32918,0.32885,0.32971,0.33098,0.4622,0.46783,0.47699,0.4827,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32843,0.32809,0.32891,0.33016,0.46561,0.47158,0.48162,0.48706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-29,2017,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32777,0.32742,0.32822,0.32945,0.4653,0.47157,0.48258,0.48782,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32718,0.32681,0.32762,0.32887,0.46122,0.46787,0.48027,0.48549,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32665,0.32626,0.32708,0.32841,0.45506,0.46223,0.47623,0.48154,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-01,2017,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32622,0.32581,0.32665,0.32805,0.44764,0.4553,0.47025,0.47565,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32591,0.32552,0.32637,0.32778,0.43977,0.44771,0.46214,0.46752,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32577,0.32545,0.32632,0.32764,0.42885,0.43694,0.44962,0.45486,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-04,2017,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32579,0.32557,0.32649,0.32766,0.41354,0.42176,0.43237,0.43746,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3259,0.32582,0.32679,0.32777,0.39648,0.40479,0.41316,0.41809,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32606,0.3261,0.32712,0.32794,0.38032,0.38864,0.39477,0.39953,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-07,2017,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3262,0.32635,0.32739,0.32809,0.36772,0.37591,0.37995,0.38453,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32643,0.3267,0.32775,0.32838,0.35613,0.36395,0.36606,0.37033,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32682,0.32724,0.32828,0.32887,0.34279,0.35004,0.35034,0.35417,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-10,2017,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32723,0.32779,0.32882,0.32937,0.33003,0.33665,0.33547,0.33885,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32752,0.32818,0.32919,0.32971,0.32019,0.32627,0.32409,0.32715,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32767,0.32836,0.32934,0.32984,0.31578,0.32075,0.3173,0.32019,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
