#
# ROI color statistics timeseries for portal
#
# Site: portal
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 31.9385
# Lon: -109.0823
# Elev: 1330
# UTC Offset: -7
# Resize Flag: False
# Version: 1
# Creation Date: 2018-12-01
# Creation Time: 19:37:24
# Update Date: 2019-01-14
# Update Time: 05:06:17
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2018-03-29,13:29:05,88,portal_2018_03_29_132905.jpg,57.47601,25,3,0.32521,0.45414,96.46560,42.91541,35,49,68,90,119,156,180,69.07857,38.24456,15,24,42,64,90,123,144,46.86792,32.53476,2,7,22,43,66,92,108,0.98650,0.98283,0.95708
2018-03-29,13:59:05,88,portal_2018_03_29_135905.jpg,53.50961,24,3,0.32655,0.44683,107.44300,44.35041,45,58,77,102,131,169,194,78.52200,39.71181,21,31,51,74,100,133,155,54.49309,34.02198,5,12,30,51,74,100,117,0.98610,0.98395,0.95873
2018-03-29,14:29:05,88,portal_2018_03_29_142905.jpg,48.72650,22,3,0.32579,0.45276,101.76453,43.87111,37,51,73,97,126,162,185,73.22571,39.08807,15,25,46,69,95,126,147,49.77495,33.16339,2,8,25,47,69,94,111,0.98576,0.98261,0.95591
2018-03-30,11:59:21,89,portal_2018_03_30_115921.jpg,61.59136,19,3,0.32736,0.43381,94.88130,43.19936,30,46,67,89,117,154,178,71.59892,38.80520,14,27,46,67,92,125,146,52.23527,33.45330,3,12,29,48,71,98,115,0.98563,0.98176,0.95424
2018-03-30,12:29:06,89,portal_2018_03_30_122906.jpg,61.97539,20,3,0.32751,0.44136,97.95076,42.66783,35,51,70,93,120,157,180,72.68466,37.96216,16,28,48,68,93,125,146,51.29623,32.25442,4,12,29,47,69,95,112,0.98526,0.98129,0.95300
2018-03-30,12:59:05,89,portal_2018_03_30_125905.jpg,60.63796,19,3,0.32763,0.44176,98.45054,42.53440,35,51,71,94,120,156,180,73.01531,37.69495,17,28,48,69,93,124,145,51.39517,31.91731,4,12,29,48,69,95,111,0.98507,0.98095,0.95232
2018-03-30,13:29:05,89,portal_2018_03_30_132905.jpg,57.78463,19,3,0.32780,0.44062,97.74587,41.68654,35,50,71,94,119,154,177,72.71674,36.84548,17,28,49,69,93,122,142,51.37201,31.15888,5,12,30,49,69,93,109,0.98494,0.98065,0.95181
2018-03-30,13:59:05,89,portal_2018_03_30_135905.jpg,53.77679,20,3,0.32754,0.44040,96.43242,41.44987,34,49,70,93,118,152,175,71.71962,36.64602,16,27,47,69,92,121,140,50.81376,30.91516,5,12,29,48,68,92,107,0.98547,0.98090,0.95325
2018-03-30,14:29:05,89,portal_2018_03_30_142905.jpg,48.95796,21,3,0.32733,0.44022,99.66967,43.20313,35,49,71,96,123,158,181,74.10990,38.32752,16,27,48,71,95,125,145,52.62837,32.45642,4,12,29,50,72,95,111,0.98567,0.98164,0.95439
2018-03-31,11:59:20,90,portal_2018_03_31_115920.jpg,61.98466,31,3,0.32561,0.43244,100.66322,42.71694,42,55,72,94,123,161,185,75.79558,38.73795,22,33,49,70,96,130,152,56.31919,33.92267,9,17,32,51,76,103,120,0.98652,0.98298,0.95809
2018-03-31,12:29:05,90,portal_2018_03_31_122905.jpg,62.35663,26,3,0.32465,0.45195,95.05512,41.35547,37,50,68,89,117,153,176,68.28144,37.13391,16,25,43,63,88,120,141,46.98694,31.85173,3,9,23,43,65,91,107,0.98576,0.98238,0.95598
2018-03-31,12:59:05,90,portal_2018_03_31_125905.jpg,60.98629,26,3,0.32587,0.44882,102.90452,42.99013,43,56,74,97,125,163,187,74.71561,38.54874,20,30,48,70,95,128,149,51.65883,33.08849,5,12,28,47,70,97,113,0.98596,0.98335,0.95758
2018-03-31,13:29:05,90,portal_2018_03_31_132905.jpg,58.09066,25,3,0.32532,0.45188,90.36623,39.12565,34,46,64,85,111,144,166,65.05794,34.97498,16,24,41,61,84,113,132,44.55480,29.77115,3,9,22,41,62,85,100,0.98622,0.98262,0.95738
2018-03-31,13:59:05,90,portal_2018_03_31_135905.jpg,54.04118,20,3,0.32654,0.45236,95.13330,40.67357,36,49,68,90,117,151,173,68.67248,36.11967,16,25,44,65,88,118,137,46.49772,30.53266,3,9,24,43,64,88,103,0.98581,0.98231,0.95581
2018-03-31,14:29:06,90,portal_2018_03_31_142906.jpg,49.18387,22,3,0.32632,0.45190,103.87089,44.62698,38,53,74,99,128,165,189,75.00711,39.74923,16,27,48,71,97,129,150,50.97629,33.67615,2,9,26,48,71,96,113,0.98589,0.98330,0.95706
2018-04-01,11:59:20,91,portal_2018_04_01_115920.jpg,62.37727,21,3,0.32553,0.44295,92.98310,41.51426,31,46,66,87,116,150,172,68.33425,37.59152,14,25,42,63,89,120,140,48.60069,32.62522,2,10,25,44,68,93,109,0.98558,0.98251,0.95616
2018-04-01,12:29:05,91,portal_2018_04_01_122905.jpg,62.73597,32,3,0.32620,0.44584,108.82483,43.37940,53,63,78,101,132,171,196,79.62181,39.07081,27,36,52,73,100,135,157,55.64204,33.81015,9,17,31,51,75,102,120,0.98726,0.98553,0.96318
2018-04-01,12:59:06,91,portal_2018_04_01_125906.jpg,61.33119,54,3,0.32355,0.45167,103.19550,42.46593,48,58,73,95,127,164,187,73.92248,38.17311,23,31,46,68,95,128,149,51.35620,32.98620,6,13,26,47,71,97,113,0.98793,0.98530,0.96371
2018-04-01,13:29:05,91,portal_2018_04_01_132905.jpg,58.39403,70,3,0.32128,0.46059,95.25824,41.62760,38,50,66,88,119,154,176,66.44669,37.42724,16,24,38,61,88,119,139,45.11161,32.14438,2,7,19,41,65,90,105,0.98737,0.98450,0.96094
2018-04-01,13:59:05,91,portal_2018_04_01_135905.jpg,54.30278,64,3,0.32221,0.45593,93.31693,41.82403,35,48,64,86,117,152,174,65.94795,37.62018,15,23,38,60,88,119,139,45.41028,32.35161,2,7,19,41,66,90,106,0.98749,0.98474,0.96143
2018-04-01,14:29:05,91,portal_2018_04_01_142905.jpg,49.41284,22,3,0.32729,0.44825,115.58000,45.37784,54,65,84,109,140,179,205,84.39075,40.79324,27,36,56,80,106,140,163,57.87571,35.14321,7,15,33,54,78,104,123,0.98588,0.98502,0.95985
2018-04-02,11:59:19,92,portal_2018_04_02_115919.jpg,62.76771,17,3,0.32750,0.43356,90.04051,40.97203,29,44,64,85,111,146,169,68.01493,36.73333,14,26,43,63,87,119,139,49.62126,31.56536,3,12,27,45,67,93,109,0.98595,0.98158,0.95476
2018-04-02,12:29:06,92,portal_2018_04_02_122906.jpg,63.11330,19,3,0.32757,0.44102,98.94475,43.27707,35,51,71,94,121,158,183,73.49022,38.45543,16,29,48,69,94,126,147,51.91770,32.65215,4,12,29,48,70,96,113,0.98532,0.98140,0.95317
2018-04-02,12:59:05,92,portal_2018_04_02_125905.jpg,61.67630,19,3,0.32753,0.44105,99.96483,43.30301,36,51,72,95,122,159,183,74.23552,38.43905,17,29,49,70,95,127,148,52.44913,32.58359,4,12,30,49,71,96,113,0.98547,0.98149,0.95382
2018-04-02,13:29:05,92,portal_2018_04_02_132905.jpg,58.69468,19,3,0.32753,0.44070,98.48520,42.40691,35,51,71,94,120,156,180,73.19580,37.58369,17,28,48,69,93,124,144,51.79470,31.77066,5,12,30,49,70,94,111,0.98522,0.98151,0.95373
2018-04-02,13:59:05,92,portal_2018_04_02_135905.jpg,54.56154,19,3,0.32749,0.44033,96.71646,42.00832,34,48,69,93,119,153,177,71.93213,37.21709,16,27,47,69,92,122,142,50.99848,31.47031,4,11,29,48,69,93,109,0.98550,0.98143,0.95407
2018-04-02,14:29:06,92,portal_2018_04_02_142906.jpg,49.63334,21,3,0.32724,0.44062,100.59245,43.42049,36,50,72,97,124,159,183,74.70669,38.61218,17,27,48,72,96,126,147,52.99618,32.77054,5,12,29,50,72,96,112,0.98555,0.98196,0.95489
2018-04-03,11:59:20,93,portal_2018_04_03_115920.jpg,63.15794,19,3,0.32729,0.43328,94.77487,43.12775,30,46,67,89,117,154,178,71.59175,38.69611,14,27,46,67,92,125,146,52.37396,33.35008,3,13,29,48,71,98,115,0.98583,0.98186,0.95462
2018-04-03,12:29:05,93,portal_2018_04_03_122905.jpg,63.48945,20,3,0.32769,0.44074,97.38686,42.35785,35,50,70,92,119,156,179,72.40808,37.55397,17,29,48,68,92,124,145,51.16772,31.85785,4,13,29,47,69,95,111,0.98523,0.98124,0.95325
2018-04-03,12:59:05,93,portal_2018_04_03_125905.jpg,62.01784,19,3,0.32785,0.44057,97.96391,42.49101,35,50,71,93,120,156,180,72.90090,37.62057,17,29,48,69,93,124,145,51.49324,31.83509,4,12,29,48,69,95,111,0.98540,0.98127,0.95355
2018-04-03,13:29:05,93,portal_2018_04_03_132905.jpg,58.99257,19,3,0.32776,0.44069,97.98755,42.04572,35,50,71,94,120,155,178,72.87737,37.22433,17,28,48,69,93,123,143,51.48529,31.47018,4,12,29,48,69,94,110,0.98532,0.98120,0.95338
2018-04-03,13:59:05,93,portal_2018_04_03_135905.jpg,54.81743,20,3,0.32766,0.44114,95.85266,41.30479,34,48,69,92,118,151,174,71.19442,36.50477,16,27,47,68,91,120,140,50.23497,30.81860,4,12,28,48,68,91,107,0.98564,0.98093,0.95356
2018-04-03,14:29:05,93,portal_2018_04_03_142905.jpg,49.85696,21,3,0.32758,0.43962,99.12549,42.62900,35,50,71,95,122,156,179,73.86256,37.75614,17,27,48,71,95,124,144,52.49043,31.96627,5,12,30,50,71,95,110,0.98574,0.98150,0.95440
2018-04-04,11:59:19,94,portal_2018_04_04_115919.jpg,63.54510,19,3,0.32756,0.43303,94.48193,42.75078,31,47,67,89,117,153,177,71.46892,38.31428,14,27,46,67,92,124,145,52.23620,33.01281,3,13,29,48,70,97,114,0.98585,0.98177,0.95469
2018-04-04,12:29:05,94,portal_2018_04_04_122905.jpg,63.86340,21,3,0.32763,0.44012,103.29752,44.46483,38,54,75,98,127,164,189,76.89506,39.56269,18,31,51,72,98,131,153,54.50906,33.74087,4,14,31,50,73,100,117,0.98519,0.98145,0.95305
2018-04-04,12:59:05,94,portal_2018_04_04_125905.jpg,62.35695,20,3,0.32770,0.44118,98.18823,42.31298,36,51,71,93,120,156,180,72.93202,37.43525,17,29,48,69,93,124,144,51.43927,31.66567,4,13,29,48,69,94,110,0.98530,0.98105,0.95289
2018-04-04,13:29:05,94,portal_2018_04_04_132905.jpg,59.28763,19,3,0.32765,0.44002,97.87329,42.12270,35,50,71,94,120,155,178,72.87731,37.30019,17,28,48,69,93,123,143,51.67640,31.48329,5,13,30,49,69,94,110,0.98547,0.98137,0.95397
2018-04-04,13:59:06,94,portal_2018_04_04_135906.jpg,55.06785,20,3,0.32774,0.43974,96.45193,41.51950,35,49,69,92,118,152,175,71.88605,36.74569,17,28,47,69,92,121,141,50.99994,31.02070,5,12,29,48,69,92,108,0.98575,0.98119,0.95409
2018-04-04,14:29:05,94,portal_2018_04_04_142905.jpg,50.07499,21,3,0.32718,0.44056,99.41948,43.11142,35,49,71,96,122,157,181,73.83307,38.33600,16,27,48,71,95,125,145,52.41326,32.46797,4,12,29,50,71,95,111,0.98579,0.98177,0.95494
2018-04-05,11:59:19,95,portal_2018_04_05_115919.jpg,63.93115,36,3,0.32524,0.43548,96.64744,42.76564,38,50,68,90,120,157,181,72.18146,38.87943,18,28,45,66,93,127,148,53.10407,33.98645,6,13,28,48,73,100,117,0.98734,0.98365,0.96026
2018-04-05,12:29:05,95,portal_2018_04_05_122905.jpg,64.23538,23,3,0.32606,0.45019,98.39281,43.00927,37,51,70,92,121,158,182,71.26333,38.38577,16,27,45,66,92,125,146,48.90442,32.68493,2,9,25,44,67,94,111,0.98582,0.98236,0.95570
2018-04-05,12:59:05,95,portal_2018_04_05_125905.jpg,62.69357,20,3,0.32717,0.44708,102.46674,44.11217,37,53,74,97,126,163,187,74.98419,39.20822,17,29,49,71,96,129,150,51.74248,33.24408,3,11,28,48,70,97,114,0.98513,0.98194,0.95386
2018-04-05,13:29:05,95,portal_2018_04_05_132905.jpg,59.57982,19,3,0.32761,0.44388,99.77093,42.65919,37,52,72,95,122,158,181,73.63636,37.83259,17,28,48,70,94,125,146,51.36123,31.92987,4,12,29,48,69,95,111,0.98531,0.98159,0.95400
2018-04-05,13:59:05,95,portal_2018_04_05_135905.jpg,55.32053,19,3,0.32775,0.44186,95.49430,41.23255,33,48,69,92,117,151,173,70.83219,36.46365,16,26,46,68,91,120,139,49.79124,30.81634,4,11,28,47,67,91,106,0.98545,0.98084,0.95290
2018-04-05,14:29:05,95,portal_2018_04_05_142905.jpg,50.29031,21,3,0.32768,0.44046,98.59546,42.74444,34,49,71,95,121,156,179,73.35036,37.88931,16,27,48,71,94,124,144,51.89870,32.10168,4,11,29,49,71,94,110,0.98581,0.98116,0.95380
2018-04-06,11:59:19,96,portal_2018_04_06_115919.jpg,64.31530,19,3,0.32698,0.43715,93.86619,42.38523,31,46,66,88,116,152,176,70.20956,38.00727,14,26,45,65,91,123,143,50.64714,32.76326,2,11,27,46,69,96,112,0.98594,0.98208,0.95554
2018-04-06,12:29:06,96,portal_2018_04_06_122906.jpg,64.60492,22,3,0.32732,0.44120,105.18253,44.30833,42,57,76,99,128,167,192,78.03421,39.54204,21,32,52,73,99,133,154,55.18537,33.80749,6,15,32,51,74,101,119,0.98570,0.98240,0.95530
2018-04-06,12:59:05,96,portal_2018_04_06_125905.jpg,63.02761,21,3,0.32665,0.44643,99.43412,42.81251,37,52,72,94,122,159,182,72.75582,38.05434,16,28,47,68,93,125,146,50.54011,32.29053,3,11,28,47,69,95,111,0.98526,0.98195,0.95397
2018-04-06,13:29:05,96,portal_2018_04_06_132905.jpg,59.86907,21,3,0.32716,0.44328,98.29274,41.95089,37,51,71,93,120,156,179,72.54476,37.27211,17,28,48,69,93,124,144,50.90155,31.56428,5,12,28,47,69,94,110,0.98537,0.98196,0.95507
2018-04-06,13:59:05,96,portal_2018_04_06_135905.jpg,55.56768,21,3,0.32698,0.44420,101.94135,43.88779,37,52,73,97,125,162,186,75.03971,39.06183,17,28,49,71,96,128,149,52.51342,33.17098,4,11,29,49,72,97,114,0.98573,0.98245,0.95571
2018-04-06,14:29:05,96,portal_2018_04_06_142905.jpg,50.50294,23,3,0.32686,0.44429,101.11229,43.74830,36,51,72,97,125,160,184,74.38899,38.97731,16,27,48,71,96,127,148,52.08249,33.10429,4,10,28,49,71,96,113,0.98617,0.98270,0.95681
2018-04-07,11:59:19,97,portal_2018_04_07_115919.jpg,64.69744,19,3,0.32669,0.44130,94.77011,42.72420,33,47,67,89,117,154,178,70.15613,38.46790,15,26,44,65,91,124,145,49.82360,33.11111,2,11,26,45,68,95,112,0.98621,0.98249,0.95665
2018-04-07,12:29:05,97,portal_2018_04_07_122905.jpg,64.97305,24,3,0.32684,0.44468,101.81041,43.29351,41,55,73,95,124,162,187,74.83151,38.77740,20,30,49,69,95,129,150,52.30948,33.21432,5,13,29,48,71,98,115,0.98581,0.98262,0.95631
2018-04-07,12:59:05,97,portal_2018_04_07_125905.jpg,63.35899,21,3,0.32708,0.44632,91.81759,40.03777,33,47,66,87,113,147,169,67.28662,35.56065,15,25,43,63,86,116,136,46.61805,30.16800,3,10,25,43,64,88,103,0.98586,0.98099,0.95429
2018-04-07,13:29:05,97,portal_2018_04_07_132905.jpg,60.15533,25,3,0.32716,0.43999,96.45394,41.68384,35,49,69,92,118,153,176,71.71870,37.11414,16,27,47,68,92,122,142,51.04454,31.60929,4,12,29,48,69,94,110,0.98554,0.98095,0.95359
2018-04-07,13:59:05,97,portal_2018_04_07_135905.jpg,55.81186,23,3,0.32769,0.43948,108.67197,45.96083,41,56,78,104,133,171,197,81.02976,41.02844,19,31,54,77,103,136,158,57.57246,35.02568,5,13,33,55,77,104,121,0.98527,0.98214,0.95440
2018-04-07,14:29:05,97,portal_2018_04_07_142905.jpg,50.71287,21,3,0.32775,0.44030,99.93611,43.31738,35,49,71,96,123,158,182,74.39087,38.45711,16,27,48,71,96,126,146,52.64534,32.52279,4,11,29,50,72,96,112,0.98596,0.98167,0.95506
2018-04-08,11:59:19,98,portal_2018_04_08_115919.jpg,65.07747,19,3,0.32741,0.43475,94.62443,42.87948,31,47,67,89,117,154,178,71.26181,38.40505,14,27,45,67,92,124,145,51.76513,33.02545,3,12,28,47,70,97,114,0.98579,0.98173,0.95455
2018-04-08,12:29:05,98,portal_2018_04_08_122905.jpg,65.33856,21,3,0.32719,0.44235,102.58996,44.36130,38,53,74,97,126,164,188,75.88174,39.42835,17,30,50,71,97,130,152,53.44702,33.56118,4,13,30,49,72,99,116,0.98522,0.98145,0.95315
2018-04-08,12:59:05,98,portal_2018_04_08_125905.jpg,63.68765,20,3,0.32774,0.44215,97.74752,42.23393,35,50,71,93,120,156,179,72.45449,37.27325,16,28,48,68,92,123,144,50.87369,31.42613,4,12,29,47,69,93,110,0.98538,0.98133,0.95373
2018-04-08,13:29:05,98,portal_2018_04_08_132905.jpg,60.43855,19,3,0.32748,0.44263,97.53244,42.13165,35,50,70,93,119,155,178,72.15823,37.24106,16,27,47,68,92,123,143,50.65608,31.39577,4,11,29,48,68,93,109,0.98544,0.98173,0.95447
2018-04-08,13:59:06,98,portal_2018_04_08_135906.jpg,56.05038,20,3,0.32736,0.44278,95.97995,41.38788,34,48,69,92,118,152,174,70.96105,36.53592,16,26,46,68,91,120,140,49.82753,30.81918,4,11,28,47,67,91,106,0.98549,0.98142,0.95396
2018-04-08,14:29:06,98,portal_2018_04_08_142906.jpg,50.91709,21,3,0.32705,0.44192,99.28803,43.06086,35,49,71,95,122,157,181,73.47944,38.11999,16,27,47,70,95,125,145,51.90617,32.21483,4,11,29,49,71,95,110,0.98574,0.98197,0.95528
2018-04-09,11:59:19,99,portal_2018_04_09_115919.jpg,65.45527,21,3,0.32724,0.43266,93.95478,43.43392,32,46,65,88,117,154,178,71.06353,38.85561,15,27,44,66,92,125,146,52.13948,33.51621,4,13,28,47,71,98,115,0.98711,0.98355,0.95946
2018-04-09,12:29:05,99,portal_2018_04_09_122905.jpg,65.70173,22,3,0.32783,0.43891,113.28079,45.50882,51,63,83,107,137,177,203,84.61249,40.74905,27,38,57,79,106,141,164,60.20240,35.05567,10,19,36,56,79,107,126,0.98575,0.98332,0.95690
2018-04-09,12:59:06,99,portal_2018_04_09_125906.jpg,64.01208,21,3,0.32780,0.44025,112.48629,45.39040,49,62,82,107,136,176,201,83.75370,40.50446,25,37,57,79,105,140,162,59.26617,34.67605,8,18,35,55,78,106,124,0.98561,0.98324,0.95668
2018-04-09,13:29:05,99,portal_2018_04_09_132905.jpg,60.71867,30,3,0.32584,0.44914,98.95307,43.38700,36,50,70,93,122,159,183,71.78691,38.65632,16,26,45,67,93,125,146,49.57462,33.02250,3,9,25,45,69,95,111,0.98604,0.98285,0.95704
2018-04-09,13:59:05,99,portal_2018_04_09_135905.jpg,56.29123,33,3,0.32553,0.44288,91.98281,40.29196,34,46,65,87,114,148,169,67.61177,36.23915,16,25,42,63,87,118,137,48.09978,31.11057,4,10,25,44,66,90,106,0.98646,0.98262,0.95797
2018-04-09,14:29:05,99,portal_2018_04_09_142905.jpg,51.12462,22,3,0.32648,0.44886,107.99017,45.42860,42,57,77,103,133,170,195,78.54695,40.56688,19,30,51,75,101,134,155,54.04799,34.56478,4,11,29,51,74,100,117,0.98575,0.98327,0.95708
2018-04-10,11:59:18,100,portal_2018_04_10_115918.jpg,65.83007,19,3,0.32725,0.43555,93.95725,42.42258,31,46,67,89,116,152,176,70.59476,38.02976,14,26,45,66,91,123,144,51.16772,32.75219,3,12,28,47,69,96,113,0.98593,0.98179,0.95489
2018-04-10,12:29:06,100,portal_2018_04_10_122906.jpg,66.06205,21,3,0.32740,0.44282,103.50331,44.15359,39,55,75,98,126,164,189,76.52368,39.28438,19,31,50,72,97,131,152,53.70773,33.47486,4,13,30,50,72,99,116,0.98536,0.98167,0.95377
2018-04-10,12:59:05,100,portal_2018_04_10_125905.jpg,64.33647,20,3,0.32735,0.44492,97.67725,42.06628,35,50,71,93,119,155,179,71.86717,37.20602,16,28,47,68,92,123,143,49.99494,31.48298,3,11,28,46,68,93,109,0.98528,0.98109,0.95295
2018-04-10,13:29:05,100,portal_2018_04_10_132905.jpg,60.99566,20,3,0.32745,0.44424,97.27570,41.68006,35,50,71,93,119,154,177,71.70157,36.78624,16,27,47,68,92,121,141,49.99459,31.02855,4,11,28,47,68,92,107,0.98539,0.98096,0.95322
2018-04-10,13:59:05,100,portal_2018_04_10_135905.jpg,56.52637,21,3,0.32729,0.44338,102.20141,43.70962,37,52,74,98,125,161,185,75.44028,38.75392,17,28,49,72,97,127,148,52.86148,32.81529,4,12,29,50,72,97,113,0.98565,0.98177,0.95473
2018-04-10,14:29:05,100,portal_2018_04_10_142905.jpg,51.32644,21,3,0.32704,0.44580,100.35838,42.80853,37,51,72,96,123,158,181,73.62264,37.89387,17,27,48,71,95,124,145,51.13670,32.01522,4,11,28,48,70,94,109,0.98582,0.98174,0.95473
2018-04-11,11:59:17,101,portal_2018_04_11_115917.jpg,66.20243,19,3,0.32759,0.43598,93.01421,42.13326,30,46,66,88,115,151,174,69.88952,37.73702,14,26,45,65,90,122,142,50.43994,32.49129,2,11,27,46,69,95,111,0.98590,0.98170,0.95462
2018-04-11,12:29:06,101,portal_2018_04_11_122906.jpg,66.42026,21,3,0.32727,0.44193,104.86755,44.98430,39,55,76,99,128,167,192,77.66070,40.00862,18,31,51,73,99,133,155,54.76763,34.03087,4,14,31,51,74,101,119,0.98548,0.98195,0.95440
2018-04-11,12:59:05,101,portal_2018_04_11_125905.jpg,64.65648,19,3,0.32748,0.44286,98.97839,43.03263,35,51,71,94,121,158,182,73.19010,38.04308,16,28,48,69,93,125,146,51.32877,32.18229,4,12,29,48,69,95,111,0.98542,0.98141,0.95397
2018-04-11,13:29:05,101,portal_2018_04_11_132905.jpg,61.26945,19,3,0.32756,0.44304,98.42574,42.43837,35,50,71,94,120,156,179,72.77204,37.52627,16,28,48,69,93,124,144,50.96289,31.66306,4,12,29,48,69,94,110,0.98560,0.98138,0.95427
2018-04-11,13:59:05,101,portal_2018_04_11_135905.jpg,56.75845,21,3,0.32726,0.44349,100.22252,43.07163,37,51,72,96,123,159,183,73.95528,38.13058,17,28,48,70,95,126,146,51.80852,32.27567,4,11,29,49,70,95,111,0.98579,0.98204,0.95555
2018-04-11,14:29:06,101,portal_2018_04_11_142906.jpg,51.52251,24,3,0.32689,0.44589,107.32691,46.00241,39,55,77,103,132,170,195,78.68369,41.04289,17,29,51,75,101,134,156,54.69165,34.89545,3,11,29,52,75,101,118,0.98559,0.98262,0.95578
2018-04-12,11:59:18,102,portal_2018_04_12_115918.jpg,66.57362,22,3,0.32725,0.43577,104.39479,46.42564,36,53,74,98,129,169,195,78.39910,41.72645,17,30,50,73,101,136,159,56.77280,36.02073,4,14,31,52,77,106,125,0.98595,0.98323,0.95702
2018-04-12,12:29:05,102,portal_2018_04_12_122905.jpg,66.77634,21,3,0.32729,0.44208,106.25125,45.10174,42,57,77,100,130,169,195,78.66223,40.28239,20,32,52,73,100,134,157,55.43091,34.35725,5,15,31,51,74,102,120,0.98589,0.98338,0.95731
2018-04-12,12:59:05,102,portal_2018_04_12_125905.jpg,64.97346,22,3,0.32768,0.44173,110.84973,45.75385,46,61,81,105,135,175,201,82.22870,40.79709,23,35,55,77,104,138,161,57.86361,34.84951,7,16,34,54,77,105,123,0.98560,0.98350,0.95719
2018-04-12,13:29:05,102,portal_2018_04_12_132905.jpg,61.54001,22,3,0.32678,0.44568,103.94842,44.71249,37,53,75,99,127,165,190,76.21705,39.68712,16,28,50,72,98,130,151,53.06816,33.57893,3,11,29,50,72,98,115,0.98521,0.98222,0.95485
2018-04-12,13:59:05,102,portal_2018_04_12_135905.jpg,56.98746,21,3,0.32688,0.44511,102.75181,44.14839,37,52,74,98,126,163,187,75.45900,39.24032,17,28,49,72,97,128,149,52.63724,33.24067,4,11,29,50,72,97,114,0.98586,0.98252,0.95630
2018-04-12,14:29:05,102,portal_2018_04_12_142905.jpg,51.72199,22,3,0.32655,0.44626,105.32832,45.01935,38,54,75,101,130,167,191,77.07390,39.99092,17,28,50,74,99,131,152,53.62298,33.93929,4,11,29,51,73,99,116,0.98571,0.98311,0.95697
2018-04-13,11:59:17,103,portal_2018_04_13_115917.jpg,66.94081,21,3,0.32620,0.43221,96.36681,44.12813,30,47,68,90,119,158,182,72.73034,39.34726,13,27,47,68,94,128,148,53.86344,34.00847,3,13,30,50,73,101,117,0.98544,0.98204,0.95455
2018-04-13,12:29:06,103,portal_2018_04_13_122906.jpg,67.12880,21,3,0.32651,0.43784,100.10265,43.38300,36,52,72,95,123,160,184,74.64890,38.39279,17,29,49,70,95,128,148,53.87465,32.75420,5,14,31,50,72,99,115,0.98539,0.98152,0.95391
2018-04-13,12:59:06,103,portal_2018_04_13_125906.jpg,65.28580,21,3,0.32641,0.43915,101.12371,43.76622,36,52,73,96,124,162,185,75.16273,38.57811,16,29,50,71,96,129,149,53.98387,32.69025,5,13,31,51,73,99,115,0.98549,0.98193,0.95485
2018-04-13,13:29:05,103,portal_2018_04_13_132905.jpg,61.80728,21,3,0.32665,0.43805,100.81504,42.66333,38,53,73,96,123,159,182,75.17686,37.63157,18,30,50,72,96,127,146,54.15157,31.94955,6,14,32,51,72,97,113,0.98547,0.98172,0.95480
2018-04-13,13:59:05,103,portal_2018_04_13_135905.jpg,57.21338,21,3,0.32682,0.43817,99.59853,42.43422,36,51,72,95,122,157,180,74.28787,37.42050,17,29,49,71,95,125,144,53.41877,31.71460,6,13,31,51,72,96,111,0.98572,0.98171,0.95527
2018-04-13,14:29:05,103,portal_2018_04_13_142905.jpg,51.91571,21,3,0.32654,0.43984,97.38530,41.80247,35,49,70,93,120,154,176,72.29832,36.90316,16,27,47,69,93,122,141,51.72525,31.23861,5,12,29,49,70,93,108,0.98614,0.98212,0.95659
2018-04-14,11:59:16,104,portal_2018_04_14_115916.jpg,67.30524,19,3,0.32662,0.43330,92.97121,42.13784,30,46,66,88,115,151,174,70.08092,37.60220,14,26,45,65,90,122,142,51.51175,32.41617,3,13,29,47,70,96,112,0.98590,0.98161,0.95492
2018-04-14,12:29:05,104,portal_2018_04_14_122905.jpg,67.47943,21,3,0.32700,0.43892,102.46261,43.99003,38,54,74,97,125,163,188,76.33587,38.97112,18,31,51,72,97,130,151,54.64297,33.20141,5,14,32,51,73,100,117,0.98550,0.98169,0.95426
2018-04-14,12:59:05,104,portal_2018_04_14_125905.jpg,65.59802,21,3,0.32696,0.44041,102.24837,43.93325,37,53,74,97,125,163,187,75.90975,38.81149,17,30,50,72,97,129,150,54.01046,32.96425,4,13,31,50,73,99,115,0.98539,0.98135,0.95385
2018-04-14,13:29:05,104,portal_2018_04_14_132905.jpg,62.07122,21,3,0.32725,0.43876,101.86094,43.39218,36,53,74,97,125,161,185,75.97250,38.25002,17,29,51,72,97,128,148,54.32191,32.43119,5,13,32,51,73,98,114,0.98553,0.98150,0.95424
2018-04-14,13:59:05,104,portal_2018_04_14_135905.jpg,57.43618,21,3,0.32708,0.43944,100.66169,43.18894,36,51,73,96,123,159,183,74.92464,38.11844,17,28,49,72,96,126,147,53.48234,32.31623,5,13,31,51,72,97,112,0.98571,0.98144,0.95478
