#
# 3-day summary product time series for bartlett
#
# Site: bartlett
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 44.0646
# Lon: -71.2881
# Elev: 268
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-21
# Creation Time: 05:18:17
# Update Date: 2019-01-14
# Update Time: 05:17:00
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:50:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-04-26,2006,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38194,0.38459,0.37405,0.3754,0.37925,0.38116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-04-27,2006,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38194,0.38459,0.37405,0.3754,0.37925,0.38116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-04-28,2006,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38194,0.38459,0.37405,0.3754,0.37925,0.38116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-04-29,2006,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38194,0.38459,0.37405,0.3754,0.37925,0.38116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-04-30,2006,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38194,0.38459,0.37405,0.3754,0.37925,0.38116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-01,2006,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38194,0.38459,0.37405,0.3754,0.37925,0.38116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-02,2006,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38194,0.38459,0.37405,0.3754,0.37925,0.38116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-03,2006,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38194,0.38459,0.37405,0.3754,0.37925,0.38116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-04,2006,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38194,0.38459,0.37405,0.3754,0.37925,0.38116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-05,2006,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38194,0.38459,0.37405,0.3754,0.37925,0.38116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-06,2006,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38194,0.38459,0.37405,0.3754,0.37925,0.38116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-07,2006,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38194,0.38459,0.37405,0.3754,0.37925,0.38116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-08,2006,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38194,0.38459,0.37405,0.3754,0.37925,0.38116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-09,2006,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38194,0.38459,0.37405,0.3754,0.37925,0.38116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-10,2006,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38194,0.38459,0.37405,0.3754,0.37925,0.38116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-11,2006,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38194,0.38459,0.37405,0.3754,0.37925,0.38116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-12,2006,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38194,0.38459,0.37405,0.3754,0.37925,0.38116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-13,2006,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38194,0.38459,0.37405,0.3754,0.37925,0.38116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-14,2006,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38194,0.38459,0.37405,0.3754,0.37925,0.38116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-15,2006,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38194,0.38459,0.37405,0.3754,0.37925,0.38116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-16,2006,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38194,0.38459,0.37405,0.3754,0.37925,0.38116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-17,2006,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38194,0.38459,0.37405,0.3754,0.37925,0.38116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-18,2006,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38194,0.38459,0.37405,0.3754,0.37925,0.38116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-19,2006,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38194,0.38459,0.37405,0.3754,0.37925,0.38116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-20,2006,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38194,0.38459,0.37405,0.3754,0.37925,0.38116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-21,2006,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38194,0.38459,0.37405,0.3754,0.37925,0.38116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-22,2006,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38194,0.38459,0.37405,0.3754,0.37925,0.38116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-23,2006,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38194,0.38459,0.37405,0.3754,0.37925,0.38116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-24,2006,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38194,0.38459,0.37391,0.37523,0.37925,0.38105,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-25,2006,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38194,0.38459,0.37353,0.37475,0.37925,0.38073,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-26,2006,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38194,0.38459,0.37294,0.374,0.37925,0.38023,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-27,2006,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38194,0.38459,0.37217,0.37303,0.37925,0.37959,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-28,2006,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38194,0.38459,0.37126,0.37189,0.37925,0.37883,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-29,2006,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38194,0.38459,0.37025,0.37061,0.37925,0.37798,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-30,2006,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38194,0.38459,0.36918,0.36925,0.37925,0.37708,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-31,2006,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38194,0.38459,0.36807,0.36785,0.37925,0.37615,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-01,2006,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38194,0.38459,0.36697,0.36645,0.37925,0.37522,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-02,2006,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38194,0.38459,0.36592,0.3651,0.37925,0.37433,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-03,2006,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38194,0.38459,0.36494,0.36384,0.37925,0.37349,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-04,2006,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38194,0.38459,0.36408,0.36272,0.37925,0.37275,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-05,2006,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38194,0.38459,0.36337,0.36178,0.37925,0.37214,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-06,2006,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38194,0.38459,0.36285,0.36108,0.37925,0.37167,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-07,2006,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38194,0.38459,0.36255,0.36064,0.37925,0.37139,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-08,2006,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38152,0.38459,0.36254,0.36053,0.37823,0.37137,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-09,2006,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.38046,0.38459,0.36284,0.36073,0.37565,0.37166,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-10,2006,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.37907,0.38459,0.36339,0.36121,0.37226,0.37219,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-11,2006,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.37765,0.38459,0.36415,0.36191,0.3688,0.37292,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-12,2006,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.37652,0.38459,0.36507,0.36281,0.36599,0.3738,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-13,2006,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37538,0.37596,0.38459,0.3661,0.36385,0.36458,0.37477,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-14,2006,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37611,0.37451,0.37607,0.38426,0.3672,0.365,0.36457,0.37578,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
