#
# 3-day summary product time series for snipelake
#
# Site: snipelake
# Veg Type: TN
# ROI ID Number: 1000
# Lat: 60.6103
# Lon: -154.3199
# Elev: 706
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-06-11
# Creation Time: 18:31:16
# Update Date: 2019-01-14
# Update Time: 05:54:15
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:44:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-05-14,2010,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33453,0.33444,0.33536,0.33613,0.37627,0.37723,0.38435,0.38523,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-15,2010,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33448,0.33439,0.33526,0.33604,0.37743,0.37823,0.38558,0.38661,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-16,2010,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33446,0.33438,0.33519,0.33598,0.37849,0.37921,0.38673,0.38792,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-17,2010,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33447,0.33438,0.33515,0.33595,0.37947,0.38017,0.3878,0.38916,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-18,2010,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3345,0.33442,0.33515,0.33595,0.38037,0.38109,0.38878,0.39033,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-19,2010,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33456,0.33448,0.33518,0.33599,0.38119,0.38195,0.38969,0.39141,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-20,2010,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33464,0.33456,0.33524,0.33606,0.38194,0.38276,0.39051,0.39242,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-21,2010,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33474,0.33467,0.33534,0.33616,0.38263,0.38359,0.39124,0.39335,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-22,2010,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33487,0.33481,0.33548,0.3363,0.38323,0.38448,0.39189,0.39419,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-23,2010,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33503,0.33496,0.33565,0.33647,0.38377,0.38536,0.39244,0.39496,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-24,2010,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33521,0.33515,0.33585,0.33667,0.38424,0.38617,0.39293,0.39565,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-25,2010,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33542,0.33536,0.33608,0.3369,0.38467,0.38687,0.39334,0.39627,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-26,2010,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33565,0.3356,0.33635,0.33717,0.38505,0.38739,0.39368,0.39682,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-27,2010,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33592,0.33587,0.33665,0.33747,0.38538,0.38755,0.39396,0.3973,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-28,2010,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33621,0.33617,0.33698,0.3378,0.38563,0.38745,0.39415,0.39773,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-29,2010,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33653,0.3365,0.33734,0.33816,0.38584,0.38738,0.39428,0.39807,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-30,2010,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33687,0.33685,0.33773,0.33856,0.38589,0.38731,0.39423,0.39826,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-31,2010,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33723,0.33721,0.33817,0.339,0.38571,0.38706,0.39395,0.39829,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-01,2010,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3376,0.33759,0.33865,0.33947,0.38539,0.38672,0.39353,0.3982,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-02,2010,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33801,0.338,0.33916,0.33997,0.38503,0.38637,0.39305,0.39803,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-03,2010,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33843,0.33843,0.33971,0.34051,0.38473,0.3861,0.3926,0.39784,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-04,2010,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33889,0.3389,0.34028,0.34108,0.38458,0.386,0.39226,0.39766,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-05,2010,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33939,0.3394,0.34088,0.34168,0.38453,0.38613,0.39176,0.39726,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-06,2010,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33993,0.33995,0.34151,0.3423,0.38451,0.38637,0.39107,0.39664,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-07,2010,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34051,0.34054,0.34215,0.34295,0.38453,0.38652,0.39062,0.39622,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-08,2010,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34116,0.34121,0.34288,0.34367,0.38464,0.38653,0.39047,0.39598,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-09,2010,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34187,0.34194,0.34372,0.3445,0.38483,0.38651,0.39039,0.39566,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-10,2010,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34263,0.34273,0.34464,0.34539,0.38507,0.38649,0.39036,0.39533,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-11,2010,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34342,0.34354,0.34557,0.3463,0.38532,0.38648,0.39039,0.39504,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-12,2010,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34422,0.34437,0.34648,0.3472,0.38555,0.38653,0.39046,0.39486,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-13,2010,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34501,0.34517,0.34731,0.34803,0.38572,0.38665,0.39058,0.39483,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-14,2010,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34585,0.34603,0.34817,0.34891,0.38589,0.38687,0.3909,0.3951,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-15,2010,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3468,0.34701,0.34914,0.3499,0.38613,0.38714,0.39148,0.39567,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-16,2010,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34783,0.34806,0.35019,0.35099,0.38639,0.38744,0.3922,0.39638,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-17,2010,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34891,0.34917,0.35129,0.35212,0.38663,0.3877,0.3929,0.39709,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-18,2010,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34999,0.35029,0.3524,0.35327,0.38682,0.38789,0.39346,0.39764,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-19,2010,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35106,0.35138,0.35348,0.35439,0.38692,0.38795,0.39373,0.39788,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-20,2010,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35207,0.35241,0.3545,0.35546,0.38689,0.38796,0.39377,0.39793,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-21,2010,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.353,0.35335,0.35542,0.35642,0.38679,0.38795,0.39375,0.39795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-22,2010,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3538,0.35415,0.35622,0.35726,0.3867,0.38789,0.39367,0.39788,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-23,2010,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35455,0.35489,0.35695,0.35803,0.38656,0.38767,0.3934,0.39755,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-24,2010,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35532,0.35563,0.35771,0.35885,0.38629,0.38726,0.39287,0.39695,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-25,2010,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35609,0.35636,0.35847,0.35967,0.38596,0.38675,0.3922,0.39623,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-26,2010,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35685,0.35708,0.35923,0.3605,0.38566,0.38622,0.39154,0.39551,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-27,2010,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35757,0.35775,0.35995,0.36129,0.38545,0.38576,0.39101,0.39494,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-28,2010,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35824,0.35838,0.36063,0.36203,0.3854,0.38546,0.39074,0.39466,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-29,2010,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35884,0.35894,0.36125,0.36271,0.38534,0.38512,0.39046,0.39435,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-30,2010,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35935,0.35942,0.36178,0.36329,0.38521,0.38471,0.39005,0.39387,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-01,2010,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35976,0.3598,0.36221,0.36376,0.38524,0.38454,0.38987,0.39365,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-02,2010,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36003,0.36006,0.36251,0.3641,0.38556,0.38476,0.39006,0.39385,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-03,2010,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36017,0.36019,0.36269,0.36431,0.38608,0.38524,0.39046,0.39429,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-04,2010,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3602,0.36021,0.36276,0.36443,0.38672,0.38587,0.391,0.39488,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-05,2010,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36015,0.36016,0.36275,0.36447,0.38737,0.38655,0.39157,0.39549,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-06,2010,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36005,0.36005,0.3627,0.36446,0.38794,0.38718,0.39209,0.39604,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-07,2010,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35993,0.35992,0.36262,0.36443,0.38832,0.38765,0.39246,0.39641,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-08,2010,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35982,0.3598,0.36256,0.36439,0.38866,0.38816,0.39288,0.39692,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-09,2010,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35973,0.35971,0.36252,0.36439,0.38905,0.3888,0.39344,0.39766,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-10,2010,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35971,0.35968,0.36255,0.36443,0.38938,0.38926,0.39389,0.39821,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-11,2010,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35968,0.35964,0.36252,0.36441,0.38963,0.38949,0.39424,0.39852,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-12,2010,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35958,0.35953,0.36235,0.36423,0.38987,0.38964,0.39462,0.39882,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-13,2010,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35943,0.35939,0.36211,0.36397,0.39009,0.38975,0.39499,0.39909,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-14,2010,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35928,0.35924,0.36186,0.3637,0.39028,0.38981,0.39533,0.3993,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-15,2010,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35916,0.35912,0.36167,0.36349,0.39043,0.38985,0.3956,0.39943,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-16,2010,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35911,0.35906,0.3616,0.36341,0.39053,0.38988,0.39577,0.39946,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-17,2010,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35925,0.3592,0.36188,0.36364,0.39045,0.38981,0.39571,0.3992,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-18,2010,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35963,0.35958,0.36261,0.36425,0.39014,0.38956,0.39542,0.39859,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-19,2010,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3602,0.36014,0.36365,0.36514,0.38972,0.38924,0.395,0.39781,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-20,2010,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3609,0.36084,0.3649,0.36619,0.38931,0.38893,0.39458,0.39704,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-21,2010,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36165,0.36159,0.36622,0.36731,0.38902,0.38872,0.39426,0.39644,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-22,2010,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3624,0.36234,0.3675,0.36838,0.38897,0.38871,0.39417,0.39621,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-23,2010,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36309,0.36303,0.36861,0.36931,0.38915,0.38888,0.39426,0.39632,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-24,2010,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36365,0.36359,0.36943,0.36997,0.38942,0.38915,0.39443,0.39657,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-25,2010,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36403,0.36396,0.36983,0.37028,0.38973,0.38948,0.39465,0.39687,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-26,2010,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36422,0.36413,0.36998,0.37034,0.39102,0.38987,0.39622,0.39905,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-27,2010,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36427,0.36413,0.37008,0.37034,0.39387,0.39033,0.39985,0.40415,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-28,2010,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36423,0.36401,0.37014,0.37029,0.39758,0.39084,0.40463,0.41091,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-29,2010,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36409,0.36379,0.37014,0.37018,0.4015,0.39138,0.40968,0.41807,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-30,2010,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36389,0.3635,0.37008,0.37001,0.40493,0.39194,0.41411,0.42436,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
