#
# 1-day summary product time series for mirage
#
# Site: mirage
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 53.798
# Lon: -72.867
# Elev: 384
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-09
# Creation Time: 18:03:41
# Update Date: 2019-01-14
# Update Time: 05:29:22
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:56:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-05-20,2016,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.371,0.37098,0.373,0.37483,0.37278,0.37532,0.3777,0.38004,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-05-21,2016,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3704,0.37035,0.37236,0.37433,0.37174,0.37471,0.37806,0.38077,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-05-22,2016,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37024,0.37014,0.37211,0.37429,0.37087,0.37422,0.37835,0.38141,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-05-23,2016,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37046,0.37034,0.37223,0.37463,0.37031,0.37395,0.37857,0.38191,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-05-24,2016,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37084,0.3707,0.37229,0.37492,0.37002,0.37398,0.37891,0.3825,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-05-25,2016,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37169,0.37156,0.37287,0.37575,0.36986,0.37423,0.37947,0.38335,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-05-26,2016,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37385,0.374,0.37476,0.37792,0.36976,0.3746,0.38014,0.38431,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-05-27,2016,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37634,0.37673,0.37722,0.3806,0.36968,0.37498,0.3808,0.38525,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-05-28,2016,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37927,0.37935,0.38195,0.38506,0.36954,0.37525,0.38132,0.38603,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-05-29,2016,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38219,0.38194,0.38667,0.38949,0.3693,0.37531,0.38159,0.38651,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-05-30,2016,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37688,0.37578,0.37981,0.38403,0.3689,0.37504,0.38147,0.38657,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-05-31,2016,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37083,0.3688,0.3718,0.37755,0.36828,0.37434,0.38086,0.38606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-06-01,2016,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37114,0.36894,0.37183,0.37784,0.36755,0.37339,0.37997,0.38523,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-06-02,2016,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3729,0.37076,0.37349,0.37943,0.36684,0.37248,0.37911,0.38441,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-06-03,2016,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37948,0.37778,0.38007,0.38525,0.36614,0.37158,0.37825,0.38361,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-06-04,2016,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38899,0.38773,0.38946,0.39347,0.36545,0.3707,0.3774,0.38279,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-06-05,2016,157,14,mirage_2016_06_05_120501.jpg,61.65344,63.3182,37.44436,0.38985,0.3796,67.08334,5.17735,70.12768,6.26355,41.71862,4.88538,0.39193,0.0032,0.39138,0.39287,0.39681,0.37541,0.0093,0.37887,0.38055,0.38337,58.72278,NA,0,0,0,0,0.39605,0.39553,0.39692,0.40012,0.36475,0.36981,0.37654,0.38194,0.00612,0.00648,0.00634,0.00568,0.01784,0.01793,0.01746,0.01779,NA
2016-06-06,2016,158,28,mirage_2016_06_06_120401.jpg,58.54268,66.19715,35.94471,0.41197,0.36433,58.29039,1.13812,65.84784,1.98509,37.53144,2.51814,0.40734,0.00288,0.40809,0.40892,0.41059,0.36074,0.00656,0.36146,0.36357,0.3696,58.84224,NA,0,0,0,0,0.40028,0.40087,0.40212,0.405,0.36403,0.36893,0.37567,0.38106,0.00382,0.00404,0.00396,0.00354,0.0154,0.01548,0.01508,0.01536,NA
2016-06-07,2016,159,28,mirage_2016_06_07_120401.jpg,61.26514,65.73557,33.09402,0.4106,0.38268,57.10378,2.89301,64.64773,3.30797,38.68075,7.95845,0.40323,0.00566,0.4045,0.40614,0.40845,0.3574,0.02849,0.36558,0.37837,0.38329,58.93867,NA,0,0,0,0,0.40322,0.40458,0.40583,0.40858,0.3633,0.36803,0.37476,0.38012,0.00328,0.00347,0.0034,0.00304,0.01346,0.01353,0.01318,0.01342,NA
2016-06-08,2016,160,28,mirage_2016_06_08_120401.jpg,57.28541,61.34364,30.69457,0.41081,0.38363,60.11873,4.62166,66.91627,4.04212,37.78618,5.64736,0.40624,0.00554,0.40721,0.40848,0.4118,0.36525,0.02113,0.36982,0.37977,0.38269,59.02846,NA,0,0,0,0,0.40574,0.40741,0.4091,0.41168,0.36253,0.36711,0.37382,0.37911,0.0032,0.00338,0.00331,0.00296,0.01192,0.01198,0.01167,0.01188,NA
2016-06-09,2016,161,28,mirage_2016_06_09_120401.jpg,56.06974,62.79442,36.15019,0.40509,0.36171,58.32708,3.25001,68.59792,6.20289,44.05942,14.91374,0.40235,0.01027,0.40668,0.40889,0.41066,0.3455,0.03969,0.35606,0.37173,0.38173,59.11157,NA,0,0,0,0,0.40752,0.40923,0.41149,0.4139,0.36172,0.36617,0.37282,0.37803,0.00324,0.00343,0.00336,0.003,0.01066,0.01072,0.01044,0.01063,NA
2016-06-10,2016,162,28,mirage_2016_06_10_120401.jpg,58.52988,64.40913,34.63626,0.40875,0.37144,57.49514,3.53182,64.94881,3.51752,36.82815,7.24381,0.408,0.00552,0.4081,0.40973,0.41354,0.36213,0.027,0.36813,0.37519,0.38426,59.18797,NA,0,0,0,0,0.40779,0.40929,0.41202,0.41434,0.36088,0.36522,0.37181,0.37691,0.00313,0.00331,0.00325,0.00291,0.00969,0.00974,0.00949,0.00966,NA
2016-06-11,2016,163,28,mirage_2016_06_11_120401.jpg,59.28604,65.86507,36.20702,0.40819,0.36742,61.04659,3.80316,68.57114,3.834,38.73695,5.07668,0.40771,0.00698,0.40961,0.4128,0.41476,0.36301,0.01167,0.36442,0.37004,0.37509,59.25761,NA,0,0,0,0,0.40731,0.4085,0.41162,0.41386,0.36003,0.3643,0.37083,0.37583,0.0031,0.00328,0.00322,0.00288,0.00898,0.00903,0.0088,0.00896,NA
2016-06-12,2016,164,28,mirage_2016_06_12_120401.jpg,59.11335,64.68998,34.78986,0.4079,0.37274,59.95447,4.08642,67.88079,4.03805,36.74615,3.11148,0.4124,0.00477,0.41251,0.41623,0.41691,0.36432,0.01503,0.3696,0.37354,0.37788,59.32045,NA,0,0,0,0,0.40547,0.40635,0.4094,0.41141,0.35918,0.36341,0.36987,0.3748,0.00299,0.00316,0.0031,0.00277,0.00847,0.00852,0.0083,0.00845,NA
2016-06-13,2016,165,28,mirage_2016_06_13_120501.jpg,61.94329,65.45748,33.74729,0.40619,0.38439,62.74453,10.14302,71.06376,9.1121,41.68483,8.48053,0.40593,0.00949,0.40684,0.41269,0.41479,0.35741,0.02151,0.36379,0.36782,0.37398,59.3616,NA,0,0,0,0,0.40354,0.40414,0.4071,0.4089,0.35834,0.36256,0.36895,0.37381,0.00307,0.00325,0.00318,0.00285,0.00812,0.00816,0.00795,0.0081,NA
2016-06-14,2016,166,28,mirage_2016_06_14_120301.jpg,66.59946,71.64013,38.77145,0.40472,0.37624,70.18642,8.20075,77.40983,9.9097,46.42868,8.17536,0.39928,0.00356,0.39868,0.40153,0.40439,0.36262,0.00984,0.36473,0.36878,0.37433,59.43917,NA,0,0,0,0,0.4017,0.40244,0.40545,0.4072,0.35753,0.36175,0.36807,0.37286,0.00297,0.00314,0.00307,0.00275,0.0079,0.00794,0.00774,0.00788,NA
2016-06-15,2016,167,28,mirage_2016_06_15_120401.jpg,62.88697,68.29742,40.45178,0.39792,0.3664,71.37617,8.28194,79.06015,10.13719,48.73723,8.24259,0.39719,0.0027,0.39791,0.39905,0.40058,0.35922,0.00868,0.36201,0.36549,0.36807,59.46798,NA,0,0,0,0,0.4004,0.40132,0.40443,0.40618,0.35675,0.36098,0.36723,0.37197,0.00307,0.00325,0.00318,0.00285,0.00781,0.00785,0.00764,0.00779,NA
2016-06-16,2016,168,28,mirage_2016_06_16_120301.jpg,62.25951,67.47829,38.89443,0.40015,0.3692,70.90502,9.8059,78.24645,9.48966,48.32328,8.11642,0.39694,0.00659,0.3988,0.3999,0.4009,0.35912,0.01261,0.36291,0.36635,0.3693,59.51645,NA,0,0,0,0,0.40157,0.40272,0.40619,0.40807,0.35602,0.36025,0.36644,0.37114,0.00297,0.00314,0.00307,0.00275,0.00782,0.00786,0.00766,0.0078,NA
2016-06-17,2016,169,28,mirage_2016_06_17_120401.jpg,63.30375,68.5094,40.32148,0.398,0.36776,71.84343,8.92662,79.07137,10.05545,48.51198,9.34998,0.39716,0.0065,0.39807,0.40061,0.40167,0.36111,0.00899,0.36351,0.36817,0.3709,59.53195,NA,0,0,0,0,0.40344,0.40484,0.40866,0.41067,0.35534,0.35957,0.36571,0.37036,0.00307,0.00325,0.00318,0.00285,0.00792,0.00796,0.00776,0.0079,NA
2016-06-18,2016,170,28,mirage_2016_06_18_120401.jpg,61.32214,72.44772,36.73227,0.42491,0.35966,65.24308,7.19846,76.34484,7.88594,43.86943,9.42387,0.41293,0.01112,0.41618,0.42223,0.42526,0.35273,0.01257,0.35138,0.36008,0.36825,59.55357,NA,0,0,0,0,0.40692,0.40843,0.41248,0.41454,0.35476,0.35896,0.36506,0.36969,0.00291,0.00308,0.00301,0.0027,0.00801,0.00805,0.00785,0.00799,NA
2016-06-19,2016,171,28,mirage_2016_06_19_120401.jpg,57.42722,65.50938,35.82408,0.41263,0.36172,65.34285,9.88977,73.61673,9.63772,42.22818,11.70949,0.40839,0.01371,0.41093,0.41809,0.42159,0.36172,0.01293,0.3634,0.37223,0.37552,59.56826,NA,0,0,0,0,0.41175,0.41336,0.41772,0.4198,0.35427,0.35845,0.36451,0.36915,0.00291,0.00308,0.00301,0.0027,0.008,0.00805,0.00784,0.00798,NA
2016-06-20,2016,172,28,mirage_2016_06_20_120401.jpg,57.06973,72.40646,45.49757,0.41381,0.32616,58.00712,5.6136,71.30592,4.50292,40.32664,6.04327,0.42105,0.00959,0.42148,0.42812,0.4299,0.34201,0.01642,0.34253,0.35409,0.3573,59.57602,NA,0,0,0,0,0.41516,0.41692,0.42157,0.42367,0.35387,0.35802,0.36405,0.36872,0.00307,0.00325,0.00318,0.00285,0.00793,0.00797,0.00776,0.00791,NA
2016-06-21,2016,173,28,mirage_2016_06_21_120301.jpg,56.41044,68.70102,36.8024,0.42431,0.3484,55.78074,1.8319,68.53514,0.91055,37.08441,1.9974,0.42464,0.00216,0.4245,0.42641,0.42745,0.34564,0.01139,0.34893,0.35193,0.35391,59.58868,NA,0,0,0,0,0.41664,0.41869,0.42362,0.42535,0.35353,0.35765,0.36365,0.36837,0.00297,0.00314,0.00307,0.00283,0.00782,0.00786,0.00766,0.0078,NA
2016-06-22,2016,174,28,mirage_2016_06_22_120401.jpg,57.42165,66.27823,33.04132,0.42285,0.36635,59.67858,7.76137,70.68328,5.15439,39.65244,5.90489,0.4163,0.00758,0.41815,0.4219,0.42476,0.35063,0.02817,0.35923,0.36798,0.37227,59.57075,NA,0,0,0,0,0.41747,0.41976,0.42486,0.42635,0.35322,0.35732,0.3633,0.36807,0.00307,0.00325,0.00318,0.00295,0.00773,0.00777,0.00757,0.00771,NA
2016-06-23,2016,175,28,mirage_2016_06_23_120401.jpg,57.4222,66.17623,34.50538,0.41856,0.36319,63.12045,8.75848,72.54119,7.77407,39.53955,6.0464,0.41478,0.00742,0.41819,0.42063,0.42251,0.35997,0.01507,0.36592,0.37008,0.37236,59.55771,NA,0,0,0,0,0.41695,0.41936,0.42447,0.42567,0.35295,0.35701,0.36298,0.36781,0.00297,0.00314,0.00307,0.00285,0.00768,0.00772,0.00752,0.00766,NA
2016-06-24,2016,176,28,mirage_2016_06_24_120501.jpg,57.13459,66.13451,33.79449,0.42107,0.36377,62.7908,8.50811,73.79857,10.4745,43.96561,15.00773,0.4111,0.01361,0.41525,0.421,0.42196,0.3506,0.02205,0.3587,0.36389,0.3688,59.5255,NA,0,0,0,0,0.41567,0.41813,0.42313,0.42478,0.35268,0.35672,0.36268,0.36756,0.00307,0.00325,0.00318,0.00291,0.00768,0.00772,0.00752,0.00766,NA
2016-06-25,2016,177,28,mirage_2016_06_25_120501.jpg,56.13367,64.6241,31.20338,0.42527,0.36939,68.65412,13.64402,76.65689,12.33191,46.74479,16.82492,0.40313,0.01933,0.40673,0.41758,0.42024,0.35911,0.01641,0.36644,0.37104,0.37679,59.49886,NA,0,0,0,0,0.41279,0.41504,0.41988,0.42512,0.3524,0.35641,0.36236,0.36728,0.00297,0.00314,0.00307,0.00297,0.00772,0.00776,0.00756,0.0077,NA
2016-06-26,2016,178,28,mirage_2016_06_26_120401.jpg,56.87714,68.94603,35.66641,0.42694,0.3522,57.29122,3.85978,70.31606,2.39111,37.61804,3.61153,0.4259,0.00731,0.42749,0.42991,0.43319,0.3467,0.01232,0.34773,0.35211,0.35724,59.47704,NA,0,0,0,0,0.41003,0.41201,0.41667,0.42565,0.35208,0.35607,0.36202,0.36697,0.00307,0.00325,0.00318,0.00332,0.00777,0.00781,0.00761,0.00775,NA
2016-06-27,2016,179,28,mirage_2016_06_27_120401.jpg,55.64206,68.31371,36.64783,0.42536,0.34646,58.7097,6.26305,72.25443,5.6173,42.04737,8.33624,0.41801,0.00792,0.41774,0.42318,0.42659,0.34023,0.03096,0.34648,0.35723,0.37185,59.43633,NA,0,0,0,0,0.40945,0.41088,0.41496,0.42788,0.3518,0.35577,0.36171,0.36668,0.00297,0.00314,0.00307,0.00352,0.00776,0.0078,0.0076,0.00774,NA
2016-06-28,2016,180,28,mirage_2016_06_28_120501.jpg,62.01929,69.06929,40.63481,0.40221,0.36116,69.42523,8.06856,78.61074,9.62289,48.23111,7.48088,0.40074,0.00224,0.40127,0.40235,0.40314,0.35431,0.00903,0.35836,0.36131,0.36284,59.37747,NA,0,0,0,1,0.40958,0.41045,0.41393,0.43019,0.35159,0.35553,0.3615,0.36651,0.00307,0.00325,0.00318,0.0039,0.00767,0.00771,0.00751,0.00765,NA
2016-06-29,2016,181,28,mirage_2016_06_29_120501.jpg,62.4016,69.28151,40.30421,0.40283,0.36283,70.79667,9.39864,79.53164,10.38185,49.13223,9.57981,0.39948,0.00633,0.40036,0.40265,0.40357,0.35567,0.00864,0.35876,0.36212,0.36399,59.32325,NA,0,0,0,1,0.41138,0.41208,0.41488,0.43206,0.35145,0.35536,0.36135,0.36642,0.00297,0.00314,0.00307,0.00371,0.00756,0.0076,0.0074,0.00754,NA
2016-06-30,2016,182,28,mirage_2016_06_30_120501.jpg,63.03197,69.56851,36.71016,0.41089,0.37229,69.44321,7.42925,78.47632,8.7904,46.14532,7.78704,0.40475,0.005,0.4047,0.40677,0.41038,0.35858,0.01308,0.36439,0.3691,0.37088,59.26217,NA,0,0,0,1,0.41342,0.41405,0.41627,0.43346,0.35134,0.35521,0.36125,0.36637,0.00307,0.00325,0.00318,0.0039,0.00746,0.0075,0.00731,0.00744,NA
2016-07-01,2016,183,28,mirage_2016_07_01_120401.jpg,56.11817,65.84717,32.56319,0.42612,0.36316,59.34364,3.49207,71.92749,3.34307,38.2721,4.84635,0.42434,0.0062,0.42565,0.42735,0.43151,0.35048,0.0204,0.35331,0.36151,0.37112,59.20483,NA,0,0,0,0,0.41594,0.41685,0.41913,0.43275,0.35123,0.35508,0.36116,0.36634,0.00297,0.00314,0.00307,0.00352,0.00742,0.00746,0.00727,0.0074,NA
2016-07-02,2016,184,28,mirage_2016_07_02_120401.jpg,53.5705,69.31367,35.86568,0.43662,0.33745,54.79784,3.32402,70.18145,3.08271,39.16675,6.5933,0.4283,0.01103,0.43017,0.43545,0.4391,0.33439,0.01488,0.33686,0.3406,0.34684,59.12992,NA,0,0,0,0,0.41826,0.41949,0.42207,0.43156,0.35112,0.35495,0.36106,0.36629,0.00307,0.00325,0.00318,0.00332,0.00744,0.00747,0.00728,0.00742,NA
2016-07-03,2016,185,28,mirage_2016_07_03_120501.jpg,56.80913,69.20525,36.83853,0.42496,0.34884,55.82673,4.35058,69.25178,2.81952,38.48779,6.41627,0.42361,0.00685,0.42439,0.42661,0.4284,0.34163,0.02516,0.35158,0.35586,0.35762,59.03816,NA,0,0,0,0,0.41982,0.42107,0.42441,0.43014,0.35097,0.35479,0.36093,0.3662,0.00297,0.00314,0.00307,0.00297,0.00748,0.00751,0.00732,0.00746,NA
2016-07-04,2016,186,28,mirage_2016_07_04_120301.jpg,58.98699,71.94082,44.77184,0.40945,0.33573,60.97777,7.61952,71.44646,5.78713,39.64797,5.29416,0.41592,0.0091,0.41781,0.42106,0.42408,0.35403,0.01529,0.35419,0.36502,0.36916,58.96861,NA,0,0,0,0,0.42066,0.42189,0.42608,0.42824,0.35075,0.35458,0.36074,0.36603,0.00307,0.00325,0.00318,0.00291,0.0075,0.00754,0.00734,0.00748,NA
2016-07-05,2016,187,28,mirage_2016_07_05_120501.jpg,57.89143,64.09684,33.22973,0.41295,0.37297,60.32213,7.81748,71.1663,5.91568,38.89308,4.12043,0.41803,0.00642,0.41964,0.42212,0.42513,0.35321,0.02141,0.3579,0.36717,0.37329,58.85517,NA,0,0,0,0,0.41789,0.41895,0.42381,0.42597,0.35051,0.35434,0.36052,0.36582,0.00291,0.00308,0.00301,0.00282,0.00746,0.00749,0.0073,0.00744,NA
2016-07-06,2016,188,28,mirage_2016_07_06_120401.jpg,57.31034,66.80326,32.88055,0.42551,0.36505,65.10146,7.45415,76.08712,8.54018,43.03656,11.29906,0.41415,0.00954,0.41529,0.42224,0.42536,0.35523,0.0248,0.36104,0.36706,0.37122,58.76313,NA,0,0,0,0,0.41305,0.41386,0.41945,0.42339,0.3503,0.35413,0.36034,0.36565,0.00291,0.00308,0.00301,0.00278,0.00736,0.0074,0.00721,0.00734,NA
2016-07-07,2016,189,28,mirage_2016_07_07_120401.jpg,59.32238,70.92903,36.3254,0.4258,0.35613,64.96602,7.76581,76.10795,7.66938,43.74959,8.34149,0.41279,0.0099,0.41151,0.42185,0.42591,0.35207,0.01701,0.35553,0.36104,0.36971,58.65483,NA,0,0,0,0,0.40938,0.41006,0.4161,0.42131,0.35011,0.35393,0.36017,0.36549,0.00307,0.00325,0.00318,0.00288,0.00726,0.00729,0.00711,0.00724,NA
2016-07-08,2016,190,28,mirage_2016_07_08_120501.jpg,62.62542,69.51245,37.8432,0.40894,0.36843,71.21961,11.99533,81.22099,9.53638,50.78989,9.56532,0.40129,0.01318,0.40266,0.40642,0.41541,0.34983,0.01575,0.3547,0.35888,0.36872,58.53092,NA,0,0,0,0,0.40666,0.40742,0.41359,0.41942,0.34994,0.35375,0.36002,0.36534,0.00297,0.00314,0.00307,0.00277,0.00719,0.00723,0.00704,0.00717,NA
2016-07-09,2016,191,28,mirage_2016_07_09_120401.jpg,55.66719,67.99214,35.77684,0.42645,0.34915,68.29194,9.18376,78.88854,9.14653,46.88015,11.12401,0.40807,0.01286,0.4082,0.41445,0.42385,0.35268,0.01499,0.35489,0.36515,0.36958,58.41861,NA,0,0,0,0,0.40482,0.40568,0.41182,0.41814,0.34977,0.35358,0.35988,0.36521,0.00307,0.00325,0.00318,0.00285,0.00719,0.00723,0.00704,0.00717,NA
2016-07-10,2016,192,28,mirage_2016_07_10_120501.jpg,65.09953,72.43606,38.7843,0.41082,0.36921,70.11639,9.30751,78.42897,9.65094,48.08722,9.98267,0.40014,0.01151,0.40151,0.40681,0.41071,0.35733,0.00946,0.3586,0.36361,0.36923,58.28208,NA,0,0,0,0,0.40584,0.40633,0.4125,0.41834,0.3496,0.35341,0.35975,0.36508,0.00297,0.00319,0.00307,0.00275,0.00725,0.00729,0.0071,0.00723,NA
2016-07-11,2016,193,28,mirage_2016_07_11_120501.jpg,60.06344,70.43678,37.14899,0.42014,0.35827,69.59788,13.21758,78.08013,10.77452,46.17039,10.38901,0.40494,0.01448,0.40682,0.41294,0.42062,0.35871,0.01213,0.35761,0.36296,0.36825,58.14801,NA,0,0,0,0,0.40764,0.40798,0.41385,0.41903,0.34943,0.35325,0.35962,0.36495,0.00307,0.0033,0.00318,0.00285,0.00735,0.00739,0.0072,0.00733,NA
2016-07-12,2016,194,27,mirage_2016_07_12_120501.jpg,61.91644,69.29547,39.38654,0.40619,0.36294,69.31306,7.83008,78.05762,7.71233,46.01208,7.70545,0.40442,0.00977,0.40584,0.40924,0.41056,0.35876,0.00956,0.36125,0.36584,0.36757,58.00757,NA,0,0,0,0,0.41051,0.41165,0.41633,0.42058,0.34925,0.3531,0.35948,0.36481,0.00297,0.00314,0.00307,0.00275,0.00745,0.00749,0.00729,0.00743,NA
2016-07-13,2016,195,27,mirage_2016_07_13_120401.jpg,57.79069,70.26329,39.08432,0.42039,0.34577,59.40513,5.1719,73.00366,3.69181,40.3291,4.14596,0.42284,0.00647,0.42548,0.42771,0.42949,0.34375,0.01882,0.34806,0.35693,0.36819,57.86906,NA,0,0,0,0,0.41368,0.41567,0.41911,0.42241,0.34904,0.35294,0.35934,0.36467,0.00307,0.00328,0.00318,0.00285,0.00749,0.00753,0.00734,0.00747,NA
2016-07-14,2016,196,27,mirage_2016_07_14_120401.jpg,55.97173,66.10316,32.70457,0.42708,0.36162,60.89096,4.66838,73.38379,4.47622,40.83459,5.94692,0.41954,0.00806,0.41941,0.42558,0.43035,0.34816,0.01723,0.35395,0.35923,0.36474,57.71592,NA,0,0,0,0,0.41622,0.4193,0.42123,0.42408,0.34878,0.35276,0.35916,0.36448,0.00297,0.00328,0.00307,0.00275,0.00745,0.00749,0.00729,0.00743,NA
2016-07-15,2016,197,27,mirage_2016_07_15_120501.jpg,58.98112,69.95555,39.3874,0.4156,0.3504,57.92455,5.14838,70.39406,3.83305,38.0741,3.51541,0.42313,0.00452,0.42375,0.42624,0.4273,0.34776,0.02028,0.35258,0.35693,0.36231,57.54866,NA,0,0,0,0,0.41862,0.42267,0.42323,0.42583,0.34844,0.35255,0.35894,0.36423,0.00307,0.00348,0.00318,0.00285,0.00736,0.0074,0.0072,0.00734,NA
2016-07-16,2016,198,27,mirage_2016_07_16_120301.jpg,60.87239,68.43566,39.45938,0.4055,0.36069,59.0895,3.62424,71.24889,3.69031,38.97069,3.16568,0.42087,0.00751,0.42401,0.42585,0.42809,0.34909,0.01374,0.35275,0.35707,0.36049,57.3979,NA,0,0,0,0,0.41996,0.42453,0.42432,0.42741,0.34805,0.35231,0.3587,0.36395,0.00297,0.00341,0.00307,0.00275,0.00727,0.00731,0.00712,0.00725,NA
2016-07-17,2016,199,27,mirage_2016_07_17_120401.jpg,61.68876,69.18425,39.97009,0.40496,0.36108,67.16572,7.67362,78.53123,7.90202,47.33633,7.08123,0.40737,0.00749,0.4044,0.41199,0.41824,0.34809,0.01432,0.34815,0.35878,0.36457,57.2197,NA,0,1,0,0,0.42075,0.42563,0.42495,0.42865,0.34763,0.35207,0.35845,0.36366,0.00307,0.00357,0.00318,0.00285,0.00724,0.00728,0.00709,0.00722,NA
2016-07-18,2016,200,27,mirage_2016_07_18_120501.jpg,57.51791,68.6688,34.52792,0.42727,0.35789,60.96428,6.14118,74.77884,5.13423,42.11256,5.38069,0.42098,0.00733,0.4228,0.42618,0.42954,0.34268,0.0145,0.34569,0.35541,0.35854,57.03461,NA,0,0,0,0,0.42018,0.42451,0.42445,0.42868,0.34723,0.35184,0.35821,0.36337,0.00297,0.00341,0.00307,0.00275,0.00727,0.00731,0.00712,0.00725,NA
2016-07-19,2016,201,27,mirage_2016_07_19_120501.jpg,56.50641,69.78601,37.86336,0.42512,0.34422,56.1786,2.67354,70.47592,2.39419,38.83975,3.9784,0.42601,0.0055,0.42731,0.42819,0.4291,0.33958,0.01259,0.34312,0.34683,0.34919,56.85131,NA,0,0,0,0,0.41935,0.42301,0.42376,0.42842,0.34686,0.35163,0.358,0.36312,0.00307,0.00348,0.00318,0.00285,0.00736,0.0074,0.0072,0.00734,NA
