#
# 3-day summary product time series for honouliuli
#
# Site: honouliuli
# Veg Type: EB
# ROI ID Number: 1000
# Lat: 21.37
# Lon: -158.15
# Elev: 870
# UTC Offset: -10
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-23
# Creation Time: 19:13:15
# Update Date: 2019-01-14
# Update Time: 05:24:30
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:28:06
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3596,0.36202,0.36263,0.36028,0.35605,0.36444,0.36332,0.37317,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-05,2017,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3595,0.36195,0.36269,0.36024,0.356,0.36425,0.36351,0.37333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35941,0.36187,0.36274,0.36019,0.35596,0.36406,0.3637,0.37349,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35931,0.36178,0.36279,0.36013,0.35591,0.36387,0.3639,0.37366,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-08,2017,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35921,0.36169,0.36283,0.36007,0.35587,0.36369,0.36409,0.37382,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35911,0.3616,0.36287,0.36002,0.35583,0.3635,0.36429,0.37398,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35901,0.36149,0.3629,0.35997,0.35579,0.36332,0.3645,0.37414,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-11,2017,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3589,0.36139,0.36293,0.35995,0.35575,0.36314,0.3647,0.3743,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3588,0.36127,0.36295,0.35996,0.35571,0.36296,0.36492,0.37445,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35869,0.36115,0.36296,0.36,0.35568,0.36278,0.36513,0.37461,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-14,2017,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35858,0.36102,0.36297,0.36009,0.35565,0.3626,0.36535,0.37476,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35847,0.36088,0.36298,0.36022,0.35561,0.36243,0.36558,0.37491,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35835,0.36073,0.36298,0.36042,0.35558,0.36225,0.36581,0.37505,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-17,2017,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35824,0.36058,0.36297,0.36068,0.35555,0.36207,0.36605,0.37519,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35812,0.36042,0.36296,0.36097,0.35553,0.3619,0.36629,0.37534,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.358,0.36026,0.36295,0.36126,0.3555,0.36173,0.36653,0.37548,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-20,2017,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35789,0.3601,0.36293,0.36153,0.35548,0.36157,0.36676,0.37562,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35777,0.35994,0.36292,0.3618,0.35546,0.36142,0.367,0.37577,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35766,0.35978,0.36291,0.36205,0.35545,0.36128,0.36723,0.37592,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-23,2017,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35755,0.35963,0.3629,0.3623,0.35543,0.36114,0.36746,0.37607,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35743,0.35947,0.36289,0.36254,0.35542,0.361,0.36769,0.37622,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35732,0.35932,0.36288,0.36277,0.35542,0.36088,0.36791,0.37637,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-26,2017,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35721,0.35916,0.36286,0.36298,0.35542,0.36076,0.36814,0.37653,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35711,0.35901,0.36285,0.36319,0.35542,0.36065,0.36836,0.37668,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.357,0.35885,0.36283,0.36339,0.35542,0.36054,0.36858,0.37683,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-29,2017,272,61,honouliuli_2017_09_29_120127.jpg,94.32941,90.57354,65.14902,0.36222,0.37724,88.31437,8.71011,86.7432,10.05379,69.34155,15.6037,0.35572,0.00795,0.35731,0.36257,0.36446,0.3632,0.01971,0.3694,0.37824,0.38148,66.17073,NA,0,0,0,0,0.35689,0.3587,0.36281,0.36358,0.35543,0.36044,0.36881,0.37697,0.00361,0.00414,0.00386,0.00218,0.00866,0.01136,0.00936,0.00812,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35679,0.35855,0.36278,0.36376,0.35544,0.36035,0.36902,0.37712,0.00349,0.00398,0.00371,0.00205,0.00836,0.01095,0.00907,0.00777,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35668,0.3584,0.36276,0.36394,0.35545,0.36027,0.36924,0.37726,0.00337,0.00383,0.00356,0.00193,0.00807,0.01055,0.00879,0.00744,NA
2017-10-02,2017,275,63,honouliuli_2017_10_02_120127.jpg,96.9288,103.06909,93.29689,0.35142,0.33048,98.17554,8.28041,103.58294,9.77434,95.18941,20.02833,0.34966,0.00835,0.34976,0.35503,0.35811,0.33269,0.0264,0.33276,0.34886,0.36411,64.99012,NA,0,0,0,0,0.35658,0.35825,0.36273,0.3641,0.35547,0.36019,0.36946,0.3774,0.00326,0.00368,0.00342,0.00182,0.00779,0.01016,0.00851,0.00712,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35648,0.3581,0.36269,0.36425,0.35549,0.36012,0.36967,0.37754,0.00315,0.00353,0.00329,0.00172,0.00752,0.00979,0.00825,0.00682,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35637,0.35795,0.36266,0.36439,0.35551,0.36005,0.36989,0.37767,0.00305,0.0034,0.00316,0.00162,0.00726,0.00944,0.00799,0.00654,NA
2017-10-05,2017,278,60,honouliuli_2017_10_05_120127.jpg,95.43529,92.37859,65.33045,0.36492,0.377,99.13598,7.87788,96.8551,8.85737,75.85029,15.27847,0.35704,0.00894,0.36006,0.36405,0.36581,0.36609,0.01722,0.37299,0.37815,0.38112,63.81599,NA,0,0,0,0,0.35627,0.3578,0.36261,0.36453,0.35554,0.35999,0.3701,0.3778,0.00295,0.00327,0.00304,0.00154,0.00701,0.0091,0.00774,0.00627,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35617,0.35766,0.36257,0.36465,0.35557,0.35994,0.37031,0.37792,0.00285,0.00314,0.00292,0.00147,0.00677,0.00877,0.0075,0.00601,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35607,0.35751,0.36252,0.36477,0.3556,0.3599,0.37052,0.37804,0.00275,0.00302,0.0028,0.0014,0.00654,0.00846,0.00727,0.00577,NA
2017-10-08,2017,281,60,honouliuli_2017_10_08_120127.jpg,94.66054,93.16232,73.20471,0.35691,0.36265,98.73906,10.9173,100.60488,12.94532,85.85088,23.28617,0.35437,0.01103,0.35684,0.36391,0.36623,0.34923,0.02519,0.35494,0.37383,0.37721,62.65137,NA,0,0,0,0,0.35598,0.35737,0.36246,0.36487,0.35564,0.35986,0.37073,0.37815,0.00266,0.00291,0.00269,0.00133,0.00632,0.00816,0.00704,0.00553,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35588,0.35722,0.3624,0.36496,0.35568,0.35983,0.37094,0.37826,0.00258,0.0028,0.00259,0.00128,0.00611,0.00788,0.00683,0.00531,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35578,0.35708,0.36233,0.36502,0.35572,0.3598,0.37115,0.37837,0.0025,0.0027,0.00249,0.00123,0.00591,0.00761,0.00662,0.00511,NA
2017-10-11,2017,284,60,honouliuli_2017_10_11_120126.jpg,99.54073,96.24969,71.20063,0.3605,0.37282,94.44899,6.65046,93.15242,5.64006,69.03558,6.8258,0.3631,0.0047,0.36304,0.36594,0.36864,0.36813,0.01305,0.37166,0.3779,0.38352,61.49924,NA,0,0,0,0,0.35569,0.35694,0.36225,0.36507,0.35576,0.35978,0.37136,0.37848,0.00242,0.00261,0.00241,0.00118,0.00572,0.00736,0.00643,0.00493,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35559,0.3568,0.36217,0.36509,0.35581,0.35977,0.37156,0.37858,0.00234,0.00252,0.00233,0.00115,0.00554,0.00712,0.00624,0.00476,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3555,0.35666,0.36209,0.3651,0.35587,0.35976,0.37177,0.37869,0.00228,0.00244,0.00225,0.00111,0.00538,0.0069,0.00606,0.00461,NA
2017-10-14,2017,287,59,honouliuli_2017_10_14_120126.jpg,96.72199,92.66474,62.66553,0.36764,0.38374,100.40327,10.02019,100.87573,11.4731,83.25678,20.26548,0.35582,0.01016,0.3592,0.36369,0.36546,0.35505,0.01984,0.35951,0.37026,0.37839,60.36355,NA,0,0,0,0,0.35541,0.35652,0.362,0.36509,0.35592,0.35977,0.37197,0.37879,0.00221,0.00237,0.00219,0.00108,0.00522,0.0067,0.0059,0.00447,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35532,0.35638,0.36191,0.36507,0.35598,0.35977,0.37218,0.3789,0.00215,0.0023,0.00212,0.00106,0.00507,0.00651,0.00574,0.00435,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35523,0.35624,0.36181,0.36504,0.35604,0.35979,0.37238,0.379,0.00209,0.00224,0.00207,0.00104,0.00494,0.00633,0.00559,0.00424,NA
2017-10-17,2017,290,60,honouliuli_2017_10_17_120126.jpg,92.73547,90.03591,67.49363,0.35976,0.37055,98.7374,9.56416,97.85462,9.33673,77.87859,14.85725,0.35713,0.00759,0.35911,0.36222,0.36517,0.36081,0.02078,0.36553,0.37688,0.38361,59.24529,NA,0,0,0,0,0.35514,0.35611,0.36171,0.36499,0.35611,0.35981,0.37258,0.37911,0.00204,0.00218,0.00202,0.00102,0.00482,0.00617,0.00545,0.00414,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35505,0.35597,0.36161,0.36493,0.35618,0.35983,0.37279,0.37921,0.00199,0.00213,0.00197,0.001,0.0047,0.00603,0.00532,0.00405,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35496,0.35584,0.36151,0.36486,0.35625,0.35987,0.37299,0.37932,0.00195,0.00209,0.00193,0.00099,0.0046,0.0059,0.0052,0.00397,NA
2017-10-20,2017,293,59,honouliuli_2017_10_20_120026.jpg,93.50074,88.83203,60.67949,0.36555,0.38476,98.22169,9.91699,96.6031,9.89343,75.50002,14.56458,0.35792,0.00692,0.35873,0.36276,0.36559,0.36442,0.0195,0.36806,0.37873,0.38335,58.1494,NA,0,0,0,0,0.35487,0.35571,0.3614,0.36478,0.35633,0.35991,0.37319,0.37943,0.00191,0.00205,0.0019,0.00098,0.00451,0.00578,0.0051,0.00391,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35478,0.35558,0.3613,0.3647,0.35641,0.35995,0.37339,0.37954,0.00187,0.00202,0.00187,0.00097,0.00443,0.00568,0.005,0.00385,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3547,0.35545,0.36119,0.36462,0.35649,0.36,0.37359,0.37965,0.00184,0.00199,0.00184,0.00097,0.00435,0.00559,0.0049,0.0038,NA
2017-10-23,2017,296,60,honouliuli_2017_10_23_120025.jpg,111.86407,120.29299,125.35431,0.33647,0.3129,97.69184,11.1857,100.95305,15.01643,88.656,27.78348,0.35338,0.01189,0.35671,0.36342,0.36722,0.34479,0.03242,0.35242,0.37409,0.38218,57.10441,NA,0,0,0,0,0.35461,0.35532,0.36109,0.36453,0.35658,0.36006,0.3738,0.37976,0.00181,0.00197,0.00182,0.00096,0.00429,0.00552,0.00482,0.00376,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35453,0.35519,0.36098,0.36443,0.35667,0.36013,0.374,0.37988,0.00179,0.00195,0.0018,0.00096,0.00424,0.00545,0.00475,0.00373,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35444,0.35506,0.36088,0.36434,0.35676,0.3602,0.3742,0.37999,0.00177,0.00194,0.00179,0.00097,0.00419,0.0054,0.00468,0.00371,NA
2017-10-26,2017,299,60,honouliuli_2017_10_26_120026.jpg,95.0211,90.83757,62.06839,0.36639,0.38326,96.63678,6.22683,93.47948,5.41343,68.45759,6.99432,0.36167,0.00432,0.36219,0.36522,0.36642,0.3739,0.01223,0.37742,0.38291,0.3857,56.06181,NA,0,0,0,0,0.35436,0.35494,0.36078,0.36425,0.35685,0.36028,0.3744,0.38012,0.00175,0.00193,0.00178,0.00097,0.00415,0.00536,0.00463,0.0037,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35428,0.35482,0.36068,0.36416,0.35695,0.36036,0.3746,0.38024,0.00174,0.00192,0.00177,0.00097,0.00412,0.00533,0.00458,0.00369,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3542,0.35469,0.36058,0.36408,0.35706,0.36045,0.3748,0.38037,0.00172,0.00192,0.00177,0.00098,0.0041,0.0053,0.00454,0.00369,NA
2017-10-29,2017,302,60,honouliuli_2017_10_29_120026.jpg,93.27976,89.93854,59.36382,0.37076,0.38453,96.95928,9.81731,96.49983,10.29002,77.41614,16.83376,0.3572,0.0089,0.35948,0.3629,0.36634,0.35941,0.01845,0.35893,0.37367,0.38459,55.05093,NA,0,0,0,0,0.35412,0.35457,0.36048,0.364,0.35716,0.36055,0.375,0.3805,0.00172,0.00192,0.00177,0.00099,0.00408,0.00529,0.00451,0.0037,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35404,0.35446,0.36039,0.36392,0.35728,0.36066,0.37521,0.38065,0.00171,0.00192,0.00177,0.00099,0.00407,0.00528,0.00448,0.00371,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35396,0.35435,0.3603,0.36382,0.35741,0.36079,0.37541,0.38082,0.0017,0.00192,0.00177,0.001,0.00406,0.00527,0.00445,0.00371,NA
2017-11-01,2017,305,59,honouliuli_2017_11_01_120026.jpg,98.92196,106.33376,100.61464,0.34764,0.32341,107.50765,11.14727,112.45522,11.57526,107.95875,19.26271,0.3439,0.00895,0.34004,0.34992,0.35894,0.32907,0.01786,0.32384,0.34088,0.3564,54.07445,NA,0,0,0,0,0.35389,0.35426,0.36021,0.36372,0.35755,0.36095,0.37562,0.38102,0.0017,0.00192,0.00177,0.001,0.00405,0.00527,0.00443,0.00371,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35382,0.35417,0.36013,0.3636,0.35771,0.36112,0.37583,0.38125,0.00169,0.00192,0.00177,0.001,0.00404,0.00526,0.00441,0.00371,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35376,0.35409,0.36005,0.36347,0.35787,0.36131,0.37605,0.38149,0.00169,0.00192,0.00177,0.001,0.00403,0.00525,0.0044,0.0037,NA
2017-11-04,2017,308,60,honouliuli_2017_11_04_120025.jpg,100.66075,97.92137,71.3893,0.36271,0.37286,101.49188,11.0713,101.56323,11.67338,84.90662,20.0749,0.35387,0.00953,0.35659,0.36133,0.36293,0.35432,0.02135,0.35746,0.37187,0.37817,53.13498,NA,0,0,0,0,0.3537,0.35402,0.35997,0.36334,0.35805,0.36153,0.37626,0.38175,0.00168,0.00192,0.00177,0.00099,0.00402,0.00524,0.00438,0.00369,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35364,0.35396,0.35989,0.3632,0.35824,0.36175,0.37648,0.38202,0.00168,0.00192,0.00177,0.00099,0.00401,0.00523,0.00436,0.00368,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35358,0.3539,0.35981,0.36305,0.35843,0.36199,0.3767,0.3823,0.00168,0.00191,0.00177,0.00098,0.004,0.00522,0.00435,0.00367,NA
2017-11-07,2017,311,60,honouliuli_2017_11_07_120026.jpg,118.47797,122.82391,125.79294,0.33458,0.32274,103.04568,10.87519,102.94874,12.32354,86.46398,23.08751,0.35345,0.01116,0.35661,0.36159,0.36456,0.35506,0.02637,0.36325,0.37812,0.38501,52.23573,NA,0,0,0,0,0.35353,0.35386,0.35974,0.36291,0.35864,0.36225,0.37692,0.38259,0.00167,0.00191,0.00176,0.00098,0.00399,0.00521,0.00433,0.00365,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35348,0.35381,0.35966,0.36276,0.35885,0.36252,0.37714,0.38289,0.00166,0.0019,0.00176,0.00097,0.00398,0.00519,0.00431,0.00364,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35343,0.35378,0.35959,0.3626,0.35907,0.3628,0.37736,0.38319,0.00166,0.0019,0.00175,0.00097,0.00397,0.00518,0.0043,0.00363,NA
2017-11-10,2017,314,84,honouliuli_2017_11_10_120025.jpg,97.38919,91.8409,60.94635,0.3671,0.38928,106.29159,10.93568,107.73414,14.77149,97.33938,29.33556,0.34811,0.01284,0.33974,0.36086,0.36463,0.34619,0.0316,0.33803,0.37432,0.38539,51.37907,NA,0,0,0,0,0.35338,0.35375,0.35952,0.36245,0.35929,0.36309,0.37757,0.38349,0.00165,0.00189,0.00175,0.00096,0.00395,0.00516,0.00428,0.00362,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35334,0.35373,0.35945,0.3623,0.35952,0.36338,0.37779,0.38379,0.00165,0.00188,0.00174,0.00096,0.00394,0.00514,0.00427,0.00361,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35329,0.35371,0.35939,0.36216,0.35975,0.36369,0.37801,0.38408,0.00164,0.00187,0.00173,0.00096,0.00392,0.00512,0.00425,0.00361,NA
