#
# 3-day summary product time series for hubbardbrooknfws
#
# Site: hubbardbrooknfws
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 42.958
# Lon: -71.7762
# Elev: 930
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-01
# Creation Time: 15:05:04
# Update Date: 2019-01-14
# Update Time: 05:24:58
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:30:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-09-21,2014,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41816,0.42189,0.42335,0.42508,0.34118,0.34156,0.34831,0.35345,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-22,2014,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41808,0.42176,0.42278,0.4245,0.34347,0.34368,0.34987,0.35481,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-23,2014,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41795,0.42144,0.42223,0.42396,0.34601,0.34606,0.35176,0.35651,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-24,2014,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41811,0.42113,0.42206,0.42379,0.34875,0.34825,0.3536,0.35809,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-25,2014,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41873,0.42095,0.42246,0.42418,0.35167,0.35006,0.35518,0.35933,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-26,2014,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41953,0.42076,0.42312,0.42481,0.35481,0.35186,0.35686,0.36062,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-27,2014,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42021,0.42043,0.42372,0.42541,0.35819,0.35403,0.35897,0.36234,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-28,2014,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42048,0.41982,0.42395,0.42567,0.36185,0.35697,0.36186,0.3649,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-29,2014,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42004,0.4188,0.42349,0.42529,0.36582,0.36106,0.36588,0.36867,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-30,2014,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41936,0.41743,0.42294,0.42503,0.37128,0.36691,0.37174,0.37436,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-01,2014,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41864,0.41587,0.42251,0.42503,0.37793,0.37389,0.37881,0.38131,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-02,2014,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41726,0.41411,0.42131,0.42414,0.38357,0.38049,0.38543,0.38786,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-03,2014,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41476,0.41171,0.41887,0.42183,0.38927,0.3874,0.3922,0.39463,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-04,2014,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41132,0.40848,0.41549,0.41861,0.39686,0.39579,0.40032,0.40284,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-05,2014,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4073,0.4048,0.4115,0.41477,0.40521,0.40483,0.40904,0.41168,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-06,2014,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40303,0.401,0.40725,0.41063,0.41322,0.4137,0.41759,0.42039,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-07,2014,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39886,0.39746,0.40306,0.40648,0.41977,0.42157,0.42523,0.42816,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-08,2014,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39514,0.39453,0.39926,0.40264,0.42373,0.42763,0.43119,0.4342,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-09,2014,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39127,0.39153,0.39529,0.39849,0.42603,0.43302,0.43667,0.43971,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-10,2014,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38675,0.38785,0.39067,0.39357,0.42812,0.43887,0.44275,0.44578,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-11,2014,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38204,0.38389,0.38585,0.38838,0.42974,0.4443,0.44849,0.45151,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-12,2014,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37757,0.38005,0.38127,0.38342,0.4306,0.44842,0.45297,0.45601,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-13,2014,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37381,0.37674,0.37739,0.3792,0.43045,0.45036,0.45525,0.45837,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-14,2014,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37121,0.37438,0.37464,0.37622,0.429,0.44924,0.45439,0.45769,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-15,2014,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36999,0.37276,0.37322,0.37459,0.42434,0.44337,0.44883,0.45242,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-16,2014,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36958,0.37139,0.37255,0.3737,0.4172,0.43424,0.4401,0.44405,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-17,2014,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36923,0.37024,0.37196,0.37294,0.41133,0.42575,0.43189,0.43621,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-18,2014,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36914,0.36967,0.3717,0.37264,0.40551,0.41691,0.42316,0.42789,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-19,2014,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36984,0.36988,0.37224,0.37324,0.39694,0.40508,0.41135,0.4166,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-20,2014,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37103,0.37056,0.37328,0.37439,0.38693,0.39172,0.39796,0.40377,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-21,2014,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37239,0.37142,0.3745,0.37575,0.37679,0.37829,0.38448,0.39086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-22,2014,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37363,0.37217,0.3756,0.37696,0.36785,0.36623,0.3724,0.37931,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-23,2014,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37444,0.37252,0.37625,0.37766,0.36142,0.35701,0.3632,0.37056,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-24,2014,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37504,0.37284,0.37665,0.37804,0.35634,0.34985,0.35605,0.36383,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-25,2014,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37577,0.37356,0.37712,0.37847,0.35087,0.34316,0.34931,0.35752,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-26,2014,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37654,0.37451,0.37761,0.37889,0.34542,0.33717,0.34325,0.35189,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-27,2014,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37723,0.37547,0.37803,0.37925,0.34041,0.33211,0.33815,0.34718,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-28,2014,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37775,0.37626,0.37832,0.37947,0.33624,0.32819,0.33427,0.34363,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-29,2014,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37799,0.37669,0.3784,0.37949,0.33334,0.32565,0.3319,0.34148,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-30,2014,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37789,0.37681,0.37823,0.37928,0.3322,0.32524,0.33182,0.3415,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-31,2014,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37754,0.37682,0.37789,0.3789,0.33268,0.32698,0.33404,0.34371,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-01,2014,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37703,0.37676,0.37745,0.37841,0.3342,0.33005,0.33766,0.34726,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-02,2014,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37647,0.37665,0.37697,0.37788,0.33619,0.3336,0.34181,0.35131,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-03,2014,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37595,0.37651,0.37652,0.3774,0.33807,0.3368,0.34559,0.355,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-04,2014,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37557,0.37637,0.37618,0.37702,0.33929,0.33881,0.34812,0.35751,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-05,2014,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3753,0.37615,0.37592,0.37671,0.34058,0.33994,0.34973,0.35913,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-06,2014,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37502,0.37578,0.37565,0.3764,0.3428,0.34107,0.35137,0.36077,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-07,2014,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37474,0.37534,0.37538,0.37608,0.34553,0.34221,0.35302,0.36241,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-08,2014,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37446,0.37488,0.37512,0.37577,0.34835,0.34334,0.35467,0.36405,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-09,2014,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37418,0.37446,0.37485,0.37546,0.35086,0.34447,0.35629,0.36568,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-10,2014,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3739,0.37414,0.37459,0.37516,0.35265,0.3456,0.35787,0.36729,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-11,2014,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37362,0.37389,0.37432,0.37483,0.3542,0.34673,0.35957,0.36895,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-12,2014,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37332,0.37363,0.37403,0.37449,0.35593,0.34786,0.36134,0.37064,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-13,2014,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37305,0.37338,0.37377,0.37419,0.35733,0.34899,0.36294,0.37226,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-14,2014,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37279,0.37314,0.37352,0.37389,0.35846,0.35022,0.36444,0.37402,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-15,2014,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37252,0.37289,0.37324,0.37356,0.35967,0.35155,0.36603,0.37605,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-16,2014,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37226,0.37264,0.37296,0.37324,0.36087,0.35292,0.36759,0.37814,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-17,2014,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37201,0.3724,0.37269,0.37294,0.36193,0.35425,0.36902,0.38008,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-18,2014,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37178,0.37217,0.37248,0.37271,0.36276,0.35545,0.3702,0.38165,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-19,2014,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37159,0.37197,0.37232,0.37258,0.36324,0.35644,0.37101,0.38264,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-20,2014,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37142,0.37193,0.37222,0.37255,0.36346,0.35732,0.37146,0.38312,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-21,2014,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37125,0.37209,0.37214,0.37261,0.36355,0.35818,0.37166,0.38327,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-22,2014,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3711,0.37237,0.3721,0.37272,0.36351,0.35898,0.37163,0.38313,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-23,2014,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37098,0.37267,0.3721,0.37289,0.36332,0.35965,0.3714,0.38271,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
