#
# 1-day summary product time series for NEON.D03.JERC.DP1.00033
#
# Site: NEON.D03.JERC.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 31.194839
# Lon: -84.468623
# Elev: 58
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-16
# Creation Time: 20:02:44
# Update Date: 2019-01-14
# Update Time: 05:32:16
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:09:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-07,2017,158,50,NEON.D03.JERC.DP1.00033_2017_06_07_120006.jpg,106.70374,107.31395,49.51841,0.40721,0.40489,91.93952,7.16327,97.30302,5.11636,48.02562,3.27755,0.41031,0.00503,0.40996,0.41199,0.41631,0.38717,0.01066,0.38735,0.39593,0.40052,81.48928,NA,0,0,0,0,0.40484,0.40518,0.40884,0.41284,0.38999,0.39063,0.39714,0.40126,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2017-06-08,2017,159,50,NEON.D03.JERC.DP1.00033_2017_06_08_120006.jpg,100.77777,100.3762,48.08353,0.40273,0.40434,91.69713,11.02652,94.09487,9.88202,48.99336,3.82175,0.40055,0.00749,0.4028,0.40732,0.40865,0.38983,0.01395,0.3924,0.39862,0.40416,81.56879,NA,0,0,0,0,0.40503,0.4055,0.40909,0.4126,0.38961,0.39144,0.39679,0.40081,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2017-06-09,2017,160,50,NEON.D03.JERC.DP1.00033_2017_06_09_120005.jpg,101.44638,100.45476,48.10471,0.40181,0.40578,97.25746,13.76814,99.51901,11.01048,55.00344,7.57982,0.3955,0.00703,0.39496,0.40172,0.40381,0.38563,0.02303,0.3919,0.39938,0.40559,81.64044,NA,0,0,0,0,0.40513,0.4057,0.40927,0.41244,0.38927,0.39205,0.39651,0.40049,0.00308,0.00302,0.00302,0.00332,0.00294,0.00314,0.00284,0.00331,NA
2017-06-10,2017,161,50,NEON.D03.JERC.DP1.00033_2017_06_10_120006.jpg,103.70449,104.25336,52.80762,0.3998,0.39769,97.851,12.3746,98.8729,10.96019,53.05001,5.9901,0.39597,0.00485,0.39664,0.39944,0.4008,0.3913,0.01314,0.39458,0.39789,0.40036,81.7056,NA,0,0,0,0,0.40487,0.40552,0.40914,0.41212,0.38912,0.39235,0.39647,0.40053,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2017-06-11,2017,162,50,NEON.D03.JERC.DP1.00033_2017_06_11_120005.jpg,91.58351,94.18721,43.87023,0.41015,0.39881,92.87289,3.58574,96.37882,3.94358,46.91723,2.62437,0.40808,0.00372,0.40874,0.41056,0.41206,0.39328,0.00439,0.39408,0.39607,0.39798,81.76598,NA,0,0,0,0,0.40439,0.40513,0.40879,0.41154,0.38925,0.39263,0.39669,0.40086,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2017-06-12,2017,163,46,NEON.D03.JERC.DP1.00033_2017_06_12_120006.jpg,96.22412,101.05553,47.42787,0.41296,0.39322,92.24054,3.27746,96.78751,3.08087,47.02626,1.97054,0.41,0.00342,0.4106,0.41253,0.4134,0.39072,0.00625,0.39238,0.39427,0.39689,81.83454,NA,0,0,0,0,0.40419,0.40496,0.40868,0.41127,0.38936,0.39256,0.39683,0.40105,0.00308,0.00302,0.00302,0.00332,0.00294,0.00314,0.00284,0.00331,NA
2017-06-13,2017,164,50,NEON.D03.JERC.DP1.00033_2017_06_13_120006.jpg,103.81577,103.53443,46.41315,0.408,0.4091,88.01273,9.5527,93.09286,8.2272,43.88647,5.01004,0.41424,0.0072,0.41484,0.4207,0.42558,0.39082,0.0086,0.39024,0.39638,0.40242,81.89715,NA,0,0,0,0,0.40451,0.40523,0.40904,0.41174,0.38946,0.39171,0.39679,0.40098,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2017-06-14,2017,165,50,NEON.D03.JERC.DP1.00033_2017_06_14_120006.jpg,91.34193,94.88169,46.14881,0.40832,0.39308,90.32298,13.6786,93.50223,12.83461,47.4404,4.85694,0.40393,0.00753,0.4064,0.40801,0.41192,0.38937,0.01285,0.39163,0.39871,0.4019,81.953,NA,0,0,0,0,0.4051,0.40572,0.40965,0.41261,0.38966,0.3905,0.39675,0.40088,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2017-06-15,2017,166,50,NEON.D03.JERC.DP1.00033_2017_06_15_120006.jpg,102.55553,102.6118,48.9572,0.40379,0.40356,90.952,9.9166,95.55847,8.79925,48.0686,4.95376,0.40739,0.00532,0.40748,0.41166,0.4143,0.38734,0.01373,0.38947,0.39793,0.4036,82.00204,NA,0,0,0,0,0.40568,0.40622,0.41021,0.41335,0.38984,0.38985,0.39675,0.4008,0.00308,0.00302,0.00302,0.00332,0.00294,0.00314,0.00284,0.00331,NA
2017-06-16,2017,167,50,NEON.D03.JERC.DP1.00033_2017_06_16_120006.jpg,103.45464,104.77742,52.80132,0.40139,0.39633,93.37807,11.18458,96.76652,10.71421,51.92347,5.64183,0.39967,0.00757,0.40077,0.40438,0.40937,0.38537,0.01002,0.38704,0.39297,0.39824,82.04486,NA,0,0,0,0,0.40635,0.40684,0.41083,0.41397,0.38995,0.39013,0.39685,0.40074,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2017-06-17,2017,168,50,NEON.D03.JERC.DP1.00033_2017_06_17_120005.jpg,73.5381,79.65022,36.37853,0.42017,0.38793,95.38401,11.85262,97.44092,9.96406,50.17952,7.34774,0.40167,0.00894,0.40026,0.40812,0.41353,0.39222,0.00855,0.39144,0.39874,0.40327,82.08008,NA,0,0,0,0,0.40712,0.40755,0.41154,0.41466,0.39005,0.39084,0.39701,0.4007,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2017-06-18,2017,169,50,NEON.D03.JERC.DP1.00033_2017_06_18_120005.jpg,104.02066,105.1665,52.24329,0.40227,0.39789,97.61875,11.26786,99.40203,10.07151,53.72066,5.85907,0.39646,0.00577,0.39709,0.4021,0.40304,0.38888,0.01313,0.39167,0.39841,0.40028,82.10771,NA,0,0,0,0,0.40762,0.408,0.41196,0.41509,0.39015,0.39155,0.39716,0.40072,0.00308,0.00302,0.00302,0.00332,0.00294,0.00314,0.00284,0.00331,NA
2017-06-19,2017,170,50,NEON.D03.JERC.DP1.00033_2017_06_19_120005.jpg,91.8703,93.47059,42.71783,0.40985,0.40284,93.63751,8.24907,97.39401,5.94712,46.20073,4.28668,0.41093,0.00704,0.41156,0.41413,0.41702,0.39433,0.00971,0.39598,0.40005,0.40495,82.12895,NA,0,0,0,0,0.40773,0.40813,0.41199,0.41507,0.39034,0.39238,0.39728,0.40072,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2017-06-20,2017,171,50,NEON.D03.JERC.DP1.00033_2017_06_20_120005.jpg,82.93676,88.31191,38.77819,0.42048,0.39489,83.10242,3.51902,89.87663,3.18788,39.99061,1.55694,0.42204,0.00284,0.42189,0.42432,0.42577,0.39014,0.0044,0.39113,0.39351,0.39494,82.14372,NA,0,0,0,0,0.40776,0.40819,0.41188,0.41484,0.39061,0.39333,0.39742,0.4007,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2017-06-21,2017,172,50,NEON.D03.JERC.DP1.00033_2017_06_21_120006.jpg,79.93644,86.14274,37.10967,0.42395,0.39341,84.50908,4.16382,90.28681,4.11691,41.1935,2.95058,0.41812,0.00347,0.41762,0.42053,0.42353,0.3913,0.00429,0.39281,0.39437,0.39587,82.15024,NA,0,0,0,0,0.40783,0.40829,0.41183,0.41471,0.39087,0.39384,0.39753,0.40072,0.00308,0.00302,0.00302,0.00332,0.00294,0.00314,0.00284,0.00331,NA
2017-06-22,2017,173,50,NEON.D03.JERC.DP1.00033_2017_06_22_120005.jpg,96.64554,99.38523,45.10176,0.41216,0.4008,92.32064,9.59925,94.77983,9.28177,47.4496,3.01199,0.40378,0.00613,0.40563,0.40886,0.4099,0.39312,0.00886,0.39504,0.39972,0.40314,82.15074,NA,0,0,0,0,0.408,0.40851,0.41187,0.41479,0.39108,0.39335,0.39761,0.40082,0.00297,0.00291,0.00291,0.0032,0.00284,0.00301,0.00274,0.0032,NA
2017-06-23,2017,174,49,NEON.D03.JERC.DP1.00033_2017_06_23_120006.jpg,91.25547,100.5496,56.62412,0.40474,0.36733,93.15733,11.10379,96.01659,9.62576,49.44201,4.14702,0.40226,0.00622,0.40323,0.40598,0.40985,0.38961,0.01547,0.39518,0.40006,0.40223,82.14303,NA,0,0,0,0,0.40816,0.40876,0.41188,0.4149,0.39124,0.39276,0.39765,0.40097,0.00288,0.00282,0.00282,0.0031,0.00275,0.00314,0.00265,0.0031,NA
2017-06-24,2017,175,49,NEON.D03.JERC.DP1.00033_2017_06_24_120006.jpg,102.72908,103.05841,48.22284,0.40573,0.40443,88.55313,10.71685,91.7281,9.99599,46.48788,4.59671,0.40432,0.00704,0.40573,0.40868,0.41176,0.38996,0.01333,0.39087,0.40078,0.40484,82.12869,NA,0,0,0,0,0.40823,0.40891,0.41182,0.41495,0.39137,0.39267,0.39771,0.40116,0.00297,0.00291,0.00291,0.0032,0.00284,0.00301,0.00274,0.0032,NA
2017-06-25,2017,176,49,NEON.D03.JERC.DP1.00033_2017_06_25_120005.jpg,99.6189,100.80618,46.58167,0.40811,0.4033,89.13779,11.55919,93.91268,10.05025,44.71353,5.72703,0.41284,0.00785,0.41248,0.41577,0.42429,0.39083,0.00861,0.39024,0.39593,0.40336,82.10717,NA,0,0,0,0,0.40815,0.40885,0.41166,0.41487,0.39147,0.39267,0.39782,0.40139,0.00308,0.00302,0.00302,0.00332,0.00294,0.00314,0.00284,0.00331,NA
2017-06-26,2017,177,49,NEON.D03.JERC.DP1.00033_2017_06_26_120006.jpg,104.71942,105.52054,50.43518,0.4048,0.40172,96.3629,12.09792,98.58641,10.68372,52.30248,4.90097,0.39875,0.00576,0.39929,0.4037,0.40485,0.38896,0.00997,0.39229,0.39388,0.39703,82.07848,NA,0,0,0,0,0.4078,0.40842,0.41128,0.41452,0.39162,0.39283,0.39801,0.4017,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2017-06-27,2017,178,49,NEON.D03.JERC.DP1.00033_2017_06_27_120005.jpg,86.2124,90.74631,42.97549,0.41261,0.39199,96.12457,8.08758,99.00623,6.69062,48.48814,4.65771,0.40667,0.00523,0.40794,0.41122,0.41202,0.39442,0.00774,0.39389,0.39901,0.40133,82.04259,NA,0,0,0,0,0.40726,0.40776,0.41076,0.41401,0.39181,0.39306,0.39825,0.40206,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2017-06-28,2017,179,49,NEON.D03.JERC.DP1.00033_2017_06_28_120006.jpg,137.71252,138.1099,71.80216,0.3973,0.39615,96.06192,11.0533,98.83348,9.66945,47.77208,5.7848,0.40765,0.00508,0.40863,0.41136,0.41345,0.39557,0.00735,0.39579,0.4002,0.40497,81.99993,NA,0,0,0,0,0.40677,0.40715,0.41031,0.41358,0.39193,0.39325,0.39849,0.40242,0.00308,0.00302,0.00302,0.00332,0.00294,0.00314,0.00284,0.00331,NA
2017-06-29,2017,180,49,NEON.D03.JERC.DP1.00033_2017_06_29_120005.jpg,98.94323,100.21162,43.82076,0.41243,0.40721,88.83415,7.75764,94.11558,5.65746,43.83177,3.3075,0.41531,0.00778,0.41437,0.41594,0.42318,0.39125,0.01228,0.39423,0.39913,0.40195,81.94932,NA,0,0,0,0,0.40643,0.40667,0.41005,0.41328,0.39206,0.39345,0.39879,0.40274,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2017-06-30,2017,181,49,NEON.D03.JERC.DP1.00033_2017_06_30_120005.jpg,95.64095,99.96059,47.68869,0.41087,0.39311,93.51585,6.48277,98.15287,5.27453,46.78284,2.9847,0.41168,0.00322,0.41198,0.41378,0.41507,0.39199,0.0097,0.3944,0.39844,0.40159,81.89197,NA,0,0,0,0,0.40618,0.40622,0.40989,0.413,0.39222,0.39371,0.39914,0.40304,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2017-07-01,2017,182,49,NEON.D03.JERC.DP1.00033_2017_07_01_120006.jpg,102.39448,103.9923,48.97713,0.40723,0.40097,92.73215,12.80415,96.31917,12.05965,50.4911,6.35724,0.40214,0.00677,0.40141,0.407,0.41062,0.38668,0.01244,0.38717,0.39599,0.40145,81.8275,NA,0,0,0,0,0.40591,0.40581,0.40974,0.41283,0.39217,0.3939,0.39938,0.40335,0.00308,0.00302,0.00302,0.00332,0.00294,0.00314,0.00284,0.00331,NA
2017-07-02,2017,183,49,NEON.D03.JERC.DP1.00033_2017_07_02_120005.jpg,114.30045,115.14814,56.43045,0.40279,0.39982,96.07826,11.66459,98.29942,10.11306,50.00109,4.68642,0.40224,0.00533,0.40215,0.40702,0.40864,0.3925,0.01294,0.39506,0.40116,0.40514,81.75629,NA,0,0,0,0,0.40528,0.4051,0.40933,0.41257,0.39168,0.39417,0.39955,0.40378,0.003,0.00294,0.00294,0.00323,0.00287,0.00294,0.00277,0.00323,NA
2017-07-03,2017,184,49,NEON.D03.JERC.DP1.00033_2017_07_03_120005.jpg,101.9114,102.27347,46.10113,0.40863,0.40718,93.61032,9.90202,96.24968,9.49454,47.82014,4.07163,0.40474,0.00645,0.40554,0.40954,0.41235,0.39352,0.01138,0.39567,0.40101,0.40579,81.67772,NA,0,0,0,0,0.4044,0.40415,0.40876,0.41222,0.39095,0.39446,0.39972,0.40432,0.00302,0.00296,0.00296,0.00325,0.00288,0.00294,0.00279,0.00325,NA
2017-07-04,2017,185,49,NEON.D03.JERC.DP1.00033_2017_07_04_120005.jpg,99.88791,100.42304,45.80481,0.40803,0.40586,94.5763,12.12499,96.02435,11.13079,47.60239,5.19325,0.40316,0.0069,0.40256,0.40803,0.41378,0.39654,0.00937,0.39933,0.40321,0.40601,81.5919,NA,0,0,0,0,0.40389,0.40359,0.40849,0.41215,0.39038,0.39436,0.39983,0.40475,0.0031,0.00304,0.00304,0.00335,0.00297,0.00314,0.00286,0.00334,NA
2017-07-05,2017,186,49,NEON.D03.JERC.DP1.00033_2017_07_05_120005.jpg,98.67001,98.6089,44.37144,0.40806,0.40832,96.56127,13.03719,98.71228,11.82111,50.62919,6.06676,0.4015,0.007,0.40089,0.40694,0.40922,0.39212,0.01202,0.39311,0.4007,0.40606,81.4997,NA,0,0,0,0,0.40377,0.40349,0.40861,0.41241,0.38997,0.39342,0.39986,0.40505,0.00299,0.00293,0.00293,0.00322,0.00286,0.00297,0.00276,0.00322,NA
2017-07-06,2017,187,49,NEON.D03.JERC.DP1.00033_2017_07_06_120006.jpg,108.30409,110.41589,53.61086,0.40545,0.39769,94.28906,14.30328,98.26871,11.7266,52.43351,7.04514,0.40152,0.00748,0.40065,0.40627,0.41076,0.38385,0.0196,0.39068,0.39718,0.40355,81.40037,NA,0,0,0,0,0.40374,0.40351,0.40884,0.41279,0.38954,0.39196,0.39982,0.40532,0.003,0.00294,0.00294,0.00323,0.00286,0.00301,0.00277,0.00322,NA
2017-07-07,2017,188,49,NEON.D03.JERC.DP1.00033_2017_07_07_120006.jpg,104.0835,104.26573,47.96279,0.40679,0.40608,94.8687,15.27791,99.24074,12.28442,53.10125,9.68967,0.40195,0.00774,0.40148,0.40632,0.41107,0.38311,0.02817,0.38898,0.39727,0.40362,81.29402,NA,0,0,0,0,0.4039,0.4037,0.40919,0.41324,0.3892,0.39078,0.39972,0.40547,0.00312,0.00306,0.00306,0.00336,0.00298,0.00319,0.00288,0.00335,NA
2017-07-08,2017,189,49,NEON.D03.JERC.DP1.00033_2017_07_08_120006.jpg,104.75534,104.21105,45.98173,0.40875,0.41089,94.49052,11.38073,98.83974,9.2254,48.78999,6.50648,0.40889,0.0092,0.4097,0.41566,0.4191,0.38986,0.01167,0.39016,0.39833,0.40465,81.18117,NA,0,0,0,0,0.40456,0.40436,0.40993,0.414,0.38892,0.39014,0.39944,0.40541,0.00307,0.00301,0.00301,0.00331,0.00293,0.00297,0.00283,0.0033,NA
2017-07-09,2017,190,49,NEON.D03.JERC.DP1.00033_2017_07_09_120006.jpg,101.93294,102.51785,46.7489,0.40811,0.40578,93.48034,12.23596,97.5325,10.26751,49.28985,5.36319,0.40608,0.00747,0.40597,0.4107,0.41638,0.38831,0.01437,0.38906,0.39951,0.40603,81.06163,NA,0,0,0,0,0.40562,0.40541,0.41101,0.41508,0.38865,0.38977,0.39904,0.40521,0.00313,0.00307,0.00307,0.00338,0.00299,0.00307,0.00289,0.00337,NA
2017-07-10,2017,191,46,NEON.D03.JERC.DP1.00033_2017_07_10_120006.jpg,81.84866,84.29619,35.35135,0.41835,0.4062,91.52537,11.86704,95.42099,8.62655,46.7455,4.60457,0.40894,0.00906,0.40838,0.41267,0.41728,0.39065,0.01434,0.38972,0.40094,0.40838,80.93549,NA,0,0,0,0,0.40659,0.40638,0.41196,0.41603,0.38846,0.38965,0.3987,0.40499,0.00326,0.00319,0.0032,0.00351,0.00311,0.00337,0.00301,0.00351,NA
2017-07-11,2017,192,49,NEON.D03.JERC.DP1.00033_2017_07_11_120006.jpg,99.17334,100.76888,47.35472,0.40748,0.40103,99.26965,9.3947,103.3506,6.88387,50.61128,7.06955,0.40874,0.00857,0.40915,0.41578,0.41855,0.3919,0.01446,0.39149,0.40134,0.40538,80.80295,NA,0,0,0,0,0.40772,0.40753,0.41298,0.41704,0.38849,0.38992,0.39846,0.40466,0.00317,0.0031,0.0031,0.00341,0.00302,0.00319,0.00292,0.0034,NA
2017-07-12,2017,193,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40912,0.40896,0.4142,0.41822,0.3887,0.39047,0.39822,0.40419,0.00318,0.00311,0.00311,0.00342,0.00303,0.00324,0.00293,0.00342,NA
2017-07-13,2017,194,49,NEON.D03.JERC.DP1.00033_2017_07_13_120006.jpg,100.98809,102.36719,48.23092,0.40689,0.40141,95.55314,13.93368,99.28903,11.18911,51.84315,6.61425,0.40305,0.00658,0.4025,0.40716,0.41097,0.38634,0.01644,0.3903,0.39522,0.39903,80.51821,NA,0,0,0,0,0.4101,0.40997,0.41505,0.41904,0.38885,0.39088,0.39802,0.40384,0.00329,0.00322,0.00322,0.00354,0.00314,0.00347,0.00303,0.00353,NA
2017-07-14,2017,195,49,NEON.D03.JERC.DP1.00033_2017_07_14_120006.jpg,107.19276,108.02157,50.38765,0.4067,0.40358,99.03075,11.16668,103.76473,8.63455,52.28617,6.63114,0.40732,0.00763,0.40732,0.41494,0.41637,0.38781,0.0134,0.38946,0.39471,0.40435,80.3663,NA,0,0,0,0,0.41049,0.41041,0.41535,0.41932,0.38883,0.3909,0.39775,0.4035,0.00316,0.0031,0.0031,0.00341,0.00302,0.00319,0.00292,0.0034,NA
2017-07-15,2017,196,49,NEON.D03.JERC.DP1.00033_2017_07_15_120006.jpg,99.48413,102.80495,45.37649,0.4151,0.40169,92.40914,11.09728,97.13076,9.84951,44.87677,5.01546,0.41468,0.00674,0.4151,0.41897,0.421,0.39371,0.01076,0.39318,0.40169,0.40743,80.20804,NA,0,0,0,0,0.41068,0.41066,0.41543,0.41936,0.38878,0.39076,0.39741,0.40308,0.00311,0.00305,0.00305,0.00335,0.00297,0.00303,0.00287,0.00335,NA
2017-07-16,2017,197,49,NEON.D03.JERC.DP1.00033_2017_07_16_120005.jpg,38.9379,55.16315,38.48631,0.41605,0.29368,90.59634,13.04752,97.57237,9.8292,46.1792,4.51533,0.41693,0.00971,0.41394,0.42007,0.43272,0.38479,0.02037,0.39047,0.39515,0.40098,80.0437,NA,0,0,0,0,0.41079,0.41081,0.41544,0.41937,0.38876,0.39073,0.39725,0.40285,0.00317,0.00311,0.00311,0.00342,0.00303,0.00314,0.00292,0.00341,NA
2017-07-17,2017,198,49,NEON.D03.JERC.DP1.00033_2017_07_17_120006.jpg,91.6237,95.92493,42.31046,0.41732,0.39861,90.22503,9.04349,95.50216,7.4334,45.33259,3.76532,0.41343,0.00541,0.4158,0.41707,0.41768,0.38987,0.01176,0.39279,0.39814,0.40093,79.87332,NA,0,0,0,0,0.41064,0.41071,0.41523,0.41924,0.38879,0.39095,0.39739,0.40295,0.00303,0.00297,0.00297,0.00327,0.0029,0.00301,0.0028,0.00326,NA
2017-07-18,2017,199,49,NEON.D03.JERC.DP1.00033_2017_07_18_120005.jpg,96.99536,102.95043,47.06951,0.41678,0.39267,93.76584,7.30976,99.14125,6.30674,47.33499,3.44754,0.41264,0.005,0.41409,0.41592,0.41713,0.39007,0.01209,0.39,0.40074,0.40354,79.69683,NA,0,0,0,0,0.41019,0.41032,0.41471,0.41887,0.38883,0.39128,0.39774,0.40326,0.0029,0.00284,0.00284,0.00313,0.00277,0.00319,0.00268,0.00312,NA
2017-07-19,2017,200,49,NEON.D03.JERC.DP1.00033_2017_07_19_120006.jpg,107.36743,108.16082,48.93231,0.40899,0.40599,94.46881,13.5972,99.5899,11.23962,52.30121,6.59852,0.40463,0.00822,0.40318,0.41008,0.41725,0.38261,0.01609,0.38756,0.39201,0.40114,79.5143,NA,0,0,0,0,0.40972,0.4099,0.41418,0.41851,0.38889,0.39198,0.39814,0.40364,0.00298,0.00292,0.00293,0.00322,0.00285,0.00304,0.00275,0.00321,NA
2017-07-20,2017,201,49,NEON.D03.JERC.DP1.00033_2017_07_20_120005.jpg,106.84549,107.88126,48.37558,0.41004,0.4061,95.09109,15.77319,99.27628,14.38507,49.81796,9.10426,0.40743,0.00831,0.40784,0.413,0.41834,0.38931,0.01628,0.39292,0.39708,0.40334,79.32597,NA,0,0,0,0,0.40949,0.40972,0.41395,0.4184,0.389,0.39256,0.39844,0.40392,0.0031,0.00304,0.00304,0.00335,0.00297,0.00314,0.00286,0.00334,NA
2017-07-21,2017,202,49,NEON.D03.JERC.DP1.00033_2017_07_21_120006.jpg,103.48458,104.3268,45.6987,0.41153,0.40821,98.31464,9.79908,101.61466,7.54067,48.16143,4.69256,0.41004,0.00699,0.41118,0.41612,0.41777,0.39587,0.0087,0.39654,0.40002,0.40679,79.13184,NA,0,0,0,0,0.40945,0.40969,0.41399,0.41856,0.38922,0.39252,0.39874,0.40426,0.00302,0.00296,0.00296,0.00325,0.00288,0.00294,0.00279,0.00325,NA
2017-07-22,2017,203,49,NEON.D03.JERC.DP1.00033_2017_07_22_120006.jpg,105.87178,106.75914,47.00287,0.41119,0.40777,96.0509,12.0878,99.82207,9.60341,49.23014,5.31094,0.40748,0.00498,0.40799,0.41101,0.41329,0.39109,0.01794,0.39602,0.40291,0.4063,78.93206,NA,0,0,0,0,0.40942,0.40967,0.41411,0.41879,0.38953,0.39228,0.39907,0.4047,0.003,0.00294,0.00294,0.00323,0.00287,0.00294,0.00277,0.00323,NA
2017-07-23,2017,204,49,NEON.D03.JERC.DP1.00033_2017_07_23_120005.jpg,101.45561,102.99077,47.00796,0.40958,0.40348,94.28999,12.04938,98.50039,9.78822,50.16971,5.49601,0.40563,0.00691,0.40488,0.40958,0.41606,0.38734,0.01611,0.39024,0.39982,0.40418,78.72652,NA,0,0,0,0,0.40951,0.40975,0.41433,0.41904,0.38976,0.39208,0.39926,0.40492,0.00308,0.00302,0.00302,0.00332,0.00294,0.00314,0.00284,0.00331,NA
2017-07-24,2017,205,48,NEON.D03.JERC.DP1.00033_2017_07_24_120006.jpg,91.77658,98.35163,44.46978,0.41923,0.39121,94.23132,10.13822,100.17619,8.35711,48.89326,6.41897,0.41224,0.00741,0.412,0.41617,0.42035,0.38709,0.01421,0.38861,0.39644,0.40392,78.51547,NA,0,0,0,0,0.41002,0.41024,0.41497,0.41964,0.38989,0.39186,0.39922,0.40483,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2017-07-25,2017,206,48,NEON.D03.JERC.DP1.00033_2017_07_25_120005.jpg,102.01338,103.38649,45.42203,0.41219,0.40672,92.01564,15.23079,96.27185,13.31967,46.41097,7.33314,0.41089,0.01038,0.41151,0.41657,0.42639,0.39118,0.01158,0.39125,0.40176,0.40549,78.29899,NA,0,0,0,0,0.41084,0.411,0.41593,0.42054,0.39,0.39153,0.39907,0.40462,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2017-07-26,2017,207,48,NEON.D03.JERC.DP1.00033_2017_07_26_120005.jpg,87.48028,93.59855,40.7419,0.42196,0.39437,86.4513,14.30547,92.08749,12.73912,44.03841,5.37818,0.41374,0.0072,0.41361,0.42023,0.42183,0.38694,0.01872,0.38919,0.39859,0.40613,78.07705,NA,0,0,0,0,0.41142,0.41155,0.41659,0.42111,0.39011,0.39131,0.39894,0.40436,0.00308,0.00302,0.00302,0.00332,0.00294,0.00314,0.00284,0.00331,NA
2017-07-27,2017,208,47,NEON.D03.JERC.DP1.00033_2017_07_27_120006.jpg,103.34586,105.36867,47.45744,0.41132,0.40342,92.0457,11.19434,96.55106,10.11433,46.8884,4.38855,0.41002,0.00792,0.41021,0.41464,0.42149,0.39025,0.00995,0.39261,0.39807,0.40205,77.84978,NA,0,0,0,0,0.41161,0.41174,0.4168,0.4211,0.39018,0.39135,0.39866,0.40386,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2017-07-28,2017,209,47,NEON.D03.JERC.DP1.00033_2017_07_28_120006.jpg,107.89515,107.51664,44.37,0.41387,0.41533,96.83167,11.78381,100.00764,10.21331,46.38171,6.95109,0.41194,0.00801,0.41294,0.41783,0.41971,0.39791,0.00661,0.39765,0.40084,0.40694,77.6172,NA,0,0,0,0,0.41174,0.41188,0.41692,0.42088,0.39022,0.39159,0.39821,0.40314,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2017-07-29,2017,210,47,NEON.D03.JERC.DP1.00033_2017_07_29_120006.jpg,94.51257,101.46173,45.8581,0.41955,0.39082,89.77538,4.19195,97.56353,3.91505,42.85289,2.61545,0.42383,0.00364,0.42419,0.42576,0.42819,0.38997,0.00872,0.39082,0.39447,0.40018,77.37955,NA,0,0,0,0,0.41195,0.4121,0.4171,0.4208,0.39029,0.39191,0.39792,0.4026,0.00308,0.00302,0.00302,0.00332,0.00294,0.00314,0.00284,0.00331,NA
