#
# ROI color statistics timeseries for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-05-15
# Creation Time: 21:25:41
# Update Date: 2019-01-14
# Update Time: 05:16:16
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2009-08-22,10:02:00,234,thompsonfarm2N_2009_08_22_100200.jpg,51.20506,NA,1,0.37204,0.39858,56.34470,29.57491,13,18,33,55,77,96,108,52.59200,28.77556,11,16,29,51,72,91,103,32.42602,24.89404,0,2,12,29,48,67,79,0.99221,0.97360,0.96989
2009-08-22,11:02:00,234,thompsonfarm2N_2009_08_22_110200.jpg,57.02973,NA,1,0.37073,0.39282,58.44125,24.79563,23,28,40,56,74,91,103,55.15434,24.18476,20,26,37,53,70,87,98,35.17688,21.39876,5,10,19,32,48,64,74,0.98852,0.97205,0.96808
2009-08-22,12:02:00,234,thompsonfarm2N_2009_08_22_120200.jpg,58.28903,NA,1,0.39286,0.38263,18.87763,11.45335,4,6,10,16,25,35,41,19.38231,10.87484,6,7,12,17,25,34,41,11.07685,9.18338,0,1,4,9,16,23,29,0.97861,0.96232,0.95744
2009-08-22,13:02:00,234,thompsonfarm2N_2009_08_22_130200.jpg,54.47343,NA,1,0.38764,0.38359,21.93003,24.65721,4,5,10,16,25,38,63,22.16148,24.06274,5,6,11,16,24,37,61,13.07903,24.41128,0,0,1,6,14,25,54,0.99500,0.98775,0.98267
2009-08-22,14:02:00,234,thompsonfarm2N_2009_08_22_140200.jpg,46.95880,NA,1,0.37316,0.39713,40.71812,16.08188,19,22,29,38,50,62,70,38.26041,15.43435,18,21,27,36,47,59,67,23.55282,12.85627,7,9,15,22,30,40,47,0.97858,0.95406,0.94295
2009-08-22,15:02:00,234,thompsonfarm2N_2009_08_22_150200.jpg,37.40326,NA,1,0.37830,0.39800,40.62849,15.93125,19,23,29,38,50,62,70,38.61732,15.24653,19,22,28,36,47,59,67,22.83610,12.45683,7,10,14,21,29,39,46,0.97825,0.95354,0.94374
2009-08-22,16:02:00,234,thompsonfarm2N_2009_08_22_160200.jpg,26.87003,NA,1,0.36893,0.39110,40.66901,15.85811,18,22,29,39,50,61,69,38.36386,15.25898,17,21,28,36,47,58,66,24.95361,12.60692,8,11,16,23,32,41,48,0.97603,0.94972,0.94244
2009-08-22,17:02:00,234,thompsonfarm2N_2009_08_22_170200.jpg,15.97729,NA,1,0.38043,0.37856,36.38815,13.41862,16,21,27,35,45,55,61,36.56794,12.76092,18,22,27,35,44,55,61,23.16544,8.71949,10,13,17,22,29,35,39,0.97335,0.95005,0.94451
2009-08-22,18:02:00,234,thompsonfarm2N_2009_08_22_180200.jpg,5.18907,NA,1,0.37778,0.37889,31.05612,12.71477,12,16,22,29,39,49,55,30.96458,11.79305,14,17,23,29,38,47,53,19.94492,9.10842,7,9,14,19,25,32,37,0.97094,0.94947,0.94126
2009-08-22,19:01:00,234,thompsonfarm2N_2009_08_22_190100.jpg,-4.91625,NA,1,0.37104,0.35293,13.73037,8.41240,2,4,8,12,18,25,30,14.43528,7.87010,4,5,9,13,19,25,29,10.73875,7.87681,0,1,5,9,15,22,26,0.88242,0.94121,0.90202
2009-08-23,07:01:00,235,thompsonfarm2N_2009_08_23_070100.jpg,21.31208,NA,1,0.37072,0.40146,43.32173,16.73881,19,24,31,42,53,65,73,40.00493,15.83364,18,22,28,38,49,61,69,24.58348,13.19895,7,10,15,22,32,42,49,0.97929,0.95778,0.94897
2009-08-23,08:02:00,235,thompsonfarm2N_2009_08_23_080200.jpg,32.23561,NA,1,0.36203,0.39041,48.97424,17.79785,23,27,36,48,60,72,80,45.41364,16.70645,21,25,33,44,56,68,75,31.05438,13.69227,12,15,21,29,39,49,55,0.97940,0.96095,0.95534
2009-08-23,09:01:00,235,thompsonfarm2N_2009_08_23_090100.jpg,42.16588,NA,1,0.36749,0.39975,59.79152,36.01125,10,16,30,56,85,109,124,54.96689,34.84710,8,13,26,51,79,103,117,34.81346,30.42601,0,0,9,29,54,78,92,0.99358,0.97902,0.97433
2009-08-23,10:02:00,235,thompsonfarm2N_2009_08_23_100200.jpg,50.94620,NA,1,0.36642,0.39738,68.33122,36.99193,15,22,38,65,94,118,132,63.00718,35.94667,12,18,34,60,88,112,125,40.61390,31.81734,0,1,14,36,62,85,99,0.99341,0.98060,0.97746
2009-08-23,11:02:00,235,thompsonfarm2N_2009_08_23_110200.jpg,56.71830,NA,1,0.36968,0.39896,37.03489,17.89119,11,15,24,36,48,60,68,34.31663,16.85064,10,14,22,33,45,57,64,21.47711,14.37058,1,4,11,20,30,41,47,0.97977,0.96350,0.95157
2009-08-23,12:02:00,235,thompsonfarm2N_2009_08_23_120200.jpg,57.94511,NA,1,0.37046,0.39078,49.73641,19.75713,21,26,36,48,62,75,85,47.14984,19.16107,19,24,33,46,59,72,81,30.38831,16.70421,7,11,18,28,40,52,61,0.98377,0.96674,0.96316
2009-08-23,13:02:00,235,thompsonfarm2N_2009_08_23_130200.jpg,54.13708,NA,1,0.37365,0.40030,57.77086,27.35327,18,24,37,55,76,95,106,53.92399,26.78247,15,21,33,51,72,90,101,32.62256,23.43666,0,5,14,29,47,65,76,0.99104,0.97385,0.97063
2009-08-23,14:02:00,235,thompsonfarm2N_2009_08_23_140200.jpg,46.64767,NA,1,0.36543,0.40027,42.51920,22.53060,12,16,26,39,56,73,85,38.81822,21.41716,11,15,23,35,52,68,79,24.88924,18.31039,1,5,12,21,35,50,60,0.98600,0.97065,0.96079
2009-08-23,15:02:00,235,thompsonfarm2N_2009_08_23_150200.jpg,37.11346,NA,1,0.37065,0.39547,47.26581,20.90166,19,24,32,44,59,75,87,44.29868,20.08177,18,22,30,41,55,71,83,27.95213,16.79728,6,10,17,25,36,50,60,0.98485,0.96075,0.95568
2009-08-23,16:02:00,235,thompsonfarm2N_2009_08_23_160200.jpg,26.59231,NA,1,0.36572,0.38777,37.32807,20.52750,11,15,23,33,49,66,77,35.20580,19.52915,10,14,21,31,46,62,73,23.72990,16.58617,3,6,12,20,32,46,56,0.98637,0.96941,0.96135
2009-08-23,17:03:00,235,thompsonfarm2N_2009_08_23_170300.jpg,15.52137,NA,1,0.36397,0.38430,55.15129,20.62587,26,31,41,52,67,83,94,52.23391,19.98114,24,29,38,50,64,79,89,36.12666,17.09216,14,17,24,33,45,59,69,0.98482,0.96399,0.96097
2009-08-23,18:02:00,235,thompsonfarm2N_2009_08_23_180200.jpg,4.91684,NA,1,0.38193,0.37228,15.93536,11.81228,1,3,7,13,22,32,39,16.34836,11.37420,2,4,8,14,22,32,39,10.52102,9.65405,0,0,3,8,15,24,30,0.98416,0.97132,0.96776
2009-08-23,19:02:00,235,thompsonfarm2N_2009_08_23_190200.jpg,-5.54986,NA,1,0.40718,0.43162,8.76552,6.31402,1,2,4,7,12,18,21,8.26926,5.71267,1,2,4,7,11,16,20,3.27379,4.54199,0,0,0,1,5,10,13,0.90620,0.90160,0.87919
2009-08-24,07:01:00,236,thompsonfarm2N_2009_08_24_070100.jpg,21.13162,NA,1,0.36164,0.39977,57.57479,32.68640,17,22,33,51,77,103,121,52.08292,31.02263,14,19,28,45,70,96,112,34.36121,26.96364,0,6,15,28,48,72,88,0.98775,0.96979,0.95733
2009-08-24,08:02:00,236,thompsonfarm2N_2009_08_24_080200.jpg,32.04353,NA,1,0.37162,0.36683,35.82835,18.73773,10,14,22,33,47,61,70,36.29600,18.18414,11,15,23,34,48,61,69,25.54493,15.87945,5,8,14,23,35,47,55,0.98455,0.96743,0.96518
2009-08-24,09:02:00,236,thompsonfarm2N_2009_08_24_090200.jpg,42.10669,NA,1,0.36224,0.37989,42.35903,18.54120,16,20,28,41,54,67,75,40.39116,17.58588,15,19,27,39,52,64,71,28.75405,15.25721,8,11,17,27,38,49,56,0.98242,0.96543,0.95969
2009-08-24,11:02:00,236,thompsonfarm2N_2009_08_24_110200.jpg,56.40395,NA,1,0.37200,0.39239,43.25880,15.73215,18,23,32,43,54,64,69,41.01100,14.55102,18,23,31,41,50,60,65,25.97561,11.68495,8,12,18,25,33,41,46,0.97286,0.94828,0.94564
2009-08-24,12:02:00,236,thompsonfarm2N_2009_08_24_120200.jpg,57.59808,NA,1,0.37050,0.37700,23.79726,13.31175,5,8,14,22,32,42,48,23.38707,12.61853,6,8,14,22,31,40,46,15.93878,11.05849,1,3,8,14,23,31,36,0.98306,0.96984,0.96441
2009-08-24,12:55:00,236,thompsonfarm2N_2009_08_24_125500.jpg,54.46396,NA,1,0.36544,0.38983,35.25031,16.39057,11,16,24,33,45,57,65,33.04472,15.34714,11,15,22,31,42,54,61,22.12995,13.18049,4,7,13,20,30,40,46,0.97891,0.96475,0.95475
2009-08-25,10:02:00,237,thompsonfarm2N_2009_08_25_100200.jpg,50.42057,NA,1,0.36667,0.40820,61.73976,33.58726,13,19,34,60,86,107,120,55.45788,32.32186,9,14,29,53,78,99,111,34.04971,27.86933,0,0,10,30,53,73,86,0.99177,0.97556,0.96979
2009-08-25,11:02:00,237,thompsonfarm2N_2009_08_25_110200.jpg,56.08675,NA,1,0.36758,0.40571,60.38197,30.04715,14,21,37,60,81,100,112,54.70762,29.01330,11,17,32,54,75,93,104,33.74261,25.44469,0,1,13,31,50,69,80,0.99056,0.97322,0.96787
2009-08-25,12:02:00,237,thompsonfarm2N_2009_08_25_120200.jpg,57.24802,NA,1,0.36778,0.40250,61.86589,29.52014,17,24,39,61,82,101,113,56.52890,28.90049,13,19,34,55,76,95,106,35.31005,25.52742,0,2,15,33,52,70,81,0.99113,0.97616,0.97411
2009-08-25,13:02:00,237,thompsonfarm2N_2009_08_25_130200.jpg,53.45369,NA,1,0.36241,0.39736,38.97474,16.91863,14,18,27,38,50,61,69,35.54614,15.82081,13,16,24,34,46,57,64,23.56228,13.20568,5,8,14,22,31,41,48,0.97901,0.95946,0.95345
2009-08-25,14:02:00,237,thompsonfarm2N_2009_08_25_140200.jpg,46.01377,NA,1,0.36992,0.39645,58.68284,32.11951,14,20,33,55,80,103,118,54.75566,31.25733,12,17,30,51,75,98,112,34.58146,27.59737,0,2,13,29,51,73,88,0.99356,0.97640,0.97393
2009-08-25,15:02:00,237,thompsonfarm2N_2009_08_25_150200.jpg,36.52219,NA,1,0.36780,0.39754,54.84730,33.36415,12,17,29,48,76,103,119,50.74449,32.37093,10,15,25,44,71,97,113,32.37449,27.93188,0,2,11,25,48,73,88,0.99391,0.97608,0.97209
2009-08-25,16:02:00,237,thompsonfarm2N_2009_08_25_160200.jpg,26.02567,NA,1,0.38149,0.42518,53.07410,34.54520,12,16,27,44,72,103,122,47.61964,32.92395,9,14,23,39,65,95,113,24.13314,26.19798,0,0,5,16,35,61,79,0.99265,0.95888,0.94861
2009-08-25,17:02:00,237,thompsonfarm2N_2009_08_25_170200.jpg,15.14459,NA,1,0.38813,0.37584,27.62658,14.96691,6,10,16,26,37,49,55,28.53037,14.52979,8,12,18,27,37,49,55,17.34960,11.21680,1,4,9,16,24,33,38,0.98733,0.95915,0.95251
2009-08-25,18:02:00,237,thompsonfarm2N_2009_08_25_180200.jpg,4.36423,NA,1,0.38893,0.36984,25.39405,16.33316,4,8,14,22,34,47,57,26.70518,15.27759,6,10,16,24,34,47,56,16.56315,11.41065,1,4,9,15,22,31,38,0.98647,0.95081,0.94140
2009-08-25,19:02:00,237,thompsonfarm2N_2009_08_25_190200.jpg,-6.24839,NA,1,0.40627,0.42178,8.48958,6.47618,1,2,4,7,12,17,21,8.17722,5.67006,2,2,4,7,11,16,19,3.46097,4.65867,0,0,0,2,5,10,13,0.92749,0.91002,0.90445
2009-08-26,07:01:00,238,thompsonfarm2N_2009_08_26_070100.jpg,20.76748,NA,1,0.36940,0.40281,52.51253,34.77348,11,14,25,45,73,101,118,48.15672,32.84616,10,14,23,41,67,94,110,29.69481,28.26365,0,0,9,22,43,68,85,0.99076,0.97103,0.96016
2009-08-26,08:02:00,238,thompsonfarm2N_2009_08_26_080200.jpg,31.65475,NA,1,0.36010,0.41254,57.89038,34.69736,12,17,30,52,81,106,122,50.53252,32.62600,9,13,24,45,72,96,111,31.90490,28.30822,0,0,9,25,48,72,87,0.98995,0.97481,0.96327
2009-08-26,09:02:00,238,thompsonfarm2N_2009_08_26_090200.jpg,41.66394,NA,1,0.36871,0.40108,56.33572,32.28015,12,18,31,52,77,101,115,51.78917,30.80613,10,15,27,47,72,94,108,32.33384,27.12674,0,1,11,27,49,70,84,0.99166,0.97435,0.96898
2009-08-26,10:02:00,238,thompsonfarm2N_2009_08_26_100200.jpg,50.15386,NA,1,0.36333,0.39307,67.54165,35.09473,17,24,40,65,92,115,128,62.43169,33.90451,14,20,35,60,86,108,121,41.85663,30.54384,0,5,17,37,62,84,98,0.99234,0.97993,0.97855
2009-08-26,11:02:00,238,thompsonfarm2N_2009_08_26_110200.jpg,55.76676,NA,1,0.37138,0.39859,61.61118,30.96333,14,21,38,60,83,103,115,57.40586,29.80754,12,18,35,56,78,97,109,35.55580,26.55018,0,2,14,32,53,72,84,0.99088,0.97523,0.97092
2009-08-26,12:02:00,238,thompsonfarm2N_2009_08_26_120200.jpg,56.89503,NA,1,0.37129,0.39851,56.59981,26.90541,15,22,37,55,74,92,103,52.73349,26.13587,13,19,33,52,70,87,98,32.69458,23.24150,0,3,14,30,47,64,75,0.98985,0.97118,0.96794
2009-08-26,13:03:00,238,thompsonfarm2N_2009_08_26_130300.jpg,53.00815,NA,1,0.36858,0.39594,61.00513,29.42129,22,28,40,57,77,99,116,56.79008,28.68304,19,25,36,53,73,94,110,36.28214,25.58399,3,8,18,31,49,70,85,0.99173,0.97226,0.97123
2009-08-26,14:06:00,238,thompsonfarm2N_2009_08_26_140600.jpg,45.10921,NA,1,0.36456,0.39878,50.38620,21.22011,21,26,36,47,62,78,89,46.06172,20.15375,18,23,32,43,57,72,83,29.90175,17.35390,7,11,18,27,39,52,62,0.98472,0.96199,0.95604
2009-08-26,15:03:00,238,thompsonfarm2N_2009_08_26_150300.jpg,36.05237,NA,1,0.36940,0.40432,67.99993,36.66181,24,30,42,60,87,117,139,62.12690,35.92151,19,25,36,54,80,111,131,38.05847,31.67548,0,5,16,30,53,80,101,0.99488,0.97904,0.97572
2009-08-26,16:03:00,238,thompsonfarm2N_2009_08_26_160300.jpg,25.55754,NA,1,0.36457,0.41569,56.57103,32.25155,17,23,33,49,74,102,121,49.61471,30.40310,14,19,28,42,65,93,111,29.90359,25.34558,0,5,13,23,40,65,82,0.99218,0.96591,0.95458
2009-08-26,17:02:00,238,thompsonfarm2N_2009_08_26_170200.jpg,14.85999,NA,1,0.36081,0.38148,56.11040,19.79806,28,33,43,53,67,83,93,53.07081,19.06062,27,31,40,50,64,79,89,37.90561,16.20113,16,20,27,35,46,60,69,0.98249,0.96036,0.95771
2009-08-26,18:02:00,238,thompsonfarm2N_2009_08_26_180200.jpg,4.08423,NA,1,0.47979,0.42053,6.49807,6.81288,0,1,2,4,9,16,20,7.41371,6.50165,1,2,3,5,10,16,20,1.54020,3.79449,0,0,0,0,1,6,9,0.98472,0.87037,0.87269
2009-08-26,19:02:00,238,thompsonfarm2N_2009_08_26_190200.jpg,-6.58157,NA,1,0.55818,0.40757,2.29949,2.11399,0,1,1,2,3,5,6,3.14924,1.93903,1,2,2,3,3,5,7,0.19325,0.91835,0,0,0,0,0,0,1,0.91387,0.74668,0.74586
2009-08-27,07:02:00,239,thompsonfarm2N_2009_08_27_070200.jpg,20.76488,NA,1,0.37293,0.39763,26.06803,17.38257,4,6,12,23,38,50,57,24.44879,15.22363,4,7,13,22,34,45,52,15.04136,12.82821,0,0,5,12,23,33,39,0.98197,0.97157,0.96257
2009-08-27,08:02:00,239,thompsonfarm2N_2009_08_27_080200.jpg,31.45805,NA,1,0.36080,0.41392,53.01664,35.50019,7,11,24,47,76,103,118,46.21301,33.38958,4,8,19,40,68,93,108,28.85606,28.59738,0,0,5,21,45,70,85,0.99076,0.97457,0.96295
2009-08-27,09:03:00,239,thompsonfarm2N_2009_08_27_090300.jpg,41.59572,NA,1,0.36901,0.41729,56.02640,30.37114,11,17,31,55,77,96,108,49.54383,28.43084,9,13,26,48,70,88,98,28.69132,23.46696,0,0,9,25,44,61,72,0.99074,0.96988,0.96169
2009-08-27,10:04:00,239,thompsonfarm2N_2009_08_27_100400.jpg,50.12550,NA,1,0.36697,0.39866,53.91983,30.02821,10,15,31,52,74,94,106,49.63366,28.89923,7,13,27,48,69,88,100,31.69790,25.57291,0,0,10,28,48,67,78,0.99205,0.97648,0.97332
2009-08-27,11:04:00,239,thompsonfarm2N_2009_08_27_110400.jpg,55.55988,NA,1,0.36831,0.39661,54.00912,29.39408,9,15,31,53,74,93,105,50.15464,28.50851,7,13,28,49,70,88,99,32.01198,25.31004,0,0,11,29,48,67,78,0.99202,0.97444,0.97202
2009-08-27,12:04:00,239,thompsonfarm2N_2009_08_27_120400.jpg,56.48823,NA,1,0.36123,0.41450,57.46503,29.88575,11,18,34,57,78,97,108,50.07896,28.52048,7,13,27,49,69,88,99,31.09211,24.99209,0,0,10,28,47,65,77,0.98980,0.97168,0.96494
2009-08-27,13:04:00,239,thompsonfarm2N_2009_08_27_130400.jpg,52.55901,NA,1,0.36902,0.40184,52.37241,30.96666,7,13,27,51,74,94,106,48.09486,29.92413,5,10,23,46,69,88,101,29.86468,25.92343,0,0,7,26,47,66,79,0.99154,0.97213,0.96909
2009-08-27,14:04:00,239,thompsonfarm2N_2009_08_27_140400.jpg,45.07599,NA,1,0.36198,0.40843,59.41424,37.37044,9,14,29,55,84,111,127,52.65835,36.00493,5,10,23,47,76,103,119,33.39885,30.99507,0,0,7,26,52,78,93,0.99416,0.97648,0.97035
2009-08-27,15:04:00,239,thompsonfarm2N_2009_08_27_150400.jpg,35.57925,NA,1,0.36488,0.40833,47.46711,35.31685,4,8,18,40,70,98,114,42.41602,33.35349,3,6,15,35,63,90,106,26.36423,28.13823,0,0,2,17,42,67,83,0.99324,0.97520,0.96561
2009-08-27,16:04:00,239,thompsonfarm2N_2009_08_27_160400.jpg,25.08612,NA,1,0.37105,0.38716,39.05069,34.49625,2,4,11,29,59,90,108,37.42588,33.28605,2,4,11,27,56,86,104,24.38885,28.42265,0,0,2,14,38,66,83,0.99466,0.97746,0.97229
2009-08-27,17:04:00,239,thompsonfarm2N_2009_08_27_170400.jpg,14.20809,NA,1,0.37462,0.41191,31.53537,31.61021,1,3,8,20,47,77,96,28.68005,29.11478,1,3,8,18,41,70,89,16.34320,23.52568,0,0,0,6,23,48,67,0.99041,0.96606,0.94905
2009-08-27,18:04:00,239,thompsonfarm2N_2009_08_27_180400.jpg,3.45638,NA,1,0.39308,0.39261,24.56342,24.57090,1,2,8,17,33,57,76,24.59257,23.11073,2,3,9,18,33,54,73,13.40837,17.39058,0,0,1,8,18,34,49,0.99333,0.95193,0.94011
2009-08-27,19:04:00,239,thompsonfarm2N_2009_08_27_190400.jpg,-7.27360,NA,1,0.47172,0.46644,3.23397,2.86444,0,1,1,2,4,7,9,3.27057,2.54097,1,1,2,3,4,6,8,0.42880,1.47181,0,0,0,0,0,1,3,0.84342,0.78503,0.76572
2009-08-28,07:02:00,240,thompsonfarm2N_2009_08_28_070200.jpg,20.58005,NA,1,0.36451,0.39418,44.24568,15.58678,20,24,32,44,56,65,70,40.91547,13.96898,19,23,30,41,51,60,64,27.08631,10.95014,11,14,19,26,35,41,46,0.97661,0.95191,0.95570
2009-08-28,08:05:00,240,thompsonfarm2N_2009_08_28_080500.jpg,31.77998,NA,1,0.36423,0.39290,41.22133,18.59058,15,20,28,39,52,66,75,38.21298,17.14323,15,18,26,36,48,61,69,25.48086,15.17725,5,9,15,23,34,45,53,0.98206,0.96629,0.95918
2009-08-28,09:04:00,240,thompsonfarm2N_2009_08_28_090400.jpg,41.52378,NA,1,0.36404,0.39510,36.28214,13.18157,15,20,27,36,45,54,59,33.43041,11.68043,15,19,25,33,41,49,54,22.11828,9.28683,8,11,16,21,28,34,38,0.96728,0.94645,0.94719
2009-08-28,10:05:00,240,thompsonfarm2N_2009_08_28_100500.jpg,49.97034,NA,1,0.36421,0.40177,45.61699,17.19082,20,25,34,44,56,68,76,41.35255,15.63028,18,23,30,40,51,62,69,26.57187,13.19108,8,11,17,25,34,44,50,0.97695,0.95663,0.95290
2009-08-28,11:06:00,240,thompsonfarm2N_2009_08_28_110600.jpg,55.34196,NA,1,0.36202,0.41132,56.00909,23.69795,20,26,39,55,71,88,97,49.29620,22.09899,16,21,33,48,64,79,87,30.86508,19.80564,2,7,16,29,43,58,67,0.98477,0.96674,0.96423
2009-08-28,12:04:00,240,thompsonfarm2N_2009_08_28_120400.jpg,56.12923,NA,1,0.36886,0.39011,60.02962,28.72497,16,23,38,59,79,98,110,56.76066,27.95655,14,21,35,56,75,94,105,37.09020,25.31599,0,5,17,34,53,72,83,0.98994,0.97686,0.97422
2009-08-28,13:04:00,240,thompsonfarm2N_2009_08_28_130400.jpg,52.20642,NA,1,0.36562,0.41088,48.76073,21.36684,16,22,34,47,62,77,86,43.38996,20.08234,14,19,29,42,56,70,78,26.52336,17.64518,2,6,14,24,37,50,59,0.98471,0.96464,0.96119
2009-08-28,15:04:00,240,thompsonfarm2N_2009_08_28_150400.jpg,35.27151,NA,1,0.36167,0.38981,53.39241,22.28985,22,27,38,51,66,83,94,49.53745,21.21332,20,25,34,47,62,78,88,34.03898,18.93903,9,13,21,31,44,59,69,0.98591,0.97038,0.96927
2009-08-28,16:04:00,240,thompsonfarm2N_2009_08_28_160400.jpg,24.79090,NA,1,0.36390,0.39102,53.23817,21.47486,23,28,38,51,65,82,93,49.54523,20.42818,21,26,35,47,61,77,87,33.36721,18.28735,9,13,21,31,43,58,68,0.98543,0.96722,0.96698
2009-08-28,17:04:00,240,thompsonfarm2N_2009_08_28_170400.jpg,13.91741,NA,1,0.36485,0.39064,39.61457,17.68373,14,19,27,37,50,63,72,36.99960,16.31000,14,18,25,35,46,59,67,24.79524,14.36335,5,9,15,22,33,44,51,0.98003,0.96401,0.95834
2009-08-28,18:04:00,240,thompsonfarm2N_2009_08_28_180400.jpg,3.17352,NA,1,0.35735,0.38915,40.30583,14.72408,16,22,30,39,50,60,66,37.01167,13.10586,16,22,28,36,45,55,60,26.25605,10.79421,10,13,19,25,33,41,45,0.97525,0.95585,0.95624
2009-08-28,19:02:00,240,thompsonfarm2N_2009_08_28_190200.jpg,-7.23485,NA,1,0.37534,0.57898,3.51176,2.80614,1,1,2,3,5,7,9,2.27661,2.02327,0,0,1,2,3,4,6,0.27701,1.11876,0,0,0,0,0,1,2,0.59561,0.74623,0.68076
2009-08-29,07:01:00,241,thompsonfarm2N_2009_08_29_070100.jpg,20.21333,NA,1,0.34105,0.35014,49.31938,20.26094,26,29,35,45,58,77,93,48.03901,20.72878,25,28,34,43,56,77,93,43.49948,23.46691,18,21,27,37,53,77,94,0.98463,0.98521,0.97379
2009-08-29,08:02:00,241,thompsonfarm2N_2009_08_29_080200.jpg,31.06008,NA,1,0.34765,0.35302,65.04113,32.84294,35,37,43,54,76,108,137,64.05246,33.79920,34,36,42,52,75,109,138,55.15078,39.97070,18,21,29,41,69,109,143,0.99315,0.99194,0.98466
2009-08-29,09:02:00,241,thompsonfarm2N_2009_08_29_090200.jpg,40.98427,NA,1,0.34623,0.35492,62.77492,23.28111,34,38,46,58,74,94,109,61.23817,24.01456,32,36,44,56,73,94,108,52.85941,27.31618,21,24,33,47,67,91,107,0.98731,0.98137,0.97073
2009-08-29,10:02:00,241,thompsonfarm2N_2009_08_29_100200.jpg,49.33856,NA,1,0.35194,0.35732,57.20412,30.02355,25,30,39,50,63,103,124,56.34273,30.97407,25,29,37,48,62,102,126,46.54711,35.49096,14,17,24,36,53,101,127,0.99409,0.98997,0.98617
2009-08-29,11:02:00,241,thompsonfarm2N_2009_08_29_110200.jpg,54.79065,NA,1,0.35355,0.36129,57.20882,26.59490,28,32,39,50,67,95,114,55.98413,27.02969,28,31,38,49,66,93,114,45.15444,30.68682,14,17,23,36,57,89,111,0.99193,0.98611,0.98220
2009-08-29,12:02:00,241,thompsonfarm2N_2009_08_29_120200.jpg,55.81939,NA,1,0.35888,0.36634,49.53061,21.86900,24,27,35,45,58,77,95,48.52189,22.15132,24,27,34,43,56,77,95,37.15119,25.07354,12,15,21,30,45,71,92,0.98892,0.98209,0.97333
2009-08-29,13:02:00,241,thompsonfarm2N_2009_08_29_130200.jpg,52.04726,NA,1,0.35870,0.36313,51.02573,25.71492,23,27,34,44,59,88,107,50.40348,26.35740,23,26,33,43,59,88,109,39.08748,30.04087,12,14,19,29,48,82,107,0.99156,0.98227,0.97481
2009-08-29,14:02:00,241,thompsonfarm2N_2009_08_29_140200.jpg,44.70258,NA,1,0.35775,0.36160,52.09299,26.92520,24,26,33,45,63,88,104,51.53856,27.84709,23,26,32,44,62,89,106,40.43145,31.09023,12,14,19,30,52,84,104,0.99134,0.98676,0.97781
2009-08-29,15:02:00,241,thompsonfarm2N_2009_08_29_150200.jpg,35.29612,NA,1,0.37084,0.38055,36.84123,19.72062,17,20,26,33,42,54,64,35.90165,19.87773,17,20,25,32,41,52,62,24.06883,21.44956,7,9,14,20,27,39,50,0.98565,0.97411,0.95593
2009-08-29,16:02:00,241,thompsonfarm2N_2009_08_29_160200.jpg,24.85056,NA,1,0.35587,0.36323,63.62091,28.35037,30,35,45,57,75,98,121,62.33172,29.19865,28,34,44,55,73,98,122,49.20097,33.47196,15,20,27,40,60,91,120,0.98922,0.98279,0.97149
2009-08-29,17:02:00,241,thompsonfarm2N_2009_08_29_170200.jpg,13.98751,NA,1,0.35338,0.36637,61.20056,28.43196,27,32,42,54,72,104,122,59.03059,28.78432,26,31,40,52,69,103,122,46.81514,33.75421,12,16,24,37,56,99,121,0.98969,0.97562,0.96369
2009-08-29,18:02:00,241,thompsonfarm2N_2009_08_29_180200.jpg,3.23228,NA,1,0.35379,0.35681,64.53051,24.84636,38,41,47,58,74,99,117,63.98504,25.02201,38,41,47,57,74,98,118,52.33924,27.52515,23,27,33,44,63,91,112,0.98838,0.98906,0.97833
2009-08-29,19:02:00,241,thompsonfarm2N_2009_08_29_190200.jpg,-7.55855,NA,1,0.29994,0.62068,9.75868,5.44294,2,4,6,9,13,17,20,4.71578,4.36969,0,0,1,4,7,11,13,1.24803,2.62621,0,0,0,0,1,5,7,0.74256,0.80600,0.69780
2009-08-30,07:01:00,242,thompsonfarm2N_2009_08_30_070100.jpg,20.02650,NA,1,0.36491,0.36467,37.36953,16.14785,14,18,26,36,47,59,66,37.39345,15.75692,14,19,26,36,47,58,65,27.71074,14.08108,8,12,18,26,36,46,53,0.98142,0.96735,0.96472
2009-08-30,08:02:00,242,thompsonfarm2N_2009_08_30_080200.jpg,30.85880,NA,1,0.36622,0.38411,43.47378,15.02464,21,25,33,42,53,63,69,41.44933,13.92271,21,24,32,40,50,60,66,28.25890,11.73323,11,14,20,27,35,43,49,0.97635,0.95374,0.95341
