#
# 3-day summary product time series for gumpenstein
#
# Site: gumpenstein
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 47.4939
# Lon: 14.1008
# Elev: 710
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-18
# Creation Time: 11:58:42
# Update Date: 2019-01-14
# Update Time: 05:22:16
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:18:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34001,0.34278,0.33854,0.33767,0.39701,0.40272,0.39903,0.40023,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-09,2018,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34017,0.34359,0.33858,0.33785,0.39865,0.40415,0.40058,0.40173,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34039,0.34454,0.33867,0.33811,0.4003,0.40539,0.40213,0.40322,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34069,0.34552,0.33882,0.33844,0.40194,0.40662,0.40368,0.40472,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-12,2018,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34105,0.34645,0.33905,0.33885,0.40358,0.40801,0.40523,0.40621,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34149,0.34722,0.33936,0.33936,0.40523,0.40972,0.40678,0.40771,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.342,0.34773,0.33978,0.33996,0.40687,0.41194,0.40833,0.4092,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34259,0.34789,0.34031,0.34066,0.40851,0.41483,0.40988,0.4107,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34324,0.34798,0.34097,0.34148,0.41504,0.41816,0.40769,0.40836,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34397,0.34829,0.34177,0.34241,0.42583,0.42146,0.40222,0.40266,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34476,0.34876,0.34274,0.34347,0.43268,0.42458,0.39977,0.40007,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34563,0.34934,0.34387,0.34467,0.44556,0.42736,0.39571,0.39615,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34658,0.34995,0.34518,0.346,0.46354,0.42964,0.3894,0.39014,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34759,0.35054,0.3467,0.34748,0.46202,0.43127,0.39325,0.39397,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34876,0.3512,0.3484,0.34913,0.4451,0.43239,0.4057,0.40615,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35014,0.35205,0.35028,0.35098,0.43286,0.43325,0.41687,0.41713,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-24,2018,83,2,gumpenstein_2018_03_24_094506.jpg,134.05644,111.96182,71.46526,0.35265,0.42225,133.70477,0.35168,111.33864,0.62318,70.82216,0.6431,0.35249,0.00016,0.35249,0.35257,0.35262,0.4233,0.00105,0.4233,0.42383,0.42415,34.71665,NA,0,0,0,0,0.35172,0.3531,0.35232,0.353,0.42467,0.43385,0.42664,0.42681,0.01706,0.02,0.01886,0.02,0.01875,0.01962,0.0172,0.01735,NA
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35348,0.35436,0.3545,0.35519,0.41992,0.43418,0.43487,0.43507,0.01519,0.01797,0.01695,0.01801,0.01392,0.0172,0.01277,0.01288,NA
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35541,0.35582,0.35682,0.35753,0.41797,0.43424,0.44144,0.44178,0.01361,0.01574,0.0153,0.01625,0.01309,0.01523,0.01201,0.01212,NA
2018-03-27,2018,86,3,gumpenstein_2018_03_27_094505.jpg,129.36997,104.11861,55.38056,0.36044,0.44785,116.06311,18.17554,102.63108,1.07536,70.9249,22.37619,0.35444,0.00677,0.3579,0.35917,0.35993,0.40155,0.06701,0.44785,0.44894,0.44959,35.85099,NA,0,0,0,0,0.3575,0.35748,0.35926,0.36,0.41821,0.43401,0.44622,0.44685,0.01228,0.01405,0.01389,0.01476,0.01412,0.01368,0.01295,0.01307,NA
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35972,0.35934,0.3618,0.3626,0.42077,0.4335,0.44725,0.44865,0.0112,0.01286,0.01271,0.01351,0.01356,0.01254,0.01244,0.01255,NA
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36207,0.36141,0.36444,0.3653,0.42456,0.4327,0.44508,0.44762,0.01033,0.01209,0.01175,0.01249,0.0121,0.01173,0.0111,0.0112,NA
2018-03-30,2018,89,3,gumpenstein_2018_03_30_094506.jpg,123.6218,101.74558,54.81329,0.36314,0.44122,126.90985,2.48689,104.33804,2.06454,56.12494,2.12984,0.36307,0.00079,0.36314,0.36357,0.36383,0.44166,0.00605,0.44122,0.44525,0.44767,36.97919,NA,0,0,0,0,0.36453,0.36368,0.36716,0.3681,0.42718,0.4316,0.44335,0.4467,0.00967,0.01165,0.01099,0.01168,0.01229,0.01119,0.01128,0.01138,NA
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36708,0.36623,0.36995,0.37098,0.42881,0.43012,0.44205,0.44579,0.00919,0.01139,0.01041,0.01106,0.01264,0.01083,0.01159,0.0117,NA
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3697,0.36906,0.3728,0.37393,0.43051,0.42824,0.43954,0.44361,0.00886,0.01115,0.00999,0.01061,0.01291,0.01053,0.01184,0.01195,NA
2018-04-02,2018,92,4,gumpenstein_2018_04_02_094506.jpg,120.85999,103.78965,63.4247,0.36029,0.41954,113.95206,13.97086,97.31627,11.98643,55.53139,8.05934,0.36478,0.00413,0.36371,0.36635,0.36939,0.42724,0.00862,0.42422,0.43132,0.43713,38.09153,NA,0,0,0,0,0.37239,0.37204,0.37569,0.37693,0.43125,0.42612,0.43706,0.44131,0.00867,0.01095,0.00971,0.01031,0.01325,0.01029,0.01216,0.01227,NA
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37512,0.37508,0.37862,0.37997,0.43049,0.4239,0.43352,0.4377,0.00859,0.01083,0.00954,0.01014,0.01311,0.01014,0.01202,0.01213,NA
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37789,0.37805,0.38156,0.38304,0.42881,0.42171,0.42857,0.43252,0.00859,0.01083,0.00948,0.01007,0.01347,0.0101,0.01235,0.01247,NA
2018-04-05,2018,95,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38067,0.38085,0.38451,0.38612,0.42684,0.41969,0.42455,0.42825,0.00865,0.01096,0.00949,0.01008,0.01406,0.01018,0.0129,0.01302,NA
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38349,0.38354,0.38747,0.38922,0.42331,0.41772,0.42163,0.42482,0.0087,0.0111,0.00951,0.01011,0.01347,0.01028,0.01235,0.01247,NA
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38638,0.38629,0.39046,0.39237,0.41825,0.41558,0.41867,0.42105,0.0087,0.0111,0.00949,0.01008,0.01311,0.01029,0.01202,0.01213,NA
2018-04-08,2018,98,5,gumpenstein_2018_04_08_094505.jpg,115.58386,105.18536,58.03177,0.37728,0.41457,110.06355,5.68345,101.15638,4.15802,52.99887,5.54235,0.38323,0.00709,0.38599,0.38986,0.39018,0.41671,0.00257,0.41738,0.41829,0.41945,40.25861,NA,0,0,0,0,0.38932,0.38908,0.39347,0.39554,0.41425,0.41331,0.41598,0.41778,0.00864,0.011,0.00942,0.01001,0.01325,0.01021,0.01216,0.01227,NA
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39228,0.39189,0.39648,0.39872,0.41173,0.41096,0.4139,0.41532,0.00854,0.01082,0.00932,0.00991,0.01259,0.01007,0.01155,0.01166,NA
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39525,0.3947,0.39947,0.40189,0.4093,0.40855,0.41215,0.41315,0.00842,0.0106,0.0092,0.00978,0.01192,0.00991,0.01093,0.01103,NA
2018-04-11,2018,101,3,gumpenstein_2018_04_11_094506.jpg,110.45116,105.42415,56.95961,0.3864,0.40483,114.03523,4.09365,110.96061,4.48782,55.97683,1.72922,0.39485,0.00633,0.39651,0.39907,0.40061,0.40581,0.00148,0.40483,0.40637,0.40729,41.31067,NA,0,0,0,0,0.3982,0.3975,0.40243,0.40502,0.40679,0.40611,0.41014,0.41082,0.0083,0.01039,0.00909,0.00966,0.01167,0.00974,0.01071,0.0108,NA
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40112,0.40026,0.40535,0.40811,0.4043,0.40369,0.40804,0.40865,0.0082,0.01021,0.00899,0.00956,0.01111,0.0096,0.01019,0.01028,NA
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40399,0.40298,0.40821,0.41113,0.40184,0.40132,0.40612,0.4068,0.00813,0.01008,0.00893,0.00949,0.01123,0.0095,0.0103,0.01039,NA
2018-04-14,2018,104,3,gumpenstein_2018_04_14_094506.jpg,109.65904,107.63087,52.6031,0.39879,0.40631,106.51076,6.32729,109.31198,3.61335,52.9028,1.67046,0.40677,0.00572,0.40958,0.41076,0.41147,0.39602,0.0131,0.40422,0.40526,0.40589,42.33098,NA,0,0,0,0,0.40677,0.40563,0.41099,0.41407,0.39918,0.39904,0.40387,0.40459,0.0081,0.01002,0.0089,0.00946,0.01198,0.00945,0.01099,0.01109,NA
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40946,0.4082,0.41369,0.41691,0.3961,0.39687,0.40084,0.40159,0.0081,0.01001,0.00891,0.00947,0.01176,0.00944,0.01079,0.01089,NA
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41202,0.41067,0.41628,0.41962,0.39283,0.39486,0.39739,0.39821,0.00812,0.01002,0.00894,0.0095,0.01137,0.00946,0.01043,0.01052,NA
2018-04-17,2018,107,3,gumpenstein_2018_04_17_094506.jpg,102.71532,107.83956,48.14759,0.41685,0.39704,101.65271,1.77523,107.88619,2.45622,47.62882,2.35828,0.41948,0.00698,0.41685,0.42295,0.4266,0.39525,0.00382,0.39704,0.3979,0.39842,43.32491,NA,0,0,0,0,0.41445,0.41302,0.41875,0.42221,0.3897,0.39303,0.39424,0.39509,0.00815,0.01003,0.00899,0.00956,0.01137,0.00948,0.01043,0.01052,NA
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41682,0.41531,0.42117,0.42472,0.38654,0.39128,0.39127,0.39211,0.00815,0.00996,0.00901,0.00958,0.01104,0.00945,0.01013,0.01022,NA
2018-04-19,2018,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41921,0.41758,0.42359,0.42723,0.38309,0.38948,0.38805,0.38886,0.00809,0.00981,0.00897,0.00953,0.01045,0.00933,0.00958,0.00967,NA
2018-04-20,2018,110,3,gumpenstein_2018_04_20_094505.jpg,91.61175,101.04907,48.78346,0.41852,0.37943,92.97985,2.01473,102.50019,1.02921,49.85452,0.79408,0.41782,0.00244,0.41852,0.41946,0.42002,0.37897,0.00469,0.37943,0.38195,0.38346,44.28306,NA,0,0,0,0,0.42161,0.41983,0.42602,0.42974,0.37965,0.38767,0.38483,0.38561,0.00798,0.00962,0.00887,0.00943,0.01016,0.00918,0.00932,0.0094,NA
2018-04-21,2018,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.424,0.42203,0.42842,0.43222,0.37649,0.38588,0.38185,0.3826,0.00784,0.00948,0.00874,0.00929,0.01045,0.00904,0.00958,0.00967,NA
2018-04-22,2018,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42637,0.42419,0.4308,0.43467,0.37389,0.38413,0.37937,0.38009,0.0077,0.0094,0.0086,0.00914,0.01104,0.00894,0.01013,0.01022,NA
2018-04-23,2018,113,3,gumpenstein_2018_04_23_094506.jpg,84.37756,97.44602,44.68394,0.43021,0.37252,83.92822,1.64712,100.44705,3.44477,44.20566,0.78296,0.43938,0.01282,0.43041,0.44396,0.45209,0.36721,0.00853,0.37252,0.37323,0.37365,45.20459,NA,0,0,0,0,0.4287,0.42628,0.43313,0.43706,0.37214,0.38246,0.37764,0.37832,0.00756,0.0094,0.00846,0.00899,0.01137,0.0089,0.01043,0.01052,NA
2018-04-24,2018,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43098,0.4283,0.4354,0.43939,0.37174,0.38089,0.37733,0.37794,0.00745,0.00947,0.00834,0.00887,0.01108,0.00892,0.01016,0.01025,NA
2018-04-25,2018,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43318,0.43024,0.4376,0.44164,0.37223,0.37946,0.37796,0.37848,0.00739,0.00955,0.00826,0.00877,0.01108,0.00895,0.01016,0.01025,NA
2018-04-26,2018,116,3,gumpenstein_2018_04_26_094505.jpg,84.63903,111.59548,42.9742,0.46652,0.35383,88.19314,3.11226,104.41581,5.20325,45.0744,2.46992,0.4393,0.01967,0.43069,0.44861,0.45935,0.37111,0.01222,0.37953,0.37975,0.37989,46.08433,NA,0,0,0,0,0.43531,0.43208,0.43971,0.4438,0.37242,0.3782,0.37808,0.37854,0.00736,0.0096,0.00821,0.00872,0.01137,0.00896,0.01043,0.01052,NA
2018-04-27,2018,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43733,0.4339,0.44172,0.44585,0.37295,0.37703,0.37806,0.37846,0.00738,0.00956,0.0082,0.00871,0.01108,0.00892,0.01016,0.01025,NA
2018-04-28,2018,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43923,0.43576,0.44362,0.44779,0.37428,0.3759,0.37853,0.37888,0.00743,0.00948,0.00822,0.00873,0.01108,0.00885,0.01016,0.01025,NA
2018-04-29,2018,119,3,gumpenstein_2018_04_29_094506.jpg,87.21498,98.3827,45.13508,0.42639,0.37799,86.39667,3.0531,98.13467,1.88768,42.68696,2.988,0.43212,0.00705,0.42792,0.43499,0.43923,0.38022,0.00183,0.3802,0.38134,0.38202,46.9239,NA,0,0,0,0,0.441,0.43759,0.44539,0.44959,0.3749,0.37481,0.37844,0.37876,0.0075,0.00946,0.00826,0.00878,0.01137,0.00884,0.01043,0.01052,NA
2018-04-30,2018,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44263,0.43933,0.44702,0.45124,0.37435,0.37382,0.3771,0.37741,0.00758,0.00953,0.00831,0.00883,0.01108,0.00889,0.01016,0.01025,NA
2018-05-01,2018,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44409,0.44094,0.4485,0.45274,0.37351,0.37293,0.37519,0.37551,0.00764,0.00964,0.00836,0.00888,0.01108,0.00899,0.01016,0.01025,NA
2018-05-02,2018,122,3,gumpenstein_2018_05_02_094505.jpg,79.82237,93.7712,38.82561,0.44144,0.37578,80.44493,2.20995,94.17351,0.72194,39.87554,1.96276,0.4392,0.00656,0.44144,0.44366,0.44498,0.37501,0.00205,0.37578,0.37641,0.37678,47.72072,NA,0,0,0,0,0.44537,0.44235,0.44981,0.45406,0.37282,0.37219,0.3738,0.37415,0.00767,0.00972,0.00838,0.0089,0.01137,0.00906,0.01043,0.01052,NA
2018-05-03,2018,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44647,0.44363,0.45094,0.45519,0.37225,0.37162,0.37312,0.37352,0.00765,0.00968,0.00835,0.00888,0.01104,0.00903,0.01013,0.01022,NA
2018-05-04,2018,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44737,0.44489,0.4519,0.45614,0.37153,0.37122,0.37259,0.37308,0.00759,0.00956,0.00829,0.00881,0.01045,0.00894,0.00958,0.00967,NA
2018-05-05,2018,125,3,gumpenstein_2018_05_05_094506.jpg,81.70723,103.25966,40.02735,0.45894,0.36315,82.44356,0.65108,103.87897,0.51459,40.81937,0.97382,0.45735,0.00207,0.45867,0.45881,0.45889,0.36297,0.00062,0.36315,0.36338,0.36352,48.4679,NA,0,0,0,0,0.44811,0.44609,0.45271,0.45692,0.37076,0.37097,0.37223,0.37281,0.00749,0.00943,0.00819,0.00871,0.01016,0.00884,0.00932,0.0094,NA
2018-05-06,2018,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44869,0.44722,0.45337,0.45754,0.37004,0.37084,0.37203,0.3727,0.00739,0.00933,0.00809,0.0086,0.01045,0.00877,0.00958,0.00967,NA
2018-05-07,2018,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44913,0.44826,0.45391,0.45801,0.36948,0.3708,0.372,0.37274,0.00728,0.00931,0.008,0.0085,0.01104,0.00875,0.01013,0.01022,NA
2018-05-08,2018,128,3,gumpenstein_2018_05_08_094506.jpg,82.03204,95.40221,44.44511,0.42997,0.36971,80.04235,2.89749,97.11461,1.57818,39.8063,3.53435,0.44794,0.0139,0.45002,0.45692,0.46106,0.36883,0.00352,0.36971,0.37117,0.37205,49.16546,NA,0,0,0,0,0.44945,0.44919,0.45434,0.45837,0.36917,0.37083,0.37213,0.37292,0.0072,0.00935,0.00792,0.00842,0.01137,0.00879,0.01043,0.01052,NA
2018-05-09,2018,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44967,0.45,0.45466,0.45862,0.36952,0.3709,0.37307,0.3738,0.00716,0.00945,0.00788,0.00838,0.01108,0.00886,0.01016,0.01025,NA
2018-05-10,2018,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44979,0.45066,0.4549,0.45877,0.37031,0.37099,0.37459,0.3752,0.00715,0.00955,0.00788,0.00838,0.01108,0.00894,0.01016,0.01025,NA
2018-05-11,2018,131,3,gumpenstein_2018_05_11_094506.jpg,84.94728,106.99699,40.96751,0.45939,0.36472,85.24695,2.01952,100.57086,4.90899,41.537,0.5184,0.44214,0.0122,0.43373,0.44656,0.45426,0.37504,0.00753,0.37795,0.38021,0.38156,49.8115,NA,0,0,0,0,0.44985,0.45115,0.45506,0.45885,0.3707,0.37106,0.37545,0.37603,0.00718,0.0096,0.00792,0.00842,0.01137,0.00897,0.01043,0.01052,NA
2018-05-12,2018,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44985,0.45136,0.45517,0.45887,0.3702,0.37126,0.37501,0.37565,0.00725,0.00955,0.00799,0.00849,0.01108,0.00893,0.01016,0.01025,NA
2018-05-13,2018,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4498,0.45126,0.45523,0.45884,0.36935,0.37169,0.37409,0.37479,0.00735,0.00946,0.00808,0.00859,0.01108,0.00886,0.01016,0.01025,NA
2018-05-14,2018,134,3,gumpenstein_2018_05_14_094505.jpg,84.94777,101.47514,38.57583,0.451,0.37755,83.11182,1.967,101.31819,3.81129,39.69316,1.30188,0.45198,0.01442,0.451,0.46056,0.4663,0.37087,0.00993,0.37755,0.37789,0.37809,50.4462,NA,0,0,0,0,0.44974,0.45097,0.45526,0.45879,0.36891,0.37227,0.37357,0.37438,0.00745,0.00942,0.00819,0.0087,0.01137,0.00883,0.01043,0.01052,NA
2018-05-15,2018,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44966,0.45061,0.45526,0.45872,0.36836,0.3729,0.37275,0.37379,0.00755,0.00946,0.00828,0.0088,0.01108,0.00886,0.01016,0.01025,NA
