#
# 1-day summary product time series for NEON.D09.PRLA.DP1.20002
#
# Site: NEON.D09.PRLA.DP1.20002
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 47.15909
# Lon: -99.11388
# Elev: 563
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 19:01:35
# Update Date: 2019-01-14
# Update Time: 05:37:38
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:15:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-07,2018,7,23,NEON.D09.PRLA.DP1.20002_2018_01_07_120006.jpg,103.9513,107.6344,112.44008,0.33218,0.32081,96.79649,13.90497,101.19103,12.12552,107.0376,12.71654,0.33174,0.0021,0.33191,0.33338,0.33449,0.3169,0.01727,0.31176,0.32911,0.33882,20.57831,NA,0,0,0,0,0.33138,0.33151,0.33235,0.33279,0.31361,0.31301,0.32003,0.32331,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00751,NA
2018-01-08,2018,8,23,NEON.D09.PRLA.DP1.20002_2018_01_08_120006.jpg,82.54897,84.00365,84.81324,0.33419,0.3284,95.20014,16.14403,97.21681,15.79942,99.07566,15.77819,0.33351,0.00079,0.33356,0.33408,0.33435,0.32634,0.00876,0.32784,0.32994,0.33466,20.71344,NA,0,0,0,0,0.33149,0.33161,0.33248,0.33292,0.31644,0.31613,0.32322,0.32397,0.00102,0.00107,0.0011,0.00133,0.00737,0.00733,0.00772,0.00739,NA
2018-01-09,2018,9,24,NEON.D09.PRLA.DP1.20002_2018_01_09_120005.jpg,124.67967,125.58162,126.12598,0.33365,0.33125,96.59654,17.97385,98.96523,16.8642,101.33438,18.20205,0.33335,0.00252,0.33322,0.33528,0.33555,0.32537,0.02147,0.32567,0.33633,0.34446,20.85564,NA,0,0,0,0,0.33149,0.33161,0.3325,0.33293,0.31879,0.31879,0.32566,0.32473,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00751,NA
2018-01-10,2018,10,24,NEON.D09.PRLA.DP1.20002_2018_01_10_120005.jpg,97.30585,103.47415,110.84856,0.33204,0.31225,91.56235,4.51435,99.81493,4.6194,110.08773,5.5439,0.3311,0.00087,0.3312,0.33183,0.33203,0.30374,0.00547,0.30481,0.30705,0.31016,21.00489,NA,0,0,0,0,0.3311,0.33125,0.33211,0.33255,0.31774,0.31796,0.32378,0.32587,0.00101,0.00105,0.00108,0.00131,0.00737,0.00733,0.00772,0.00732,NA
2018-01-11,2018,11,25,NEON.D09.PRLA.DP1.20002_2018_01_11_120006.jpg,87.41596,90.8752,96.99049,0.33012,0.31755,90.33747,11.72343,94.79129,10.7555,102.7023,11.14374,0.32933,0.00125,0.32955,0.33004,0.33072,0.31346,0.01168,0.31484,0.31844,0.32339,21.16112,NA,0,0,0,0,0.33046,0.33067,0.33145,0.33188,0.31534,0.31584,0.32055,0.32739,0.00101,0.00105,0.00108,0.00131,0.00781,0.00776,0.00817,0.00732,NA
2018-01-12,2018,12,25,NEON.D09.PRLA.DP1.20002_2018_01_12_120006.jpg,88.80827,92.64812,98.76831,0.33062,0.31692,91.82531,5.11134,94.89823,6.14126,100.40544,8.65169,0.33053,0.00116,0.33071,0.3312,0.33171,0.32017,0.0101,0.31853,0.32487,0.33462,21.32425,NA,0,0,0,0,0.33004,0.33028,0.33101,0.33145,0.31138,0.31211,0.31688,0.32859,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00751,NA
2018-01-13,2018,13,25,NEON.D09.PRLA.DP1.20002_2018_01_13_120005.jpg,88.95242,92.87027,98.81339,0.33093,0.31697,93.07091,7.55823,96.20653,7.85133,101.73511,9.85244,0.33062,0.00142,0.331,0.33149,0.33177,0.32007,0.01106,0.31919,0.32492,0.33639,21.49421,NA,0,0,0,0,0.32972,0.33001,0.33065,0.33115,0.3106,0.31111,0.31634,0.32976,0.00102,0.00107,0.0011,0.00133,0.00737,0.00733,0.00772,0.00739,NA
2018-01-14,2018,14,25,NEON.D09.PRLA.DP1.20002_2018_01_14_120006.jpg,84.22324,93.22735,107.12495,0.3276,0.29596,81.62059,8.04643,91.71443,8.55212,107.4963,11.04111,0.32661,0.00192,0.32698,0.32802,0.32855,0.29077,0.01126,0.29422,0.29936,0.30233,21.67093,NA,0,0,0,0,0.3295,0.32982,0.33041,0.33095,0.31072,0.31093,0.31675,0.33067,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00751,NA
2018-01-15,2018,15,25,NEON.D09.PRLA.DP1.20002_2018_01_15_120005.jpg,101.14812,107.13511,117.77292,0.32858,0.31022,91.44704,10.8481,95.967,10.71013,104.76843,13.34601,0.32847,0.00202,0.32926,0.32998,0.33007,0.31319,0.01676,0.31572,0.32195,0.33165,21.85433,NA,0,0,0,0,0.32995,0.33024,0.33094,0.33152,0.31113,0.31111,0.31706,0.33073,0.00102,0.00107,0.0011,0.00133,0.00737,0.00733,0.00772,0.00729,NA
2018-01-16,2018,16,24,NEON.D09.PRLA.DP1.20002_2018_01_16_120006.jpg,79.2277,85.42444,94.66643,0.32942,0.30552,90.33333,13.53445,94.65282,11.29528,101.64038,10.10366,0.33018,0.00118,0.3302,0.33051,0.33201,0.31417,0.01344,0.30985,0.31636,0.33697,22.04436,NA,0,0,0,0,0.33047,0.33073,0.33156,0.33217,0.31215,0.31207,0.31819,0.33048,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00709,NA
2018-01-17,2018,17,25,NEON.D09.PRLA.DP1.20002_2018_01_17_120006.jpg,94.32364,97.27444,100.60007,0.33291,0.32281,98.43255,6.47767,100.50674,7.17961,102.8485,9.65458,0.33306,0.00127,0.33321,0.33387,0.33436,0.32656,0.01218,0.32552,0.33224,0.34187,22.24091,NA,0,0,0,0,0.33095,0.33117,0.3321,0.33269,0.31665,0.31687,0.32361,0.33004,0.00102,0.00107,0.0011,0.00133,0.00737,0.00733,0.00772,0.00729,NA
2018-01-18,2018,18,25,NEON.D09.PRLA.DP1.20002_2018_01_18_120005.jpg,97.08037,104.95117,115.16222,0.33087,0.30606,87.75934,7.85185,95.17436,8.14797,104.66324,9.04393,0.33093,0.00074,0.33094,0.33143,0.33184,0.30509,0.00573,0.30558,0.30919,0.31254,22.44387,NA,0,0,0,0,0.33143,0.33162,0.33262,0.33318,0.32038,0.32097,0.32814,0.32954,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00751,NA
2018-01-19,2018,19,26,NEON.D09.PRLA.DP1.20002_2018_01_19_120005.jpg,145.07077,145.88825,145.98854,0.33388,0.33201,105.41529,25.53034,108.15401,23.84674,110.49532,24.28928,0.33371,0.00317,0.334,0.33631,0.33703,0.32471,0.02643,0.33006,0.34144,0.35388,22.65325,NA,0,0,0,0,0.33158,0.3318,0.33276,0.33325,0.31728,0.31879,0.32545,0.32847,0.00101,0.00105,0.00108,0.00131,0.00737,0.00733,0.00772,0.00732,NA
2018-01-20,2018,20,26,NEON.D09.PRLA.DP1.20002_2018_01_20_120006.jpg,101.32335,102.42951,102.93713,0.33398,0.33038,101.26383,14.42139,102.62037,12.50222,103.29739,12.27417,0.33401,0.00193,0.33398,0.33582,0.33612,0.32903,0.01852,0.33033,0.33808,0.35127,22.86887,NA,0,0,0,0,0.33164,0.33192,0.33279,0.3332,0.31308,0.3155,0.32159,0.32691,0.00101,0.00105,0.00108,0.00131,0.00781,0.00776,0.00817,0.00732,NA
2018-01-21,2018,21,26,NEON.D09.PRLA.DP1.20002_2018_01_21_120006.jpg,86.81397,94.93316,105.79544,0.33015,0.30192,83.7237,6.55893,92.65229,6.98722,104.76968,7.98639,0.32955,0.00072,0.32981,0.33001,0.33024,0.29778,0.0051,0.2992,0.30181,0.30325,23.09065,NA,0,0,0,0,0.33163,0.33195,0.33274,0.33311,0.30945,0.31189,0.31757,0.32585,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00751,NA
2018-01-22,2018,22,26,NEON.D09.PRLA.DP1.20002_2018_01_22_120006.jpg,91.05358,99.04665,110.24467,0.32978,0.30316,85.5409,4.93646,94.54203,5.37978,107.09143,7.01898,0.32924,0.00097,0.32976,0.32985,0.33005,0.29796,0.0065,0.30094,0.30295,0.30369,23.31855,NA,0,0,0,0,0.33123,0.33167,0.33231,0.33265,0.30727,0.30959,0.31489,0.32489,0.00102,0.00107,0.0011,0.00133,0.00737,0.00733,0.00772,0.00739,NA
2018-01-23,2018,23,27,NEON.D09.PRLA.DP1.20002_2018_01_23_120006.jpg,112.87612,117.28048,123.28845,0.33182,0.31936,88.96745,12.35696,95.7606,10.66982,104.93884,10.38403,0.33054,0.00181,0.33137,0.33174,0.33226,0.30642,0.01487,0.30745,0.31635,0.32456,23.55245,NA,0,0,0,0,0.33079,0.33133,0.33183,0.33217,0.30551,0.30762,0.31265,0.324,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00751,NA
2018-01-24,2018,24,27,NEON.D09.PRLA.DP1.20002_2018_01_24_120006.jpg,104.45561,109.17139,115.21636,0.33199,0.31765,92.01095,14.50822,97.17533,12.49079,103.8726,11.79461,0.3315,0.00227,0.33193,0.33215,0.33276,0.31302,0.01836,0.31531,0.32059,0.32678,23.79227,NA,0,0,0,0,0.33071,0.33126,0.3317,0.33213,0.30567,0.30807,0.31353,0.32371,0.00101,0.00105,0.00108,0.00131,0.00737,0.00733,0.00772,0.00732,NA
2018-01-25,2018,25,27,NEON.D09.PRLA.DP1.20002_2018_01_25_120006.jpg,130.41974,132.6169,136.01551,0.33233,0.32682,93.79206,17.53898,98.71168,15.75176,105.1952,14.69489,0.33151,0.00151,0.33202,0.33239,0.33263,0.31393,0.01559,0.31738,0.32341,0.32697,24.03789,NA,0,0,0,0,0.3307,0.33123,0.33162,0.3322,0.30717,0.30972,0.31586,0.32354,0.00101,0.00105,0.00108,0.00131,0.00781,0.00776,0.00817,0.00732,NA
2018-01-26,2018,26,27,NEON.D09.PRLA.DP1.20002_2018_01_26_120006.jpg,75.8082,90.69832,114.08981,0.32323,0.27017,90.1364,7.70045,99.12794,6.389,111.42837,6.46988,0.32965,0.00216,0.33068,0.33103,0.33134,0.29946,0.01082,0.30157,0.30786,0.31005,24.28928,NA,0,0,0,0,0.33068,0.33119,0.33157,0.33227,0.31009,0.3121,0.31899,0.32347,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00751,NA
2018-01-27,2018,27,28,NEON.D09.PRLA.DP1.20002_2018_01_27_120006.jpg,78.9469,87.40292,98.43741,0.33009,0.29815,88.70507,13.36366,96.0673,12.34908,106.31194,11.82615,0.32998,0.00138,0.3302,0.33071,0.33155,0.30396,0.01035,0.30567,0.30999,0.31734,24.54617,NA,0,0,0,0,0.33087,0.33129,0.33175,0.33255,0.3115,0.31263,0.31959,0.32431,0.00102,0.00107,0.0011,0.00133,0.00737,0.00733,0.00772,0.00739,NA
2018-01-28,2018,28,28,NEON.D09.PRLA.DP1.20002_2018_01_28_120006.jpg,94.43824,98.81741,104.74026,0.33161,0.31691,102.82749,10.20903,106.62142,9.22471,112.44841,12.60758,0.33125,0.00253,0.33166,0.33248,0.3339,0.31978,0.0206,0.32055,0.33063,0.34341,24.80863,NA,0,0,0,0,0.33103,0.33136,0.33192,0.33282,0.31254,0.31275,0.31956,0.32528,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00751,NA
2018-01-29,2018,29,28,NEON.D09.PRLA.DP1.20002_2018_01_29_120006.jpg,96.02233,98.70415,102.46621,0.33212,0.3231,98.98854,11.4572,100.95271,11.21158,103.7842,13.05054,0.33241,0.00173,0.33214,0.33322,0.33474,0.32618,0.01531,0.3227,0.33218,0.34845,25.07648,NA,0,0,0,0,0.33085,0.3311,0.33177,0.33273,0.31451,0.31404,0.32018,0.32589,0.00101,0.00105,0.00108,0.00131,0.00737,0.00733,0.00772,0.00732,NA
2018-01-30,2018,30,28,NEON.D09.PRLA.DP1.20002_2018_01_30_120005.jpg,72.93629,78.06518,85.0468,0.33072,0.30899,91.36309,12.99084,98.33218,11.97567,107.63373,12.27774,0.33068,0.0017,0.33083,0.33129,0.33169,0.30678,0.01277,0.3075,0.3099,0.3135,25.34963,NA,0,0,0,0,0.33057,0.33072,0.33153,0.33254,0.31577,0.31484,0.32032,0.32679,0.00101,0.00105,0.00108,0.00131,0.00781,0.00776,0.00817,0.00732,NA
2018-01-31,2018,31,28,NEON.D09.PRLA.DP1.20002_2018_01_31_120006.jpg,87.95808,96.47969,109.69896,0.32801,0.29904,89.44768,12.53405,96.0942,10.62426,106.06166,10.6654,0.32953,0.00164,0.32992,0.33045,0.33153,0.30602,0.01485,0.30535,0.3077,0.31883,25.62805,NA,0,0,0,0,0.33028,0.33037,0.3313,0.33235,0.31293,0.31223,0.31682,0.32723,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00751,NA
2018-02-01,2018,32,28,NEON.D09.PRLA.DP1.20002_2018_02_01_120006.jpg,97.62239,101.79495,108.20965,0.3309,0.31734,101.35837,9.17286,104.38956,9.08162,109.57585,10.89648,0.33107,0.0016,0.33098,0.33206,0.3332,0.32166,0.01311,0.31988,0.32826,0.33941,25.9115,NA,0,0,0,0,0.32984,0.32994,0.331,0.33206,0.31004,0.30962,0.31535,0.32624,0.00102,0.00107,0.0011,0.00133,0.00737,0.00733,0.00772,0.00739,NA
2018-02-02,2018,33,29,NEON.D09.PRLA.DP1.20002_2018_02_02_120006.jpg,68.32912,72.84062,78.95301,0.33091,0.31041,88.09565,11.1405,95.20739,11.41635,105.29267,13.03854,0.32993,0.0016,0.33058,0.33087,0.33146,0.30526,0.0099,0.30813,0.31077,0.31663,26.19986,NA,0,0,0,0,0.3294,0.32952,0.33069,0.33174,0.30727,0.30727,0.31455,0.32517,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00751,NA
2018-02-03,2018,34,29,NEON.D09.PRLA.DP1.20002_2018_02_03_120006.jpg,65.13031,72.97462,85.94749,0.3257,0.29069,85.24809,11.5029,94.03778,11.52704,108.67483,13.1227,0.32654,0.0021,0.32593,0.32841,0.32909,0.29582,0.01178,0.29446,0.30415,0.30882,26.49327,NA,0,0,0,0,0.32899,0.32916,0.33038,0.33136,0.30632,0.30678,0.31601,0.32478,0.00102,0.00107,0.0011,0.00133,0.00737,0.00733,0.00772,0.00729,NA
2018-02-04,2018,35,30,NEON.D09.PRLA.DP1.20002_2018_02_04_120006.jpg,96.97181,103.76766,114.59441,0.32907,0.30752,99.51037,16.24644,105.47743,14.09841,115.76575,16.59982,0.32878,0.00406,0.32934,0.33071,0.33215,0.30989,0.02968,0.3116,0.32512,0.33754,26.79131,NA,0,0,0,0,0.32863,0.32887,0.33011,0.33103,0.30564,0.30666,0.31733,0.32419,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00709,NA
2018-02-05,2018,36,30,NEON.D09.PRLA.DP1.20002_2018_02_05_120005.jpg,101.02425,106.74146,116.18463,0.3295,0.31185,99.00052,21.94108,103.88968,21.7091,112.45915,24.2115,0.32951,0.00275,0.32955,0.33147,0.33333,0.31411,0.02189,0.31307,0.32903,0.34086,27.09411,NA,0,0,0,0,0.32858,0.32884,0.33008,0.33096,0.305,0.30676,0.31634,0.32369,0.00102,0.00107,0.0011,0.00133,0.00737,0.00733,0.00772,0.00729,NA
2018-02-06,2018,37,30,NEON.D09.PRLA.DP1.20002_2018_02_06_120005.jpg,88.03693,95.46082,107.3004,0.32827,0.30274,87.12706,9.88303,95.57168,7.64424,108.933,7.84346,0.32766,0.00254,0.32825,0.32879,0.32931,0.29813,0.01879,0.30238,0.30676,0.30761,27.40147,NA,0,0,0,0,0.3286,0.3289,0.33012,0.33096,0.30509,0.30745,0.31564,0.32358,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00751,NA
2018-02-07,2018,38,30,NEON.D09.PRLA.DP1.20002_2018_02_07_120005.jpg,79.40646,85.47716,94.77046,0.3292,0.30582,86.69098,11.48451,93.22553,10.31172,103.53793,10.8936,0.32887,0.00204,0.32938,0.33025,0.33044,0.30534,0.01506,0.31021,0.31345,0.31751,27.7133,NA,0,0,0,0,0.32869,0.32904,0.33025,0.33106,0.30631,0.30886,0.31579,0.32437,0.00101,0.00105,0.00108,0.00131,0.00737,0.00733,0.00772,0.00732,NA
2018-02-08,2018,39,30,NEON.D09.PRLA.DP1.20002_2018_02_08_120006.jpg,92.71532,99.97393,111.04103,0.32915,0.30526,86.72521,10.90224,94.06907,10.46046,105.21544,10.74172,0.32887,0.00161,0.32934,0.32997,0.33025,0.30284,0.00953,0.30531,0.30882,0.31301,28.02947,NA,0,0,0,0,0.32891,0.32932,0.33049,0.33126,0.30753,0.31019,0.31611,0.32571,0.00101,0.00105,0.00108,0.00131,0.00781,0.00776,0.00817,0.00732,NA
2018-02-09,2018,40,30,NEON.D09.PRLA.DP1.20002_2018_02_09_120006.jpg,104.81002,110.88853,120.73848,0.3296,0.31153,98.67622,15.61102,103.31304,16.55881,111.27459,19.81391,0.32988,0.00216,0.32993,0.33128,0.33213,0.31576,0.01714,0.31525,0.32545,0.33576,28.34987,NA,0,0,0,0,0.32912,0.32957,0.3307,0.33145,0.3084,0.31096,0.31769,0.32664,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00751,NA
2018-02-10,2018,41,31,NEON.D09.PRLA.DP1.20002_2018_02_10_120006.jpg,102.31453,108.2932,117.84428,0.32971,0.31151,95.4251,17.54182,101.02397,16.22212,110.13546,18.89349,0.3295,0.00356,0.32983,0.33112,0.33248,0.31119,0.0276,0.3142,0.32428,0.335,28.67439,NA,0,0,0,0,0.32934,0.32979,0.33097,0.33171,0.30979,0.3123,0.3209,0.3274,0.00102,0.00107,0.0011,0.00133,0.00737,0.00733,0.00772,0.00739,NA
2018-02-11,2018,42,31,NEON.D09.PRLA.DP1.20002_2018_02_11_120006.jpg,132.51245,138.49851,148.75869,0.32994,0.31568,100.01383,22.92166,105.29692,22.49781,113.96916,23.71414,0.32973,0.00258,0.33019,0.33162,0.33239,0.31279,0.01966,0.31568,0.325,0.33546,29.00298,NA,0,0,0,0,0.32955,0.32999,0.33122,0.33196,0.31106,0.31353,0.32391,0.32805,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00751,NA
2018-02-12,2018,43,32,NEON.D09.PRLA.DP1.20002_2018_02_12_120006.jpg,93.38042,98.68692,107.62855,0.32929,0.31158,89.15335,14.77419,97.41815,13.68222,110.89478,14.59357,0.32744,0.0027,0.32853,0.3296,0.33021,0.29905,0.01663,0.30389,0.31193,0.31553,29.3353,NA,0,0,0,0,0.3297,0.33011,0.33131,0.33212,0.31085,0.31371,0.3236,0.32816,0.00101,0.00105,0.00108,0.00131,0.00737,0.00733,0.00772,0.00732,NA
2018-02-13,2018,44,32,NEON.D09.PRLA.DP1.20002_2018_02_13_120006.jpg,102.53407,107.45305,115.32614,0.33031,0.31519,93.76178,17.53319,97.60094,18.25926,104.08776,22.0794,0.33045,0.00275,0.33044,0.33221,0.33354,0.3187,0.02552,0.31853,0.33299,0.33956,29.67146,NA,0,0,0,0,0.32984,0.3302,0.33135,0.33227,0.31043,0.31363,0.32257,0.32815,0.00101,0.00105,0.00108,0.00131,0.00781,0.00776,0.00817,0.00732,NA
2018-02-14,2018,45,32,NEON.D09.PRLA.DP1.20002_2018_02_14_120006.jpg,107.96232,112.39001,117.47484,0.33268,0.31958,101.38328,23.00565,106.45115,18.86195,112.41571,16.17518,0.33213,0.00399,0.33264,0.33389,0.33455,0.31384,0.03279,0.31989,0.3258,0.33249,30.01126,NA,0,0,0,0,0.32991,0.33023,0.33131,0.33231,0.31142,0.31428,0.32236,0.32811,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00751,NA
2018-02-15,2018,46,32,NEON.D09.PRLA.DP1.20002_2018_02_15_120006.jpg,88.92409,94.35974,103.74153,0.32875,0.30981,86.62546,7.86956,93.01865,8.16508,103.28367,9.27157,0.32878,0.00066,0.32891,0.32921,0.32937,0.30617,0.00629,0.30716,0.311,0.31287,30.35467,NA,0,0,0,0,0.32986,0.33015,0.33107,0.33204,0.31159,0.31404,0.32091,0.32786,0.00102,0.00107,0.0011,0.00133,0.00737,0.00733,0.00772,0.00739,NA
2018-02-16,2018,47,32,NEON.D09.PRLA.DP1.20002_2018_02_16_120006.jpg,84.80826,90.23129,99.21813,0.329,0.30923,92.78307,18.28594,97.56414,15.536,105.53784,14.52886,0.32957,0.00343,0.32969,0.33086,0.33244,0.3121,0.02551,0.31419,0.32109,0.33391,30.70141,NA,0,0,0,0,0.32978,0.33003,0.3308,0.33175,0.31135,0.3134,0.3191,0.32748,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00751,NA
2018-02-17,2018,48,32,NEON.D09.PRLA.DP1.20002_2018_02_17_120006.jpg,105.14256,109.49143,115.91257,0.33124,0.31809,105.87147,23.44631,109.855,20.46098,115.99416,18.94493,0.33098,0.00305,0.33128,0.33185,0.33377,0.31721,0.02611,0.31948,0.32787,0.33907,31.05135,NA,0,0,0,0,0.32962,0.32987,0.33063,0.3316,0.30995,0.3118,0.31695,0.32671,0.00101,0.00105,0.00108,0.00131,0.00737,0.00733,0.00772,0.00732,NA
2018-02-18,2018,49,33,NEON.D09.PRLA.DP1.20002_2018_02_18_120005.jpg,95.93589,102.94892,113.93083,0.3291,0.30669,91.7133,11.47692,99.45491,11.18165,111.50428,11.66881,0.32854,0.00113,0.32858,0.32913,0.32994,0.30269,0.00955,0.30327,0.30669,0.31242,31.40454,NA,0,0,0,0,0.32937,0.32964,0.33041,0.33142,0.30843,0.31019,0.31528,0.32552,0.00101,0.00105,0.00108,0.00131,0.00781,0.00776,0.00817,0.00732,NA
2018-02-19,2018,50,33,NEON.D09.PRLA.DP1.20002_2018_02_19_120006.jpg,97.14408,103.49895,114.02312,0.32892,0.30872,88.42809,8.03892,95.50284,7.9903,106.68555,8.60753,0.32861,0.00089,0.32879,0.32909,0.32926,0.30416,0.00634,0.30693,0.30901,0.30975,31.76078,NA,0,0,0,0,0.32917,0.32946,0.33027,0.33131,0.30778,0.30996,0.31591,0.3247,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00751,NA
2018-02-20,2018,51,34,NEON.D09.PRLA.DP1.20002_2018_02_20_120006.jpg,109.34927,116.24357,127.95398,0.32879,0.30929,102.47579,17.94353,109.05448,18.18874,120.07474,20.78398,0.32886,0.00271,0.32965,0.33037,0.33101,0.30931,0.01914,0.31209,0.31953,0.3294,32.12002,NA,0,0,0,0,0.32893,0.32926,0.33023,0.33124,0.30642,0.30891,0.3158,0.32423,0.00102,0.00107,0.0011,0.00133,0.00737,0.00733,0.00772,0.00739,NA
2018-02-21,2018,52,34,NEON.D09.PRLA.DP1.20002_2018_02_21_120006.jpg,105.22813,113.01691,125.00866,0.32925,0.30656,96.30348,19.32451,103.01163,18.66811,113.41772,22.10118,0.32942,0.00412,0.32959,0.33149,0.33295,0.30816,0.02972,0.3098,0.32173,0.3336,32.48191,NA,0,0,0,0,0.32875,0.32912,0.33025,0.33123,0.30498,0.3077,0.31553,0.32389,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00751,NA
2018-02-22,2018,53,34,NEON.D09.PRLA.DP1.20002_2018_02_22_120006.jpg,106.62644,114.01879,125.15625,0.32972,0.30835,99.36379,19.51291,107.46356,14.34434,119.52303,11.14229,0.32899,0.00383,0.32985,0.33064,0.33238,0.30197,0.03044,0.30741,0.31414,0.33431,32.84657,NA,0,0,0,0,0.32881,0.32922,0.33046,0.33142,0.30339,0.30586,0.3144,0.32426,0.00102,0.00107,0.0011,0.00133,0.00737,0.00733,0.00772,0.00729,NA
2018-02-23,2018,54,34,NEON.D09.PRLA.DP1.20002_2018_02_23_120005.jpg,106.38232,114.91243,128.55034,0.32847,0.30408,96.78496,18.78069,104.01219,19.14739,115.34857,22.32142,0.32905,0.00296,0.32904,0.33144,0.33214,0.30644,0.02267,0.30704,0.31917,0.32969,33.2138,NA,0,0,0,0,0.32895,0.32938,0.33073,0.33168,0.30217,0.30435,0.3134,0.32515,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00709,NA
2018-02-24,2018,55,34,NEON.D09.PRLA.DP1.20002_2018_02_24_120005.jpg,70.91534,79.38927,91.82187,0.32788,0.29289,79.60027,10.626,89.51582,11.55835,104.07013,13.87902,0.32773,0.00153,0.32805,0.32892,0.32932,0.2914,0.0072,0.2927,0.29562,0.29825,33.58347,NA,0,0,0,0,0.32925,0.32966,0.33105,0.33206,0.30187,0.30394,0.31259,0.32599,0.00102,0.00107,0.0011,0.00133,0.00737,0.00733,0.00772,0.00729,NA
2018-02-25,2018,56,34,NEON.D09.PRLA.DP1.20002_2018_02_25_120006.jpg,105.47701,114.34395,127.52353,0.32919,0.30367,103.26387,17.34307,110.91195,16.74031,122.25484,18.22698,0.32962,0.00283,0.32986,0.33147,0.33281,0.30671,0.0195,0.30761,0.31866,0.33031,33.95547,NA,0,0,0,0,0.3296,0.32999,0.33138,0.33244,0.30221,0.30416,0.3123,0.32619,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00751,NA
2018-02-26,2018,57,35,NEON.D09.PRLA.DP1.20002_2018_02_26_120005.jpg,105.40468,113.62687,124.69824,0.33057,0.30665,94.47691,22.42428,102.34656,20.98807,113.22495,22.40247,0.33,0.00382,0.33081,0.3319,0.33256,0.30385,0.02725,0.30768,0.31741,0.32575,34.32967,NA,0,0,0,0,0.33003,0.33038,0.33167,0.33272,0.3044,0.30638,0.31486,0.3258,0.00101,0.00105,0.00108,0.00131,0.00737,0.00733,0.00772,0.00732,NA
2018-02-27,2018,58,35,NEON.D09.PRLA.DP1.20002_2018_02_27_120005.jpg,90.479,97.93695,107.01264,0.33151,0.30626,94.9274,18.76372,102.0289,18.31515,110.95949,18.71766,0.33133,0.00181,0.33172,0.33237,0.33325,0.3076,0.01259,0.30926,0.3148,0.32321,34.70596,NA,0,0,0,0,0.33057,0.33089,0.332,0.333,0.30681,0.30874,0.31758,0.32523,0.00101,0.00105,0.00108,0.00131,0.00781,0.00776,0.00817,0.00732,NA
2018-02-28,2018,59,35,NEON.D09.PRLA.DP1.20002_2018_02_28_120005.jpg,97.99403,106.05168,116.91306,0.33042,0.30532,95.64257,18.85535,102.37773,18.88539,111.19888,22.00271,0.33115,0.00307,0.3312,0.33264,0.33444,0.30965,0.02495,0.31135,0.32213,0.33377,35.08423,NA,0,0,0,0,0.33096,0.33124,0.33222,0.33318,0.30908,0.31034,0.31953,0.32448,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00751,NA
