#
# 3-day summary product time series for palamanui
#
# Site: palamanui
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 19.7423
# Lon: -156.0115
# Elev: 131
# UTC Offset: -10
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-03
# Creation Time: 13:08:43
# Update Date: 2019-01-14
# Update Time: 05:45:47
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:26:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35282,0.3525,0.35492,0.35587,0.4221,0.42272,0.42736,0.43298,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2017-07-31,2017,212,66,palamanui_2017_07_31_115105.jpg,86.72191,72.98299,46.50196,0.35393,0.42056,107.93819,9.71689,89.8945,7.43328,57.16021,5.6238,0.35267,0.00225,0.35286,0.35459,0.35542,0.42328,0.00788,0.42328,0.42719,0.43169,87.35042,NA,0,0,0,0,0.35267,0.35228,0.35466,0.35573,0.42262,0.42312,0.42778,0.43351,0.00052,0.00061,0.00056,0.00055,0.00204,0.00196,0.00207,0.00303,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35248,0.35205,0.35437,0.35555,0.42321,0.42357,0.42825,0.43409,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35226,0.35181,0.35407,0.35535,0.42378,0.42402,0.42874,0.43466,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2017-08-03,2017,215,66,palamanui_2017_08_03_115105.jpg,98.66552,83.44783,54.1333,0.35322,0.41764,110.07771,13.00009,91.61495,8.7534,58.59661,5.6142,0.35216,0.00287,0.35164,0.35438,0.3554,0.42228,0.01416,0.42466,0.42864,0.43706,86.89287,NA,0,0,0,0,0.35201,0.35158,0.35377,0.35513,0.42428,0.42444,0.42921,0.43516,0.00058,0.00065,0.00062,0.00058,0.00216,0.00205,0.00219,0.00316,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35172,0.35133,0.35347,0.35486,0.42474,0.42489,0.42972,0.43564,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35137,0.35103,0.35312,0.35452,0.42524,0.42544,0.43032,0.43617,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2017-08-06,2017,218,65,palamanui_2017_08_06_115105.jpg,118.12133,96.85208,62.117,0.34953,0.42629,109.90741,10.12268,90.37342,7.61096,57.29136,5.54808,0.35098,0.00199,0.35045,0.35205,0.35426,0.42661,0.00926,0.42709,0.43223,0.43456,86.31545,NA,0,0,0,0,0.351,0.3507,0.35276,0.35413,0.42577,0.42605,0.43099,0.43674,0.00052,0.00061,0.00056,0.00055,0.00204,0.00196,0.00207,0.00303,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35062,0.35037,0.3524,0.35373,0.4263,0.42668,0.43166,0.43733,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35025,0.35006,0.35204,0.35335,0.42683,0.42728,0.4323,0.43794,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2017-08-09,2017,221,66,palamanui_2017_08_09_115105.jpg,106.73872,87.69064,57.19978,0.34849,0.42419,111.32908,13.71463,90.92937,9.20381,58.07435,6.02545,0.34947,0.00298,0.34907,0.35178,0.35303,0.42708,0.01356,0.42455,0.43145,0.44018,85.63711,NA,0,0,0,0,0.34991,0.34979,0.35171,0.35301,0.42733,0.42779,0.43287,0.43853,0.00058,0.00065,0.00062,0.00058,0.00216,0.00205,0.00219,0.00316,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3496,0.34955,0.35139,0.35271,0.42783,0.42827,0.43339,0.43918,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34928,0.34934,0.35108,0.35239,0.42836,0.42878,0.43394,0.43994,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2017-08-12,2017,224,66,palamanui_2017_08_12_115105.jpg,92.17619,76.29801,49.26672,0.35041,0.42333,107.08113,13.07389,86.76014,9.64522,54.57396,6.80403,0.34944,0.00271,0.3502,0.35131,0.35225,0.43087,0.01079,0.43187,0.43581,0.44132,84.88034,NA,0,0,0,0,0.34898,0.34913,0.35078,0.35206,0.42891,0.4293,0.4345,0.44075,0.00052,0.00061,0.00056,0.00055,0.00204,0.00196,0.00207,0.00303,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3487,0.34893,0.3505,0.35174,0.42947,0.42981,0.43504,0.44156,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34845,0.34874,0.35025,0.35143,0.43001,0.43031,0.43556,0.44231,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2017-08-15,2017,227,62,palamanui_2017_08_15_122106.jpg,97.19516,78.58081,49.97298,0.34809,0.43055,113.23805,13.21255,91.68227,8.76511,58.67541,5.88628,0.34796,0.00211,0.34741,0.34948,0.35027,0.42906,0.01575,0.43134,0.43719,0.44307,84.05876,NA,0,0,0,0,0.34825,0.34855,0.35004,0.35114,0.43052,0.43076,0.43603,0.44295,0.00058,0.00065,0.00062,0.00058,0.00216,0.00205,0.00219,0.00316,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34811,0.34836,0.3499,0.35085,0.43104,0.43125,0.43648,0.44357,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34801,0.34818,0.3498,0.35057,0.4316,0.43182,0.43693,0.44428,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2017-08-18,2017,230,63,palamanui_2017_08_18_115105.jpg,110.02322,88.34761,56.88535,0.34611,0.43103,107.0982,10.237,86.19512,6.94479,54.79219,5.19926,0.34756,0.00288,0.34848,0.34945,0.34975,0.43144,0.01359,0.43108,0.43488,0.44147,83.18212,NA,0,0,0,0,0.34793,0.348,0.34973,0.35028,0.43217,0.4324,0.43737,0.445,0.00052,0.00061,0.00056,0.00055,0.00204,0.00196,0.00207,0.00303,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34785,0.34782,0.34965,0.35,0.43272,0.43296,0.43779,0.44567,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34775,0.34766,0.34954,0.34975,0.43321,0.43343,0.43817,0.44624,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2017-08-21,2017,233,63,palamanui_2017_08_21_115105.jpg,101.10091,82.96545,53.31996,0.3495,0.42589,111.14322,11.67316,89.33861,8.49893,56.16233,6.0786,0.34825,0.00205,0.34755,0.34986,0.35096,0.43294,0.01035,0.43311,0.43917,0.44597,82.25784,NA,0,0,0,0,0.3476,0.34751,0.34936,0.34951,0.4336,0.43377,0.43851,0.44663,0.00058,0.00065,0.00062,0.00058,0.00216,0.00205,0.00219,0.00316,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34738,0.34734,0.34909,0.34927,0.43398,0.43402,0.43885,0.44688,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3471,0.34715,0.34873,0.349,0.4344,0.43428,0.43921,0.44705,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2017-08-24,2017,236,63,palamanui_2017_08_24_115105.jpg,95.8877,76.86657,48.15259,0.34796,0.43406,107.29803,12.7166,85.24505,8.03151,53.10228,4.59849,0.34724,0.0027,0.34796,0.34919,0.34957,0.43614,0.01069,0.43505,0.43991,0.45421,81.29122,NA,0,0,0,0,0.3468,0.34695,0.34834,0.34873,0.43481,0.4345,0.43956,0.44715,0.00052,0.00061,0.00056,0.00055,0.00204,0.00196,0.00207,0.00303,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3465,0.34678,0.34795,0.34849,0.43515,0.43467,0.43985,0.4472,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34625,0.34664,0.34761,0.34831,0.43537,0.43474,0.44006,0.44721,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2017-08-27,2017,239,63,palamanui_2017_08_27_115106.jpg,101.46017,82.11923,53.40628,0.34652,0.42813,111.16,8.79679,88.2371,6.33175,56.16522,4.49363,0.34532,0.00166,0.34551,0.34612,0.34673,0.43489,0.00852,0.43415,0.43923,0.44453,80.28842,NA,0,0,0,0,0.34607,0.34657,0.34736,0.34821,0.43539,0.43469,0.44014,0.4472,0.00058,0.00065,0.00062,0.00058,0.00216,0.00205,0.00219,0.00316,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34598,0.34654,0.34719,0.34819,0.43521,0.43453,0.4401,0.44714,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34594,0.34653,0.34708,0.3482,0.43488,0.43426,0.44,0.44701,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2017-08-30,2017,242,63,palamanui_2017_08_30_115106.jpg,109.3333,86.36291,53.69084,0.3463,0.43841,105.79845,10.31108,83.84025,7.41774,52.63974,5.64285,0.34615,0.00192,0.34644,0.34733,0.34813,0.43659,0.01232,0.43656,0.4414,0.44738,79.25314,NA,0,0,0,0,0.34596,0.34654,0.34702,0.34825,0.43443,0.43393,0.43983,0.44681,0.00052,0.00061,0.00056,0.00055,0.00204,0.00196,0.00207,0.00303,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34604,0.34658,0.34703,0.34833,0.43391,0.43353,0.4396,0.44656,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34618,0.34665,0.34712,0.34845,0.43336,0.43309,0.43932,0.44625,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2017-09-02,2017,245,62,palamanui_2017_09_02_115105.jpg,132.28875,103.92667,66.20657,0.34365,0.43743,109.50881,10.68848,87.27222,8.468,55.603,6.6655,0.34586,0.00177,0.34647,0.34708,0.34768,0.43411,0.01117,0.43362,0.44086,0.44513,78.18837,NA,0,0,0,0,0.34636,0.34676,0.34728,0.3486,0.43282,0.43262,0.43899,0.44591,0.00058,0.00065,0.00062,0.00058,0.00216,0.00205,0.00219,0.00316,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34664,0.34694,0.34755,0.34884,0.43217,0.432,0.43855,0.44544,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34699,0.34721,0.34793,0.34921,0.43132,0.43116,0.43796,0.4448,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2017-09-05,2017,248,60,palamanui_2017_09_05_115105.jpg,87.4124,78.04292,55.47168,0.35325,0.39566,107.67585,12.76313,87.78605,8.68865,56.99901,5.19632,0.34785,0.00203,0.34759,0.34838,0.35025,0.42587,0.0128,0.428,0.43355,0.43993,77.09797,NA,0,0,0,0,0.34739,0.34753,0.34836,0.34965,0.43035,0.4302,0.43728,0.44407,0.00052,0.00061,0.00056,0.00055,0.00204,0.00196,0.00207,0.00303,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34781,0.34786,0.34881,0.35011,0.42937,0.42922,0.43656,0.44331,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34819,0.34818,0.34924,0.35052,0.42846,0.42832,0.43584,0.44259,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2017-09-08,2017,251,60,palamanui_2017_09_08_115105.jpg,120.2352,97.58219,63.09858,0.34737,0.42801,109.03997,10.63745,88.35214,6.99001,56.33378,4.81276,0.34832,0.00221,0.34834,0.34957,0.35114,0.42935,0.01403,0.42881,0.43595,0.44515,75.98522,NA,0,0,0,0,0.34852,0.34844,0.3496,0.35085,0.42771,0.42759,0.43518,0.44199,0.00058,0.00065,0.00062,0.00058,0.00216,0.00205,0.00219,0.00316,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34879,0.34869,0.34991,0.35112,0.42707,0.42693,0.43449,0.44143,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34902,0.34895,0.35022,0.35139,0.42642,0.42619,0.4337,0.44081,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2017-09-11,2017,254,60,palamanui_2017_09_11_115106.jpg,88.89457,75.30888,50.38021,0.35095,0.41427,107.5945,13.26202,87.76265,9.43891,55.84344,6.4822,0.34952,0.00262,0.34996,0.35101,0.35252,0.42793,0.01446,0.42499,0.43571,0.44582,74.85306,NA,0,0,0,0,0.34924,0.34923,0.35051,0.35167,0.42579,0.42543,0.43287,0.44016,0.00052,0.00061,0.00056,0.00055,0.00204,0.00196,0.00207,0.00303,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34944,0.3495,0.35077,0.35192,0.4252,0.42468,0.43205,0.43953,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34962,0.34975,0.35101,0.35216,0.42467,0.42401,0.4313,0.43896,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2017-09-14,2017,257,60,palamanui_2017_09_14_115105.jpg,100.646,88.42695,62.40136,0.35163,0.40022,113.36138,13.93415,93.934,9.61962,61.29833,5.81786,0.34984,0.00185,0.35005,0.35101,0.35191,0.42146,0.01244,0.42162,0.42964,0.43502,73.70466,NA,0,0,0,0,0.34981,0.34996,0.35122,0.35236,0.42423,0.42345,0.43067,0.4385,0.00058,0.00065,0.00062,0.00058,0.00216,0.00205,0.00219,0.00316,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34999,0.35015,0.3514,0.35251,0.42383,0.42295,0.43008,0.43805,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35016,0.35032,0.35156,0.35262,0.42346,0.42246,0.42944,0.43757,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2017-09-17,2017,260,60,palamanui_2017_09_17_115105.jpg,99.24358,82.2806,52.56816,0.35149,0.42395,109.31728,10.09206,90.4094,6.92329,58.70869,4.7803,0.34994,0.002,0.34973,0.35158,0.35228,0.42271,0.01061,0.4209,0.42614,0.43404,72.54328,NA,0,0,0,0,0.35033,0.35048,0.3517,0.3527,0.42312,0.422,0.42879,0.43707,0.00052,0.00061,0.00056,0.00055,0.00204,0.00196,0.00207,0.00303,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35048,0.35063,0.35182,0.35277,0.42283,0.42159,0.4282,0.43662,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35062,0.35075,0.35193,0.35284,0.4226,0.42126,0.4277,0.43624,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2017-09-20,2017,263,60,palamanui_2017_09_20_115105.jpg,111.38022,92.86975,59.98434,0.35147,0.42152,107.84389,10.16057,89.23016,7.40067,57.18583,5.20894,0.35104,0.0016,0.351,0.35198,0.35293,0.42397,0.0101,0.42466,0.42881,0.43401,71.37191,NA,0,0,0,0,0.35074,0.35086,0.35203,0.35292,0.42244,0.42104,0.42736,0.43598,0.00058,0.00065,0.00062,0.00058,0.00216,0.00205,0.00219,0.00316,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35084,0.35094,0.35213,0.35302,0.42239,0.42095,0.42719,0.43589,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35093,0.35101,0.35222,0.35314,0.42245,0.42098,0.42716,0.43594,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2017-09-23,2017,266,60,palamanui_2017_09_23_115106.jpg,112.75772,93.84045,60.31997,0.35157,0.42244,109.5299,11.26506,90.75478,7.2896,58.37664,5.33085,0.35098,0.00284,0.35151,0.35252,0.35376,0.42303,0.01683,0.42177,0.42818,0.44027,70.19387,NA,0,0,0,0,0.351,0.35107,0.35229,0.35326,0.4226,0.42109,0.42724,0.43609,0.00052,0.00061,0.00056,0.00055,0.00204,0.00196,0.00207,0.00303,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35105,0.35111,0.35235,0.35337,0.4228,0.42126,0.42738,0.43627,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35108,0.35114,0.35239,0.35345,0.423,0.42143,0.42756,0.43645,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2017-09-26,2017,269,60,palamanui_2017_09_26_115105.jpg,95.65372,80.85976,53.70457,0.35123,0.41549,107.21713,10.55069,89.38824,7.31973,57.98894,4.73762,0.35117,0.00209,0.35125,0.35224,0.353,0.42078,0.01168,0.41678,0.42554,0.43416,69.01237,NA,0,0,0,0,0.35109,0.35115,0.35241,0.3535,0.42319,0.42158,0.42773,0.43655,0.00058,0.00065,0.00062,0.00058,0.00216,0.00205,0.00219,0.00316,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35106,0.35112,0.35239,0.35351,0.42343,0.42178,0.42798,0.43668,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35099,0.35105,0.35232,0.35349,0.42379,0.42212,0.42839,0.43693,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2017-09-29,2017,272,60,palamanui_2017_09_29_115105.jpg,108.46581,90.27455,57.72911,0.35199,0.42292,110.09082,11.6172,90.65569,7.36814,57.89738,4.69049,0.35063,0.00272,0.3506,0.35214,0.35342,0.42506,0.0151,0.42267,0.42843,0.4375,67.83032,NA,0,0,0,0,0.35089,0.35096,0.35223,0.35344,0.42421,0.42252,0.42888,0.43724,0.00052,0.00061,0.00056,0.00055,0.00204,0.00196,0.00207,0.00303,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35079,0.35086,0.35212,0.35338,0.42461,0.42293,0.42937,0.43755,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35068,0.35076,0.35201,0.35332,0.42495,0.42328,0.42979,0.4378,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2017-10-02,2017,275,60,palamanui_2017_10_02_115105.jpg,106.40137,87.40024,55.57545,0.35047,0.42667,107.30109,9.63522,88.57408,6.30153,56.43778,5.32265,0.35113,0.00256,0.35126,0.35254,0.35403,0.42503,0.01692,0.42356,0.43083,0.43921,66.65183,NA,0,0,0,0,0.35059,0.35069,0.35191,0.35326,0.42516,0.42352,0.43006,0.43792,0.00058,0.00065,0.00062,0.00058,0.00216,0.00205,0.00219,0.00316,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3505,0.35062,0.3518,0.35319,0.42527,0.42372,0.43025,0.43794,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3504,0.35056,0.35168,0.35309,0.42538,0.42399,0.43045,0.43793,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
