#
# 3-day summary product time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-09-09
# Creation Time: 19:07:38
# Update Date: 2019-01-14
# Update Time: 06:02:34
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:01:05
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-03-28,2009,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35138,0.35266,0.35842,0.36245,0.42195,0.42437,0.43427,0.44859,0.00208,0.00213,0.0018,0.0021,0.00381,0.00447,0.00452,0.00366,NA
2009-03-29,2009,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35192,0.35314,0.35895,0.36293,0.4217,0.42408,0.43371,0.44819,0.00208,0.00213,0.0018,0.0021,0.00382,0.0045,0.00452,0.00369,NA
2009-03-30,2009,89,31,thompsonfarm2N_2009_03_30_120500.jpg,89.75656,79.80573,73.78235,0.32795,0.36885,77.26342,11.00518,66.98574,10.80012,51.06541,18.6771,0.3458,0.01721,0.34206,0.36146,0.36851,0.40065,0.03073,0.40795,0.42308,0.43693,51.11637,NA,0,0,0,0,0.35248,0.35363,0.35949,0.36342,0.42146,0.42377,0.43316,0.44777,0.00209,0.00214,0.00181,0.00211,0.00383,0.00453,0.00455,0.00371,NA
2009-03-31,2009,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35306,0.35415,0.36004,0.36392,0.42121,0.42344,0.43265,0.44733,0.00211,0.00216,0.00182,0.00214,0.00383,0.00455,0.00461,0.00374,NA
2009-04-01,2009,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35365,0.35469,0.36061,0.36444,0.42097,0.42311,0.43219,0.44687,0.00212,0.00218,0.00184,0.00217,0.00384,0.00457,0.00465,0.00375,NA
2009-04-02,2009,92,31,thompsonfarm2N_2009_04_02_120600.jpg,90.28068,78.02431,46.9195,0.36253,0.41947,81.29977,11.02077,70.14283,11.35038,49.67074,17.43642,0.35014,0.01375,0.35598,0.35964,0.36241,0.40822,0.03078,0.4174,0.42548,0.44861,51.8469,NA,0,0,0,0,0.35426,0.35527,0.36119,0.36497,0.42073,0.42276,0.43179,0.4464,0.00213,0.00219,0.00184,0.00218,0.00384,0.00458,0.00468,0.00376,NA
2009-04-03,2009,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35492,0.3559,0.36182,0.36551,0.42047,0.42238,0.43153,0.44589,0.00212,0.00218,0.00184,0.00217,0.00384,0.00457,0.00465,0.00375,NA
2009-04-04,2009,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35567,0.3566,0.36253,0.36605,0.42018,0.42195,0.43141,0.44532,0.00211,0.00216,0.00182,0.00214,0.00383,0.00455,0.00461,0.00374,NA
2009-04-05,2009,95,3,thompsonfarm2N_2009_04_06_130500.jpg,69.38928,66.51516,46.44649,0.36476,0.38053,66.75382,1.89631,60.79898,4.07209,42.6849,5.50163,0.35714,0.01275,0.36476,0.36612,0.36694,0.39283,0.01465,0.38455,0.39899,0.40765,49.6821,NA,0,0,0,0,0.35647,0.35736,0.36329,0.36659,0.41986,0.42149,0.43139,0.44469,0.00209,0.00214,0.00181,0.00211,0.00382,0.00453,0.00455,0.00371,NA
2009-04-06,2009,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35732,0.35816,0.36408,0.36714,0.41951,0.42099,0.43143,0.44401,0.00208,0.00213,0.0018,0.0021,0.00381,0.0045,0.00452,0.00369,NA
2009-04-07,2009,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35818,0.35897,0.36489,0.36769,0.41913,0.42046,0.43148,0.4433,0.00208,0.00213,0.0018,0.0021,0.00379,0.00447,0.00452,0.00366,NA
2009-04-08,2009,98,32,thompsonfarm2N_2009_04_08_120500.jpg,64.24547,58.45203,33.87754,0.37332,0.41032,77.39384,11.13289,67.15338,9.41183,39.90718,6.7902,0.36425,0.00508,0.36474,0.36825,0.36946,0.41979,0.01349,0.41669,0.4251,0.43977,54.44815,NA,0,0,0,0,0.35904,0.35979,0.36569,0.36826,0.41873,0.41991,0.43149,0.44255,0.00209,0.00214,0.00181,0.00211,0.00377,0.00444,0.00455,0.00363,NA
2009-04-09,2009,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35988,0.36059,0.36646,0.36885,0.41831,0.41933,0.43143,0.44177,0.00211,0.00216,0.00182,0.00214,0.00375,0.00442,0.00461,0.00361,NA
2009-04-10,2009,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36067,0.36135,0.36719,0.36946,0.41786,0.41874,0.43125,0.44097,0.00212,0.00218,0.00184,0.00217,0.00373,0.0044,0.00465,0.0036,NA
2009-04-11,2009,101,33,thompsonfarm2N_2009_04_11_120500.jpg,48.47218,40.76978,20.40619,0.37182,0.44207,74.50914,14.17762,63.4035,11.9763,36.31949,8.10656,0.36425,0.00717,0.36501,0.37025,0.3722,0.42817,0.01518,0.42532,0.4402,0.44689,55.52004,NA,0,0,0,0,0.36139,0.36206,0.36785,0.3701,0.41739,0.41813,0.4309,0.44015,0.00213,0.00219,0.00184,0.00218,0.00371,0.0044,0.00468,0.0036,NA
2009-04-12,2009,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36214,0.36281,0.36853,0.37081,0.41691,0.41752,0.43052,0.43932,0.00212,0.00218,0.00184,0.00217,0.00369,0.0044,0.00465,0.0036,NA
2009-04-13,2009,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36302,0.36367,0.36929,0.37161,0.41641,0.41691,0.43025,0.4385,0.00211,0.00216,0.00182,0.00214,0.00367,0.00442,0.00461,0.00361,NA
2009-04-14,2009,104,33,thompsonfarm2N_2009_04_14_120500.jpg,86.13512,68.79529,35.23336,0.36177,0.45295,83.66798,5.85918,68.71418,4.71573,38.85854,3.96753,0.35947,0.00564,0.35896,0.36273,0.36597,0.43766,0.00751,0.43928,0.44272,0.44544,56.56916,NA,0,0,0,0,0.36398,0.3646,0.37012,0.37248,0.4159,0.41631,0.43005,0.43767,0.00209,0.00214,0.00181,0.00211,0.00366,0.00444,0.00455,0.00363,NA
2009-04-15,2009,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36499,0.36558,0.37098,0.37338,0.41537,0.41571,0.4299,0.43685,0.00208,0.00213,0.0018,0.0021,0.00364,0.00447,0.00452,0.00366,NA
2009-04-16,2009,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36601,0.36657,0.37184,0.37429,0.41483,0.41512,0.42974,0.43605,0.00208,0.00213,0.0018,0.0021,0.00363,0.0045,0.00452,0.00369,NA
2009-04-17,2009,107,33,thompsonfarm2N_2009_04_17_120600.jpg,92.37403,77.2232,46.16562,0.35791,0.42813,79.87385,11.67361,68.79635,9.19968,39.10425,7.0327,0.36715,0.00792,0.36372,0.37162,0.37847,0.42546,0.01448,0.42813,0.43401,0.44149,57.62441,NA,0,0,0,0,0.36701,0.36753,0.37267,0.37518,0.41428,0.41455,0.42954,0.43527,0.00209,0.00214,0.00181,0.00211,0.00362,0.00453,0.00455,0.00371,NA
2009-04-18,2009,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36794,0.36843,0.37346,0.37602,0.41373,0.41401,0.42928,0.43452,0.00211,0.00216,0.00182,0.00214,0.00362,0.00455,0.00461,0.00374,NA
2009-04-19,2009,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36878,0.36924,0.37416,0.37679,0.41317,0.41349,0.4289,0.43381,0.00212,0.00218,0.00184,0.00217,0.00362,0.00457,0.00465,0.00375,NA
2009-04-20,2009,110,19,thompsonfarm2N_2009_04_20_120500.jpg,93.98189,76.65601,40.84584,0.36247,0.44439,82.6586,6.94704,69.38793,5.93791,38.17253,5.66127,0.36497,0.00331,0.3656,0.36713,0.36923,0.43509,0.01592,0.43065,0.44426,0.45834,58.26138,NA,0,0,0,0,0.36948,0.36993,0.37475,0.37745,0.41261,0.41301,0.42837,0.43314,0.00213,0.00219,0.00184,0.00218,0.00362,0.00458,0.00468,0.00376,NA
2009-04-21,2009,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3701,0.37054,0.37528,0.37809,0.41204,0.41253,0.42768,0.43247,0.00212,0.00218,0.00184,0.00217,0.00362,0.00457,0.00466,0.00375,NA
2009-04-22,2009,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37074,0.37116,0.37582,0.37879,0.41148,0.41204,0.42682,0.43177,0.0021,0.00216,0.00182,0.00214,0.00363,0.00455,0.00461,0.00374,NA
2009-04-23,2009,113,19,thompsonfarm2N_2009_04_23_110500.jpg,83.28364,75.16155,42.90083,0.3733,0.41363,79.88576,8.87234,69.61282,7.48282,38.49457,5.68373,0.37065,0.00634,0.37079,0.37693,0.37884,0.42511,0.01254,0.4266,0.43458,0.43829,59.55875,NA,0,0,0,0,0.37138,0.37177,0.37636,0.37953,0.41092,0.41152,0.42584,0.43103,0.00208,0.00213,0.0018,0.00211,0.00364,0.00453,0.00454,0.00371,NA
2009-04-24,2009,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37202,0.37238,0.37689,0.38027,0.41036,0.411,0.42474,0.43028,0.00205,0.0021,0.00178,0.0021,0.00365,0.0045,0.00446,0.00369,NA
2009-04-25,2009,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37265,0.37297,0.37742,0.38101,0.4098,0.41046,0.42355,0.42951,0.00203,0.00207,0.00176,0.0021,0.00367,0.00448,0.00439,0.00367,NA
2009-04-26,2009,116,30,thompsonfarm2N_2009_04_26_120500.jpg,99.13309,92.5976,55.10943,0.37513,0.40161,78.04809,9.58246,71.55919,7.84578,39.48577,5.64644,0.37887,0.00614,0.37791,0.38372,0.38734,0.41261,0.01323,0.41251,0.42102,0.42973,60.49553,NA,0,0,0,0,0.37327,0.37355,0.37793,0.38171,0.40925,0.40992,0.42229,0.42872,0.00201,0.00205,0.00174,0.00211,0.00369,0.00446,0.00433,0.00365,NA
2009-04-27,2009,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37387,0.37411,0.37843,0.38235,0.40871,0.40937,0.42098,0.42792,0.002,0.00204,0.00173,0.00214,0.00371,0.00445,0.0043,0.00364,NA
2009-04-28,2009,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37444,0.37464,0.3789,0.38292,0.40819,0.40882,0.41965,0.42713,0.002,0.00204,0.00173,0.00217,0.00372,0.00445,0.0043,0.00364,NA
2009-04-29,2009,119,33,thompsonfarm2N_2009_04_29_120500.jpg,86.33743,76.67486,44.34667,0.36977,0.41637,75.68203,7.01895,70.02024,6.23248,39.40201,4.99346,0.37853,0.00533,0.3776,0.38383,0.38549,0.40915,0.01164,0.409,0.41637,0.42224,61.39887,NA,0,0,0,0,0.37499,0.37515,0.37935,0.38338,0.40767,0.40826,0.41832,0.42633,0.00201,0.00205,0.00174,0.00218,0.00374,0.00446,0.00433,0.00365,NA
2009-04-30,2009,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3755,0.37562,0.37977,0.38379,0.40717,0.40771,0.41701,0.42554,0.00203,0.00207,0.00176,0.00217,0.00376,0.00448,0.00439,0.00367,NA
2009-05-01,2009,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37597,0.37605,0.38015,0.38421,0.40668,0.40717,0.41574,0.42477,0.00205,0.0021,0.00178,0.00215,0.00378,0.0045,0.00446,0.00369,NA
2009-05-02,2009,122,34,thompsonfarm2N_2009_05_02_120500.jpg,76.95379,72.99039,44.17135,0.37602,0.39643,67.04657,7.62811,64.24713,7.11315,36.64835,6.27868,0.38298,0.00546,0.38309,0.38641,0.39066,0.39968,0.01453,0.39667,0.4107,0.42,62.67386,NA,0,0,0,0,0.3764,0.37644,0.3805,0.38462,0.40622,0.40663,0.41454,0.42401,0.00208,0.00213,0.0018,0.00214,0.00379,0.00453,0.00454,0.00371,NA
2009-05-03,2009,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37677,0.37678,0.3808,0.385,0.40577,0.4061,0.41342,0.42328,0.0021,0.00216,0.00182,0.00215,0.0038,0.00455,0.00461,0.00374,NA
2009-05-04,2009,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37708,0.37707,0.38105,0.38532,0.40534,0.40559,0.41241,0.42257,0.00212,0.00218,0.00184,0.00217,0.00381,0.00457,0.00466,0.00375,NA
2009-05-05,2009,125,33,thompsonfarm2N_2009_05_05_120500.jpg,73.04251,73.00823,54.74011,0.3636,0.36377,66.59964,9.28369,64.12043,8.62337,40.14939,9.75126,0.37621,0.01136,0.37766,0.38327,0.38604,0.3908,0.02118,0.39009,0.40241,0.41902,63.09728,NA,0,0,0,0,0.37733,0.3773,0.38126,0.38556,0.40494,0.40509,0.41153,0.4219,0.00213,0.00219,0.00184,0.00218,0.00381,0.00458,0.00468,0.00376,NA
2009-05-06,2009,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3775,0.37747,0.38139,0.3857,0.40453,0.40458,0.41071,0.42123,0.00212,0.00218,0.00184,0.00217,0.00381,0.00457,0.00465,0.00375,NA
2009-05-07,2009,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37759,0.37757,0.38146,0.38574,0.40411,0.40404,0.40987,0.42054,0.00211,0.00216,0.00182,0.00214,0.0038,0.00455,0.00461,0.00374,NA
2009-05-08,2009,128,27,thompsonfarm2N_2009_05_08_120500.jpg,52.84954,53.71211,33.55102,0.38335,0.37719,66.66763,9.58771,64.87506,8.56381,41.15738,7.59442,0.37616,0.00747,0.37642,0.38013,0.38346,0.38616,0.01563,0.3835,0.40307,0.40687,63.88899,NA,0,0,0,0,0.37762,0.37763,0.38147,0.3857,0.40368,0.40346,0.40902,0.41983,0.00209,0.00214,0.00181,0.00211,0.00379,0.00453,0.00455,0.00371,NA
2009-05-09,2009,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37759,0.37764,0.38144,0.38559,0.40322,0.40286,0.40819,0.41911,0.00208,0.00213,0.0018,0.0021,0.00377,0.0045,0.00452,0.00369,NA
2009-05-10,2009,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37753,0.37762,0.38138,0.38544,0.40275,0.40224,0.40738,0.41837,0.00208,0.00213,0.0018,0.0021,0.00376,0.00447,0.00452,0.00366,NA
2009-05-11,2009,131,24,thompsonfarm2N_2009_05_11_120500.jpg,81.8561,78.41035,48.53706,0.37552,0.39202,72.30195,9.56218,69.36779,8.76189,42.92504,5.46753,0.37583,0.00247,0.37533,0.37758,0.37941,0.39146,0.00883,0.39174,0.39613,0.40154,64.64024,NA,0,0,0,0,0.37745,0.37758,0.3813,0.38527,0.40227,0.40161,0.40661,0.41762,0.00209,0.00214,0.00181,0.00211,0.00374,0.00444,0.00455,0.00363,NA
2009-05-12,2009,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37737,0.37752,0.38122,0.38509,0.40178,0.40096,0.4059,0.41687,0.00211,0.00216,0.00182,0.00214,0.00372,0.00442,0.00461,0.00361,NA
2009-05-13,2009,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37731,0.37747,0.38115,0.38492,0.40127,0.40031,0.40526,0.41611,0.00212,0.00218,0.00184,0.00217,0.0037,0.0044,0.00465,0.0036,NA
2009-05-14,2009,134,33,thompsonfarm2N_2009_05_14_120500.jpg,66.33198,62.75924,33.04917,0.38707,0.4091,69.96118,7.89412,67.0146,6.96485,40.53746,5.81547,0.3777,0.00611,0.37899,0.38124,0.38575,0.3941,0.01411,0.39263,0.40675,0.41061,65.34935,NA,0,0,0,0,0.37728,0.37743,0.3811,0.38478,0.40076,0.39965,0.40471,0.41536,0.00213,0.00219,0.00184,0.00218,0.00368,0.0044,0.00468,0.0036,NA
2009-05-15,2009,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37721,0.37733,0.381,0.38462,0.40024,0.399,0.40435,0.41461,0.00212,0.00218,0.00184,0.00217,0.00366,0.0044,0.00465,0.0036,NA
2009-05-16,2009,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37704,0.3771,0.38077,0.38436,0.39971,0.39836,0.40425,0.41387,0.00211,0.00216,0.00182,0.00214,0.00364,0.00442,0.00461,0.00361,NA
2009-05-17,2009,137,32,thompsonfarm2N_2009_05_17_120500.jpg,52.572,50.22671,29.57994,0.37942,0.39713,64.6593,6.90543,61.84693,6.45813,36.09644,5.6298,0.38056,0.00544,0.37944,0.38457,0.38702,0.39798,0.01478,0.39701,0.41202,0.41628,65.96823,NA,0,0,0,0,0.3768,0.37678,0.38046,0.38402,0.39917,0.39772,0.40433,0.41314,0.00209,0.00214,0.00181,0.00211,0.00362,0.00444,0.00455,0.00363,NA
2009-05-18,2009,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3765,0.37641,0.38009,0.38364,0.39864,0.39711,0.40454,0.41242,0.00208,0.00213,0.0018,0.0021,0.0036,0.00447,0.00452,0.00366,NA
2009-05-19,2009,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37617,0.376,0.37969,0.38323,0.39809,0.39651,0.4048,0.41172,0.00208,0.00213,0.0018,0.0021,0.00359,0.0045,0.00452,0.00369,NA
2009-05-20,2009,140,35,thompsonfarm2N_2009_05_20_120500.jpg,77.58078,70.66377,38.71294,0.37797,0.41496,71.95519,5.97938,66.5158,3.79328,39.80365,2.52581,0.37334,0.00524,0.37232,0.37634,0.38149,0.40319,0.01087,0.40747,0.41087,0.41389,66.63395,NA,0,0,0,0,0.37584,0.37558,0.37929,0.38282,0.39755,0.39595,0.40506,0.41105,0.00209,0.00214,0.00181,0.00211,0.00358,0.00453,0.00455,0.00371,NA
2009-05-21,2009,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37552,0.3752,0.37892,0.38243,0.39701,0.39541,0.40524,0.41039,0.00211,0.00216,0.00182,0.00214,0.00357,0.00455,0.00461,0.00374,NA
2009-05-22,2009,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37525,0.37487,0.3786,0.38209,0.39647,0.39491,0.40528,0.40977,0.00212,0.00218,0.00184,0.00217,0.00356,0.00457,0.00465,0.00375,NA
2009-05-23,2009,143,35,thompsonfarm2N_2009_05_23_120600.jpg,82.94085,77.23993,39.51673,0.38678,0.41533,69.77112,8.6455,65.97853,7.43081,39.84533,4.75991,0.37584,0.00482,0.37572,0.37718,0.38172,0.397,0.01078,0.39677,0.40237,0.40995,67.20574,NA,0,0,0,0,0.37504,0.37463,0.37838,0.38181,0.39593,0.39445,0.40511,0.40918,0.00213,0.00219,0.00184,0.00218,0.00356,0.00458,0.00468,0.00376,NA
2009-05-24,2009,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37484,0.3744,0.37818,0.38157,0.39539,0.39401,0.40487,0.4086,0.00212,0.00218,0.00184,0.00217,0.00356,0.00457,0.00465,0.00375,NA
2009-05-25,2009,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37457,0.37412,0.37792,0.38131,0.39486,0.39357,0.40472,0.40803,0.00211,0.00216,0.00182,0.00214,0.00357,0.00455,0.00461,0.00374,NA
2009-05-26,2009,146,32,thompsonfarm2N_2009_05_26_120700.jpg,80.68022,72.46479,43.6842,0.36816,0.4099,69.89153,7.50571,65.17108,5.74215,39.97703,4.50668,0.37245,0.00755,0.37153,0.37662,0.38401,0.39883,0.0151,0.40193,0.41156,0.4137,67.57946,NA,0,0,0,0,0.37426,0.37381,0.37763,0.38104,0.39434,0.39313,0.40461,0.40746,0.00209,0.00214,0.00181,0.00211,0.00358,0.00453,0.00455,0.00371,NA
2009-05-27,2009,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37391,0.37347,0.37731,0.38076,0.39382,0.39269,0.40453,0.4069,0.00208,0.00213,0.0018,0.0021,0.00359,0.0045,0.00452,0.00369,NA
2009-05-28,2009,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37355,0.37312,0.37698,0.38048,0.39332,0.39226,0.40446,0.40634,0.00208,0.00213,0.0018,0.0021,0.0036,0.00447,0.00452,0.00366,NA
2009-05-29,2009,149,35,thompsonfarm2N_2009_05_29_120600.jpg,58.79298,56.88041,41.94372,0.36088,0.37301,67.34478,8.14891,64.40665,7.40957,44.19421,9.03469,0.36669,0.01096,0.36977,0.37407,0.37733,0.38334,0.01655,0.38812,0.3956,0.40161,68.15103,NA,0,0,0,0,0.3732,0.37278,0.37666,0.3802,0.39282,0.39184,0.40435,0.40579,0.00209,0.00214,0.00181,0.00211,0.00362,0.00444,0.00455,0.00363,NA
2009-05-30,2009,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37287,0.37247,0.37636,0.37994,0.39233,0.39142,0.40419,0.40525,0.00211,0.00216,0.00182,0.00214,0.00364,0.00442,0.00461,0.00361,NA
2009-05-31,2009,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37257,0.37219,0.37611,0.37969,0.39186,0.39101,0.40395,0.40472,0.00212,0.00218,0.00184,0.00217,0.00366,0.0044,0.00465,0.0036,NA
2009-06-01,2009,152,34,thompsonfarm2N_2009_06_01_114800.jpg,81.30388,73.06701,44.62394,0.36718,0.40857,71.4283,10.13967,66.85439,8.63095,41.18086,5.33799,0.37266,0.00379,0.37173,0.37517,0.37789,0.39754,0.01177,0.39773,0.40552,0.41278,68.99309,NA,0,0,0,0,0.37234,0.37197,0.37591,0.37946,0.3914,0.39061,0.4036,0.4042,0.00213,0.00219,0.00184,0.00218,0.00368,0.0044,0.00468,0.0036,NA
