#
# 3-day summary product time series for barrocolorado
#
# Site: barrocolorado
# Veg Type: EB
# ROI ID Number: 2000
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 21:40:08
# Update Date: 2019-01-14
# Update Time: 05:16:50
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:50:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-03-22,2015,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34042,0.3436,0.34645,0.34737,0.38566,0.3866,0.39506,0.40272,0.00161,0.0012,0.00143,0.0017,0.00248,0.00231,0.00266,0.00287,NA
2015-03-23,2015,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3414,0.34468,0.34753,0.34828,0.38559,0.38647,0.39502,0.40289,0.00161,0.0012,0.00146,0.0017,0.00255,0.00236,0.00271,0.00293,NA
2015-03-24,2015,83,63,barrocolorado_2015_03_24_120104.jpg,110.08621,98.57456,72.29596,0.35085,0.39183,95.60906,11.50322,85.7886,10.46039,68.11823,5.07353,0.34309,0.0097,0.34699,0.34994,0.35094,0.38271,0.01466,0.38189,0.39305,0.40217,82.59815,NA,0,0,0,0,0.34238,0.34576,0.34838,0.3492,0.3856,0.38642,0.39508,0.40313,0.00163,0.00122,0.00147,0.00172,0.00259,0.00239,0.00275,0.00297,NA
2015-03-25,2015,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34331,0.34679,0.34924,0.35008,0.38576,0.38646,0.39523,0.40344,0.00167,0.00125,0.00146,0.00175,0.00256,0.00237,0.00272,0.00294,NA
2015-03-26,2015,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34416,0.3477,0.35023,0.35088,0.386,0.38653,0.3954,0.40379,0.0017,0.00128,0.00146,0.00178,0.00256,0.00237,0.00272,0.00294,NA
2015-03-27,2015,86,63,barrocolorado_2015_03_27_120104.jpg,93.02812,88.54929,70.73035,0.35096,0.36871,95.23652,12.71371,85.03974,11.07802,64.54657,5.95165,0.34678,0.00742,0.35,0.35161,0.35288,0.38846,0.01462,0.38864,0.39772,0.40632,83.69347,NA,0,0,0,0,0.34486,0.34844,0.35106,0.35156,0.38621,0.38661,0.3956,0.40413,0.00172,0.00129,0.00147,0.00179,0.00259,0.00239,0.00275,0.00297,NA
2015-03-28,2015,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34545,0.34904,0.3517,0.35215,0.38643,0.38674,0.39595,0.40458,0.0017,0.00128,0.00146,0.00178,0.00255,0.00236,0.00271,0.00293,NA
2015-03-29,2015,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34601,0.34959,0.35227,0.35271,0.38678,0.38699,0.39647,0.40521,0.00167,0.00125,0.00143,0.00175,0.00248,0.00231,0.00266,0.00287,NA
2015-03-30,2015,89,63,barrocolorado_2015_03_30_120105.jpg,107.77276,97.78817,71.44702,0.35302,0.38906,95.43473,11.52629,85.72358,9.19654,64.14108,4.41638,0.34904,0.00713,0.35174,0.35305,0.35423,0.38826,0.01611,0.3868,0.39913,0.40727,84.73652,NA,0,0,0,0,0.34652,0.3501,0.3528,0.35326,0.38719,0.3873,0.39709,0.40591,0.00163,0.00122,0.00141,0.00172,0.00245,0.00229,0.00263,0.00284,NA
2015-03-31,2015,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34702,0.35057,0.3533,0.35379,0.3876,0.38761,0.39771,0.4066,0.00161,0.0012,0.00143,0.0017,0.00248,0.00231,0.00266,0.00287,NA
2015-04-01,2015,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3475,0.35102,0.35378,0.35433,0.38797,0.38788,0.39824,0.40718,0.00161,0.0012,0.00146,0.0017,0.00255,0.00236,0.00271,0.00293,NA
2015-04-02,2015,92,66,barrocolorado_2015_04_02_120106.jpg,92.0855,84.1257,61.30742,0.35419,0.3877,93.4359,10.31978,83.96868,9.99341,63.13138,5.51135,0.34839,0.01065,0.35254,0.35451,0.35719,0.38824,0.01415,0.38941,0.39607,0.40535,85.69577,NA,0,0,0,0,0.34798,0.35146,0.35428,0.35487,0.38823,0.38804,0.3986,0.40755,0.00163,0.00122,0.00147,0.00172,0.00259,0.00239,0.00275,0.00297,NA
2015-04-03,2015,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34846,0.3519,0.35465,0.35542,0.38845,0.38826,0.3989,0.40782,0.00167,0.00125,0.00146,0.00175,0.00256,0.00237,0.00272,0.00294,NA
2015-04-04,2015,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34896,0.35235,0.35488,0.35599,0.38867,0.38856,0.39923,0.40809,0.0017,0.00128,0.00146,0.00178,0.00256,0.00237,0.00272,0.00294,NA
2015-04-05,2015,95,66,barrocolorado_2015_04_05_120105.jpg,107.69564,96.64679,68.20134,0.35461,0.39515,94.30507,13.22069,84.54034,11.39414,63.72141,5.44336,0.34764,0.00993,0.35193,0.35461,0.35579,0.3878,0.0188,0.38879,0.39849,0.4055,86.51365,NA,0,0,0,0,0.34949,0.35284,0.35522,0.3566,0.38882,0.38873,0.39947,0.40826,0.00172,0.00129,0.00147,0.00179,0.00259,0.00239,0.00275,0.00297,NA
2015-04-06,2015,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34994,0.35322,0.35562,0.35711,0.38888,0.38873,0.3996,0.40829,0.0017,0.00128,0.00146,0.00178,0.00255,0.00236,0.00271,0.00293,NA
2015-04-07,2015,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35025,0.35344,0.35592,0.35749,0.38887,0.38867,0.39968,0.40823,0.00168,0.00126,0.00143,0.00177,0.00248,0.00231,0.00266,0.00287,NA
2015-04-08,2015,98,66,barrocolorado_2015_04_08_120106.jpg,98.68477,88.92756,61.98044,0.35629,0.39538,90.31804,12.3716,81.4271,10.34476,60.50996,5.53092,0.34996,0.00888,0.35282,0.35583,0.35728,0.38796,0.01823,0.38686,0.39983,0.41149,87.09165,NA,0,0,0,0,0.3505,0.35359,0.35617,0.3578,0.38882,0.38856,0.39972,0.40809,0.00167,0.00126,0.00141,0.00177,0.00245,0.00229,0.00263,0.00284,NA
2015-04-09,2015,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35078,0.35377,0.35645,0.35814,0.38875,0.38843,0.39973,0.40792,0.00169,0.00127,0.00143,0.00179,0.00248,0.00231,0.00266,0.00287,NA
2015-04-10,2015,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35116,0.35406,0.35682,0.35859,0.38866,0.38828,0.39971,0.40773,0.00172,0.00129,0.00146,0.00181,0.00255,0.00236,0.00271,0.00293,NA
2015-04-11,2015,101,66,barrocolorado_2015_04_11_120106.jpg,102.29436,92.76755,63.92722,0.35819,0.39498,90.2349,11.1169,81.24293,9.02465,59.17438,3.6626,0.35164,0.00887,0.35499,0.35846,0.35916,0.39035,0.01726,0.38997,0.40537,0.41165,87.29,NA,0,0,0,0,0.35173,0.35456,0.35735,0.35924,0.38858,0.38815,0.39967,0.40755,0.00174,0.0013,0.00147,0.00182,0.00259,0.00239,0.00275,0.00297,NA
2015-04-12,2015,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35243,0.35521,0.35794,0.36004,0.38852,0.388,0.39963,0.40735,0.00172,0.00129,0.00146,0.0018,0.00256,0.00237,0.00272,0.00294,NA
2015-04-13,2015,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3532,0.35592,0.35849,0.36089,0.38846,0.38783,0.39959,0.40708,0.00168,0.00126,0.00144,0.00176,0.0025,0.00234,0.00268,0.0029,NA
2015-04-14,2015,104,66,barrocolorado_2015_04_14_120105.jpg,88.51018,81.16877,57.03904,0.35802,0.3904,89.27903,8.51864,81.45197,6.8787,58.53427,3.51708,0.35508,0.00669,0.35602,0.35912,0.36057,0.38893,0.01117,0.38904,0.39624,0.40456,87.25435,NA,0,0,0,0,0.35402,0.35667,0.35906,0.36178,0.3884,0.38764,0.39953,0.40675,0.00163,0.00123,0.00144,0.00172,0.00249,0.00233,0.00268,0.00289,NA
2015-04-15,2015,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35489,0.35747,0.3597,0.36272,0.38831,0.38742,0.39942,0.40639,0.00161,0.0012,0.00146,0.0017,0.00254,0.00236,0.00271,0.00293,NA
2015-04-16,2015,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35581,0.35832,0.36045,0.36371,0.38818,0.38719,0.39925,0.40603,0.0016,0.0012,0.00148,0.0017,0.00262,0.00241,0.00277,0.00299,NA
2015-04-17,2015,107,66,barrocolorado_2015_04_17_120106.jpg,87.23873,82.27795,58.92958,0.36016,0.38188,87.88383,7.99868,80.85776,7.1745,58.58115,3.297,0.35528,0.00849,0.35825,0.36027,0.36365,0.38623,0.01292,0.38519,0.39532,0.40162,86.90557,NA,0,0,0,0,0.35677,0.35922,0.36138,0.36474,0.38798,0.38695,0.39897,0.40567,0.00163,0.00122,0.00149,0.00173,0.00265,0.00243,0.00279,0.00301,NA
2015-04-18,2015,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35778,0.36019,0.36247,0.36581,0.38772,0.38669,0.39844,0.40516,0.00167,0.00125,0.00147,0.00177,0.00261,0.00238,0.00273,0.00295,NA
2015-04-19,2015,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35883,0.3612,0.36365,0.36694,0.38741,0.38642,0.39772,0.40452,0.00171,0.00128,0.00146,0.00181,0.00259,0.00237,0.00272,0.00293,NA
2015-04-20,2015,110,66,barrocolorado_2015_04_20_120105.jpg,83.45004,79.43146,59.9199,0.35651,0.37455,88.60591,8.86035,82.26057,7.45084,57.89994,3.89027,0.35931,0.0098,0.3613,0.36472,0.36686,0.38682,0.01398,0.3839,0.39906,0.405,86.28055,NA,0,0,0,0,0.35992,0.36228,0.36488,0.36811,0.38708,0.38612,0.39714,0.40399,0.00174,0.0013,0.00147,0.00183,0.00261,0.00239,0.00274,0.00296,NA
2015-04-21,2015,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36109,0.36347,0.36625,0.3694,0.38671,0.38577,0.39669,0.40362,0.00173,0.0013,0.00147,0.00182,0.00256,0.00238,0.00273,0.00295,NA
2015-04-22,2015,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36238,0.3648,0.36782,0.37085,0.38627,0.38536,0.39617,0.40326,0.00171,0.00128,0.00145,0.00181,0.00251,0.00236,0.00271,0.00293,NA
2015-04-23,2015,113,66,barrocolorado_2015_04_23_120104.jpg,86.36698,82.54564,55.09551,0.36849,0.38555,89.46657,9.55551,83.53655,7.72212,57.66263,4.08115,0.3618,0.00858,0.36515,0.36787,0.37056,0.38721,0.01688,0.38612,0.39977,0.40498,85.52546,NA,0,0,0,0,0.36375,0.36623,0.36951,0.37243,0.3858,0.38491,0.39561,0.4029,0.00169,0.00127,0.00147,0.00179,0.00251,0.00238,0.00273,0.00295,NA
2015-04-24,2015,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36518,0.36773,0.37123,0.37408,0.38532,0.38446,0.39506,0.40255,0.00169,0.00127,0.0015,0.00179,0.00259,0.00244,0.0028,0.00303,NA
2015-04-25,2015,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36664,0.36928,0.37292,0.37578,0.38487,0.38402,0.39456,0.40221,0.00171,0.00128,0.00155,0.0018,0.00271,0.00252,0.00289,0.00313,NA
2015-04-26,2015,116,66,barrocolorado_2015_04_26_120105.jpg,83.46063,81.12194,54.17851,0.37082,0.38151,84.3248,6.32371,80.78191,5.7185,53.81274,3.32701,0.36869,0.0102,0.37051,0.37376,0.37819,0.38489,0.0141,0.38676,0.39302,0.40104,84.70837,NA,0,0,0,0,0.36811,0.37084,0.37449,0.37747,0.38446,0.38362,0.39416,0.40188,0.00176,0.00132,0.00158,0.00184,0.00278,0.00257,0.00295,0.00318,NA
2015-04-27,2015,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36955,0.37237,0.37625,0.37912,0.38403,0.38329,0.39396,0.40178,0.00181,0.00136,0.00158,0.00188,0.00279,0.00257,0.00295,0.00319,NA
2015-04-28,2015,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37095,0.37384,0.37826,0.38069,0.38357,0.38299,0.39388,0.40186,0.00186,0.00139,0.0016,0.00192,0.00284,0.0026,0.00299,0.00323,NA
2015-04-29,2015,119,66,barrocolorado_2015_04_29_120105.jpg,94.55036,90.76899,53.41061,0.38022,0.39606,84.78751,6.32334,83.11373,6.15292,53.88315,3.59185,0.37448,0.01152,0.37799,0.38207,0.38392,0.38207,0.01236,0.38082,0.38883,0.4004,83.87443,NA,0,0,0,0,0.37228,0.37523,0.38003,0.38213,0.38315,0.38265,0.39368,0.40173,0.00188,0.00141,0.00163,0.00194,0.00291,0.00264,0.00304,0.00328,NA
2015-04-30,2015,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37364,0.37664,0.38161,0.38358,0.38296,0.38238,0.39349,0.40147,0.00186,0.0014,0.00161,0.00193,0.00286,0.00261,0.003,0.00324,NA
2015-05-01,2015,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37514,0.37819,0.3833,0.38519,0.38299,0.38224,0.39352,0.40134,0.00182,0.00136,0.00157,0.00189,0.00278,0.00255,0.00293,0.00317,NA
2015-05-02,2015,122,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37671,0.37982,0.38503,0.38688,0.38312,0.38216,0.39363,0.40123,0.00177,0.00133,0.00156,0.00185,0.00274,0.00252,0.0029,0.00313,NA
2015-05-03,2015,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37832,0.38148,0.38672,0.38862,0.38321,0.38203,0.39367,0.40105,0.00174,0.00131,0.00157,0.00183,0.00278,0.00255,0.00293,0.00317,NA
2015-05-04,2015,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37992,0.38313,0.3883,0.39034,0.38311,0.38175,0.39351,0.40071,0.00173,0.0013,0.00161,0.00182,0.00286,0.00261,0.003,0.00324,NA
2015-05-05,2015,125,36,barrocolorado_2015_05_05_120105.jpg,93.6583,92.66743,50.46508,0.39135,0.39553,82.6066,8.42721,82.8535,8.17605,51.84574,3.5899,0.38062,0.01272,0.38362,0.39194,0.39331,0.37951,0.01493,0.37783,0.39178,0.39896,81.97607,NA,0,0,0,0,0.38146,0.38471,0.38968,0.39199,0.3827,0.38124,0.39302,0.4001,0.00176,0.00132,0.00163,0.00184,0.00291,0.00264,0.00304,0.00328,NA
2015-05-06,2015,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38289,0.38618,0.391,0.39351,0.38224,0.38048,0.39233,0.39913,0.00179,0.00135,0.0016,0.00187,0.00284,0.0026,0.00299,0.00323,NA
2015-05-07,2015,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38415,0.38749,0.39233,0.39485,0.38184,0.37962,0.39161,0.39796,0.00183,0.00137,0.00158,0.0019,0.00279,0.00257,0.00295,0.00319,NA
2015-05-08,2015,128,66,barrocolorado_2015_05_08_120105.jpg,90.80663,90.26681,48.12897,0.39383,0.39619,81.35508,8.18205,81.75553,7.50196,49.30145,2.66872,0.3843,0.01104,0.3879,0.39269,0.39532,0.38231,0.01577,0.38057,0.39604,0.40128,81.49165,NA,0,0,0,0,0.38521,0.38858,0.39349,0.39596,0.38116,0.37877,0.39078,0.39689,0.00184,0.00138,0.00158,0.00192,0.00278,0.00257,0.00295,0.00318,NA
2015-05-09,2015,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38612,0.38951,0.39447,0.39688,0.37999,0.37783,0.38968,0.3958,0.00182,0.00136,0.00155,0.0019,0.00271,0.00252,0.00289,0.00313,NA
2015-05-10,2015,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38694,0.39034,0.39537,0.39771,0.37846,0.3767,0.3883,0.39446,0.00177,0.00133,0.0015,0.00185,0.00259,0.00244,0.0028,0.00303,NA
2015-05-11,2015,131,66,barrocolorado_2015_05_11_120105.jpg,82.16418,85.03147,48.84031,0.3936,0.38033,79.17626,6.46858,81.02596,6.84417,48.62681,2.71811,0.38748,0.01203,0.39137,0.39447,0.39775,0.37877,0.01163,0.37711,0.38665,0.39314,80.77442,NA,0,0,0,0,0.38768,0.3911,0.39618,0.39845,0.37672,0.37547,0.38675,0.39299,0.00171,0.00128,0.00147,0.00181,0.00251,0.00238,0.00273,0.00295,NA
2015-05-12,2015,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38835,0.39177,0.39689,0.3991,0.37493,0.37422,0.38516,0.3915,0.00167,0.00125,0.00145,0.00177,0.00251,0.00236,0.00271,0.00293,NA
2015-05-13,2015,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38894,0.39237,0.39751,0.39968,0.37324,0.37306,0.38365,0.39011,0.00165,0.00124,0.00147,0.00175,0.00256,0.00238,0.00273,0.00295,NA
2015-05-14,2015,134,66,barrocolorado_2015_05_14_120106.jpg,85.03957,87.53723,47.87839,0.39707,0.38575,81.59066,7.57808,83.28578,6.63787,48.60453,2.58182,0.3898,0.00917,0.39321,0.3959,0.39809,0.38159,0.01366,0.3813,0.39255,0.39637,80.0788,NA,0,0,0,0,0.38945,0.3929,0.39802,0.40018,0.37182,0.37206,0.38234,0.38894,0.00165,0.00124,0.00147,0.00175,0.00261,0.00239,0.00274,0.00296,NA
2015-05-15,2015,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3899,0.39336,0.39837,0.40063,0.37021,0.37089,0.38066,0.38766,0.00168,0.00126,0.00146,0.00177,0.00259,0.00237,0.00272,0.00293,NA
2015-05-16,2015,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39027,0.39376,0.39857,0.40102,0.36832,0.36947,0.37855,0.38618,0.0017,0.00128,0.00147,0.00179,0.00261,0.00238,0.00273,0.00295,NA
2015-05-17,2015,137,66,barrocolorado_2015_05_17_120105.jpg,67.35496,78.06756,48.64365,0.40227,0.34707,72.58482,8.47714,79.92185,7.70973,50.06029,4.38205,0.39418,0.01485,0.39768,0.4032,0.40787,0.35741,0.01626,0.35949,0.36567,0.37278,79.40961,NA,0,0,0,0,0.39058,0.3941,0.39877,0.40136,0.3668,0.36833,0.37687,0.38492,0.00172,0.00129,0.00149,0.0018,0.00265,0.00243,0.00279,0.00301,NA
2015-05-18,2015,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39076,0.39433,0.39891,0.4016,0.36574,0.3675,0.37571,0.38399,0.0017,0.00128,0.00148,0.00178,0.00262,0.00241,0.00277,0.00299,NA
2015-05-19,2015,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3908,0.39441,0.39891,0.4017,0.36476,0.3667,0.37458,0.38315,0.00167,0.00125,0.00146,0.00175,0.00254,0.00236,0.00271,0.00293,NA
2015-05-20,2015,140,66,barrocolorado_2015_05_20_120106.jpg,87.17433,91.04418,49.76242,0.39935,0.38238,74.11064,9.80947,80.92578,8.59905,50.96885,3.23548,0.39215,0.01259,0.39479,0.4004,0.40294,0.35832,0.0201,0.36209,0.37042,0.37933,78.77194,NA,0,0,0,0,0.39072,0.39437,0.39882,0.40169,0.36388,0.36594,0.3735,0.38238,0.00164,0.00123,0.00144,0.00172,0.00249,0.00233,0.00268,0.00289,NA
2015-05-21,2015,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39055,0.39425,0.39867,0.40158,0.3631,0.36523,0.3725,0.38166,0.00161,0.00121,0.00144,0.0017,0.0025,0.00234,0.00268,0.0029,NA
2015-05-22,2015,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39033,0.39406,0.39851,0.40142,0.36242,0.36459,0.37159,0.38097,0.00161,0.00121,0.00146,0.0017,0.00256,0.00237,0.00272,0.00294,NA
2015-05-23,2015,143,66,barrocolorado_2015_05_23_120105.jpg,86.84655,90.8056,51.83213,0.39569,0.37844,76.73595,8.49614,82.00564,7.95107,51.51523,2.94373,0.38959,0.01153,0.39272,0.39741,0.39946,0.36425,0.01559,0.36429,0.3711,0.38525,78.17712,NA,0,0,0,0,0.39007,0.39385,0.39839,0.40122,0.36186,0.36401,0.3708,0.38029,0.00164,0.00123,0.00147,0.00172,0.00259,0.00239,0.00275,0.00297,NA
2015-05-24,2015,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38981,0.39363,0.39813,0.40101,0.36183,0.36365,0.37024,0.37974,0.00167,0.00125,0.00146,0.00176,0.00256,0.00237,0.00272,0.00294,NA
2015-05-25,2015,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38959,0.39343,0.39769,0.40082,0.36225,0.36347,0.36987,0.37933,0.0017,0.00128,0.00146,0.00179,0.00256,0.00237,0.00272,0.00294,NA
2015-05-26,2015,146,66,barrocolorado_2015_05_26_120105.jpg,85.52763,90.62372,52.85639,0.39572,0.37347,78.76088,6.23545,83.25927,7.09901,53.3712,2.26777,0.3861,0.01535,0.39113,0.39466,0.3981,0.36534,0.01127,0.36516,0.37046,0.38098,77.65626,NA,0,0,0,0,0.38943,0.3933,0.39736,0.40068,0.36236,0.36321,0.36949,0.37889,0.00172,0.00129,0.00147,0.00181,0.00259,0.00239,0.00275,0.00297,NA
2015-05-27,2015,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38927,0.39316,0.3971,0.4005,0.36211,0.36291,0.36914,0.37841,0.0017,0.00128,0.00146,0.0018,0.00255,0.00236,0.00271,0.00293,NA
