#
# 1-day summary product time series for smokylook
#
# Site: smokylook
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 35.632529
# Lon: -83.943113
# Elev: 801
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-15
# Creation Time: 20:22:55
# Update Date: 2019-01-14
# Update Time: 05:53:11
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:38:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
1999-12-07,1999,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29182,0.29182,0.29182,0.29182,0.3612,0.3612,0.3612,0.3612,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-08,1999,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28971,0.28971,0.28971,0.28971,0.35818,0.35818,0.35818,0.35818,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-09,1999,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.288,0.288,0.288,0.288,0.35658,0.35658,0.35658,0.35658,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-10,1999,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28723,0.28723,0.28723,0.28723,0.35637,0.35637,0.35637,0.35637,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-11,1999,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28763,0.28763,0.28763,0.28763,0.35878,0.35878,0.35878,0.35878,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-12,1999,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28876,0.28876,0.28876,0.28876,0.36366,0.36366,0.36366,0.36366,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-13,1999,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29026,0.29026,0.29026,0.29026,0.36893,0.36893,0.36893,0.36893,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-14,1999,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29173,0.29173,0.29173,0.29173,0.3725,0.3725,0.3725,0.3725,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-15,1999,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29366,0.29366,0.29366,0.29366,0.37367,0.37367,0.37367,0.37367,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-16,1999,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29625,0.29625,0.29625,0.29625,0.37367,0.37367,0.37367,0.37367,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-17,1999,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29875,0.29875,0.29875,0.29875,0.37325,0.37325,0.37325,0.37325,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-18,1999,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3004,0.3004,0.3004,0.3004,0.37321,0.37321,0.37321,0.37321,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-19,1999,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30096,0.30096,0.30096,0.30096,0.3729,0.3729,0.3729,0.3729,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-20,1999,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.301,0.301,0.301,0.301,0.37213,0.37213,0.37213,0.37213,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-21,1999,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30089,0.30089,0.30089,0.30089,0.37233,0.37233,0.37233,0.37233,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-22,1999,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3012,0.3012,0.3012,0.3012,0.37641,0.37641,0.37641,0.37641,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-23,1999,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30114,0.30114,0.30114,0.30114,0.38054,0.38054,0.38054,0.38054,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-24,1999,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2996,0.2996,0.2996,0.2996,0.38148,0.38148,0.38148,0.38148,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-25,1999,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29713,0.29713,0.29713,0.29713,0.38187,0.38187,0.38187,0.38187,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-26,1999,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29451,0.29451,0.29451,0.29451,0.38194,0.38194,0.38194,0.38194,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-27,1999,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29253,0.29253,0.29253,0.29253,0.38191,0.38191,0.38191,0.38191,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-28,1999,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29088,0.29088,0.29088,0.29088,0.3818,0.3818,0.3818,0.3818,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-29,1999,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28911,0.28911,0.28911,0.28911,0.3814,0.3814,0.3814,0.3814,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-30,1999,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28779,0.28779,0.28779,0.28779,0.38066,0.38066,0.38066,0.38066,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-31,1999,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28745,0.28745,0.28745,0.28745,0.37954,0.37954,0.37954,0.37954,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-01,2000,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.2889,0.2889,0.2889,0.2889,0.37814,0.37814,0.37814,0.37814,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-02,2000,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29178,0.29178,0.29178,0.29178,0.37663,0.37663,0.37663,0.37663,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-03,2000,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29483,0.29483,0.29483,0.29483,0.37501,0.37501,0.37501,0.37501,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-04,2000,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29682,0.29682,0.29682,0.29682,0.37328,0.37328,0.37328,0.37328,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-05,2000,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29755,0.29755,0.29755,0.29755,0.37035,0.37035,0.37035,0.37035,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-06,2000,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29775,0.29775,0.29775,0.29775,0.36614,0.36614,0.36614,0.36614,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-07,2000,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29761,0.29761,0.29761,0.29761,0.3622,0.3622,0.3622,0.3622,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-08,2000,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29729,0.29729,0.29729,0.29729,0.36009,0.36009,0.36009,0.36009,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-09,2000,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29645,0.29645,0.29645,0.29645,0.36149,0.36149,0.36149,0.36149,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-10,2000,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29501,0.29501,0.29501,0.29501,0.36542,0.36542,0.36542,0.36542,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-11,2000,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29349,0.29349,0.29349,0.29349,0.36946,0.36946,0.36946,0.36946,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-12,2000,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29245,0.29245,0.29245,0.29245,0.37115,0.37115,0.37115,0.37115,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-13,2000,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29221,0.29221,0.29221,0.29221,0.36954,0.36954,0.36954,0.36954,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-14,2000,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29244,0.29244,0.29244,0.29244,0.36618,0.36618,0.36618,0.36618,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-15,2000,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29271,0.29271,0.29271,0.29271,0.36231,0.36231,0.36231,0.36231,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-16,2000,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.2926,0.2926,0.2926,0.2926,0.35922,0.35922,0.35922,0.35922,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-17,2000,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29162,0.29162,0.29162,0.29162,0.35562,0.35562,0.35562,0.35562,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-18,2000,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29007,0.29007,0.29007,0.29007,0.3508,0.3508,0.3508,0.3508,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-19,2000,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28864,0.28864,0.28864,0.28864,0.34684,0.34684,0.34684,0.34684,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-20,2000,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28804,0.28804,0.28804,0.28804,0.34582,0.34582,0.34582,0.34582,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-21,2000,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28841,0.28841,0.28841,0.28841,0.35009,0.35009,0.35009,0.35009,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-22,2000,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28922,0.28922,0.28922,0.28922,0.35761,0.35761,0.35761,0.35761,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-23,2000,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29022,0.29022,0.29022,0.29022,0.36384,0.36384,0.36384,0.36384,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-24,2000,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29191,0.29191,0.29191,0.29191,0.37086,0.37086,0.37086,0.37086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-25,2000,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29373,0.29373,0.29373,0.29373,0.37759,0.37759,0.37759,0.37759,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-26,2000,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29565,0.29565,0.29565,0.29565,0.38047,0.38047,0.38047,0.38047,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-27,2000,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29825,0.29825,0.29825,0.29825,0.38224,0.38224,0.38224,0.38224,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
