#
# ROI color statistics timeseries for archboldwet
#
# Site: archboldwet
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 27.165566
# Lon: -81.216131
# Elev: 8
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-10-09
# Creation Time: 00:20:59
# Update Date: 2019-01-14
# Update Time: 04:16:39
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2017-05-10,04:00:05,130,archboldwet_2017_05_10_040005.jpg,-20.53721,2400,1,0.24420,0.43768,23.14905,9.95153,8,11,16,23,30,36,40,12.91558,7.43808,0,3,8,13,18,22,25,16.82532,8.66513,3,6,11,17,22,28,31,0.69587,0.78476,0.69348
2017-05-10,04:30:06,130,archboldwet_2017_05_10_043006.jpg,-14.84625,2400,1,0.23902,0.44069,23.09337,10.02409,8,11,16,23,29,36,40,12.52495,7.41400,0,3,7,12,17,22,25,16.78400,8.72397,3,5,11,17,22,28,32,0.69537,0.77545,0.67868
2017-05-10,05:00:05,130,archboldwet_2017_05_10_050005.jpg,-8.91617,2400,1,0.24348,0.43116,24.55120,10.09540,9,12,18,24,31,38,42,13.86441,7.51708,1,4,9,14,19,23,26,18.52670,8.86635,4,7,12,18,24,30,33,0.67350,0.75898,0.65970
2017-05-10,05:30:05,130,archboldwet_2017_05_10_053005.jpg,-1.66122,1032,1,0.36098,0.31093,50.63859,14.44328,28,32,40,50,61,70,75,58.78912,15.18723,36,40,47,58,70,80,85,53.43283,15.96486,29,33,41,53,65,75,81,0.96626,0.95627,0.93692
2017-05-10,06:00:05,130,archboldwet_2017_05_10_060005.jpg,3.69105,198,1,0.36527,0.43222,63.66073,18.35618,33,40,50,63,76,88,95,53.79954,16.29391,29,34,42,53,66,76,82,29.82706,15.41620,7,11,18,29,40,49,55,0.96119,0.95427,0.89535
2017-05-10,20:00:07,130,archboldwet_2017_05_10_200007.jpg,-12.35345,2400,1,0.24530,0.43155,23.32231,11.54536,6,9,15,22,30,38,43,13.25642,8.45681,0,2,7,13,18,24,28,17.46382,10.08168,2,5,10,17,24,30,35,0.67925,0.75079,0.66463
2017-05-10,20:30:06,130,archboldwet_2017_05_10_203006.jpg,-18.13130,2400,1,0.24394,0.43506,23.80494,11.67650,6,10,16,23,31,39,44,13.34742,8.47009,0,2,7,13,19,24,28,17.56405,10.09663,2,5,10,17,24,30,35,0.67381,0.75131,0.65656
2017-05-10,21:00:07,130,archboldwet_2017_05_10_210007.jpg,-23.62964,2400,1,0.24450,0.43605,23.65092,11.23010,7,10,16,23,31,38,43,13.26161,8.24288,0,2,7,13,18,24,27,17.32650,9.73385,2,5,10,17,23,30,34,0.68738,0.76636,0.67664
2017-05-10,21:30:05,130,archboldwet_2017_05_10_213005.jpg,-28.75408,2400,1,0.24533,0.43907,23.50800,11.14756,7,10,16,23,30,38,43,13.13499,8.16407,0,2,7,13,18,24,27,16.89702,9.61714,2,5,10,16,23,29,33,0.68624,0.76264,0.67031
2017-05-10,22:00:05,130,archboldwet_2017_05_10_220005.jpg,-33.41765,2400,1,0.24350,0.43835,23.65440,11.08189,7,10,16,23,31,38,43,13.13995,8.11892,0,2,7,13,18,23,27,17.16823,9.64825,2,5,10,17,23,30,34,0.68001,0.75210,0.66482
2017-05-10,22:30:05,130,archboldwet_2017_05_10_223005.jpg,-37.48807,2400,1,0.24128,0.44129,23.59706,10.90293,7,10,16,23,30,38,42,12.90198,7.95775,0,2,7,13,18,23,26,16.97384,9.39536,2,5,10,17,23,29,33,0.67569,0.76430,0.66801
2017-05-11,04:00:06,131,archboldwet_2017_05_11_040006.jpg,-20.36590,2400,1,0.24637,0.43573,22.74625,9.76580,8,10,16,22,29,35,39,12.86123,7.35453,0,3,8,13,18,22,25,16.59457,8.49292,3,6,11,16,22,28,31,0.70254,0.79275,0.69853
2017-05-11,04:30:06,131,archboldwet_2017_05_11_043006.jpg,-14.69096,2400,1,0.24411,0.43745,22.85584,9.79192,8,11,16,22,29,35,40,12.75423,7.35518,0,3,7,13,18,22,25,16.63752,8.56665,3,6,11,16,22,28,31,0.70849,0.78850,0.70317
2017-05-11,05:00:06,131,archboldwet_2017_05_11_050006.jpg,-8.76907,2400,1,0.24037,0.43467,26.25315,10.52589,10,13,19,26,33,40,44,14.51786,7.71223,2,4,9,14,20,24,27,19.62678,9.30730,4,8,13,19,26,32,35,0.64684,0.72183,0.62928
2017-05-11,05:30:05,131,archboldwet_2017_05_11_053005.jpg,-1.57008,1376,1,0.34132,0.34955,55.17014,15.52570,30,35,44,55,66,76,82,53.87060,15.29029,31,35,42,53,65,75,80,48.79158,15.60564,25,29,37,48,60,70,76,0.97442,0.96743,0.94012
2017-05-11,18:30:05,131,archboldwet_2017_05_11_183005.jpg,6.40091,279,1,0.39028,0.41881,89.79885,39.02484,35,45,62,85,113,144,164,83.68045,34.71528,35,45,61,79,102,128,148,40.93307,34.13331,0,3,17,34,57,82,101,0.95514,0.95422,0.90905
2017-05-11,19:00:06,131,archboldwet_2017_05_11_190006.jpg,0.43145,2400,1,0.40079,0.31780,59.49051,31.15133,12,22,38,56,77,102,119,75.02528,31.82660,29,39,55,72,91,115,132,52.67973,36.07400,5,13,29,47,69,96,116,0.96332,0.95399,0.93161
2017-05-11,19:30:06,131,archboldwet_2017_05_11_193006.jpg,-6.08176,2400,1,0.24108,0.40751,31.22856,13.41042,11,15,22,30,40,48,54,18.47456,9.67511,3,6,12,18,24,31,35,26.92951,12.82929,7,11,18,26,35,43,49,0.55752,0.58811,0.50448
2017-05-11,20:00:05,131,archboldwet_2017_05_11_200005.jpg,-12.20889,2400,1,0.24279,0.43851,24.16890,12.11380,6,9,16,23,31,40,45,13.38152,8.74730,0,2,7,13,19,24,28,17.56497,10.46570,1,4,10,17,24,31,36,0.67160,0.74758,0.66079
2017-05-11,20:30:06,131,archboldwet_2017_05_11_203006.jpg,-17.98071,2400,1,0.24251,0.43863,24.22533,12.07647,6,10,16,23,32,40,45,13.39378,8.73950,0,2,7,13,19,24,28,17.61006,10.51629,1,4,10,17,24,31,36,0.66570,0.73806,0.64666
2017-05-11,21:00:05,131,archboldwet_2017_05_11_210005.jpg,-23.45907,2400,1,0.24554,0.43366,23.68710,11.87299,6,9,15,23,31,39,44,13.41173,8.68079,0,2,7,13,19,24,28,17.52200,10.35118,1,4,10,17,24,31,35,0.67958,0.74799,0.65890
2017-05-11,21:30:06,131,archboldwet_2017_05_11_213006.jpg,-28.57674,2400,1,0.24304,0.43877,24.04674,11.79103,6,10,16,23,31,39,44,13.31999,8.56262,0,2,7,13,19,24,28,17.43805,10.27876,1,4,10,17,24,31,35,0.67563,0.74219,0.65254
2017-05-11,22:00:05,131,archboldwet_2017_05_11_220005.jpg,-33.22112,2400,1,0.24412,0.43425,23.67400,11.43181,7,10,16,23,31,38,43,13.30844,8.36644,0,2,7,13,19,24,28,17.53392,9.95830,2,5,11,17,24,30,35,0.68445,0.75936,0.66844
2017-05-11,22:30:06,131,archboldwet_2017_05_11_223006.jpg,-37.27681,2400,1,0.24325,0.43223,23.22760,11.21897,6,9,15,22,30,38,42,13.07200,8.19709,0,2,7,13,18,24,27,17.43906,9.76150,2,5,11,17,24,30,34,0.67726,0.75324,0.66798
2017-05-12,04:00:05,132,archboldwet_2017_05_12_040005.jpg,-20.20545,2400,1,0.23901,0.43817,23.40790,10.34988,7,11,16,23,30,37,41,12.76824,7.64319,0,3,7,12,18,23,26,17.24591,9.04352,3,6,11,17,23,29,33,0.69174,0.77446,0.68131
2017-05-12,04:30:06,132,archboldwet_2017_05_12_043006.jpg,-14.54026,2400,1,0.24666,0.43449,22.88269,10.32979,7,10,16,22,29,36,41,12.99026,7.70652,0,3,7,13,18,23,26,16.79234,9.01680,2,5,10,16,23,28,32,0.70157,0.78101,0.68903
2017-05-12,05:00:06,132,archboldwet_2017_05_12_050006.jpg,-8.62983,2400,1,0.24389,0.43471,25.18410,10.68891,8,12,18,25,32,39,43,14.12957,7.77359,1,4,9,14,19,24,27,18.61984,9.31018,4,7,12,18,25,31,34,0.65440,0.74049,0.64307
2017-05-12,05:30:06,132,archboldwet_2017_05_12_053006.jpg,-1.47912,1864,1,0.36432,0.35049,52.13637,17.09505,24,30,39,52,65,74,81,54.19359,16.63814,28,33,41,53,67,77,82,42.42311,16.99812,16,21,29,42,55,64,72,0.97917,0.97003,0.94866
2017-05-12,06:00:07,132,archboldwet_2017_05_12_060007.jpg,3.93366,51,1,0.32010,0.53572,85.68698,23.22060,49,57,70,86,100,117,125,51.19902,15.19988,26,31,40,51,62,71,77,23.06145,9.78356,7,9,16,23,30,36,39,0.96519,0.94702,0.90436
2017-05-12,18:00:05,132,archboldwet_2017_05_12_180005.jpg,12.86353,70,1,0.38859,0.41785,85.48861,39.75316,28,38,56,82,111,138,154,79.50208,35.23394,29,38,54,76,101,126,144,39.60042,31.56683,0,4,16,34,56,81,100,0.96893,0.94801,0.91360
2017-05-12,19:00:06,132,archboldwet_2017_05_12_190006.jpg,0.53171,2400,1,0.40087,0.32377,61.13294,30.83781,14,24,40,58,79,104,117,75.69043,30.76905,31,40,56,73,92,115,133,51.99205,34.39844,5,13,29,47,68,95,115,0.96368,0.94884,0.92834
2017-05-12,19:30:05,132,archboldwet_2017_05_12_193005.jpg,-5.93092,2400,1,0.24022,0.40527,31.17823,13.51825,11,15,22,30,40,48,54,18.48050,9.73999,3,6,12,18,24,31,35,27.27282,12.90499,7,11,18,27,35,44,50,0.55474,0.59060,0.51263
2017-05-12,20:00:06,132,archboldwet_2017_05_12_200006.jpg,-12.07495,2400,1,0.24100,0.44101,24.25116,12.16145,6,10,16,23,32,40,45,13.25257,8.72795,0,2,7,13,19,24,28,17.48620,10.46368,1,4,10,17,24,31,35,0.66216,0.73784,0.64698
2017-05-12,20:30:06,132,archboldwet_2017_05_12_203006.jpg,-17.83117,2400,1,0.24696,0.43152,23.04653,11.64712,6,9,15,22,30,38,43,13.18951,8.53704,0,2,7,13,18,24,28,17.17148,10.16634,1,4,10,17,23,30,35,0.68714,0.75018,0.66225
2017-05-12,21:00:06,132,archboldwet_2017_05_12_210006.jpg,-23.29877,2400,1,0.24323,0.43745,23.76945,11.74303,6,9,16,23,31,39,44,13.21589,8.50355,0,2,7,13,18,24,28,17.35063,10.10737,1,4,10,17,24,30,35,0.67387,0.75727,0.65284
2017-05-12,21:30:06,132,archboldwet_2017_05_12_213006.jpg,-28.39848,2400,1,0.24271,0.43825,23.63916,11.53614,6,10,16,23,31,38,43,13.09183,8.35549,0,2,7,13,18,24,27,17.20860,9.90854,2,5,10,17,23,30,34,0.67606,0.76316,0.67659
2017-05-12,22:00:07,132,archboldwet_2017_05_12_220007.jpg,-33.03176,2400,1,0.24795,0.43403,23.29240,11.31799,6,10,15,23,30,38,43,13.30620,8.34599,0,2,7,13,18,24,27,17.06689,9.80674,2,5,10,17,23,30,34,0.69119,0.76316,0.67279
2017-05-12,22:30:06,132,archboldwet_2017_05_12_223006.jpg,-37.06638,2400,1,0.24445,0.43257,23.12920,11.10415,6,10,15,22,30,37,42,13.07028,8.20055,0,2,7,13,18,23,27,17.26931,9.71947,2,5,10,17,23,30,34,0.69208,0.75977,0.68365
2017-05-13,04:00:05,133,archboldwet_2017_05_13_040005.jpg,-20.04670,2400,1,0.24093,0.43922,23.16649,10.00303,8,11,16,23,30,36,40,12.70744,7.40853,0,3,7,12,18,22,25,16.87034,8.71020,3,6,11,17,23,28,32,0.68909,0.77836,0.68986
2017-05-13,04:30:05,133,archboldwet_2017_05_13_043005.jpg,-14.39743,2400,1,0.24193,0.43681,22.97667,10.18214,7,10,16,22,29,36,40,12.72554,7.54489,0,3,7,12,18,22,25,16.89834,8.84973,3,6,11,17,23,28,32,0.69333,0.77930,0.68786
2017-05-13,05:00:05,133,archboldwet_2017_05_13_050005.jpg,-8.49849,2400,1,0.24206,0.43334,24.11768,10.15559,8,11,17,24,31,37,41,13.47176,7.54956,1,4,8,13,18,23,26,18.06634,8.94967,4,7,12,18,24,30,33,0.68347,0.75865,0.66621
2017-05-13,05:30:06,133,archboldwet_2017_05_13_053006.jpg,-1.39296,960,1,0.37167,0.22658,39.89135,13.82703,18,22,29,40,50,58,63,65.43481,15.92042,41,46,53,64,77,87,93,70.73068,18.52396,43,48,57,70,83,94,101,0.96211,0.94972,0.92468
2017-05-13,06:00:05,133,archboldwet_2017_05_13_060005.jpg,4.03863,395,1,0.39534,0.36475,54.37781,19.59306,22,29,41,54,68,81,87,58.93826,19.24131,29,35,45,58,72,84,92,35.76710,20.24624,5,10,20,35,49,61,68,0.96683,0.94769,0.93705
2017-05-13,08:00:05,133,archboldwet_2017_05_13_080005.jpg,29.87876,108,1,0.40114,0.40035,88.06617,31.82932,42,51,67,84,105,130,150,88.24050,30.90335,44,54,68,85,104,126,144,43.66839,32.19008,1,8,22,39,58,81,100,0.96608,0.95390,0.94938
2017-05-13,10:00:06,133,archboldwet_2017_05_13_100006.jpg,56.49900,34,1,0.40555,0.41112,89.85099,36.68633,37,48,65,86,111,135,153,88.63370,35.29591,37,48,65,85,108,135,149,40.06775,34.40860,0,1,15,33,56,85,113,0.97033,0.93495,0.93622
2017-05-13,11:00:06,133,archboldwet_2017_05_13_110006.jpg,69.46575,54,1,0.39903,0.36689,80.40329,33.37987,32,43,59,76,98,124,147,87.44794,33.47673,40,50,66,83,104,128,150,51.29847,35.41728,6,14,28,45,66,93,117,0.97314,0.95322,0.95003
2017-05-13,16:30:05,133,archboldwet_2017_05_13_163005.jpg,32.60791,91,1,0.40104,0.38919,88.96486,34.27925,40,50,66,84,107,135,157,91.67361,33.55983,45,55,70,87,108,133,153,47.95342,35.83112,2,10,24,42,63,90,111,0.96251,0.95565,0.94156
2017-05-13,17:00:06,133,archboldwet_2017_05_13_170006.jpg,25.99257,118,1,0.39946,0.39886,92.01154,33.99275,44,54,70,88,110,138,159,92.15060,32.59492,46,56,71,88,108,132,152,46.52569,34.24405,2,10,24,40,61,87,108,0.96116,0.95641,0.94411
2017-05-13,17:30:06,133,archboldwet_2017_05_13_173006.jpg,19.43685,185,1,0.40052,0.39107,89.81917,34.11363,41,51,67,85,108,136,158,91.98934,32.90236,45,55,71,88,108,133,153,47.86648,34.44055,2,11,25,42,63,90,111,0.96641,0.95670,0.95271
2017-05-13,18:00:07,133,archboldwet_2017_05_13_180007.jpg,12.95659,398,1,0.39970,0.38293,87.83511,33.54998,39,49,66,84,106,133,155,91.68317,32.64461,45,55,71,88,108,133,153,49.85953,34.32035,4,13,27,44,65,92,114,0.96747,0.95568,0.95371
2017-05-13,19:30:06,133,archboldwet_2017_05_13_193006.jpg,-5.78554,2400,1,0.23669,0.42894,28.22106,12.78050,9,13,19,27,36,44,50,15.57229,9.04693,1,4,9,15,21,27,31,21.99913,11.37045,4,8,14,21,29,36,41,0.59600,0.65581,0.57130
2017-05-13,20:00:07,133,archboldwet_2017_05_13_200007.jpg,-11.94185,2400,1,0.24484,0.43268,23.49566,11.82874,6,9,15,23,31,39,44,13.29572,8.59944,0,2,7,13,19,24,28,17.51166,10.31219,1,4,10,17,24,31,35,0.67333,0.74261,0.66110
2017-05-13,20:30:07,133,archboldwet_2017_05_13_203007.jpg,-17.68588,2400,1,0.24581,0.43483,23.32363,11.63781,6,9,15,22,30,38,43,13.18505,8.51390,0,2,7,13,18,24,28,17.13017,10.13247,1,4,10,17,23,30,35,0.68225,0.75563,0.66485
2017-05-13,21:00:05,133,archboldwet_2017_05_13_210005.jpg,-23.13406,2400,1,0.24200,0.43661,23.95214,11.97387,6,9,16,23,31,39,45,13.27610,8.63410,0,2,7,13,19,24,28,17.63064,10.36293,1,5,10,17,24,31,35,0.66705,0.74473,0.65357
2017-05-13,21:30:05,133,archboldwet_2017_05_13_213005.jpg,-28.21943,2400,1,0.24246,0.43481,23.42541,11.22794,7,10,16,23,30,38,43,13.06257,8.21563,0,2,7,13,18,24,27,17.38721,9.74882,2,5,11,17,24,30,34,0.68093,0.75977,0.67188
2017-05-13,22:00:06,133,archboldwet_2017_05_13_220006.jpg,-32.83753,2400,1,0.24425,0.43379,23.17932,11.23934,6,10,15,22,30,38,43,13.05121,8.22617,0,2,7,13,18,24,27,17.20437,9.75313,2,5,10,17,23,30,34,0.68075,0.76345,0.67118
2017-05-13,22:30:06,133,archboldwet_2017_05_13_223006.jpg,-36.85895,2400,1,0.24432,0.43791,23.45992,11.46634,6,9,15,23,30,38,43,13.08895,8.37989,0,2,7,13,18,24,27,17.02312,9.90850,1,4,10,16,23,30,34,0.68325,0.75943,0.67266
2017-05-14,04:00:05,134,archboldwet_2017_05_14_040005.jpg,-19.89277,2400,1,0.24308,0.43627,23.22199,10.70644,7,10,16,23,30,37,42,12.93888,7.89068,0,3,7,13,18,23,26,17.06728,9.34578,2,5,10,17,23,29,33,0.69299,0.76495,0.68413
2017-05-14,04:30:06,134,archboldwet_2017_05_14_043006.jpg,-14.25288,2400,1,0.24395,0.43524,23.05118,10.72282,7,10,16,22,30,37,41,12.92040,7.92361,0,2,7,13,18,23,26,16.99072,9.30066,2,5,10,17,23,29,33,0.68816,0.77483,0.67903
2017-05-14,05:00:06,134,archboldwet_2017_05_14_050006.jpg,-8.36508,2400,1,0.24225,0.42863,25.04357,11.19493,8,11,17,24,32,39,44,14.15378,8.17431,1,4,8,14,19,25,28,19.23002,9.96938,3,7,12,19,26,32,36,0.66162,0.71586,0.63725
2017-05-14,09:00:06,134,archboldwet_2017_05_14_090006.jpg,43.27027,34,1,0.40204,0.39778,90.99471,35.16314,42,51,67,88,110,133,153,91.97013,34.49620,44,52,68,89,112,133,152,45.79113,31.78859,5,12,24,40,61,87,105,0.97678,0.92129,0.92673
2017-05-14,10:00:06,134,archboldwet_2017_05_14_100006.jpg,56.58628,38,1,0.40447,0.39613,91.71970,42.29094,30,43,64,88,113,143,168,93.64961,41.21393,33,45,67,91,115,143,166,46.16769,38.69306,0,3,18,39,64,98,116,0.97638,0.92252,0.92314
2017-05-14,19:30:07,134,archboldwet_2017_05_14_193007.jpg,-5.63726,2400,1,0.25276,0.40895,37.08350,14.41941,15,19,27,36,46,55,61,22.92054,10.82056,6,10,16,22,29,36,42,30.67562,14.25207,9,13,21,30,39,49,56,0.52317,0.57992,0.47760
2017-05-14,20:00:07,134,archboldwet_2017_05_14_200007.jpg,-11.80640,2400,1,0.24554,0.43392,24.09599,12.55725,6,9,15,23,32,40,46,13.63484,9.06252,0,2,7,13,19,25,29,17.80005,10.92962,1,4,10,17,24,32,37,0.67260,0.73402,0.65295
2017-05-14,20:30:05,134,archboldwet_2017_05_14_203005.jpg,-17.53245,2400,1,0.24261,0.43468,23.65661,11.95189,6,9,15,23,31,39,44,13.20341,8.65927,0,2,7,13,19,24,28,17.56335,10.39284,1,4,10,17,24,31,35,0.67552,0.75181,0.66585
2017-05-14,21:00:06,134,archboldwet_2017_05_14_210006.jpg,-22.97678,2400,1,0.24339,0.43544,23.30459,11.28041,6,10,15,23,30,38,43,13.02634,8.26876,0,2,7,13,18,24,27,17.18861,9.81319,2,5,10,17,23,30,34,0.68509,0.76309,0.67065
2017-05-14,21:30:05,134,archboldwet_2017_05_14_213005.jpg,-28.04507,2400,1,0.24328,0.43504,23.53875,11.35822,6,10,16,23,31,38,43,13.16316,8.24835,0,2,7,13,18,24,27,17.40510,9.81135,2,5,10,17,24,30,34,0.67446,0.75781,0.66262
2017-05-14,22:00:05,134,archboldwet_2017_05_14_220005.jpg,-32.64583,2400,1,0.24567,0.43728,23.29972,11.41266,6,9,15,22,30,38,43,13.08979,8.32983,0,2,7,13,18,24,27,16.89350,9.85899,1,4,10,16,23,30,34,0.68139,0.75724,0.67139
2017-05-14,22:30:06,134,archboldwet_2017_05_14_223006.jpg,-36.65461,2400,1,0.24098,0.43970,23.76953,11.73024,6,9,15,23,31,39,44,13.02724,8.43026,0,2,7,13,18,24,27,17.26193,10.15255,1,4,10,17,24,30,35,0.67394,0.74062,0.64947
2017-05-15,04:00:07,135,archboldwet_2017_05_15_040007.jpg,-19.73765,2400,1,0.24290,0.43553,22.98934,10.33123,7,10,16,22,29,36,41,12.82171,7.64176,0,3,7,12,18,23,26,16.97430,8.94185,2,5,11,17,23,28,32,0.69118,0.77935,0.69154
2017-05-15,04:30:05,135,archboldwet_2017_05_15_043005.jpg,-14.11950,2400,1,0.24510,0.43309,22.60507,10.21651,7,10,15,22,29,36,40,12.79324,7.62837,0,3,7,12,18,23,26,16.79664,8.97696,2,5,10,16,23,28,32,0.70427,0.77609,0.69397
2017-05-15,05:00:05,135,archboldwet_2017_05_15_050005.jpg,-8.24297,2400,1,0.23996,0.43066,26.75819,11.01517,10,13,19,26,34,41,45,14.90929,7.97199,2,5,9,15,20,25,28,20.46480,9.82835,5,8,14,20,27,33,37,0.62575,0.69818,0.60325
2017-05-15,05:30:06,135,archboldwet_2017_05_15_053006.jpg,-1.22788,1428,1,0.37109,0.33968,56.16429,17.62388,28,34,43,56,68,80,86,61.35797,18.00142,34,39,48,60,73,86,93,47.82285,18.21178,21,26,35,47,59,71,79,0.96947,0.95205,0.93935
2017-05-15,06:00:06,135,archboldwet_2017_05_15_060006.jpg,4.25293,36,1,0.33340,0.50341,78.10107,19.95465,47,54,65,78,90,105,113,51.72511,14.84659,27,33,41,51,62,72,78,25.31667,10.03952,9,12,18,25,33,39,42,0.97337,0.96688,0.93924
2017-05-15,07:30:05,135,archboldwet_2017_05_15_073005.jpg,23.46048,43,1,0.39800,0.39867,70.66687,26.38359,31,40,53,68,87,104,115,70.54779,25.95232,33,41,53,68,86,105,116,36.04133,24.11946,2,8,19,33,49,67,83,0.97858,0.93586,0.93834
2017-05-15,08:00:05,135,archboldwet_2017_05_15_080005.jpg,30.04868,73,1,0.40270,0.39885,82.11810,29.31112,39,48,62,79,98,122,140,82.91000,28.44849,42,50,64,80,98,119,137,40.85954,28.69617,1,8,21,37,54,76,95,0.96850,0.94506,0.94947
2017-05-15,09:00:05,135,archboldwet_2017_05_15_090005.jpg,43.34463,33,1,0.40621,0.40014,86.57471,32.87082,39,48,64,84,106,127,143,87.88771,32.29227,41,50,66,85,106,130,142,41.89612,30.43189,1,8,21,37,56,80,105,0.97409,0.92124,0.93407
2017-05-15,14:30:37,135,archboldwet_2017_05_15_143037.jpg,59.26096,87,1,0.40530,0.39329,88.83787,33.85465,41,51,67,85,106,132,154,91.55104,32.76500,46,56,71,88,107,130,150,45.49390,34.61845,1,9,23,40,60,85,107,0.96562,0.95185,0.95064
2017-05-15,15:00:05,135,archboldwet_2017_05_15_150005.jpg,52.74924,105,1,0.40445,0.38736,83.86247,31.96739,38,47,63,80,100,125,143,87.56301,31.31307,44,53,68,84,103,124,142,45.07125,32.81587,2,10,24,40,59,82,101,0.96692,0.95345,0.95099
2017-05-15,15:30:06,135,archboldwet_2017_05_15_153006.jpg,46.08291,89,1,0.40406,0.39483,94.35440,35.63912,43,54,71,90,113,140,166,96.55823,33.95918,50,59,75,93,113,137,160,48.05937,36.39229,1,9,24,42,63,90,116,0.96411,0.95450,0.94897
2017-05-15,16:00:06,135,archboldwet_2017_05_15_160006.jpg,39.41882,116,1,0.40491,0.39159,91.64408,32.96728,44,54,70,88,110,137,151,94.76191,31.05152,50,60,74,91,111,135,156,47.62657,32.46899,4,11,26,42,63,89,113,0.96239,0.94816,0.94688
2017-05-15,17:00:06,135,archboldwet_2017_05_15_170006.jpg,26.17109,134,1,0.40635,0.39553,88.14586,33.31534,40,50,66,84,105,132,153,90.55590,31.74228,46,56,70,87,106,129,148,44.15116,33.41346,0,7,22,39,58,83,104,0.96280,0.95211,0.94823
2017-05-15,17:30:05,135,archboldwet_2017_05_15_173005.jpg,19.62858,130,1,0.40621,0.39695,90.91707,34.61756,41,51,68,87,109,137,159,93.03744,32.44976,48,57,72,89,109,133,153,45.08239,34.33326,0,7,22,39,60,86,108,0.96083,0.95508,0.94569
2017-05-15,18:00:06,135,archboldwet_2017_05_15_180006.jpg,13.15968,172,1,0.40519,0.39406,90.81958,36.67458,39,49,67,86,109,137,160,93.38612,34.43578,47,56,72,89,109,133,153,46.26755,36.80538,0,7,23,40,61,87,109,0.96589,0.96154,0.95236
2017-05-15,18:30:06,135,archboldwet_2017_05_15_183006.jpg,6.82092,234,1,0.38891,0.44101,90.58730,41.70238,35,44,61,83,114,148,174,79.88607,34.85755,33,42,57,75,97,124,144,34.93434,32.42229,0,0,12,28,49,74,93,0.95290,0.95168,0.89850
2017-05-15,19:30:05,135,archboldwet_2017_05_15_193005.jpg,-5.47242,2400,1,0.24627,0.42662,38.16050,13.80742,16,21,29,38,47,56,61,22.02912,9.95568,6,10,15,22,28,35,39,29.25984,13.01648,9,13,20,29,37,46,52,0.50725,0.55539,0.46417
2017-05-15,20:00:05,135,archboldwet_2017_05_15_200005.jpg,-11.66543,2400,1,0.24126,0.42644,26.56233,12.44672,8,11,18,26,34,42,48,15.02789,8.86137,1,4,9,15,20,26,30,20.69836,10.96605,3,7,13,20,27,35,39,0.62477,0.69086,0.60144
2017-05-15,20:30:05,135,archboldwet_2017_05_15_203005.jpg,-17.38652,2400,1,0.23813,0.43144,26.74107,12.09648,8,12,18,26,34,42,47,14.75936,8.65686,1,4,9,14,20,26,29,20.48019,10.52621,4,7,13,20,27,34,38,0.63817,0.71063,0.62224
2017-05-15,21:00:05,135,archboldwet_2017_05_15_210005.jpg,-22.81529,2400,1,0.23784,0.42781,26.49037,11.98794,8,12,18,26,34,42,47,14.72738,8.60745,1,4,9,14,20,26,29,20.70264,10.62157,4,7,13,20,27,34,39,0.62634,0.69922,0.61867
2017-05-15,21:30:05,135,archboldwet_2017_05_15_213005.jpg,-27.87279,2400,1,0.23421,0.43146,27.04285,12.34400,8,12,18,26,35,43,48,14.67959,8.74870,1,3,9,14,20,26,30,20.95442,10.79587,4,7,13,20,28,35,39,0.62121,0.69147,0.61828
2017-05-15,22:00:05,135,archboldwet_2017_05_15_220005.jpg,-32.45914,2400,1,0.23560,0.43036,26.71001,12.08906,8,12,18,26,34,42,47,14.62254,8.56055,1,4,9,14,20,25,29,20.73148,10.64620,4,7,13,20,27,34,39,0.61719,0.68798,0.60779
2017-05-15,22:30:07,135,archboldwet_2017_05_15_223007.jpg,-36.45550,2400,1,0.23774,0.42676,26.44661,11.89868,8,12,18,26,34,42,47,14.73300,8.47723,1,4,9,14,20,25,29,20.79175,10.35794,4,8,14,20,27,34,38,0.62878,0.70932,0.61774
2017-05-16,04:00:06,136,archboldwet_2017_05_16_040006.jpg,-19.59658,2400,1,0.24439,0.43552,22.88532,10.34327,7,10,16,22,29,36,41,12.84172,7.70524,0,3,7,13,18,23,26,16.81965,8.98149,2,5,10,16,23,28,32,0.69890,0.77934,0.68968
2017-05-16,04:30:07,136,archboldwet_2017_05_16_043007.jpg,-13.98131,2400,1,0.24476,0.43566,22.81389,10.30884,7,10,16,22,29,36,41,12.81743,7.65396,0,3,7,12,18,23,26,16.73510,8.96925,2,5,10,16,23,28,32,0.70112,0.77746,0.68219
2017-05-16,06:00:07,136,archboldwet_2017_05_16_060007.jpg,4.35538,49,1,0.33513,0.50153,80.57316,22.34206,46,54,65,80,94,110,118,53.84064,16.90120,26,32,42,53,65,76,83,26.24223,11.67219,8,11,18,26,34,42,46,0.95650,0.95636,0.91818
