#
# 1-day summary product time series for usof2
#
# Site: usof2
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 35.7406
# Lon: -90.0489
# Elev: 70
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-06
# Creation Time: 14:41:34
# Update Date: 2019-01-14
# Update Time: 06:07:43
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:17:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-06,2017,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-09,2017,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-12,2017,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-15,2017,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-18,2017,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-21,2017,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-24,2017,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-27,2017,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-30,2017,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-02,2017,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-05,2017,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-08,2017,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-11,2017,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-14,2017,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-17,2017,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-20,2017,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-23,2017,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-26,2017,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-29,2017,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-02,2017,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-05,2017,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
