#
# 3-day summary product time series for rosemountg21
#
# Site: rosemountg21
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 44.7143
# Lon: -93.0898
# Elev: 290
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-03
# Creation Time: 19:11:07
# Update Date: 2019-01-14
# Update Time: 05:47:57
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:32:14
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-10-13,2015,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35311,0.35302,0.35429,0.35622,0.44596,0.44766,0.45296,0.45907,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-14,2015,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35427,0.35416,0.35543,0.35723,0.443,0.44458,0.45022,0.45621,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-15,2015,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35419,0.35409,0.3553,0.35695,0.4412,0.44342,0.44828,0.45289,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-16,2015,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35375,0.35367,0.35482,0.35621,0.44027,0.44356,0.44677,0.44793,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-17,2015,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35307,0.35301,0.35411,0.35518,0.43994,0.44444,0.44561,0.44216,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-18,2015,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35225,0.35222,0.35329,0.35404,0.43993,0.44548,0.4447,0.43642,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-19,2015,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3514,0.35142,0.35246,0.35294,0.43996,0.44613,0.44395,0.43156,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-20,2015,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35065,0.3507,0.35176,0.35206,0.43977,0.4458,0.44327,0.42842,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-21,2015,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3498,0.34988,0.35098,0.35115,0.43848,0.44423,0.442,0.42493,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-22,2015,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34872,0.34883,0.34998,0.35002,0.436,0.44191,0.43996,0.41976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-23,2015,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34764,0.34776,0.34897,0.3489,0.4332,0.43941,0.43782,0.41485,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-24,2015,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34675,0.3469,0.34816,0.34801,0.43096,0.43732,0.43626,0.41213,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-25,2015,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34626,0.34645,0.34775,0.34757,0.43014,0.43621,0.43593,0.41354,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-26,2015,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34638,0.34664,0.34793,0.34783,0.43161,0.43666,0.43752,0.42102,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-27,2015,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34688,0.34719,0.34846,0.34848,0.4342,0.43784,0.43994,0.43109,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-28,2015,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34735,0.34769,0.34895,0.34909,0.43613,0.43856,0.44173,0.43905,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-29,2015,302,8,rosemountg21_2015_10_30_120000.jpg,118.04046,94.88067,58.73048,0.34927,0.43453,122.55476,9.17562,97.43984,6.30256,59.91652,4.14325,0.34819,0.00159,0.34856,0.34971,0.34992,0.43769,0.0067,0.43951,0.44288,0.4435,31.45828,NA,0,0,0,0,0.3478,0.34815,0.34938,0.34966,0.43743,0.43885,0.44289,0.44504,0.00408,0.00425,0.00393,0.00434,0.0192,0.02,0.02,0.02,NA
2015-10-30,2015,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34822,0.34855,0.34974,0.35018,0.4381,0.4387,0.44347,0.44918,0.00321,0.00334,0.00309,0.00341,0.01455,0.01829,0.0168,0.01634,NA
2015-10-31,2015,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34859,0.34889,0.35005,0.35064,0.43817,0.43815,0.44348,0.4516,0.0027,0.00281,0.0026,0.00287,0.01224,0.01536,0.01413,0.01375,NA
2015-11-01,2015,305,48,rosemountg21_2015_11_01_120000.jpg,134.24623,106.82633,66.258,0.34759,0.43681,123.42065,6.71781,97.93886,5.89584,61.32427,9.01269,0.34649,0.00303,0.34706,0.34849,0.34918,0.43727,0.02017,0.43492,0.44508,0.46425,31.13343,NA,0,0,0,0,0.3489,0.34916,0.35028,0.35104,0.43765,0.43722,0.44296,0.45243,0.00246,0.00256,0.00237,0.00261,0.01158,0.01399,0.01337,0.01301,NA
2015-11-02,2015,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34899,0.34928,0.35036,0.35128,0.43648,0.43578,0.44211,0.4516,0.00235,0.00244,0.00226,0.0025,0.01141,0.01337,0.01317,0.01281,NA
2015-11-03,2015,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34885,0.34926,0.35031,0.35137,0.43479,0.43394,0.44111,0.44971,0.00229,0.00238,0.0022,0.00243,0.01123,0.01304,0.01296,0.01261,NA
2015-11-04,2015,308,28,rosemountg21_2015_11_04_120000.jpg,118.78054,94.97702,55.20387,0.35313,0.44163,120.16448,6.79745,96.64443,3.35682,57.14101,2.84366,0.35287,0.00321,0.35335,0.35412,0.35523,0.43846,0.0109,0.44058,0.44218,0.45027,29.87324,NA,0,0,0,0,0.34878,0.34929,0.35031,0.3515,0.43283,0.432,0.43991,0.44792,0.00232,0.00241,0.00224,0.00247,0.01146,0.01322,0.01324,0.01288,NA
2015-11-05,2015,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34878,0.34939,0.35039,0.35168,0.43017,0.42956,0.43819,0.44616,0.00236,0.00246,0.00227,0.00251,0.01161,0.01344,0.0134,0.01304,NA
2015-11-06,2015,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34874,0.34948,0.35046,0.35183,0.42648,0.42629,0.43582,0.44375,0.00233,0.00242,0.00224,0.00247,0.01127,0.01324,0.01301,0.01266,NA
2015-11-07,2015,311,45,rosemountg21_2015_11_07_120000.jpg,123.35492,101.10033,65.89539,0.3482,0.42485,117.29669,6.90129,97.76214,4.04092,65.79567,3.9576,0.34809,0.00217,0.3482,0.34918,0.35072,0.41747,0.01291,0.4176,0.4299,0.43386,29.26826,NA,0,0,0,0,0.34867,0.34957,0.35053,0.35197,0.42227,0.42261,0.4331,0.44099,0.00227,0.00236,0.00218,0.00241,0.01085,0.0129,0.01252,0.01218,NA
2015-11-08,2015,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34862,0.34966,0.35061,0.3521,0.41799,0.41899,0.43031,0.43818,0.00223,0.00232,0.00215,0.00237,0.01064,0.01269,0.01229,0.01196,NA
2015-11-09,2015,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3486,0.34977,0.35072,0.35224,0.41412,0.41585,0.42775,0.4356,0.00223,0.00232,0.00215,0.00237,0.01071,0.0127,0.01237,0.01204,NA
2015-11-10,2015,314,44,rosemountg21_2015_11_10_120000.jpg,126.74294,103.62581,67.19342,0.34825,0.42594,115.68204,8.5012,95.77882,5.15815,63.48229,4.07952,0.34844,0.00302,0.34903,0.35014,0.35208,0.42044,0.01239,0.42029,0.4298,0.43387,28.39471,NA,0,0,0,0,0.34864,0.34989,0.35086,0.35241,0.41115,0.41364,0.42571,0.43355,0.00225,0.00234,0.00217,0.00239,0.01081,0.01281,0.01248,0.01215,NA
2015-11-11,2015,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3487,0.35001,0.35101,0.35255,0.40841,0.41263,0.42333,0.43146,0.00222,0.00231,0.00214,0.00236,0.01063,0.01263,0.01227,0.01194,NA
2015-11-12,2015,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34875,0.35012,0.35115,0.35266,0.4055,0.41218,0.42054,0.42919,0.00219,0.00228,0.00211,0.00233,0.01063,0.01247,0.01227,0.01194,NA
2015-11-13,2015,317,35,rosemountg21_2015_11_13_120000.jpg,119.61702,96.75564,59.4315,0.35081,0.4337,108.75391,8.89319,94.99057,4.46835,71.4609,16.30587,0.34548,0.00731,0.34911,0.3502,0.35103,0.39656,0.03912,0.4116,0.42585,0.43481,27.5645,NA,0,0,0,0,0.34885,0.35025,0.35133,0.35282,0.40334,0.41144,0.41877,0.42768,0.0022,0.00229,0.00212,0.00234,0.01081,0.01251,0.01248,0.01215,NA
2015-11-14,2015,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34905,0.35045,0.3516,0.35307,0.40305,0.41126,0.41934,0.42822,0.00216,0.00225,0.00208,0.0023,0.01059,0.01232,0.01222,0.01189,NA
2015-11-15,2015,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34934,0.35069,0.35197,0.3534,0.40449,0.41249,0.42186,0.43071,0.0021,0.00219,0.00202,0.00224,0.01019,0.01198,0.01176,0.01145,NA
2015-11-16,2015,320,44,rosemountg21_2015_11_16_120000.jpg,89.22003,81.29807,59.54545,0.35337,0.38781,104.28912,11.12353,93.12164,6.51608,67.4291,4.6091,0.35176,0.00312,0.35252,0.35358,0.35574,0.39305,0.01699,0.38682,0.40241,0.42242,26.78056,NA,0,0,0,0,0.34967,0.35097,0.35239,0.35376,0.40667,0.41425,0.42521,0.434,0.00207,0.00216,0.002,0.00221,0.01,0.01182,0.01155,0.01124,NA
2015-11-17,2015,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35002,0.35126,0.35281,0.35412,0.40859,0.41567,0.42826,0.43694,0.0021,0.00219,0.00202,0.00224,0.01019,0.01198,0.01176,0.01145,NA
2015-11-18,2015,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35036,0.35153,0.35319,0.35445,0.40927,0.41588,0.42989,0.43838,0.00216,0.00225,0.00208,0.0023,0.01059,0.01232,0.01222,0.01189,NA
2015-11-19,2015,323,42,rosemountg21_2015_11_19_120000.jpg,110.80927,92.5045,60.28758,0.35093,0.42037,107.99893,8.3118,93.84005,5.64515,65.21194,8.26796,0.35146,0.00381,0.35191,0.3537,0.35412,0.40457,0.02111,0.41282,0.41967,0.42119,26.04572,NA,0,0,0,0,0.35067,0.35176,0.35349,0.3547,0.40772,0.41399,0.42897,0.43718,0.0022,0.00229,0.00212,0.00234,0.01081,0.01251,0.01248,0.01215,NA
2015-11-20,2015,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35109,0.35204,0.3538,0.35494,0.4049,0.41006,0.42695,0.43445,0.00217,0.00226,0.00209,0.00231,0.01063,0.01236,0.01227,0.01194,NA
2015-11-21,2015,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35163,0.35238,0.35415,0.35522,0.40183,0.40529,0.42486,0.4313,0.00217,0.00226,0.00209,0.00231,0.01063,0.01236,0.01227,0.01194,NA
2015-11-22,2015,326,39,rosemountg21_2015_11_22_120000.jpg,125.43157,98.2254,55.70596,0.3516,0.44899,116.1855,5.77628,96.15136,4.48823,62.33809,13.73364,0.35026,0.00522,0.35141,0.35279,0.35397,0.42439,0.03107,0.43602,0.44366,0.44668,25.36276,NA,0,0,0,0,0.35204,0.35263,0.35442,0.35543,0.3976,0.40054,0.42097,0.4266,0.0022,0.00229,0.00212,0.00234,0.01081,0.01251,0.01248,0.01215,NA
2015-11-23,2015,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35228,0.35279,0.35457,0.35554,0.39032,0.39445,0.41309,0.41816,0.00216,0.00225,0.00208,0.0023,0.01059,0.01232,0.01222,0.01189,NA
2015-11-24,2015,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35249,0.35291,0.35466,0.35559,0.37978,0.38595,0.40142,0.40586,0.0021,0.00219,0.00202,0.00224,0.01019,0.01198,0.01176,0.01145,NA
2015-11-25,2015,329,38,rosemountg21_2015_11_25_120000.jpg,114.74427,94.23067,58.00536,0.35295,0.42979,102.6755,12.36807,95.76215,8.33314,71.74233,19.58249,0.35435,0.00334,0.35397,0.35751,0.35886,0.383,0.05583,0.41062,0.42856,0.43418,24.73421,NA,0,0,0,0,0.35266,0.353,0.35471,0.35559,0.36765,0.37633,0.38785,0.39169,0.00207,0.00216,0.002,0.00221,0.01,0.01182,0.01155,0.01124,NA
2015-11-26,2015,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3528,0.35307,0.35473,0.35557,0.35557,0.36687,0.37424,0.37761,0.0021,0.00219,0.00202,0.00224,0.01019,0.01198,0.01176,0.01145,NA
2015-11-27,2015,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3529,0.35311,0.35474,0.35555,0.34519,0.35888,0.36246,0.3656,0.00216,0.00225,0.00208,0.0023,0.01059,0.01232,0.01222,0.01189,NA
2015-11-28,2015,332,39,rosemountg21_2015_11_28_120001.jpg,85.72838,92.93523,84.15462,0.35361,0.32619,94.5228,11.28066,103.83285,12.418,96.16322,12.50475,0.3526,0.00145,0.35308,0.35381,0.35426,0.32117,0.00941,0.32417,0.32687,0.33238,24.16235,NA,0,0,0,0,0.35294,0.35312,0.35475,0.35553,0.33817,0.35364,0.3544,0.35764,0.0022,0.00229,0.00212,0.00234,0.01081,0.01251,0.01248,0.01215,NA
2015-11-29,2015,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35291,0.35308,0.35472,0.3555,0.33377,0.34993,0.349,0.35272,0.00216,0.00225,0.00208,0.0023,0.01059,0.01232,0.01222,0.01189,NA
2015-11-30,2015,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35279,0.35299,0.35465,0.35543,0.33027,0.34601,0.34421,0.34866,0.0021,0.00219,0.00202,0.00224,0.01019,0.01198,0.01176,0.01145,NA
2015-12-01,2015,335,39,rosemountg21_2015_12_01_120000.jpg,89.38424,102.2803,98.79877,0.35213,0.30773,88.5085,11.13132,102.96766,12.73882,100.52065,12.54337,0.35265,0.00123,0.35277,0.35342,0.35401,0.30312,0.00519,0.30445,0.30742,0.30848,23.64929,NA,0,0,0,0,0.35263,0.35287,0.35454,0.35534,0.32785,0.34234,0.34039,0.34572,0.00207,0.00216,0.002,0.00221,0.01,0.01182,0.01155,0.01124,NA
2015-12-02,2015,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35246,0.35274,0.35442,0.35524,0.3267,0.33939,0.3379,0.34412,0.0021,0.00219,0.00202,0.00224,0.01019,0.01198,0.01176,0.01145,NA
2015-12-03,2015,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35232,0.35263,0.35431,0.35515,0.32698,0.33762,0.33708,0.34412,0.00216,0.00225,0.00208,0.0023,0.01059,0.01232,0.01222,0.01189,NA
2015-12-04,2015,338,39,rosemountg21_2015_12_04_120001.jpg,95.65903,106.11194,96.69393,0.35553,0.3205,92.24831,10.65319,102.0973,11.3677,93.40224,10.46519,0.35485,0.00153,0.3548,0.35592,0.35671,0.32052,0.00504,0.32045,0.32209,0.32711,23.19707,NA,0,0,0,0,0.35224,0.35257,0.35424,0.3551,0.32889,0.33751,0.3383,0.34595,0.0022,0.00229,0.00212,0.00234,0.01081,0.01251,0.01248,0.01215,NA
2015-12-05,2015,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3522,0.35253,0.35419,0.35508,0.33393,0.34077,0.34328,0.35152,0.00216,0.00225,0.00208,0.0023,0.01059,0.01232,0.01222,0.01189,NA
2015-12-06,2015,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35213,0.35248,0.35413,0.3551,0.34245,0.34774,0.35232,0.36134,0.0021,0.00219,0.00202,0.00224,0.01019,0.01198,0.01176,0.01145,NA
2015-12-07,2015,341,39,rosemountg21_2015_12_07_120000.jpg,113.41348,95.71897,65.54765,0.34847,0.41289,98.7173,8.67964,93.40597,7.22238,77.06978,16.84744,0.34736,0.00562,0.3486,0.35213,0.3536,0.36867,0.03729,0.38256,0.39566,0.41664,22.80755,NA,0,0,0,0,0.35206,0.35243,0.35408,0.35512,0.35293,0.35679,0.36364,0.37352,0.00207,0.00216,0.002,0.00221,0.01,0.01182,0.01155,0.01124,NA
2015-12-08,2015,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35198,0.35237,0.35403,0.35514,0.36381,0.36631,0.37548,0.38618,0.0021,0.00219,0.00202,0.00224,0.01019,0.01198,0.01176,0.01145,NA
2015-12-09,2015,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35192,0.35232,0.35396,0.35515,0.37357,0.3747,0.38607,0.39745,0.00216,0.00225,0.00208,0.0023,0.01059,0.01232,0.01222,0.01189,NA
2015-12-10,2015,344,36,rosemountg21_2015_12_10_120000.jpg,103.78707,96.19561,71.45732,0.35439,0.38236,101.8318,10.41788,91.35103,7.18102,66.22823,7.39311,0.35225,0.00223,0.35249,0.35405,0.35458,0.39239,0.02112,0.39335,0.40674,0.41034,22.48222,NA,0,0,0,0,0.35187,0.35227,0.35389,0.35511,0.38066,0.38032,0.39363,0.40542,0.0022,0.00229,0.00212,0.00234,0.01081,0.01251,0.01248,0.01215,NA
2015-12-11,2015,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35185,0.35222,0.35381,0.35504,0.38749,0.38672,0.40021,0.4121,0.00217,0.00226,0.00209,0.00231,0.01063,0.01236,0.01227,0.01194,NA
2015-12-12,2015,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35184,0.35218,0.35371,0.35496,0.39517,0.39507,0.40722,0.41901,0.00217,0.00226,0.00209,0.00231,0.01063,0.01236,0.01227,0.01194,NA
2015-12-13,2015,347,38,rosemountg21_2015_12_13_120000.jpg,97.80872,90.07727,64.24514,0.35726,0.38793,98.66133,8.52684,90.04162,7.2764,65.27317,7.10071,0.3546,0.0023,0.35449,0.35539,0.35741,0.38867,0.0142,0.38757,0.39392,0.40387,22.22256,NA,0,0,0,0,0.35183,0.35214,0.35362,0.35487,0.40017,0.40017,0.41199,0.42363,0.0022,0.00229,0.00212,0.00234,0.01081,0.01251,0.01248,0.01215,NA
2015-12-14,2015,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35184,0.35211,0.35352,0.35476,0.40192,0.401,0.41411,0.42553,0.00216,0.00225,0.00208,0.0023,0.0106,0.01232,0.01223,0.0119,NA
2015-12-15,2015,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35189,0.35209,0.3534,0.35458,0.40222,0.40024,0.41497,0.42603,0.00211,0.00219,0.00203,0.00224,0.01024,0.01199,0.01182,0.0115,NA
2015-12-16,2015,350,33,rosemountg21_2015_12_16_120000.jpg,112.8112,97.23282,67.0915,0.35085,0.40706,103.05906,10.06805,92.27152,6.73311,66.96538,6.25689,0.35186,0.00196,0.35202,0.3529,0.35392,0.39258,0.0188,0.39027,0.40234,0.41981,22.02978,NA,0,0,0,0,0.35195,0.35209,0.35327,0.35439,0.40119,0.39821,0.4146,0.42521,0.00209,0.00217,0.00201,0.00222,0.01013,0.01188,0.01169,0.01138,NA
2015-12-17,2015,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35202,0.35208,0.35314,0.35419,0.39894,0.39523,0.41305,0.42316,0.00213,0.00221,0.00205,0.00226,0.01043,0.01212,0.01204,0.01171,NA
2015-12-18,2015,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35208,0.35208,0.35303,0.35403,0.39558,0.39162,0.41034,0.41996,0.0022,0.00229,0.00212,0.00234,0.01091,0.01255,0.0126,0.01226,NA
2015-12-19,2015,353,34,rosemountg21_2015_12_19_120000.jpg,114.18375,95.42225,61.13034,0.35245,0.42175,114.96042,5.23874,95.66138,2.51534,62.44509,4.80855,0.35035,0.002,0.35097,0.35151,0.35253,0.42102,0.01565,0.42357,0.43149,0.43556,21.90453,NA,0,0,0,0,0.35212,0.35208,0.35296,0.35394,0.39122,0.38772,0.40651,0.41571,0.00225,0.00234,0.00216,0.00239,0.01117,0.0128,0.0129,0.01255,NA
2015-12-20,2015,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35204,0.35197,0.35284,0.35383,0.38398,0.3817,0.40024,0.4088,0.00223,0.00232,0.00214,0.00237,0.01093,0.01268,0.01262,0.01228,NA
