#
# 3-day summary product time series for mtrobson
#
# Site: mtrobson
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 53.033
# Lon: -119.1997
# Elev: 885
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-10-16
# Creation Time: 16:08:46
# Update Date: 2019-01-14
# Update Time: 05:30:30
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:03:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-10-02,2015,275,27,mtrobson_2015_10_02_120109.jpg,54.07103,48.15354,43.28219,0.33094,0.3716,87.48103,30.60068,75.29174,23.99844,60.45718,15.10185,0.33634,0.00385,0.33771,0.33919,0.3404,0.38676,0.01923,0.39833,0.40324,0.40757,33.60225,NA,0,0,0,0,0.33625,0.33652,0.33841,0.33951,0.38583,0.38867,0.39403,0.39992,0.00113,0.00133,0.00119,0.00116,0.00518,0.00654,0.0054,0.00573,NA
2015-10-03,2015,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33619,0.33643,0.33843,0.33949,0.38549,0.38868,0.39387,0.39956,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2015-10-04,2015,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33611,0.33634,0.33843,0.33944,0.38518,0.38868,0.39371,0.39928,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2015-10-05,2015,278,27,mtrobson_2015_10_05_120127.jpg,117.43109,100.64554,79.11316,0.33866,0.39514,98.64026,24.97087,84.91141,19.7795,67.94835,13.05354,0.33733,0.00212,0.33741,0.33905,0.33976,0.38958,0.01418,0.39514,0.39703,0.40141,32.43535,NA,0,0,0,0,0.33599,0.33621,0.33835,0.33934,0.38495,0.38867,0.39359,0.39913,0.00118,0.00138,0.00124,0.00122,0.00541,0.00683,0.00564,0.00598,NA
2015-10-06,2015,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33588,0.3361,0.33825,0.33922,0.38481,0.38869,0.39351,0.39912,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2015-10-07,2015,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33581,0.33603,0.33819,0.33914,0.38471,0.38872,0.39345,0.39919,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2015-10-08,2015,281,26,mtrobson_2015_10_08_120138.jpg,59.11836,52.84601,46.52644,0.33343,0.37301,65.6051,7.54464,58.09138,6.58705,49.56883,5.05883,0.33517,0.00318,0.33469,0.33857,0.33901,0.37847,0.00503,0.37828,0.38199,0.38394,31.27051,NA,0,0,0,0,0.33576,0.33599,0.33813,0.33907,0.38462,0.38872,0.39339,0.3993,0.00113,0.00133,0.00119,0.00116,0.00518,0.00654,0.0054,0.00573,NA
2015-10-09,2015,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33569,0.33593,0.33806,0.33897,0.3845,0.38865,0.39329,0.39942,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2015-10-10,2015,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33558,0.33583,0.33794,0.33883,0.38431,0.38847,0.39314,0.39951,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2015-10-11,2015,284,24,mtrobson_2015_10_11_120110.jpg,122.11073,100.74393,76.35741,0.3367,0.40811,74.23219,21.65751,64.86874,16.57005,54.75663,10.4939,0.3343,0.00275,0.33444,0.33688,0.33754,0.37946,0.01485,0.3779,0.38899,0.40118,30.12582,NA,0,0,0,0,0.3354,0.33565,0.33774,0.33862,0.38402,0.38812,0.39291,0.39953,0.00118,0.00138,0.00124,0.00122,0.00541,0.00683,0.00564,0.00598,NA
2015-10-12,2015,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33514,0.33541,0.33745,0.33834,0.3837,0.38762,0.39266,0.39967,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2015-10-13,2015,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33485,0.33514,0.33709,0.33801,0.38341,0.38702,0.39244,0.40003,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2015-10-14,2015,287,24,mtrobson_2015_10_14_120123.jpg,56.74043,53.50812,49.18736,0.33561,0.35588,84.86896,24.87603,73.62725,19.11892,61.2651,12.66218,0.33471,0.00278,0.33537,0.33645,0.33756,0.3822,0.01822,0.39082,0.39552,0.40429,28.99012,NA,0,0,0,0,0.33453,0.33484,0.33669,0.33764,0.38311,0.38633,0.3922,0.40049,0.00113,0.00133,0.00119,0.00116,0.00518,0.00654,0.0054,0.00573,NA
2015-10-15,2015,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33419,0.33453,0.33627,0.33725,0.38276,0.38558,0.39192,0.40092,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2015-10-16,2015,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33384,0.3342,0.33584,0.33685,0.38234,0.38479,0.39155,0.40117,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2015-10-17,2015,290,24,mtrobson_2015_10_17_120102.jpg,90.08353,77.86054,63.29056,0.33672,0.38958,104.1158,24.26,88.6548,18.5994,71.22428,11.67358,0.33544,0.00246,0.33596,0.33711,0.33847,0.39131,0.0168,0.39734,0.40014,0.40298,27.87498,NA,0,0,0,0,0.33348,0.33385,0.33543,0.33645,0.3818,0.38397,0.39105,0.40113,0.00118,0.00138,0.00124,0.00122,0.00541,0.00683,0.00564,0.00598,NA
2015-10-18,2015,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33308,0.33348,0.335,0.33603,0.3813,0.38322,0.39058,0.40103,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2015-10-19,2015,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33263,0.33306,0.33453,0.33556,0.38093,0.38258,0.39025,0.40113,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2015-10-20,2015,293,24,mtrobson_2015_10_20_120121.jpg,106.97037,88.71311,71.40598,0.33215,0.4005,72.2323,18.55924,63.21432,13.99743,54.88571,9.1483,0.33191,0.0032,0.33215,0.33348,0.33499,0.37695,0.01294,0.37534,0.38004,0.40031,26.77678,NA,0,0,0,0,0.33215,0.33262,0.33402,0.33505,0.38059,0.38196,0.38995,0.40126,0.00113,0.00133,0.00119,0.00116,0.00518,0.00654,0.0054,0.00573,NA
2015-10-21,2015,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33166,0.33217,0.33351,0.33454,0.38017,0.38127,0.38956,0.40126,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2015-10-22,2015,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33118,0.33171,0.333,0.33403,0.37955,0.38041,0.38897,0.40095,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2015-10-23,2015,296,24,mtrobson_2015_10_23_120102.jpg,105.74512,87.61539,70.47628,0.33208,0.4008,79.27775,21.21348,67.71702,15.76148,57.92186,9.74695,0.33001,0.00241,0.3308,0.33194,0.33241,0.38291,0.01896,0.38309,0.39922,0.40157,25.70526,NA,0,0,0,0,0.33074,0.33128,0.33253,0.33355,0.37863,0.37931,0.38807,0.40018,0.00118,0.00138,0.00124,0.00122,0.00541,0.00683,0.00564,0.00598,NA
2015-10-24,2015,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33028,0.33081,0.33205,0.33305,0.37753,0.378,0.38701,0.3991,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2015-10-25,2015,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32977,0.33026,0.33152,0.33249,0.37639,0.37657,0.38594,0.39795,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2015-10-26,2015,299,21,mtrobson_2015_10_26_120057.jpg,76.57654,73.88333,74.55398,0.32835,0.34032,69.01471,16.86366,61.95009,12.59191,57.06042,9.03141,0.32938,0.00222,0.32964,0.33107,0.33198,0.36462,0.01787,0.36392,0.37305,0.39239,24.66311,NA,0,0,0,0,0.32923,0.32968,0.33098,0.3319,0.37515,0.375,0.38476,0.39663,0.00113,0.00133,0.00119,0.00116,0.00518,0.00654,0.0054,0.00573,NA
2015-10-27,2015,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32869,0.3291,0.33044,0.33131,0.37373,0.37329,0.3834,0.39506,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2015-10-28,2015,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32856,0.32992,0.33075,0.37206,0.37139,0.38175,0.39318,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2015-10-29,2015,302,21,mtrobson_2015_10_29_120100.jpg,92.66482,77.54555,64.47209,0.33043,0.39485,64.9964,16.39794,57.26553,13.74266,52.53917,11.89754,0.32722,0.00279,0.32775,0.32949,0.33046,0.37057,0.01653,0.36927,0.37843,0.39485,23.6442,NA,0,0,0,0,0.32776,0.32809,0.32945,0.33026,0.37008,0.3693,0.37973,0.39091,0.00118,0.00138,0.00124,0.00122,0.00541,0.00683,0.00564,0.00598,NA
2015-10-30,2015,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32737,0.32767,0.329,0.3298,0.36765,0.36694,0.37722,0.388,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2015-10-31,2015,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32699,0.32725,0.32853,0.32933,0.36481,0.3643,0.37426,0.38445,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2015-11-01,2015,305,20,mtrobson_2015_11_01_120105.jpg,63.07753,54.38783,50.51892,0.32377,0.3755,58.7363,11.2977,51.75146,8.68932,47.86941,6.05793,0.3266,0.00243,0.32685,0.32808,0.32862,0.36956,0.01136,0.36794,0.37783,0.38084,22.65912,NA,0,0,0,0,0.32662,0.32684,0.32806,0.32887,0.36171,0.36148,0.37101,0.3805,0.00113,0.00133,0.00119,0.00116,0.00518,0.00654,0.0054,0.00573,NA
2015-11-02,2015,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32628,0.32645,0.32761,0.32843,0.35849,0.35859,0.36763,0.37639,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2015-11-03,2015,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32596,0.3261,0.3272,0.32802,0.35533,0.35573,0.3643,0.37236,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2015-11-04,2015,308,18,mtrobson_2015_11_04_120122.jpg,72.93938,62.6854,55.45467,0.32806,0.38172,60.32761,9.21291,55.05127,9.93388,53.48815,11.48444,0.32589,0.00166,0.32598,0.32708,0.32787,0.35859,0.01387,0.36193,0.36712,0.37104,21.70994,NA,0,0,0,0,0.32568,0.32579,0.32685,0.32767,0.35236,0.35298,0.36116,0.36866,0.00118,0.00138,0.00124,0.00122,0.00541,0.00683,0.00564,0.00598,NA
2015-11-05,2015,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32543,0.32551,0.32652,0.32734,0.34921,0.34991,0.35766,0.36457,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2015-11-06,2015,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3252,0.32524,0.32618,0.32699,0.34557,0.34622,0.35341,0.35957,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2015-11-07,2015,311,18,mtrobson_2015_11_07_120057.jpg,67.28717,58.5693,53.74597,0.32611,0.37465,87.51503,38.9984,84.70959,41.82471,88.21451,48.53143,0.32552,0.00133,0.3253,0.32615,0.32717,0.34425,0.02027,0.34497,0.3597,0.37135,20.85987,NA,0,0,0,0,0.32499,0.32499,0.32585,0.32666,0.34168,0.34224,0.34882,0.35416,0.00113,0.00133,0.00119,0.00116,0.00518,0.00654,0.0054,0.00573,NA
2015-11-08,2015,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3248,0.32477,0.32556,0.32636,0.33781,0.33833,0.34429,0.34885,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2015-11-09,2015,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32465,0.32459,0.32531,0.32611,0.33421,0.33481,0.34023,0.34415,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2015-11-10,2015,314,18,mtrobson_2015_11_10_120112.jpg,137.80953,141.39948,158.67805,0.32291,0.31471,134.17967,14.67153,135.16616,13.60819,147.5892,13.57267,0.32415,0.00097,0.32411,0.32449,0.3254,0.32155,0.00621,0.32351,0.32425,0.32685,19.93361,NA,0,0,0,0,0.32452,0.32446,0.32514,0.32594,0.33116,0.33203,0.33706,0.34058,0.00118,0.00138,0.00124,0.00122,0.00541,0.00683,0.00564,0.00598,NA
2015-11-11,2015,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32445,0.3244,0.32505,0.32586,0.32831,0.32961,0.33432,0.33772,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2015-11-12,2015,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32443,0.32441,0.32503,0.32585,0.32527,0.32706,0.3314,0.3349,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2015-11-13,2015,317,18,mtrobson_2015_11_13_120058.jpg,118.1286,118.16971,128.50246,0.32393,0.32382,127.95446,13.7763,130.51726,13.15985,144.26475,13.32847,0.32402,0.00102,0.32409,0.32464,0.32556,0.31742,0.00596,0.3194,0.32134,0.32327,19.11141,NA,0,0,0,0,0.32444,0.32445,0.32505,0.32589,0.3222,0.32454,0.32852,0.33224,0.00113,0.00133,0.00119,0.00116,0.00518,0.00654,0.0054,0.00573,NA
2015-11-14,2015,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32447,0.32453,0.3251,0.32596,0.31926,0.32223,0.32587,0.32984,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2015-11-15,2015,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32451,0.32461,0.32518,0.32604,0.31661,0.3203,0.32366,0.32784,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2015-11-16,2015,320,18,mtrobson_2015_11_16_120122.jpg,120.47175,122.94062,135.88294,0.32413,0.31762,123.31005,14.66177,128.86184,11.43773,145.30889,9.58972,0.32409,0.00179,0.32447,0.32512,0.32567,0.30925,0.01614,0.31508,0.31623,0.31754,18.33563,NA,0,0,0,0,0.32454,0.3247,0.32526,0.32612,0.31441,0.31891,0.32208,0.32635,0.00118,0.00138,0.00124,0.00122,0.00541,0.00683,0.00564,0.00598,NA
2015-11-17,2015,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32461,0.32484,0.32541,0.32627,0.31267,0.3184,0.32151,0.32582,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2015-11-18,2015,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32476,0.3251,0.32569,0.32655,0.31123,0.31873,0.3219,0.32632,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2015-11-19,2015,323,15,mtrobson_2015_11_19_120059.jpg,150.41859,152.4778,167.11995,0.32441,0.32003,133.72377,16.24989,135.78548,14.49248,148.3724,13.91581,0.32491,0.00105,0.32494,0.32566,0.32583,0.31943,0.00731,0.32003,0.32578,0.3272,17.60816,NA,0,0,0,0,0.32494,0.32541,0.32604,0.32688,0.31007,0.31958,0.32286,0.32744,0.00113,0.00133,0.00119,0.00116,0.00518,0.00654,0.0054,0.00573,NA
2015-11-20,2015,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32512,0.32572,0.32639,0.32722,0.30912,0.32059,0.32402,0.32875,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2015-11-21,2015,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32528,0.32599,0.32669,0.32751,0.30832,0.32141,0.32499,0.32983,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2015-11-22,2015,326,15,mtrobson_2015_11_22_120050.jpg,154.73342,151.73924,155.37081,0.32855,0.33503,132.07246,21.16479,136.11785,13.5679,149.34194,6.97044,0.32589,0.00169,0.32571,0.32645,0.32849,0.314,0.02546,0.31832,0.32301,0.33655,16.93816,NA,0,0,0,0,0.32538,0.32615,0.32689,0.32768,0.30763,0.3217,0.32537,0.33024,0.00118,0.00138,0.00124,0.00122,0.00541,0.00683,0.00564,0.00598,NA
2015-11-23,2015,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32546,0.32626,0.32705,0.32782,0.30718,0.32185,0.32567,0.33054,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2015-11-24,2015,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32557,0.3264,0.32725,0.32798,0.30706,0.32236,0.32645,0.33137,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2015-11-25,2015,329,15,mtrobson_2015_11_25_120058.jpg,144.88028,143.91037,150.46078,0.32763,0.32983,119.91866,28.04482,127.8205,16.11031,144.12442,6.41054,0.32586,0.00306,0.32763,0.32844,0.32883,0.30173,0.03918,0.32983,0.33314,0.33829,16.32071,NA,0,0,0,0,0.32568,0.32653,0.32747,0.32816,0.30718,0.32305,0.32748,0.33245,0.00113,0.00133,0.00119,0.00116,0.00518,0.00654,0.0054,0.00573,NA
2015-11-26,2015,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32579,0.32665,0.32766,0.32832,0.30742,0.32374,0.32851,0.33351,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2015-11-27,2015,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32587,0.32673,0.32781,0.32843,0.3077,0.32424,0.32928,0.33428,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2015-11-28,2015,332,14,mtrobson_2015_11_28_120054.jpg,159.49969,157.26138,162.15399,0.32837,0.33304,124.62737,33.68085,133.50743,20.04106,150.61176,8.52467,0.32621,0.00335,0.32828,0.32913,0.32976,0.29925,0.0437,0.33256,0.33607,0.33909,15.7628,NA,0,0,0,0,0.3259,0.32675,0.32788,0.32847,0.3079,0.32439,0.32957,0.33448,0.00118,0.00138,0.00124,0.00122,0.00541,0.00683,0.00564,0.00598,NA
2015-11-29,2015,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32587,0.32668,0.32785,0.3284,0.30823,0.32416,0.32935,0.33402,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2015-11-30,2015,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3258,0.32654,0.32776,0.32825,0.30886,0.32371,0.32884,0.3331,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2015-12-01,2015,335,12,mtrobson_2015_12_01_120059.jpg,159.1234,158.93248,168.39569,0.32672,0.32711,139.38146,25.69521,143.98838,15.3714,158.04178,7.3607,0.32603,0.00214,0.32616,0.32787,0.32825,0.31277,0.03259,0.32309,0.33288,0.33565,15.26285,NA,0,0,0,0,0.32569,0.32636,0.32762,0.32804,0.30968,0.32313,0.32817,0.33193,0.00113,0.00133,0.00119,0.00116,0.00518,0.00654,0.0054,0.00573,NA
2015-12-02,2015,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32558,0.32616,0.32745,0.32781,0.31055,0.32252,0.32745,0.33069,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2015-12-03,2015,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32547,0.32597,0.32729,0.3276,0.31135,0.32195,0.32677,0.32956,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2015-12-04,2015,338,11,mtrobson_2015_12_04_110053.jpg,132.38517,136.69174,152.36702,0.32434,0.31412,137.38416,12.40733,142.86221,7.90966,159.44903,5.7348,0.32484,0.00177,0.32523,0.32598,0.32612,0.31187,0.01609,0.31559,0.31691,0.31885,14.82588,NA,0,0,0,0,0.32539,0.32582,0.32716,0.32745,0.31194,0.32152,0.32626,0.32875,0.00118,0.00138,0.00124,0.00122,0.00541,0.00683,0.00564,0.00598,NA
2015-12-05,2015,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3253,0.32564,0.32698,0.32729,0.31274,0.32113,0.32574,0.32801,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2015-12-06,2015,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32519,0.3254,0.32671,0.32707,0.31403,0.32063,0.325,0.32706,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2015-12-07,2015,341,12,mtrobson_2015_12_07_120100.jpg,146.05887,146.65294,158.92264,0.32472,0.3234,156.35874,9.35117,158.95128,7.0151,173.3424,6.36417,0.32528,0.00156,0.32464,0.32706,0.32719,0.31981,0.00762,0.31723,0.32366,0.32694,14.45236,NA,0,0,0,0,0.32505,0.32512,0.3264,0.32682,0.31553,0.32007,0.32415,0.32602,0.00113,0.00133,0.00119,0.00116,0.00518,0.00654,0.0054,0.00573,NA
