#
# 1-day summary product time series for spruceA0EMT
#
# Site: spruceA0EMT
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.5049
# Lon: -93.4541
# Elev: 418
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-16
# Creation Time: 02:48:24
# Update Date: 2019-01-14
# Update Time: 05:55:16
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:47:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-12-11,2015,345,11,spruceA0EMT_2015_12_11_120005.jpg,139.47712,145.4229,154.57806,0.3309,0.31737,143.19833,3.83225,148.69841,2.30779,157.21947,4.41161,0.33109,0.00087,0.33138,0.33166,0.33183,0.31885,0.00698,0.32075,0.32345,0.32406,19.51184,NA,0,0,0,0,0.31525,0.32069,0.32196,0.31881,0.38356,0.38077,0.38927,0.40148,0.00371,0.00435,0.00411,0.00399,0.0152,0.01545,0.01549,0.01606,NA
2015-12-12,2015,346,11,spruceA0EMT_2015_12_12_120007.jpg,146.04116,143.5673,148.30874,0.32784,0.33349,141.89765,3.97012,139.18872,9.73199,145.19975,12.40132,0.32624,0.00494,0.32784,0.33045,0.33178,0.33367,0.01636,0.33349,0.34427,0.35486,19.43256,NA,0,0,0,0,0.31883,0.32297,0.32424,0.3219,0.36741,0.36536,0.37343,0.38192,0.00358,0.00412,0.00389,0.00385,0.01469,0.01493,0.01497,0.01552,NA
2015-12-13,2015,347,6,spruceA0EMT_2015_12_13_123006.jpg,137.22949,117.22768,115.14207,0.31718,0.37129,137.99995,4.22138,128.12321,8.04597,130.84481,9.99663,0.32254,0.00496,0.32431,0.32684,0.3272,0.34824,0.01556,0.34401,0.36082,0.36863,19.20619,NA,0,0,0,0,0.32253,0.32518,0.3264,0.32505,0.35142,0.35032,0.35788,0.36273,0.00371,0.00414,0.00391,0.00399,0.0152,0.01545,0.01549,0.01606,NA
2015-12-14,2015,348,3,spruceA0EMT_2015_12_14_113006.jpg,145.79208,127.03763,123.62123,0.32044,0.36774,144.84977,0.90708,127.70539,0.67785,125.50791,1.34538,0.32082,0.00033,0.32077,0.321,0.32115,0.36389,0.00275,0.36244,0.36509,0.36668,18.79831,NA,0,0,0,0,0.32535,0.32658,0.32765,0.32743,0.34097,0.34062,0.34697,0.35021,0.00358,0.00391,0.00369,0.00385,0.01469,0.01493,0.01497,0.01552,NA
2015-12-15,2015,349,3,spruceA0EMT_2015_12_15_113005.jpg,141.96297,125.2716,124.02304,0.32018,0.36284,140.62107,1.63239,124.06966,1.54227,123.15347,1.39408,0.31989,0.00024,0.31991,0.32005,0.32013,0.36257,0.00027,0.36267,0.36275,0.3628,18.73081,NA,0,0,0,0,0.3278,0.32766,0.32854,0.32946,0.33269,0.33303,0.33814,0.34035,0.00371,0.00398,0.00376,0.00399,0.0152,0.01545,0.01549,0.01606,NA
2015-12-16,2015,350,11,spruceA0EMT_2015_12_16_120005.jpg,134.76606,139.24016,142.24609,0.33451,0.32376,125.67936,10.88694,133.13252,9.4753,140.99559,9.26939,0.33298,0.00149,0.33294,0.33382,0.33451,0.31407,0.00956,0.31527,0.31874,0.32376,19.18919,NA,0,0,0,0,0.32963,0.32928,0.32997,0.33103,0.32715,0.3282,0.33259,0.33442,0.00351,0.00379,0.00358,0.00378,0.01441,0.01464,0.01468,0.01522,NA
2015-12-17,2015,351,11,spruceA0EMT_2015_12_17_120005.jpg,148.84474,155.48971,160.37874,0.33459,0.32029,145.57267,6.9495,151.90872,4.88393,156.92661,4.33043,0.33429,7e-04,0.33444,0.33461,0.33523,0.32024,0.0073,0.32046,0.32468,0.32604,19.14722,NA,0,0,0,0,0.33108,0.33109,0.33156,0.33227,0.32381,0.32564,0.32935,0.33141,0.00351,0.00379,0.00358,0.00378,0.01441,0.01464,0.01468,0.01522,NA
2015-12-18,2015,352,11,spruceA0EMT_2015_12_18_120008.jpg,133.17307,140.29583,146.91816,0.33373,0.31679,143.51643,8.19164,153.93788,6.86965,165.49599,8.81394,0.33252,0.00144,0.33299,0.33332,0.33373,0.30998,0.01023,0.3143,0.31446,0.31679,19.1132,NA,0,0,0,0,0.33226,0.33251,0.33284,0.33331,0.32081,0.32324,0.32649,0.32865,0.00371,0.00398,0.00376,0.00399,0.0152,0.01545,0.01549,0.01606,NA
2015-12-19,2015,353,11,spruceA0EMT_2015_12_19_120005.jpg,145.60317,143.03449,137.73824,0.33547,0.34149,128.61901,21.05218,133.85366,16.88881,139.34656,14.82255,0.3329,0.00287,0.33412,0.33494,0.33559,0.31851,0.02404,0.32571,0.3372,0.34149,19.08605,NA,0,0,0,0,0.33325,0.33352,0.3339,0.33437,0.31764,0.32023,0.32372,0.32606,0.00358,0.00385,0.00364,0.00385,0.01469,0.01493,0.01497,0.01552,NA
2015-12-20,2015,354,11,spruceA0EMT_2015_12_20_120005.jpg,158.74704,165.61518,171.1461,0.33423,0.32037,153.9946,5.46112,161.17992,3.51359,167.09525,3.81756,0.3342,0.00077,0.33423,0.33447,0.33484,0.31925,0.0067,0.31814,0.32229,0.32364,19.0669,NA,0,0,0,0,0.33388,0.33418,0.33465,0.33511,0.31551,0.31814,0.32208,0.32466,0.00371,0.00398,0.00376,0.00399,0.0152,0.01545,0.01549,0.01606,NA
2015-12-21,2015,355,10,spruceA0EMT_2015_12_21_120008.jpg,149.26997,154.11892,159.39852,0.33302,0.32255,151.77485,6.03921,158.39274,4.17108,165.66802,3.20574,0.33286,0.00076,0.33289,0.33345,0.33377,0.31887,0.00628,0.3215,0.32239,0.32414,19.0558,NA,0,0,0,0,0.33339,0.33363,0.33412,0.33451,0.31715,0.31943,0.32338,0.32581,0.00358,0.00385,0.00364,0.00385,0.01469,0.01493,0.01497,0.01552,NA
2015-12-22,2015,356,11,spruceA0EMT_2015_12_22_120008.jpg,157.81929,159.55324,160.23795,0.33407,0.33044,149.3231,4.06285,155.57187,3.04029,162.38714,4.15075,0.33293,7e-04,0.33296,0.33343,0.33381,0.31955,0.00565,0.32116,0.32256,0.32606,19.05194,NA,0,0,0,0,0.33263,0.33282,0.33332,0.33366,0.3195,0.32152,0.32547,0.32774,0.00371,0.00398,0.00376,0.00399,0.0152,0.01545,0.01549,0.01606,NA
2015-12-23,2015,357,11,spruceA0EMT_2015_12_23_120007.jpg,167.98633,171.1773,175.96086,0.3323,0.32611,162.65648,3.54969,167.78049,2.00662,174.75888,2.322,0.33211,0.00035,0.33216,0.33239,0.33249,0.32194,0.00442,0.32316,0.32464,0.32602,19.05558,NA,0,0,0,0,0.33234,0.33257,0.33309,0.3334,0.31939,0.32221,0.32622,0.32842,0.00351,0.00378,0.00357,0.00378,0.01441,0.01464,0.01468,0.01522,NA
2015-12-24,2015,358,11,spruceA0EMT_2015_12_24_120005.jpg,159.06595,152.36699,146.20886,0.33294,0.34758,141.11311,18.30897,144.69291,9.98241,151.52597,10.21887,0.33079,0.00249,0.33109,0.33233,0.33294,0.32164,0.02723,0.32611,0.33781,0.34164,19.06669,NA,0,0,0,0,0.33197,0.33228,0.33282,0.33311,0.31907,0.32307,0.32715,0.3293,0.00351,0.00378,0.00357,0.00378,0.01441,0.01464,0.01468,0.01522,NA
2015-12-25,2015,359,11,spruceA0EMT_2015_12_25_120008.jpg,162.22907,167.40743,174.11964,0.33232,0.32204,161.33444,2.87737,168.49082,1.85478,178.18058,3.53319,0.33167,0.00047,0.33185,0.33196,0.33218,0.31759,0.00481,0.31876,0.32114,0.32204,19.08624,NA,0,0,0,0,0.33177,0.33212,0.33266,0.33295,0.31889,0.32357,0.32774,0.32989,0.00371,0.00398,0.00376,0.00399,0.0152,0.01545,0.01549,0.01606,NA
2015-12-26,2015,360,12,spruceA0EMT_2015_12_26_120006.jpg,166.56348,168.64133,170.65109,0.33338,0.32927,158.62191,3.90331,164.19461,2.88771,170.7371,3.36802,0.33268,0.00051,0.3328,0.33307,0.3332,0.32137,0.00418,0.32235,0.32299,0.32373,19.11262,NA,0,0,0,0,0.33189,0.33227,0.33274,0.33307,0.31866,0.32329,0.32744,0.32965,0.00358,0.00385,0.00364,0.00385,0.01469,0.01493,0.01497,0.01552,NA
2015-12-27,2015,361,12,spruceA0EMT_2015_12_27_120007.jpg,152.43693,148.36826,143.89865,0.33363,0.34278,126.15961,25.77738,134.48044,16.62544,145.92537,20.9874,0.33063,0.00359,0.33235,0.33341,0.33366,0.30876,0.04057,0.33015,0.33876,0.34249,19.14713,NA,0,0,0,0,0.33208,0.33246,0.33288,0.33325,0.31855,0.32297,0.3272,0.32952,0.00371,0.00398,0.00376,0.00399,0.0152,0.01545,0.01549,0.01606,NA
2015-12-28,2015,362,11,spruceA0EMT_2015_12_28_120006.jpg,154.83387,154.70257,153.46811,0.33413,0.33441,157.82953,6.23749,164.09325,7.67304,170.74993,10.54185,0.33308,0.00074,0.3331,0.33342,0.33413,0.32054,0.00657,0.31995,0.32418,0.3277,19.19504,NA,0,0,0,0,0.33237,0.33264,0.33304,0.33345,0.31923,0.32265,0.32713,0.32973,0.00358,0.00385,0.00364,0.00385,0.01469,0.01493,0.01497,0.01552,NA
2015-12-29,2015,363,12,spruceA0EMT_2015_12_29_120009.jpg,167.07005,170.6091,174.55702,0.33307,0.32616,161.79692,4.9512,166.2167,5.0632,170.88524,5.68312,0.33317,0.00023,0.33318,0.33322,0.33353,0.32432,0.00264,0.32499,0.32641,0.32759,19.25517,NA,0,0,0,0,0.33264,0.33281,0.33321,0.33364,0.31999,0.32252,0.32727,0.33018,0.00371,0.00398,0.00376,0.00399,0.0152,0.01545,0.01549,0.01606,NA
2015-12-30,2015,364,6,spruceA0EMT_2015_12_30_120007.jpg,152.02088,153.32528,154.24022,0.33362,0.33078,159.2087,4.05452,164.74627,5.7088,171.51096,8.62584,0.33253,0.00057,0.33235,0.33273,0.33323,0.32149,0.0054,0.31974,0.32493,0.32858,19.2958,NA,0,0,0,0,0.33258,0.33274,0.33324,0.33368,0.32072,0.3235,0.32887,0.33204,0.00351,0.00378,0.00357,0.00378,0.01441,0.01464,0.01468,0.01522,NA
2015-12-31,2015,365,7,spruceA0EMT_2015_12_31_123006.jpg,157.09601,163.60817,171.49304,0.3324,0.31917,160.57422,7.25488,168.25202,7.11804,176.93904,8.42346,0.33267,0.00065,0.33248,0.33291,0.33345,0.31751,0.00599,0.31816,0.32071,0.32393,19.39786,NA,0,0,0,0,0.33242,0.33258,0.33322,0.33366,0.32163,0.32493,0.33115,0.33462,0.00351,0.00378,0.00357,0.00378,0.01441,0.01464,0.01468,0.01522,NA
2016-01-01,2016,1,6,spruceA0EMT_2016_01_01_120005.jpg,157.86349,152.89686,148.31759,0.33305,0.34387,161.0314,4.29571,163.67911,7.95321,166.32397,13.55551,0.33334,0.00064,0.33327,0.33383,0.33413,0.32845,0.01222,0.32574,0.3395,0.34449,19.43238,NA,0,0,0,0,0.33226,0.33245,0.33319,0.33361,0.3221,0.32585,0.33265,0.33634,0.00371,0.00398,0.00376,0.00399,0.0152,0.01545,0.01549,0.01606,NA
2016-01-02,2016,2,11,spruceA0EMT_2016_01_02_120005.jpg,144.61509,139.30124,133.53022,0.3337,0.34643,130.69795,22.64457,135.19941,15.00087,142.79171,20.70656,0.33076,0.00307,0.33151,0.33321,0.3337,0.31911,0.03628,0.33415,0.34269,0.34643,19.57075,NA,0,0,0,0,0.3321,0.33238,0.33316,0.33353,0.32182,0.32612,0.3331,0.33688,0.00351,0.00378,0.00357,0.00378,0.01441,0.01464,0.01468,0.01522,NA
2016-01-03,2016,3,12,spruceA0EMT_2016_01_03_120008.jpg,165.75271,169.42381,173.39867,0.33313,0.32592,163.99322,8.93842,168.11558,8.96364,173.25733,9.56565,0.33266,6e-04,0.3327,0.33304,0.33317,0.32451,0.00465,0.32463,0.3273,0.32899,19.66809,NA,0,0,0,0,0.33191,0.33232,0.33312,0.33342,0.32112,0.32618,0.33316,0.33696,0.00351,0.00378,0.00357,0.00378,0.01441,0.01464,0.01468,0.01522,NA
2016-01-04,2016,4,12,spruceA0EMT_2016_01_04_120007.jpg,155.5727,149.93624,145.04967,0.33278,0.34529,125.20922,23.08575,131.43015,14.11256,141.69158,19.92614,0.32983,0.00369,0.33147,0.33293,0.33323,0.31331,0.03952,0.33538,0.3411,0.34496,19.77292,NA,0,0,0,0,0.33177,0.33228,0.33307,0.33333,0.32034,0.32597,0.33277,0.33651,0.00371,0.00398,0.00376,0.00399,0.0152,0.01545,0.01549,0.01606,NA
2016-01-05,2016,5,10,spruceA0EMT_2016_01_05_123005.jpg,144.87485,160.06931,182.19778,0.32859,0.2974,154.06656,5.90279,159.49518,7.779,167.13774,15.89223,0.33186,0.00176,0.33247,0.33298,0.33354,0.32109,0.01575,0.32038,0.33344,0.34153,19.88519,NA,0,0,0,0,0.33171,0.33228,0.33297,0.33323,0.31935,0.32506,0.33122,0.33481,0.00351,0.00378,0.00357,0.00378,0.01441,0.01464,0.01468,0.01522,NA
2016-01-06,2016,6,12,spruceA0EMT_2016_01_06_120007.jpg,174.08675,178.61215,184.39966,0.33255,0.32412,170.58177,4.01936,175.98788,2.63969,182.84083,1.66812,0.33242,0.00045,0.33263,0.33277,0.33285,0.32217,0.00353,0.32304,0.32462,0.32523,20.00458,NA,0,0,0,0,0.33168,0.3323,0.33283,0.33312,0.31814,0.32363,0.32887,0.33224,0.00351,0.00378,0.00357,0.00378,0.01441,0.01464,0.01468,0.01522,NA
2016-01-07,2016,7,12,spruceA0EMT_2016_01_07_120006.jpg,157.53962,166.21286,176.8517,0.33202,0.3147,162.88465,6.68363,170.8063,5.0402,180.11961,4.23618,0.33243,0.00052,0.33254,0.33287,0.33294,0.31692,0.00507,0.31731,0.3196,0.32197,20.13104,NA,0,0,0,0,0.33166,0.33233,0.33274,0.33305,0.31722,0.32261,0.32722,0.33043,0.00371,0.00398,0.00376,0.00399,0.0152,0.01545,0.01549,0.01606,NA
2016-01-08,2016,8,12,spruceA0EMT_2016_01_08_120007.jpg,156.80181,166.79673,178.70085,0.33207,0.31217,158.46128,3.61872,167.83016,2.62879,178.42483,3.75744,0.33252,0.00069,0.33269,0.33293,0.3331,0.31395,0.00475,0.31387,0.31719,0.31959,20.26477,NA,0,0,0,0,0.33156,0.33229,0.33265,0.333,0.31684,0.32259,0.32717,0.33033,0.00358,0.00385,0.00364,0.00385,0.01469,0.01493,0.01497,0.01552,NA
2016-01-09,2016,9,12,spruceA0EMT_2016_01_09_120005.jpg,144.48981,142.64313,140.4943,0.33357,0.33789,153.00679,18.39758,159.10486,12.85895,168.14202,14.99657,0.33123,0.0025,0.33224,0.33257,0.33309,0.31807,0.02374,0.32839,0.33495,0.33768,20.40569,NA,0,0,0,0,0.3315,0.33229,0.33262,0.333,0.31655,0.32264,0.32725,0.33032,0.00371,0.00398,0.00376,0.00399,0.0152,0.01545,0.01549,0.01606,NA
2016-01-10,2016,10,12,spruceA0EMT_2016_01_10_120005.jpg,144.55243,141.16191,137.23925,0.33375,0.34177,129.96947,26.83917,137.53862,18.45134,149.69268,20.9468,0.32948,0.0043,0.33187,0.33263,0.33364,0.30985,0.03756,0.33229,0.33695,0.34138,20.5535,NA,0,0,0,0,0.3316,0.3324,0.33273,0.33312,0.31641,0.32267,0.32704,0.3299,0.00358,0.00385,0.00364,0.00385,0.01469,0.01493,0.01497,0.01552,NA
2016-01-11,2016,11,12,spruceA0EMT_2016_01_11_120007.jpg,169.80571,173.7639,178.95728,0.33255,0.32497,174.51407,5.42323,179.9535,5.11127,187.06433,5.91896,0.33231,0.00037,0.33235,0.3325,0.33266,0.32226,0.00428,0.32189,0.32519,0.32804,20.70816,NA,0,0,0,0,0.33173,0.33255,0.33292,0.3333,0.31618,0.32275,0.32699,0.32964,0.00371,0.00398,0.00376,0.00399,0.0152,0.01545,0.01549,0.01606,NA
2016-01-12,2016,12,12,spruceA0EMT_2016_01_12_120006.jpg,166.18253,164.69116,163.1978,0.33333,0.33635,140.94642,26.99052,146.93949,21.80247,155.59718,17.46909,0.331,0.00331,0.3323,0.33307,0.33333,0.31554,0.0249,0.32254,0.3322,0.33631,20.8698,NA,0,0,0,0,0.33196,0.33282,0.33327,0.33362,0.31538,0.32198,0.32637,0.32876,0.00354,0.00381,0.0036,0.00381,0.01453,0.01477,0.01481,0.01536,NA
2016-01-13,2016,13,12,spruceA0EMT_2016_01_13_120008.jpg,169.11616,177.41185,185.4169,0.33352,0.31792,163.74631,7.06865,172.96808,5.35448,182.62079,5.14683,0.33305,0.00085,0.33336,0.33353,0.33367,0.31522,0.00638,0.31663,0.31855,0.31946,21.03825,NA,0,0,0,0,0.3323,0.33317,0.33373,0.33403,0.31439,0.32079,0.32543,0.3275,0.00359,0.00386,0.00365,0.00386,0.01473,0.01497,0.01501,0.01556,NA
2016-01-14,2016,14,12,spruceA0EMT_2016_01_14_120006.jpg,172.10468,177.88193,181.32334,0.3348,0.32393,161.73075,7.98575,171.08476,6.02089,180.08975,5.48647,0.33354,0.00118,0.3341,0.33437,0.33477,0.3152,0.0075,0.31893,0.32093,0.32183,21.21344,NA,0,0,0,0,0.33257,0.3335,0.33414,0.33442,0.31344,0.31994,0.32499,0.32689,0.00377,0.00405,0.00382,0.00405,0.01545,0.01571,0.01575,0.01633,NA
2016-01-15,2016,15,6,spruceA0EMT_2016_01_15_120007.jpg,147.10739,153.69535,157.80075,0.33514,0.32077,138.07829,10.56926,147.66936,9.53821,156.60393,10.48439,0.33381,0.00163,0.33435,0.33507,0.33521,0.31205,0.01087,0.31618,0.3204,0.32127,21.39529,NA,0,0,0,0,0.33271,0.3338,0.33451,0.33483,0.31204,0.31965,0.32561,0.32755,0.00358,0.00385,0.00364,0.00385,0.01469,0.01493,0.01497,0.01552,NA
2016-01-16,2016,16,12,spruceA0EMT_2016_01_16_120005.jpg,137.40528,139.05151,138.30798,0.33525,0.33128,134.95669,21.25597,143.0974,17.25134,152.06231,17.80089,0.33259,0.00309,0.33376,0.33515,0.33536,0.31288,0.02314,0.32373,0.33046,0.33241,21.58373,NA,0,0,0,0,0.33285,0.33409,0.33486,0.33522,0.31083,0.31951,0.32632,0.32836,0.00374,0.00402,0.0038,0.00403,0.01535,0.0156,0.01564,0.01622,NA
2016-01-17,2016,17,13,spruceA0EMT_2016_01_17_120006.jpg,122.34753,122.63442,120.06609,0.33594,0.33515,125.36345,30.20294,136.64113,23.37375,150.20529,24.81445,0.33124,0.0047,0.3339,0.33485,0.33557,0.30194,0.03721,0.31922,0.33156,0.33491,21.77867,NA,0,0,0,0,0.33293,0.33428,0.33507,0.33552,0.31043,0.32008,0.32752,0.32988,0.00374,0.00402,0.0038,0.00403,0.01535,0.0156,0.01564,0.01622,NA
2016-01-18,2016,18,13,spruceA0EMT_2016_01_18_120008.jpg,150.10214,150.31008,147.11514,0.33587,0.3354,133.84218,27.19853,144.12252,19.32104,155.69267,19.68563,0.3321,0.00402,0.33429,0.33507,0.3358,0.30665,0.03457,0.32371,0.33119,0.33532,21.98012,NA,0,0,0,0,0.33301,0.33444,0.33524,0.33577,0.31034,0.32073,0.32865,0.33141,0.00397,0.00427,0.00403,0.00427,0.01628,0.01655,0.01659,0.0172,NA
2016-01-19,2016,19,13,spruceA0EMT_2016_01_19_120007.jpg,117.10353,122.51875,126.32306,0.3348,0.32,143.07828,9.5899,149.64094,9.81555,154.7223,11.88246,0.33446,0.00084,0.3348,0.33514,0.3354,0.31988,0.00853,0.32,0.32914,0.33159,22.18782,NA,0,0,0,0,0.33334,0.33464,0.33539,0.33593,0.31137,0.32081,0.32841,0.33148,0.00379,0.00407,0.00384,0.00407,0.01553,0.01578,0.01582,0.01641,NA
2016-01-20,2016,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33379,0.33484,0.3355,0.33603,0.31319,0.32076,0.3276,0.33099,0.00382,0.00411,0.00388,0.00411,0.01568,0.01593,0.01597,0.01657,NA
2016-01-21,2016,21,13,spruceA0EMT_2016_01_21_120005.jpg,134.2145,140.89937,144.24289,0.33599,0.32005,149.19414,7.10418,158.68431,7.04465,166.22823,7.91992,0.33471,0.00066,0.33463,0.33506,0.33578,0.31469,0.00456,0.31551,0.31699,0.31994,22.62184,NA,0,0,0,0,0.33414,0.33497,0.33554,0.33605,0.31445,0.32036,0.32636,0.32987,0.00405,0.00435,0.00411,0.00436,0.01661,0.01688,0.01692,0.01755,NA
2016-01-22,2016,22,13,spruceA0EMT_2016_01_22_120005.jpg,117.09148,118.12497,115.06506,0.33723,0.33428,130.09425,22.78428,140.16021,19.93609,149.80622,26.53248,0.33369,0.00409,0.33558,0.33643,0.33704,0.30986,0.03262,0.32475,0.33234,0.3344,22.8481,NA,0,0,0,0,0.33441,0.33499,0.33548,0.3359,0.31499,0.3193,0.32393,0.32699,0.00383,0.00412,0.00389,0.00413,0.01573,0.01598,0.01602,0.01662,NA
2016-01-23,2016,23,13,spruceA0EMT_2016_01_23_120005.jpg,136.14147,143.68894,148.6241,0.33537,0.31775,158.85487,14.67357,166.26566,15.20103,170.98694,17.06453,0.33517,0.00071,0.33529,0.33586,0.33614,0.32031,0.00783,0.31924,0.32475,0.33231,23.08028,NA,0,0,0,0,0.33461,0.33497,0.33539,0.33573,0.31522,0.31807,0.32142,0.32407,0.00386,0.00414,0.00391,0.00415,0.01581,0.01607,0.01611,0.01671,NA
2016-01-24,2016,24,12,spruceA0EMT_2016_01_24_120008.jpg,176.1612,185.12788,190.94758,0.33523,0.319,166.62933,6.29949,177.16767,5.96677,185.62649,6.69576,0.33464,0.00079,0.33468,0.33513,0.33527,0.31473,0.00475,0.31581,0.31761,0.31862,23.31836,NA,0,0,0,0,0.33453,0.33479,0.33518,0.33556,0.31409,0.31638,0.31911,0.32195,0.00364,0.00391,0.00369,0.00391,0.01491,0.01516,0.0152,0.01576,NA
2016-01-25,2016,25,13,spruceA0EMT_2016_01_25_120005.jpg,160.73024,171.59349,180.94882,0.33431,0.31315,153.98799,7.95077,164.44495,8.01589,173.36096,9.11864,0.33439,7e-04,0.33454,0.33462,0.33498,0.31311,0.00469,0.31441,0.31576,0.31731,23.56225,NA,0,0,0,0,0.33439,0.33461,0.33499,0.3354,0.31285,0.31482,0.31724,0.32033,0.0037,0.00398,0.00376,0.00398,0.01519,0.01543,0.01547,0.01605,NA
2016-01-26,2016,26,13,spruceA0EMT_2016_01_26_120008.jpg,171.28015,180.5873,188.46235,0.33422,0.31699,158.61909,5.9654,168.85009,6.07553,177.83458,7.04151,0.33416,0.00048,0.33422,0.33437,0.33465,0.31392,0.00362,0.31545,0.31659,0.31716,23.81179,NA,0,0,0,0,0.33443,0.3346,0.33501,0.33549,0.31282,0.31413,0.31712,0.3205,0.00353,0.00379,0.00358,0.0038,0.01447,0.0147,0.01474,0.01529,NA
2016-01-27,2016,27,13,spruceA0EMT_2016_01_27_120005.jpg,151.17323,163.7686,172.62394,0.33589,0.31006,152.84651,3.76544,164.80673,3.72287,174.5183,6.41836,0.33487,0.00125,0.33516,0.3354,0.33553,0.31061,0.0058,0.31183,0.31378,0.315,24.06704,NA,0,0,0,0,0.33449,0.33465,0.3351,0.33568,0.31308,0.31371,0.31776,0.3215,0.00353,0.00379,0.00358,0.00379,0.01446,0.0147,0.01474,0.01528,NA
2016-01-28,2016,28,13,spruceA0EMT_2016_01_28_120006.jpg,176.09717,188.24843,199.47509,0.33388,0.31233,159.76586,23.34121,173.66812,19.08422,188.14264,16.87312,0.33282,0.00251,0.33289,0.33399,0.33581,0.30526,0.01913,0.30611,0.31406,0.32737,24.32776,NA,0,0,0,0,0.33454,0.33471,0.3352,0.33584,0.31333,0.31376,0.31858,0.32251,0.00371,0.00398,0.00376,0.00399,0.0152,0.01545,0.01549,0.01606,NA
2016-01-29,2016,29,13,spruceA0EMT_2016_01_29_120008.jpg,179.77341,188.36224,192.70607,0.33586,0.32054,176.24574,6.27765,186.26261,6.36209,192.62836,7.4223,0.33552,0.00094,0.33576,0.33599,0.33633,0.3175,0.00479,0.31955,0.32032,0.32053,24.59386,NA,0,0,0,0,0.33456,0.33483,0.33537,0.336,0.31374,0.31488,0.32026,0.32411,0.00351,0.00378,0.00357,0.00378,0.01441,0.01464,0.01468,0.01522,NA
2016-01-30,2016,30,14,spruceA0EMT_2016_01_30_120005.jpg,182.5623,184.47981,181.05608,0.33658,0.33308,158.59163,28.44515,168.06157,23.71574,175.64295,18.84349,0.33436,0.00248,0.33505,0.3363,0.33701,0.31378,0.01978,0.31536,0.33,0.33579,24.86535,NA,0,0,0,0,0.33457,0.33501,0.3356,0.33619,0.31432,0.31674,0.32274,0.32643,0.00351,0.00378,0.00357,0.00378,0.01441,0.01464,0.01468,0.01522,NA
2016-01-31,2016,31,13,spruceA0EMT_2016_01_31_120008.jpg,149.8393,151.97822,149.0112,0.33711,0.33236,167.90837,14.70487,173.67741,15.4651,175.55351,17.99786,0.33589,0.00097,0.33627,0.33656,0.33698,0.32492,0.00847,0.32415,0.33236,0.33502,25.14197,NA,0,0,0,0,0.33455,0.33511,0.33574,0.33628,0.3146,0.31808,0.32438,0.32788,0.00371,0.00398,0.00376,0.00399,0.0152,0.01545,0.01549,0.01606,NA
2016-02-01,2016,32,13,spruceA0EMT_2016_02_01_120007.jpg,187.44283,197.87661,204.28366,0.33561,0.31791,179.17602,6.74327,193.06131,5.20431,205.45463,12.38275,0.33422,0.00192,0.33492,0.33525,0.33559,0.31032,0.01213,0.31589,0.31726,0.31782,25.42374,NA,0,0,0,0,0.33446,0.33508,0.33571,0.33615,0.31423,0.3185,0.32441,0.3275,0.00351,0.00378,0.00357,0.00378,0.01441,0.01464,0.01468,0.01522,NA
2016-02-02,2016,33,15,spruceA0EMT_2016_02_02_120007.jpg,194.03123,202.46593,207.55869,0.33518,0.32121,180.72062,8.1962,190.38907,8.16539,197.43781,8.62474,0.33487,0.00048,0.33483,0.33514,0.33534,0.31786,0.00394,0.31817,0.3204,0.32292,25.71053,NA,0,0,0,0,0.33434,0.335,0.33559,0.33591,0.31354,0.31858,0.32366,0.32618,0.00351,0.00378,0.00357,0.00378,0.01441,0.01464,0.01468,0.01522,NA
2016-02-03,2016,34,15,spruceA0EMT_2016_02_03_120008.jpg,175.13645,177.36372,175.51757,0.3359,0.33169,145.93546,25.46525,158.77289,19.29341,172.48207,22.12826,0.3326,0.00363,0.33449,0.33576,0.33591,0.30486,0.0293,0.32308,0.32952,0.33125,26.00214,NA,0,0,0,0,0.33425,0.33493,0.33549,0.33571,0.313,0.3185,0.32294,0.32511,0.00371,0.00398,0.00376,0.00399,0.0152,0.01545,0.01549,0.01606,NA
