#
# ROI color statistics timeseries for bernatchez
#
# Site: bernatchez
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 48.859
# Lon: -70.339
# Elev: 611
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-04-04
# Creation Time: 23:41:14
# Update Date: 2019-01-14
# Update Time: 04:20:21
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2015-08-07,17:32:00,219,bernatchez_2015_08_07_173200.jpg,14.71158,NA,1,0.31449,0.40624,51.90053,25.31288,18,24,35,48,65,85,99,40.17790,22.70877,12,16,25,36,51,70,81,35.67927,20.18265,9,14,22,33,46,61,71,0.98476,0.97824,0.96641
2015-08-07,18:02:00,219,bernatchez_2015_08_07_180200.jpg,9.89059,NA,1,0.32117,0.40801,44.30587,22.18577,16,21,31,41,52,69,84,34.87590,20.38444,11,15,23,31,42,56,71,29.40832,17.87928,7,12,19,27,35,47,60,0.98214,0.97291,0.95378
2015-08-07,18:32:00,219,bernatchez_2015_08_07_183200.jpg,5.21955,NA,1,0.32478,0.40661,51.59669,31.97469,16,22,33,45,60,87,113,41.21287,29.88850,7,13,24,36,50,73,97,34.08462,25.92602,3,9,19,30,42,61,80,0.98014,0.96955,0.94286
2015-08-07,19:02:00,219,bernatchez_2015_08_07_190200.jpg,0.89004,NA,1,0.33344,0.37396,45.74618,33.58781,11,17,26,37,54,83,112,40.78929,30.22766,9,14,23,34,49,73,98,35.79421,25.96801,6,12,21,31,43,63,83,0.97377,0.96129,0.91784
2015-08-07,19:32:00,219,bernatchez_2015_08_07_193200.jpg,-2.45170,NA,1,0.33825,0.31370,36.55193,17.19850,14,18,26,34,45,57,66,39.41218,17.43483,16,21,28,37,48,61,71,40.55430,15.94808,19,23,30,38,48,60,69,0.95753,0.93588,0.90726
2015-08-07,20:02:00,219,bernatchez_2015_08_07_200200.jpg,-8.02383,NA,1,0.33933,0.30450,36.12176,16.69380,13,17,25,34,45,57,67,40.25343,17.83773,16,20,28,38,50,63,73,42.25172,16.62990,19,24,31,40,51,63,73,0.97431,0.94043,0.95488
2015-08-07,20:32:00,219,bernatchez_2015_08_07_203200.jpg,-11.84833,NA,1,0.29182,0.32132,43.41564,8.12929,31,33,38,43,49,54,57,39.42978,8.38377,27,29,34,39,45,50,54,52.26997,8.80559,38,41,46,52,58,63,67,0.76762,0.77352,0.71416
2015-08-08,05:02:00,220,bernatchez_2015_08_08_050200.jpg,5.10734,NA,1,0.30105,0.30915,52.76636,7.45226,41,43,48,53,58,62,65,51.38281,7.56160,40,42,46,51,57,61,64,66.53224,8.85968,52,55,60,66,72,78,82,0.64213,0.70624,0.58335
2015-08-08,05:32:00,220,bernatchez_2015_08_08_053200.jpg,9.76924,NA,1,0.34385,0.32777,27.24262,6.86962,16,19,23,27,31,36,39,28.57900,8.11471,16,19,23,28,33,39,43,27.29305,7.26965,18,20,23,26,30,37,42,0.97762,0.92600,0.92256
2015-08-08,06:02:00,220,bernatchez_2015_08_08_060200.jpg,14.58206,NA,1,0.34824,0.43995,43.52940,10.17302,25,29,37,44,51,56,59,34.45572,9.82548,19,22,28,34,41,47,52,20.95703,6.90577,12,14,16,20,24,31,35,0.97020,0.91322,0.88976
2015-08-08,06:32:00,220,bernatchez_2015_08_08_063200.jpg,19.47435,NA,1,0.34531,0.44727,86.23528,34.85712,31,41,57,86,117,134,139,66.57687,29.13930,23,29,42,64,91,107,113,39.99034,19.16728,12,15,23,39,57,66,70,0.99362,0.99073,0.99206
2015-08-08,07:02:00,220,bernatchez_2015_08_08_070200.jpg,24.39300,NA,1,0.35257,0.41815,44.81008,13.85432,21,26,37,45,53,60,65,37.78171,13.92318,16,20,29,37,46,54,60,24.56963,10.78824,10,12,18,24,30,37,42,0.98160,0.93973,0.94364
2015-08-08,07:32:00,220,bernatchez_2015_08_08_073200.jpg,29.28722,NA,1,0.35118,0.41240,40.13380,12.17754,20,24,33,40,47,53,58,34.17607,12.17868,16,19,27,33,41,48,54,23.00887,9.80569,10,12,17,22,28,33,39,0.97757,0.92747,0.93567
2015-08-08,08:02:00,220,bernatchez_2015_08_08_080200.jpg,34.09997,NA,1,0.34709,0.40156,45.14118,13.92795,21,27,38,46,53,60,66,39.01808,13.50538,17,22,31,38,46,54,61,28.25466,10.49478,13,16,22,28,33,40,45,0.97977,0.93287,0.94045
2015-08-08,08:32:00,220,bernatchez_2015_08_08_083200.jpg,38.76351,NA,1,0.34809,0.40655,50.25156,24.07102,17,23,35,48,61,80,95,43.02546,23.95108,11,17,27,40,54,73,88,30.32648,20.80261,2,8,18,27,38,56,71,0.98643,0.95183,0.95750
2015-08-08,09:02:00,220,bernatchez_2015_08_08_090200.jpg,43.19355,NA,1,0.34367,0.39424,78.37415,52.14092,14,21,37,67,110,152,179,68.32135,50.18091,7,14,29,57,98,140,166,52.10439,44.11562,0,4,19,41,76,114,140,0.98796,0.96993,0.96039
2015-08-08,09:32:00,220,bernatchez_2015_08_08_093200.jpg,47.28240,NA,1,0.34483,0.37813,50.63914,27.84121,15,21,31,45,65,88,104,46.17950,27.68135,11,17,27,41,60,84,100,37.10110,24.57214,5,11,20,32,49,70,85,0.98873,0.95662,0.95867
2015-08-08,10:02:00,220,bernatchez_2015_08_08_100200.jpg,50.89274,NA,1,0.34433,0.38983,69.76012,48.77366,13,19,32,57,98,140,166,61.61709,47.30756,6,13,26,49,88,130,156,47.57129,41.41668,0,5,17,36,68,105,131,0.98974,0.96806,0.96062
2015-08-08,10:32:00,220,bernatchez_2015_08_08_103200.jpg,53.85588,NA,1,0.34584,0.39491,70.22597,49.60416,13,20,33,56,97,142,170,61.50104,48.30136,6,13,26,48,86,131,160,46.10261,42.06128,0,3,16,34,66,105,131,0.98988,0.96739,0.96054
2015-08-08,11:02:00,220,bernatchez_2015_08_08_110200.jpg,55.98294,NA,1,0.34670,0.38525,53.88570,30.07829,14,21,33,49,69,93,112,48.49398,30.39505,9,16,28,43,63,89,107,37.49161,26.95721,2,8,19,33,50,72,89,0.98887,0.95285,0.96050
2015-08-08,11:32:00,220,bernatchez_2015_08_08_113200.jpg,57.09833,NA,1,0.34645,0.39106,60.83484,42.59836,12,18,30,49,82,121,147,53.89551,41.59969,7,13,24,42,73,112,139,40.83252,36.37826,0,4,16,31,56,90,114,0.99009,0.96490,0.96002
2015-08-08,12:02:00,220,bernatchez_2015_08_08_120200.jpg,57.09252,NA,1,0.33009,0.37680,43.18909,19.92028,15,20,30,41,54,68,79,37.83450,20.07769,10,15,25,35,48,63,74,33.59600,18.75362,7,12,21,32,43,57,67,0.98372,0.94642,0.96515
2015-08-08,12:32:00,220,bernatchez_2015_08_08_123200.jpg,55.96592,NA,1,0.34981,0.38887,59.28113,33.82048,12,21,36,54,77,103,123,53.32601,34.35655,6,14,29,48,71,98,118,39.83739,30.73058,0,4,18,35,55,80,98,0.98770,0.95083,0.96123
2015-08-08,13:02:00,220,bernatchez_2015_08_08_130200.jpg,53.82867,NA,1,0.34812,0.38258,54.82526,29.51710,13,21,35,51,70,93,110,49.88752,30.37637,8,15,29,45,66,90,107,38.59083,27.28934,0,7,20,34,52,74,90,0.98591,0.94699,0.95961
2015-08-08,13:32:00,220,bernatchez_2015_08_08_133200.jpg,50.85651,NA,1,0.34711,0.38164,51.01029,26.51903,14,21,33,47,65,86,101,46.39471,27.30391,9,16,28,42,60,82,98,36.25485,24.77488,2,8,19,32,48,69,84,0.98631,0.95150,0.96570
2015-08-08,14:02:00,220,bernatchez_2015_08_08_140200.jpg,47.23813,NA,1,0.34997,0.39069,53.35937,27.67021,16,23,34,49,68,90,106,47.79800,28.38414,10,17,28,43,62,85,102,35.41875,25.23749,1,7,18,31,48,69,84,0.98698,0.95381,0.96561
2015-08-08,14:32:00,220,bernatchez_2015_08_08_143200.jpg,43.14188,NA,1,0.35100,0.39429,53.28093,28.30941,13,21,34,50,68,90,106,47.43166,28.89753,7,15,28,43,62,85,102,34.41925,25.77100,0,4,16,30,47,68,83,0.98445,0.95163,0.96418
2015-08-08,15:02:00,220,bernatchez_2015_08_08_150200.jpg,38.70472,NA,1,0.34669,0.39801,51.52658,27.18331,13,20,33,48,66,86,102,44.88311,27.51329,6,13,26,41,59,81,96,33.05192,24.75751,0,4,16,29,45,65,80,0.98523,0.95285,0.96470
2015-08-08,15:32:00,220,bernatchez_2015_08_08_153200.jpg,34.03402,NA,1,0.34291,0.39442,49.38798,24.75600,14,21,33,46,63,81,95,42.93829,25.23786,8,14,26,39,56,76,90,32.88945,22.69031,0,7,17,30,44,62,75,0.98459,0.95093,0.96486
2015-08-08,16:02:00,220,bernatchez_2015_08_08_160200.jpg,29.21385,NA,1,0.34406,0.39338,48.37648,24.07798,14,21,32,45,61,79,93,42.31055,24.51446,8,15,26,39,55,74,88,32.28888,22.13603,1,7,17,29,43,61,73,0.98587,0.95225,0.96553
2015-08-08,16:32:00,220,bernatchez_2015_08_08_163200.jpg,24.31172,NA,1,0.33935,0.39506,45.63410,21.09231,16,22,32,43,57,73,84,39.19914,21.41285,10,15,25,36,50,67,79,30.67832,19.43207,3,9,18,28,40,55,67,0.98472,0.95171,0.96690
2015-08-08,17:02:00,220,bernatchez_2015_08_08_170200.jpg,19.38454,NA,1,0.32279,0.40295,46.66494,20.26192,16,23,33,45,58,72,82,37.38190,20.00120,8,14,24,35,48,63,73,31.76234,18.01940,5,10,20,30,41,54,63,0.98215,0.95399,0.96528
2015-08-08,17:32:00,220,bernatchez_2015_08_08_173200.jpg,14.48291,NA,1,0.32182,0.40447,50.16887,22.46663,17,24,35,48,63,79,89,39.91756,21.09413,10,16,25,37,52,67,76,33.95107,18.95284,6,12,21,32,45,58,66,0.98273,0.96887,0.96709
2015-08-08,18:02:00,220,bernatchez_2015_08_08_180200.jpg,9.66033,NA,1,0.31780,0.42352,52.22925,28.31086,14,22,36,49,63,84,103,39.19232,26.00831,7,13,24,35,49,68,86,31.90163,22.61839,3,8,19,29,40,56,71,0.97919,0.97415,0.95226
2015-08-08,18:32:00,220,bernatchez_2015_08_08_183200.jpg,4.98909,NA,1,0.32861,0.38537,43.68547,19.26615,15,21,31,42,54,68,78,37.25100,19.38937,10,15,24,35,47,62,73,32.42351,17.66230,7,12,21,31,42,54,64,0.97727,0.95215,0.96434
2015-08-08,19:02:00,220,bernatchez_2015_08_08_190200.jpg,0.67810,NA,1,0.33527,0.37176,45.08899,21.87322,13,19,30,43,57,73,84,40.66268,22.15280,9,15,26,38,52,69,81,35.53331,20.25128,6,12,22,33,46,61,72,0.97469,0.94685,0.94614
2015-08-08,19:32:00,220,bernatchez_2015_08_08_193200.jpg,-2.66795,NA,1,0.34033,0.37520,47.03502,23.24468,13,20,31,44,59,77,89,42.66316,23.86692,9,15,26,39,55,74,87,35.66122,21.76393,5,11,21,33,47,63,76,0.98081,0.95120,0.96360
2015-08-08,20:02:00,220,bernatchez_2015_08_08_200200.jpg,-8.28278,NA,1,0.33636,0.30058,36.29010,19.05860,9,15,23,34,46,61,71,40.60891,20.31486,12,18,27,38,51,67,79,43.83296,19.08475,17,22,31,42,54,68,79,0.97922,0.94489,0.96084
2015-08-08,20:32:00,220,bernatchez_2015_08_08_203200.jpg,-12.10921,NA,1,0.27860,0.34996,49.21646,9.57833,33,37,43,49,56,61,65,39.18106,8.82169,25,28,33,39,45,51,54,52.23861,9.63889,37,40,46,52,59,64,68,0.65481,0.67798,0.59363
2015-08-09,05:02:00,221,bernatchez_2015_08_09_050200.jpg,4.91554,NA,1,0.25462,0.38482,35.37009,10.73769,18,22,28,35,43,49,53,23.40303,8.64548,10,13,18,23,29,35,38,33.13905,10.91962,16,19,26,33,40,47,52,0.59224,0.62716,0.54558
2015-08-09,05:32:00,221,bernatchez_2015_08_09_053200.jpg,9.57919,NA,1,0.33390,0.29559,40.90869,18.80425,15,20,29,39,50,64,75,46.21113,20.35362,19,24,33,43,56,72,84,51.27899,19.38347,24,30,39,49,61,75,86,0.97137,0.92932,0.94288
2015-08-09,06:02:00,221,bernatchez_2015_08_09_060200.jpg,14.39452,NA,1,0.34934,0.31767,42.82027,26.39523,5,12,25,39,57,77,92,47.08914,27.87299,8,15,28,43,62,84,100,44.88348,26.05455,8,15,27,41,58,78,93,0.98428,0.94661,0.96304
2015-08-09,06:32:00,221,bernatchez_2015_08_09_063200.jpg,19.28833,NA,1,0.34657,0.33984,43.87325,25.58567,7,14,26,41,57,77,91,44.74099,26.57127,7,14,27,41,59,79,94,40.48367,24.64107,5,12,24,37,53,72,86,0.98456,0.95021,0.96674
2015-08-09,07:02:00,221,bernatchez_2015_08_09_070200.jpg,24.20663,NA,1,0.34085,0.36387,44.01237,22.55689,11,18,29,42,56,73,85,41.22763,23.12815,9,15,26,38,53,71,84,35.71642,21.20846,5,11,22,33,47,62,74,0.98368,0.95127,0.96764
2015-08-09,07:32:00,221,bernatchez_2015_08_09_073200.jpg,29.09846,NA,1,0.34944,0.39165,54.99703,29.48711,15,22,35,50,70,94,111,49.07045,29.94151,9,16,28,44,64,89,106,36.35652,26.87106,0,6,18,32,49,72,88,0.98707,0.95685,0.96541
2015-08-09,08:02:00,221,bernatchez_2015_08_09_080200.jpg,33.90648,NA,1,0.33399,0.37152,43.30415,20.74943,13,19,29,41,54,69,81,38.92883,21.12969,9,15,25,36,50,66,78,34.32499,19.46210,6,12,21,32,44,59,69,0.98294,0.94885,0.96565
2015-08-09,08:32:00,221,bernatchez_2015_08_09_083200.jpg,38.56271,NA,1,0.35061,0.40416,58.04663,31.90845,13,21,36,54,75,100,118,50.35594,32.31899,6,13,28,45,67,93,111,35.21933,28.73622,0,1,14,30,49,73,90,0.98562,0.95605,0.96492
2015-08-09,09:02:00,221,bernatchez_2015_08_09_090200.jpg,42.98260,NA,1,0.34645,0.39290,48.29063,24.29763,14,21,32,45,61,80,94,42.58133,24.62557,9,15,26,39,55,75,89,32.03587,22.33412,1,7,17,28,43,61,74,0.98540,0.95639,0.96767
2015-08-09,09:32:00,221,bernatchez_2015_08_09_093200.jpg,47.05849,NA,1,0.34658,0.39271,50.27361,25.80740,14,21,33,47,64,83,98,44.36808,26.32343,8,15,26,40,58,79,94,33.37507,23.51159,0,6,17,30,45,63,77,0.98610,0.95328,0.96633
2015-08-09,10:02:00,221,bernatchez_2015_08_09_100200.jpg,50.65346,NA,1,0.34182,0.39479,48.08492,23.32601,15,22,32,45,60,78,91,41.63281,23.70278,9,15,25,38,54,72,86,32.08093,21.53533,2,8,17,29,43,60,73,0.98487,0.95306,0.96728
2015-08-09,10:32:00,221,bernatchez_2015_08_09_103200.jpg,53.59998,NA,1,0.34713,0.40041,53.61238,27.39935,15,23,35,50,68,89,105,46.47896,27.94806,8,15,27,42,61,83,99,33.80259,25.01561,0,5,16,30,46,66,81,0.98578,0.95368,0.96603
2015-08-09,11:02:00,221,bernatchez_2015_08_09_110200.jpg,55.71143,NA,1,0.34537,0.40230,51.56525,26.57480,14,21,33,48,66,86,101,44.26822,26.91790,7,14,26,40,58,79,95,32.34196,24.17333,0,4,15,28,44,64,78,0.98576,0.95355,0.96521
2015-08-09,11:32:00,221,bernatchez_2015_08_09_113200.jpg,56.81516,NA,1,0.34381,0.39674,50.33414,24.98269,15,22,33,47,63,83,97,43.61813,25.47307,9,15,26,40,57,77,92,32.91651,22.92844,1,7,17,29,44,63,76,0.98634,0.95219,0.96546
2015-08-09,12:02:00,221,bernatchez_2015_08_09_120200.jpg,56.80410,NA,1,0.34704,0.39045,62.07636,43.64387,12,19,31,50,82,123,150,55.17566,42.53075,7,14,25,43,74,114,142,41.73658,37.20282,0,5,16,32,57,91,117,0.98977,0.96441,0.95870
2015-08-09,12:32:00,221,bernatchez_2015_08_09_123200.jpg,55.67921,NA,1,0.34157,0.38757,48.14859,23.81355,15,21,32,45,61,79,92,42.43382,24.34794,9,15,26,39,55,74,88,33.64834,22.02392,3,9,19,30,45,62,75,0.98593,0.94979,0.96429
2015-08-09,13:02:00,221,bernatchez_2015_08_09_130200.jpg,53.54897,NA,1,0.34703,0.37848,48.07088,38.52412,10,15,24,36,58,99,130,44.07645,37.60572,7,12,21,32,53,93,125,34.86270,31.65926,1,7,16,26,43,73,100,0.99157,0.96131,0.95514
2015-08-09,13:32:00,221,bernatchez_2015_08_09_133200.jpg,50.58654,NA,1,0.34466,0.38884,54.20844,38.88402,11,17,29,44,69,105,133,48.04910,37.85042,6,12,23,38,61,97,125,37.15412,32.85507,0,5,16,29,48,78,102,0.98916,0.96450,0.95875
2015-08-09,14:02:00,221,bernatchez_2015_08_09_140200.jpg,46.97830,NA,1,0.32868,0.34745,42.53093,20.40967,14,20,29,40,53,68,79,40.23288,21.11895,11,17,26,37,51,67,79,39.64328,19.37317,12,18,27,37,50,64,74,0.98327,0.93487,0.95065
2015-08-09,14:32:00,221,bernatchez_2015_08_09_143200.jpg,42.89118,NA,1,0.33336,0.36447,41.03334,20.05796,13,18,28,39,52,66,77,37.53102,20.46224,9,15,24,35,48,64,75,34.02057,18.64818,8,13,22,32,43,57,67,0.98441,0.94372,0.95979
2015-08-09,15:02:00,221,bernatchez_2015_08_09_150200.jpg,38.46145,NA,1,0.33795,0.39310,49.63436,32.35278,14,19,29,42,61,90,114,42.67103,31.64137,8,13,23,35,53,81,105,33.95829,27.22456,2,8,17,28,43,66,86,0.98833,0.96207,0.95650
2015-08-09,15:32:00,221,bernatchez_2015_08_09_153200.jpg,33.79623,NA,1,0.33131,0.38132,46.80403,26.64216,15,20,30,41,57,80,98,40.66572,26.08792,10,15,24,35,51,72,91,35.27310,22.91314,6,12,21,31,44,62,78,0.98570,0.95854,0.95529
2015-08-09,16:02:00,221,bernatchez_2015_08_09_160200.jpg,28.97962,NA,1,0.31629,0.35651,41.36371,16.62976,17,22,31,40,50,62,70,36.69655,17.17366,13,18,25,34,45,58,68,37.96258,16.18847,14,19,28,37,46,57,66,0.97509,0.92943,0.95494
2015-08-09,16:32:00,221,bernatchez_2015_08_09_163200.jpg,24.07929,NA,1,0.34704,0.38039,52.07064,27.77372,13,21,33,48,67,88,104,47.50601,28.56670,8,15,28,43,62,85,102,37.31102,26.00553,1,8,19,33,50,71,87,0.98556,0.95242,0.96619
2015-08-09,17:02:00,221,bernatchez_2015_08_09_170200.jpg,19.15235,NA,1,0.34502,0.38808,49.43704,24.80743,14,21,33,46,63,81,95,43.95223,25.32663,9,15,27,40,57,77,92,33.99940,22.93008,1,8,18,31,45,64,77,0.98508,0.95181,0.96600
2015-08-09,17:32:00,221,bernatchez_2015_08_09_173200.jpg,14.24962,NA,1,0.31180,0.38027,45.18560,20.05024,16,22,32,43,56,70,80,37.04887,19.41942,10,15,24,34,48,61,71,36.58956,17.53554,11,16,25,35,46,58,66,0.98163,0.95771,0.95701
2015-08-09,18:02:00,221,bernatchez_2015_08_09_180200.jpg,9.42535,NA,1,0.31751,0.40484,49.49462,24.10150,16,23,35,47,60,76,91,38.81849,22.18871,10,16,26,36,48,63,77,33.94459,19.57736,7,13,23,32,42,55,66,0.97947,0.97185,0.95269
2015-08-09,18:32:00,221,bernatchez_2015_08_09_183200.jpg,4.75433,NA,1,0.32403,0.38548,43.17075,27.13543,14,19,27,37,50,73,95,36.28836,24.91849,9,14,22,31,43,62,82,32.53213,21.71922,7,12,20,29,39,54,70,0.97907,0.96584,0.93119
2015-08-09,19:02:00,221,bernatchez_2015_08_09_190200.jpg,0.46504,NA,1,0.33715,0.33972,42.23010,32.21043,12,16,23,34,50,78,106,41.91103,28.36532,13,18,25,35,50,72,94,40.16861,24.50401,13,18,26,36,48,65,83,0.96650,0.95531,0.89605
2015-08-09,19:32:00,221,bernatchez_2015_08_09_193200.jpg,-2.94623,NA,1,0.34228,0.29468,34.28221,17.46114,12,16,23,32,42,55,64,39.81965,17.68764,16,21,28,37,49,62,71,42.23558,16.20097,20,25,32,40,50,62,71,0.96229,0.93501,0.90748
2015-08-09,20:02:00,221,bernatchez_2015_08_09_200200.jpg,-8.54153,NA,1,0.33405,0.32088,37.95145,16.93637,14,19,27,36,47,59,68,39.50921,17.84345,15,20,27,37,49,62,72,40.81173,16.63051,18,22,30,39,49,62,71,0.97492,0.93994,0.95312
2015-08-09,20:32:00,221,bernatchez_2015_08_09_203200.jpg,-12.37493,NA,1,0.27025,0.33575,44.64966,10.70057,27,31,38,45,52,58,62,35.93961,9.60115,21,24,29,36,42,48,52,52.39493,11.48548,34,38,45,52,60,67,71,0.56482,0.62233,0.50433
2015-08-10,05:02:00,222,bernatchez_2015_08_10_050200.jpg,4.72230,NA,1,0.28977,0.32231,55.19240,9.15346,40,43,49,55,61,67,70,49.62137,8.20426,37,39,44,49,55,60,64,66.42811,9.64526,51,54,60,66,73,79,83,0.54182,0.61316,0.48714
2015-08-10,05:32:00,222,bernatchez_2015_08_10_053200.jpg,9.38748,NA,1,0.33069,0.30798,27.96325,7.97081,17,19,22,26,33,40,43,30.02540,9.38140,17,19,23,28,36,44,49,32.80729,9.92832,20,22,26,30,38,48,53,0.97962,0.97050,0.96850
2015-08-10,06:02:00,222,bernatchez_2015_08_10_060200.jpg,14.20535,NA,1,0.34235,0.42999,46.50054,25.42385,17,21,27,41,56,84,100,37.02255,18.61498,15,18,23,33,46,64,75,24.61977,10.02698,13,15,17,22,30,39,45,0.99355,0.97102,0.95015
2015-08-10,06:32:00,222,bernatchez_2015_08_10_063200.jpg,19.10053,NA,1,0.34389,0.43065,74.25093,29.51709,25,35,51,75,97,116,120,59.29292,24.04902,21,27,40,58,79,94,97,38.87344,15.19615,15,18,27,39,51,61,63,0.99399,0.99196,0.99176
2015-08-10,07:02:00,222,bernatchez_2015_08_10_070200.jpg,24.01840,NA,1,0.34545,0.41402,78.31387,25.04904,25,39,66,82,99,106,109,65.34377,21.75351,21,31,53,67,84,91,94,45.49537,14.56414,16,22,38,47,57,62,64,0.99040,0.97756,0.98255
2015-08-10,07:32:00,222,bernatchez_2015_08_10_073200.jpg,28.90770,NA,1,0.34617,0.40846,83.87698,25.88464,31,44,71,91,101,108,115,71.08486,23.28651,25,35,59,76,88,93,99,50.38721,17.85307,16,24,40,55,61,66,72,0.98540,0.96155,0.96467
2015-08-10,08:02:00,222,bernatchez_2015_08_10_080200.jpg,33.71082,NA,1,0.34705,0.40347,79.00919,30.10357,24,35,61,85,97,109,123,67.96069,28.00089,19,28,50,73,85,96,109,48.85527,22.98342,11,17,34,52,60,71,85,0.98660,0.96118,0.95624
2015-08-10,08:32:00,222,bernatchez_2015_08_10_083200.jpg,38.35950,NA,1,0.34632,0.40087,77.13501,36.55262,17,27,51,81,97,118,137,66.63785,34.13896,12,21,42,70,85,105,124,48.64575,29.42053,4,11,28,50,62,82,101,0.98672,0.96418,0.95760
2015-08-10,09:02:00,222,bernatchez_2015_08_10_090200.jpg,42.76901,NA,1,0.34649,0.39584,72.97872,39.30521,14,24,45,70,97,123,142,63.88130,36.88288,10,18,37,61,86,112,130,47.50617,32.08366,4,10,25,43,64,89,107,0.98842,0.96479,0.95713
2015-08-10,09:32:00,222,bernatchez_2015_08_10_093200.jpg,46.83165,NA,1,0.34371,0.38213,73.74955,54.95365,9,15,29,61,108,153,180,66.33556,52.55774,5,11,24,53,98,142,170,52.91142,45.66670,0,5,18,41,78,117,144,0.98878,0.96904,0.95680
2015-08-10,10:02:00,222,bernatchez_2015_08_10_100200.jpg,50.41093,NA,1,0.34440,0.38043,71.04147,54.10502,9,15,28,56,103,150,178,64.31354,51.87773,5,11,24,50,94,140,168,51.38357,45.09367,0,5,18,38,74,115,142,0.98938,0.96795,0.95652
2015-08-10,10:32:00,222,bernatchez_2015_08_10_103200.jpg,53.34055,NA,1,0.34517,0.37952,67.59915,52.49791,9,15,27,52,97,144,173,61.48064,50.43948,6,12,23,46,89,135,164,49.03628,43.73471,0,5,18,36,70,111,138,0.98961,0.96725,0.95646
2015-08-10,11:02:00,222,bernatchez_2015_08_10_110200.jpg,55.43610,NA,1,0.34558,0.37818,64.01159,50.96025,9,14,25,48,91,138,168,58.49318,49.09955,5,11,22,43,83,130,160,46.75545,42.39620,0,5,17,34,66,106,134,0.98971,0.96583,0.95494
2015-08-10,11:32:00,222,bernatchez_2015_08_10_113200.jpg,56.52788,NA,1,0.34664,0.37666,61.38392,49.41844,8,14,25,46,87,133,163,56.49105,47.59096,6,11,22,41,79,126,155,45.09324,41.02901,0,5,17,32,63,102,129,0.98990,0.96535,0.95534
2015-08-10,12:02:00,222,bernatchez_2015_08_10_120200.jpg,56.51129,NA,1,0.34564,0.38113,59.81346,46.52572,10,15,26,45,82,126,155,54.24315,44.97836,6,12,23,40,74,118,148,42.88074,39.04454,0,5,16,31,59,96,123,0.98996,0.96523,0.95612
2015-08-10,12:32:00,222,bernatchez_2015_08_10_123200.jpg,55.38783,NA,1,0.34783,0.38444,59.92010,45.49774,10,16,28,46,80,124,154,54.21517,44.16630,7,12,24,41,73,116,146,41.72947,37.86202,0,5,16,31,56,92,119,0.99037,0.96331,0.95559
2015-08-10,13:02:00,222,bernatchez_2015_08_10_130200.jpg,53.26438,NA,1,0.34706,0.37900,54.86741,44.21688,9,15,25,41,71,117,148,50.24413,42.85761,6,12,22,37,65,109,141,39.65832,36.40311,0,5,16,29,51,87,115,0.99070,0.96365,0.95519
2015-08-10,13:32:00,222,bernatchez_2015_08_10_133200.jpg,50.31152,NA,1,0.34327,0.37282,52.84841,40.38879,9,15,26,41,68,107,136,48.65939,39.15688,6,12,23,38,62,100,130,40.24567,33.66349,2,8,19,32,52,83,108,0.98899,0.96119,0.95283
2015-08-10,14:02:00,222,bernatchez_2015_08_10_140200.jpg,46.71337,NA,1,0.34214,0.39186,50.70472,34.12462,13,19,29,42,62,94,119,44.27098,33.28989,8,14,23,36,55,86,111,34.42047,28.76369,0,6,16,28,44,69,90,0.98957,0.96157,0.95639
2015-08-10,14:32:00,222,bernatchez_2015_08_10_143200.jpg,42.63537,NA,1,0.33657,0.39360,55.19148,33.94471,16,22,33,48,68,97,121,47.19452,33.59947,8,15,25,40,60,88,113,37.83604,29.04284,2,8,19,32,49,72,93,0.98806,0.95615,0.95486
2015-08-10,15:02:00,222,bernatchez_2015_08_10_150200.jpg,38.21309,NA,1,0.33420,0.39503,45.80889,28.43154,15,20,28,39,55,80,102,38.75461,27.87873,8,13,21,32,48,72,94,31.39902,23.94972,3,8,17,26,39,59,77,0.98876,0.95903,0.95445
2015-08-10,15:32:00,222,bernatchez_2015_08_10_153200.jpg,33.55341,NA,1,0.32997,0.39333,45.01845,26.15167,15,20,29,39,54,76,95,37.76693,25.64247,9,14,22,32,46,68,87,31.66995,22.27677,4,10,18,28,40,57,73,0.98734,0.95878,0.95623
2015-08-10,16:02:00,222,bernatchez_2015_08_10_160200.jpg,28.74044,NA,1,0.31796,0.40058,46.77557,29.06890,13,19,29,41,56,81,103,37.12775,28.24878,5,11,20,31,46,69,92,32.86499,24.63415,3,9,18,28,41,60,78,0.98560,0.96133,0.95288
2015-08-10,16:32:00,222,bernatchez_2015_08_10_163200.jpg,23.84197,NA,1,0.31544,0.42032,47.89445,24.75832,17,22,33,44,58,76,93,35.94341,23.46772,9,13,22,31,44,62,79,30.11064,20.48734,5,10,18,27,37,52,66,0.98354,0.96555,0.95239
