#
# 3-day summary product time series for twosfpr
#
# Site: twosfpr
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 30.6176
# Lon: -97.2938
# Elev: 157
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-13
# Creation Time: 16:22:26
# Update Date: 2019-01-14
# Update Time: 06:05:05
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:08:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.383,0.38317,0.38354,0.38405,0.40756,0.40742,0.41227,0.40491,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38421,0.38431,0.3844,0.38459,0.40779,0.40767,0.41175,0.40417,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-24,2018,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38495,0.385,0.38492,0.38492,0.40751,0.40742,0.41115,0.40351,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38519,0.38517,0.3851,0.38509,0.40741,0.40732,0.4107,0.40296,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38555,0.38535,0.38535,0.38541,0.40797,0.4078,0.41049,0.40257,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-27,2018,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38588,0.38547,0.38557,0.38574,0.40874,0.40847,0.41038,0.40235,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38607,0.38548,0.38567,0.38595,0.40927,0.40892,0.41022,0.40236,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38599,0.3853,0.38554,0.38591,0.40912,0.40875,0.40986,0.40262,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-30,2018,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38551,0.38488,0.38507,0.38549,0.40784,0.40756,0.40917,0.40318,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3848,0.38432,0.38439,0.38482,0.40594,0.40579,0.40829,0.4039,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38413,0.3838,0.38373,0.38417,0.4042,0.40419,0.40749,0.40463,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-02,2018,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3835,0.3833,0.38314,0.38359,0.40266,0.40276,0.40677,0.40537,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3829,0.38285,0.38267,0.38316,0.40134,0.40152,0.40616,0.4061,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38234,0.38243,0.38239,0.38295,0.40024,0.40048,0.40565,0.40682,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-05,2018,95,22,twosfpr_2018_04_06_071905.jpg,84.58562,80.99646,46.24974,0.38236,0.39931,83.96117,4.84333,79.7626,3.53779,44.9067,2.35429,0.38236,0.00125,0.38257,0.38309,0.38376,0.40231,0.00793,0.40235,0.40769,0.40989,65.8489,NA,0,0,0,0,0.38183,0.38207,0.38235,0.38303,0.3994,0.39966,0.40527,0.40754,0.0037,0.00387,0.00391,0.00389,0.00755,0.00781,0.00896,0.01015,NA
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38144,0.38181,0.38255,0.38338,0.39882,0.39906,0.40503,0.40824,0.00294,0.00307,0.0031,0.00309,0.00634,0.00656,0.00765,0.00892,NA
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38124,0.3817,0.38291,0.38391,0.39853,0.39871,0.40493,0.40892,0.00247,0.00258,0.00261,0.00259,0.00548,0.00567,0.00667,0.00787,NA
2018-04-08,2018,98,66,twosfpr_2018_04_08_114905.jpg,78.31572,73.70058,40.55795,0.38271,0.40668,83.43426,4.45139,80.92004,3.65558,48.6083,3.46446,0.38003,0.00239,0.38038,0.38144,0.38272,0.39182,0.01028,0.39214,0.40024,0.4044,66.98649,NA,0,0,0,0,0.38113,0.38165,0.38334,0.3845,0.39855,0.39861,0.40499,0.40958,0.00224,0.00234,0.00237,0.00235,0.00488,0.00505,0.00593,0.007,NA
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38104,0.38158,0.3837,0.38504,0.39881,0.3987,0.40517,0.41022,0.00216,0.00226,0.00228,0.00227,0.00449,0.00464,0.00541,0.00631,NA
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38092,0.38146,0.38394,0.38546,0.39921,0.39888,0.40538,0.41082,0.00211,0.0022,0.00222,0.00221,0.00424,0.00439,0.00505,0.00578,NA
2018-04-11,2018,101,66,twosfpr_2018_04_11_114905.jpg,84.47066,79.95324,44.2034,0.38323,0.40489,85.82953,6.48029,81.21639,4.77036,46.93975,2.91887,0.37966,0.00525,0.38127,0.38358,0.3846,0.40084,0.008,0.40114,0.40525,0.41004,68.10341,NA,0,0,0,0,0.38079,0.3813,0.38408,0.38579,0.39969,0.39912,0.40561,0.41138,0.00206,0.00216,0.00218,0.00217,0.00409,0.00424,0.00483,0.00541,NA
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38065,0.38114,0.38417,0.38605,0.40018,0.39936,0.40583,0.41191,0.00205,0.00214,0.00216,0.00215,0.00403,0.00417,0.0047,0.00516,NA
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38051,0.38099,0.38421,0.38624,0.40062,0.39958,0.40601,0.41239,0.00207,0.00216,0.00218,0.00217,0.00404,0.00418,0.00468,0.00502,NA
2018-04-14,2018,104,66,twosfpr_2018_04_14_114905.jpg,95.13865,92.96054,58.28112,0.37731,0.38615,84.19365,6.75535,80.90375,4.55665,47.13848,3.97536,0.38138,0.00533,0.38099,0.38535,0.38811,0.39646,0.01392,0.39493,0.40419,0.41091,69.19606,NA,0,0,0,0,0.38039,0.38087,0.38426,0.3864,0.40095,0.39972,0.40612,0.41282,0.00212,0.00221,0.00223,0.00222,0.00412,0.00427,0.00475,0.00497,NA
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38017,0.38069,0.38415,0.38636,0.40121,0.39984,0.40615,0.41315,0.00212,0.00221,0.00223,0.00222,0.00417,0.00432,0.00479,0.00495,NA
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37981,0.38038,0.38382,0.38606,0.40145,0.39998,0.40612,0.41336,0.00206,0.00215,0.00217,0.00216,0.00413,0.00427,0.00476,0.00493,NA
2018-04-17,2018,107,69,twosfpr_2018_04_17_114906.jpg,87.61179,83.53685,44.68676,0.38704,0.40592,89.4659,8.59545,84.44417,7.2493,46.80244,5.59812,0.38292,0.0057,0.38371,0.38768,0.38963,0.40536,0.00855,0.40584,0.41,0.41503,70.26355,NA,0,0,0,0,0.37941,0.38005,0.3834,0.38563,0.40166,0.4001,0.40604,0.41346,0.002,0.00209,0.00211,0.0021,0.00406,0.0042,0.0047,0.0049,NA
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37907,0.37977,0.38301,0.38523,0.40181,0.40019,0.40592,0.41346,0.00198,0.00207,0.00209,0.00208,0.00401,0.00415,0.00466,0.00485,NA
2018-04-19,2018,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3789,0.37965,0.38278,0.38498,0.40189,0.40021,0.40577,0.41338,0.00199,0.00208,0.0021,0.00209,0.00401,0.00415,0.00466,0.0048,NA
2018-04-20,2018,110,46,twosfpr_2018_04_19_174905.jpg,99.92504,91.88299,56.11361,0.37061,0.40305,104.04999,3.8065,97.11904,3.07149,55.91309,3.96044,0.37776,0.00578,0.37806,0.3812,0.38416,0.40487,0.01482,0.39979,0.40663,0.42246,71.3027,NA,0,0,0,0,0.37898,0.37977,0.38284,0.38503,0.40187,0.40013,0.4056,0.41323,0.00201,0.0021,0.00212,0.00211,0.00404,0.00418,0.00471,0.00475,NA
2018-04-21,2018,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37927,0.3801,0.38306,0.38526,0.40172,0.39991,0.40536,0.41302,0.00197,0.00206,0.00208,0.00207,0.00402,0.00416,0.00471,0.00471,NA
2018-04-22,2018,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37963,0.3805,0.38329,0.38545,0.40146,0.39957,0.405,0.41278,0.00192,0.00201,0.00203,0.00202,0.00394,0.00408,0.00464,0.0047,NA
2018-04-23,2018,113,69,twosfpr_2018_04_23_114906.jpg,104.14216,99.70965,59.10774,0.37918,0.39604,102.97486,3.90676,97.4806,3.46415,57.71343,3.13765,0.37758,0.0045,0.37863,0.37991,0.38179,0.39892,0.00997,0.39788,0.40219,0.41072,72.30957,NA,0,0,0,0,0.38008,0.381,0.38357,0.38569,0.40112,0.39914,0.40458,0.41251,0.00189,0.00198,0.002,0.00199,0.00388,0.00401,0.00456,0.0047,NA
2018-04-24,2018,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38062,0.38159,0.38394,0.386,0.40073,0.39869,0.40414,0.41223,0.00192,0.00201,0.00203,0.00202,0.00386,0.00399,0.00452,0.00473,NA
2018-04-25,2018,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38127,0.38226,0.38444,0.38647,0.40032,0.39825,0.40371,0.41196,0.00197,0.00206,0.00208,0.00207,0.00388,0.00401,0.00452,0.00477,NA
2018-04-26,2018,116,69,twosfpr_2018_04_26_114905.jpg,98.92825,94.97643,54.45132,0.38242,0.39833,103.23993,4.38841,97.87202,3.1405,56.3245,2.18697,0.38021,0.00557,0.3819,0.38387,0.38507,0.40098,0.00983,0.39874,0.40518,0.41374,73.28283,NA,0,0,0,0,0.38203,0.38302,0.38511,0.38713,0.39992,0.39788,0.40335,0.41171,0.00201,0.0021,0.00212,0.00211,0.0039,0.00404,0.00453,0.00481,NA
2018-04-27,2018,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38299,0.38395,0.38605,0.38807,0.39946,0.39751,0.40299,0.41142,0.00197,0.00206,0.00208,0.00207,0.00386,0.004,0.0045,0.00483,NA
2018-04-28,2018,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3842,0.38509,0.38726,0.3893,0.39885,0.39706,0.40258,0.41104,0.00192,0.00201,0.00203,0.00202,0.00378,0.00391,0.00442,0.00482,NA
2018-04-29,2018,119,69,twosfpr_2018_04_29_114906.jpg,111.02368,106.16229,59.71227,0.3834,0.40095,102.6823,4.377,98.48696,3.30776,54.83995,2.59105,0.38474,0.00569,0.38575,0.3887,0.39097,0.40107,0.00994,0.39974,0.40489,0.41246,74.21966,NA,0,0,0,0,0.38556,0.38637,0.38864,0.39071,0.39814,0.39656,0.40211,0.41058,0.00189,0.00198,0.002,0.00199,0.0037,0.00382,0.00433,0.00478,NA
2018-04-30,2018,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.387,0.38772,0.3901,0.3922,0.39736,0.39601,0.40161,0.41005,0.00192,0.00201,0.00203,0.00202,0.00364,0.00377,0.00427,0.00473,NA
2018-05-01,2018,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38844,0.38907,0.39156,0.39368,0.39653,0.39545,0.4011,0.40946,0.00197,0.00206,0.00208,0.00207,0.00364,0.00377,0.00427,0.00467,NA
2018-05-02,2018,122,69,twosfpr_2018_05_02_114906.jpg,94.81123,95.20116,51.05661,0.39491,0.39329,98.51013,3.61514,99.02537,2.36412,53.78384,3.26803,0.39406,0.00234,0.39423,0.39582,0.39712,0.392,0.01082,0.39323,0.39806,0.40266,75.11814,NA,0,0,0,0,0.38978,0.39035,0.39291,0.39505,0.39571,0.39489,0.40058,0.40883,0.00201,0.0021,0.00212,0.00211,0.0037,0.00382,0.00431,0.00463,NA
2018-05-03,2018,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39118,0.39165,0.39432,0.39648,0.39492,0.39436,0.40007,0.40816,0.00198,0.00207,0.00209,0.00208,0.00378,0.00391,0.00438,0.0046,NA
2018-05-04,2018,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39271,0.39303,0.39587,0.39805,0.39419,0.39386,0.39958,0.40747,0.00198,0.00207,0.00209,0.00208,0.00386,0.004,0.00446,0.0046,NA
2018-05-05,2018,125,69,twosfpr_2018_05_05_114906.jpg,99.74146,101.86509,56.79689,0.39421,0.38599,96.93394,4.6129,98.38304,3.03278,53.42977,3.19472,0.39565,0.00908,0.39561,0.39879,0.40357,0.38962,0.01092,0.38695,0.39508,0.40538,75.97553,NA,0,0,0,0,0.39417,0.3944,0.39734,0.39955,0.39357,0.39343,0.39914,0.40677,0.00201,0.0021,0.00212,0.00211,0.0039,0.00404,0.00449,0.00461,NA
2018-05-06,2018,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39552,0.39571,0.39871,0.40092,0.39299,0.39304,0.39871,0.40606,0.00197,0.00206,0.00208,0.00207,0.00386,0.004,0.00446,0.00465,NA
2018-05-07,2018,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39684,0.39702,0.40005,0.40228,0.39239,0.39265,0.39825,0.40537,0.00192,0.00201,0.00203,0.00202,0.0038,0.00393,0.00441,0.00469,NA
2018-05-08,2018,128,24,twosfpr_2018_05_08_114906.jpg,100.88646,102.71457,54.67121,0.3977,0.39062,100.88114,3.78568,100.87725,4.28025,53.79947,2.25646,0.39469,0.00508,0.395,0.39897,0.39944,0.3948,0.00604,0.39247,0.39613,0.40335,76.52198,NA,0,0,0,0,0.39816,0.39832,0.40139,0.40362,0.39178,0.39225,0.39777,0.40469,0.00189,0.00198,0.002,0.00199,0.00377,0.0039,0.00439,0.00474,NA
2018-05-09,2018,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39948,0.39965,0.40274,0.40498,0.39118,0.39187,0.39731,0.40405,0.00192,0.00201,0.00203,0.00202,0.0038,0.00393,0.00443,0.00478,NA
2018-05-10,2018,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40082,0.40101,0.40412,0.40635,0.39061,0.3915,0.39686,0.40345,0.00197,0.00206,0.00208,0.00207,0.00386,0.004,0.00449,0.00479,NA
2018-05-11,2018,131,73,twosfpr_2018_05_11_114907.jpg,109.35384,109.70338,55.7759,0.39916,0.39789,98.29996,6.69927,100.48156,4.14681,51.85148,4.37654,0.40094,0.00474,0.40121,0.40397,0.40613,0.39209,0.01919,0.39556,0.40054,0.40533,77.5556,NA,0,0,0,0,0.4022,0.40243,0.40553,0.40777,0.3901,0.39115,0.39645,0.40291,0.00201,0.0021,0.00212,0.00211,0.0039,0.00404,0.00453,0.00477,NA
2018-05-12,2018,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4037,0.40398,0.40704,0.40929,0.38961,0.39081,0.39606,0.40239,0.00197,0.00206,0.00208,0.00207,0.00388,0.00401,0.0045,0.00472,NA
2018-05-13,2018,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40532,0.4057,0.40869,0.41094,0.38911,0.39048,0.39567,0.40185,0.00192,0.00201,0.00203,0.00202,0.00384,0.00397,0.00446,0.00464,NA
2018-05-14,2018,134,72,twosfpr_2018_05_14_114906.jpg,89.1743,100.11821,54.32945,0.41096,0.36604,94.17135,6.07645,100.45263,3.19322,50.79341,4.11819,0.40938,0.00433,0.40923,0.41212,0.41441,0.3836,0.01823,0.38953,0.39532,0.40051,78.27462,NA,0,0,0,0,0.40701,0.4075,0.41039,0.41265,0.38862,0.39016,0.39527,0.4013,0.00189,0.00198,0.002,0.00199,0.00382,0.00395,0.00443,0.00455,NA
2018-05-15,2018,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40868,0.4093,0.41208,0.41434,0.38815,0.38985,0.39489,0.40075,0.00192,0.00201,0.00203,0.00202,0.00383,0.00397,0.00443,0.00447,NA
2018-05-16,2018,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41027,0.41101,0.4137,0.41595,0.38771,0.38957,0.39451,0.40021,0.00197,0.00206,0.00208,0.00207,0.0039,0.00403,0.00446,0.00441,NA
2018-05-17,2018,137,72,twosfpr_2018_05_17_114906.jpg,97.53277,102.00749,48.64198,0.41102,0.39299,95.99036,4.19029,99.69047,3.25205,48.07113,2.16355,0.40903,0.00579,0.41061,0.41318,0.41535,0.39374,0.00885,0.393,0.39634,0.40305,78.94326,NA,0,0,0,0,0.41171,0.41255,0.41517,0.41741,0.3873,0.38931,0.39416,0.39967,0.00201,0.0021,0.00212,0.00211,0.00399,0.00413,0.00453,0.00438,NA
2018-05-18,2018,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41318,0.41413,0.41669,0.41895,0.38695,0.38908,0.39383,0.39915,0.002,0.00209,0.00211,0.0021,0.00409,0.00423,0.0046,0.00439,NA
2018-05-19,2018,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41473,0.41582,0.4183,0.4206,0.38666,0.38889,0.39354,0.39866,0.00203,0.00212,0.00214,0.00213,0.00414,0.00429,0.00464,0.00444,NA
2018-05-20,2018,140,72,twosfpr_2018_05_20_114905.jpg,85.47133,98.75902,48.01797,0.42523,0.36802,92.51176,4.98786,100.02068,2.95945,46.46138,3.55581,0.41861,0.00652,0.41968,0.42219,0.42522,0.38702,0.01422,0.38745,0.3953,0.39918,79.55804,NA,0,0,0,0,0.4161,0.4173,0.41972,0.42203,0.38644,0.38873,0.39328,0.39819,0.00205,0.00214,0.00217,0.00216,0.00411,0.00426,0.00462,0.00453,NA
2018-05-21,2018,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41724,0.41854,0.42093,0.4232,0.38628,0.38854,0.39301,0.39777,0.00204,0.00213,0.00215,0.00214,0.004,0.00414,0.00454,0.00465,NA
2018-05-22,2018,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4183,0.41971,0.42208,0.42429,0.38614,0.38828,0.39269,0.39739,0.00204,0.00213,0.00215,0.00214,0.00387,0.00401,0.00448,0.00478,NA
2018-05-23,2018,143,72,twosfpr_2018_05_23_114905.jpg,84.11938,99.67629,51.01037,0.4245,0.35825,91.83134,5.07114,101.42487,4.11797,48.38693,2.98262,0.41971,0.00481,0.42113,0.42271,0.42478,0.37993,0.01229,0.38309,0.38715,0.39104,80.11699,NA,0,0,0,0,0.41928,0.42081,0.42317,0.42531,0.38603,0.38801,0.39237,0.39706,0.00207,0.00216,0.00218,0.00217,0.00383,0.00396,0.0045,0.00491,NA
2018-05-24,2018,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42018,0.42182,0.42416,0.42622,0.38595,0.38778,0.39209,0.39678,0.00212,0.00222,0.00224,0.00223,0.0039,0.00404,0.00461,0.00503,NA
2018-05-25,2018,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42099,0.42272,0.42506,0.42703,0.38589,0.38765,0.39191,0.39657,0.00216,0.00225,0.00227,0.00226,0.00403,0.00418,0.00477,0.00512,NA
2018-05-26,2018,146,72,twosfpr_2018_05_26_114905.jpg,96.80101,106.30474,47.84224,0.42361,0.38574,91.77188,4.77212,100.43895,3.70026,46.1392,2.60804,0.42139,0.00634,0.42307,0.42647,0.4276,0.38492,0.01249,0.38681,0.38979,0.39435,80.61852,NA,0,0,0,0,0.42172,0.42352,0.42584,0.42772,0.38585,0.38767,0.39186,0.39643,0.00212,0.00221,0.00224,0.00223,0.00415,0.00429,0.00489,0.00517,NA
2018-05-27,2018,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42235,0.42419,0.4265,0.42828,0.38587,0.38789,0.39193,0.39635,0.00206,0.00215,0.00217,0.00216,0.0042,0.00435,0.00494,0.0052,NA
2018-05-28,2018,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42288,0.42476,0.42707,0.42874,0.38596,0.38826,0.39209,0.3963,0.00207,0.00217,0.00219,0.00218,0.00426,0.00441,0.005,0.00522,NA
2018-05-29,2018,149,72,twosfpr_2018_05_29_114906.jpg,94.39133,102.54686,44.28293,0.42512,0.39131,92.43898,4.53929,100.50684,3.78052,45.40024,2.88665,0.42167,0.00623,0.42402,0.42593,0.42791,0.38777,0.01182,0.39029,0.39295,0.3962,81.05793,NA,0,0,0,0,0.42334,0.42525,0.42757,0.42914,0.38612,0.38876,0.39231,0.39629,0.00218,0.00228,0.0023,0.00229,0.00435,0.00451,0.00509,0.00525,NA
