#
# 3-day summary product time series for NEON.D16.ABBY.DP1.00033
#
# Site: NEON.D16.ABBY.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 45.76243
# Lon: -122.33033
# Elev: 390
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 20:50:37
# Update Date: 2019-01-14
# Update Time: 05:40:48
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:17:39
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-09-14,2017,257,120,NEON.D16.ABBY.DP1.00033_2017_09_14_120006.jpg,107.91506,99.77462,43.56096,0.39711,0.42951,100.15742,4.70678,94.67371,3.232,46.69903,6.39334,0.39197,0.00405,0.39186,0.39481,0.39727,0.41497,0.02109,0.41958,0.43071,0.44249,47.72073,NA,0,0,0,0,0.39536,0.39571,0.39957,0.40162,0.39567,0.39675,0.41116,0.42258,0.00323,0.00285,0.00286,0.00326,0.00782,0.00806,0.00768,0.00788,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39548,0.39572,0.40006,0.40217,0.39208,0.39352,0.40781,0.41889,0.00327,0.00287,0.00289,0.00329,0.00793,0.00817,0.00775,0.00794,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39557,0.39568,0.40045,0.40265,0.38899,0.39076,0.40486,0.41562,0.00337,0.00292,0.00295,0.00336,0.00815,0.0084,0.00792,0.00807,NA
2017-09-17,2017,260,123,NEON.D16.ABBY.DP1.00033_2017_09_17_120006.jpg,93.37064,97.87786,49.325,0.40685,0.38812,91.58644,5.65748,93.51249,3.83383,50.13828,5.88095,0.39745,0.00566,0.39753,0.40171,0.40337,0.38947,0.0229,0.38812,0.40923,0.42091,46.57189,NA,0,0,0,0,0.39558,0.39555,0.40065,0.40296,0.38687,0.38887,0.40275,0.41327,0.00342,0.00295,0.00299,0.0034,0.00828,0.00854,0.00802,0.00815,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39562,0.39532,0.4008,0.40328,0.38565,0.38776,0.40131,0.41138,0.00337,0.00292,0.00295,0.00336,0.00815,0.0084,0.00792,0.00807,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39574,0.39504,0.40102,0.40377,0.38488,0.387,0.40006,0.40927,0.00327,0.00287,0.00289,0.00329,0.00793,0.00817,0.00775,0.00794,NA
2017-09-20,2017,263,104,NEON.D16.ABBY.DP1.00033_2017_09_20_120005.jpg,78.98826,90.83366,52.40384,0.40874,0.35544,89.11412,5.97905,95.98462,3.35777,55.91829,5.63062,0.39826,0.008,0.39888,0.40433,0.40762,0.36962,0.01981,0.37263,0.384,0.39195,45.41459,NA,0,0,0,0,0.3959,0.39472,0.40126,0.40433,0.38443,0.38649,0.39899,0.40711,0.00323,0.00285,0.00286,0.00326,0.00782,0.00806,0.00768,0.00788,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39601,0.39439,0.40144,0.40484,0.38418,0.38616,0.39808,0.40507,0.00327,0.00287,0.00289,0.00329,0.00793,0.00817,0.00775,0.00794,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39603,0.39404,0.40151,0.40521,0.384,0.38593,0.39731,0.40332,0.00337,0.00292,0.00295,0.00336,0.00815,0.0084,0.00792,0.00807,NA
2017-09-23,2017,266,106,NEON.D16.ABBY.DP1.00033_2017_09_23_120006.jpg,96.74236,102.41259,56.67884,0.40031,0.37815,94.76385,6.67051,96.85363,3.90087,53.72009,3.35812,0.39484,0.00689,0.39331,0.40044,0.40529,0.38586,0.01437,0.3886,0.39619,0.40106,44.25134,NA,0,0,0,0,0.39588,0.39372,0.40139,0.40532,0.38377,0.38572,0.39667,0.40202,0.00342,0.00295,0.00299,0.0034,0.00828,0.00854,0.00802,0.00815,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39552,0.39336,0.40107,0.40523,0.38373,0.38575,0.39619,0.40123,0.00337,0.00292,0.00295,0.00336,0.00815,0.0084,0.00792,0.00807,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39496,0.39295,0.40059,0.40505,0.3841,0.38621,0.39587,0.4008,0.00327,0.00287,0.00289,0.00329,0.00793,0.00817,0.00775,0.00794,NA
2017-09-26,2017,269,116,NEON.D16.ABBY.DP1.00033_2017_09_26_120005.jpg,103.36276,100.86807,53.23263,0.39178,0.40147,96.1923,4.47974,96.92665,2.84624,53.41287,3.80387,0.39332,0.0088,0.3897,0.40343,0.40634,0.39008,0.00817,0.39123,0.39662,0.40017,43.08494,NA,0,0,0,0,0.39429,0.3925,0.40001,0.40479,0.38475,0.38695,0.39568,0.40061,0.00323,0.00285,0.00286,0.00326,0.00782,0.00806,0.00768,0.00788,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39357,0.39204,0.39937,0.40446,0.3855,0.38781,0.39558,0.40056,0.00327,0.00287,0.00289,0.00329,0.00793,0.00817,0.00775,0.00794,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39289,0.3916,0.39874,0.40407,0.38622,0.38863,0.39554,0.40052,0.00337,0.00292,0.00295,0.00336,0.00815,0.0084,0.00792,0.00807,NA
2017-09-29,2017,272,114,NEON.D16.ABBY.DP1.00033_2017_09_29_120006.jpg,89.7519,96.35397,53.46282,0.4022,0.37464,93.62252,6.5467,96.38331,3.5019,53.39943,3.4446,0.39611,0.00789,0.39621,0.4026,0.40756,0.38429,0.01471,0.38623,0.39764,0.40125,41.9182,NA,0,0,0,0,0.3923,0.3912,0.39816,0.40363,0.38675,0.38925,0.39551,0.40038,0.00342,0.00295,0.00299,0.0034,0.00828,0.00854,0.00802,0.00815,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39174,0.39076,0.39745,0.40296,0.38724,0.38986,0.39581,0.40043,0.00337,0.00292,0.00295,0.00336,0.00815,0.0084,0.00792,0.00807,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39111,0.39024,0.39647,0.40197,0.3879,0.39066,0.39665,0.40093,0.00327,0.00287,0.00289,0.00329,0.00793,0.00817,0.00775,0.00794,NA
2017-10-02,2017,275,79,NEON.D16.ABBY.DP1.00033_2017_10_02_120006.jpg,102.27742,98.4193,50.23836,0.39221,0.40759,95.48549,7.63718,95.83564,4.27913,55.89633,3.62954,0.38774,0.00612,0.38617,0.3896,0.39747,0.38572,0.01674,0.3895,0.39643,0.39977,40.36688,NA,0,0,0,0,0.39045,0.38967,0.39536,0.40081,0.38862,0.39153,0.39777,0.40167,0.00323,0.00285,0.00286,0.00326,0.00782,0.00806,0.00768,0.00788,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38978,0.38911,0.39425,0.39964,0.38931,0.39235,0.39892,0.40247,0.00327,0.00287,0.00289,0.00329,0.00793,0.00817,0.00775,0.00794,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38916,0.3886,0.39327,0.39858,0.38985,0.39301,0.39985,0.40314,0.00337,0.00292,0.00295,0.00336,0.00815,0.0084,0.00792,0.00807,NA
2017-10-05,2017,278,112,NEON.D16.ABBY.DP1.00033_2017_10_05_120006.jpg,106.47765,102.18788,57.68964,0.38365,0.39976,99.08284,5.45984,96.83384,3.51164,54.91705,3.10501,0.38613,0.00474,0.38454,0.38715,0.39445,0.39484,0.01016,0.39723,0.40049,0.40321,39.59499,NA,0,0,0,0,0.38863,0.38818,0.39256,0.39781,0.39015,0.39341,0.40031,0.40349,0.00342,0.00295,0.00299,0.0034,0.00828,0.00854,0.00802,0.00815,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38816,0.38789,0.39211,0.39718,0.3902,0.39352,0.40031,0.40366,0.00337,0.00292,0.00295,0.00336,0.00815,0.0084,0.00792,0.00807,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38772,0.38771,0.39176,0.39652,0.39006,0.39347,0.40008,0.40387,0.00327,0.00287,0.00289,0.00329,0.00793,0.00817,0.00775,0.00794,NA
2017-10-08,2017,281,110,NEON.D16.ABBY.DP1.00033_2017_10_08_120006.jpg,108.75312,101.70641,53.68135,0.38505,0.41172,96.94762,6.55237,95.66113,3.05734,52.66738,4.57311,0.39015,0.00668,0.39023,0.39586,0.39872,0.39503,0.01743,0.39986,0.40625,0.41096,38.44403,NA,0,0,0,0,0.38731,0.38758,0.3915,0.39586,0.38981,0.3933,0.39973,0.40412,0.00323,0.00285,0.00286,0.00326,0.00782,0.00806,0.00768,0.00788,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38693,0.38746,0.39126,0.39524,0.38952,0.39307,0.39935,0.40438,0.00327,0.00287,0.00289,0.00329,0.00793,0.00817,0.00775,0.00794,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38659,0.38728,0.39102,0.3947,0.38926,0.39283,0.39905,0.40463,0.00337,0.00292,0.00295,0.00336,0.00815,0.0084,0.00792,0.00807,NA
2017-10-11,2017,284,108,NEON.D16.ABBY.DP1.00033_2017_10_11_120006.jpg,101.54113,97.54074,48.94031,0.39327,0.4094,90.36075,6.44952,92.20394,3.84003,55.22305,5.33379,0.38773,0.00713,0.38897,0.39227,0.39519,0.37975,0.01892,0.38149,0.39157,0.39988,37.30388,NA,0,0,0,0,0.38629,0.387,0.39072,0.39428,0.38909,0.39263,0.39892,0.40484,0.00342,0.00295,0.00299,0.0034,0.00828,0.00854,0.00802,0.00815,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38608,0.3866,0.39047,0.39404,0.38877,0.39221,0.3988,0.40496,0.00337,0.00292,0.00295,0.00336,0.00815,0.0084,0.00792,0.00807,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38599,0.38613,0.39034,0.39398,0.38814,0.39142,0.39854,0.40501,0.00327,0.00287,0.00289,0.00329,0.00793,0.00817,0.00775,0.00794,NA
2017-10-14,2017,287,106,NEON.D16.ABBY.DP1.00033_2017_10_14_120006.jpg,107.81444,101.59391,59.20603,0.37821,0.40137,98.50524,7.81529,95.22829,3.6618,56.20105,5.71654,0.38103,0.00566,0.37976,0.38393,0.38763,0.39376,0.02249,0.39951,0.407,0.41581,36.17736,NA,0,0,0,0,0.38595,0.38563,0.39028,0.39402,0.38741,0.39048,0.39822,0.40502,0.00323,0.00285,0.00286,0.00326,0.00782,0.00806,0.00768,0.00788,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3859,0.38513,0.39023,0.39409,0.38676,0.38962,0.39794,0.40504,0.00327,0.00287,0.00289,0.00329,0.00793,0.00817,0.00775,0.00794,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38579,0.38469,0.39012,0.39411,0.3864,0.38905,0.39779,0.40511,0.00337,0.00292,0.00295,0.00336,0.00815,0.0084,0.00792,0.00807,NA
2017-10-17,2017,290,100,NEON.D16.ABBY.DP1.00033_2017_10_17_120006.jpg,87.07366,88.61779,51.01344,0.39089,0.38408,94.22549,6.39768,93.2263,3.9461,53.64536,3.51474,0.3868,0.00837,0.38955,0.39446,0.3963,0.39052,0.0129,0.39165,0.39987,0.40635,35.0675,NA,0,0,0,0,0.38556,0.38433,0.38989,0.39401,0.38651,0.389,0.39788,0.40527,0.00342,0.00295,0.00299,0.0034,0.00828,0.00854,0.00802,0.00815,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38516,0.38395,0.38945,0.3938,0.38728,0.38959,0.39827,0.40553,0.00337,0.00292,0.00295,0.00336,0.00815,0.0084,0.00792,0.00807,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38463,0.38347,0.38882,0.3936,0.38857,0.39067,0.39891,0.40584,0.00327,0.00287,0.00289,0.00329,0.00793,0.00817,0.00775,0.00794,NA
2017-10-20,2017,293,101,NEON.D16.ABBY.DP1.00033_2017_10_20_120006.jpg,83.9627,88.89335,55.48319,0.3893,0.36771,87.73254,4.80763,91.18883,3.54406,55.68673,3.92974,0.38862,0.00665,0.38936,0.39249,0.39706,0.37379,0.01324,0.37527,0.38054,0.38803,33.97744,NA,0,0,0,0,0.38405,0.38294,0.3881,0.39339,0.39016,0.39201,0.39968,0.40617,0.00323,0.00285,0.00286,0.00326,0.00782,0.00806,0.00768,0.00788,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38349,0.38245,0.38741,0.3932,0.39177,0.3934,0.40046,0.4065,0.00327,0.00287,0.00289,0.00329,0.00793,0.00817,0.00775,0.00794,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38303,0.38207,0.38685,0.39303,0.39317,0.39461,0.40112,0.40679,0.00337,0.00292,0.00295,0.00336,0.00815,0.0084,0.00792,0.00807,NA
2017-10-23,2017,296,101,NEON.D16.ABBY.DP1.00033_2017_10_23_120006.jpg,106.12115,98.72122,56.20577,0.37817,0.40652,98.30733,5.57811,94.74193,2.76198,55.03036,3.60816,0.38203,0.00711,0.37873,0.38859,0.39285,0.39607,0.01274,0.39832,0.40533,0.40874,32.91031,NA,0,0,0,0,0.38275,0.38187,0.38652,0.39289,0.39409,0.39543,0.40157,0.40703,0.00342,0.00295,0.00299,0.0034,0.00828,0.00854,0.00802,0.00815,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38256,0.3818,0.38635,0.39275,0.39486,0.39618,0.40203,0.40735,0.00337,0.00292,0.00295,0.00336,0.00815,0.0084,0.00792,0.00807,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38237,0.38179,0.3862,0.3926,0.39584,0.3972,0.40272,0.40785,0.00327,0.00287,0.00289,0.00329,0.00793,0.00817,0.00775,0.00794,NA
2017-10-26,2017,299,96,NEON.D16.ABBY.DP1.00033_2017_10_26_120006.jpg,103.28021,95.24627,53.99784,0.37718,0.40899,100.40429,3.47105,94.57562,2.23288,53.41613,3.78714,0.3809,0.00773,0.37711,0.38015,0.39581,0.40421,0.00624,0.40391,0.40851,0.41159,31.86941,NA,0,0,0,0,0.38219,0.38182,0.38608,0.39245,0.39688,0.39831,0.4035,0.40842,0.00323,0.00285,0.00286,0.00326,0.00782,0.00806,0.00768,0.00788,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38206,0.38189,0.38601,0.39231,0.3978,0.39932,0.40423,0.40897,0.00327,0.00287,0.00289,0.00329,0.00793,0.00817,0.00775,0.00794,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.382,0.382,0.38599,0.3922,0.39843,0.40005,0.40476,0.40939,0.00337,0.00292,0.00295,0.00336,0.00815,0.0084,0.00792,0.00807,NA
2017-10-29,2017,302,84,NEON.D16.ABBY.DP1.00033_2017_10_29_120006.jpg,97.06718,92.46046,46.20262,0.39223,0.41177,98.84874,6.918,92.23438,4.77275,53.10784,3.13518,0.37773,0.00467,0.37621,0.37875,0.38319,0.40445,0.01104,0.40617,0.41087,0.41495,30.85764,NA,0,0,0,0,0.38205,0.38214,0.38606,0.39214,0.39863,0.4003,0.40494,0.4096,0.00342,0.00295,0.00299,0.0034,0.00828,0.00854,0.00802,0.00815,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3823,0.38241,0.38629,0.39212,0.39822,0.39998,0.4048,0.40976,0.00337,0.00292,0.00295,0.00336,0.00815,0.0084,0.00792,0.00807,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38277,0.38284,0.38672,0.39213,0.3973,0.39918,0.40447,0.41004,0.00327,0.00287,0.00289,0.00329,0.00793,0.00817,0.00775,0.00794,NA
2017-11-01,2017,305,94,NEON.D16.ABBY.DP1.00033_2017_11_01_120005.jpg,93.71579,90.43645,47.97415,0.3896,0.40373,96.04229,5.98508,93.48119,2.95668,53.39456,4.29778,0.38496,0.00831,0.38553,0.39202,0.3952,0.39514,0.01532,0.39822,0.40648,0.41144,29.87854,NA,0,0,0,0,0.38338,0.38338,0.38726,0.39216,0.39605,0.39807,0.40401,0.41034,0.00323,0.00285,0.00286,0.00326,0.00782,0.00806,0.00768,0.00788,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38403,0.38393,0.38783,0.3922,0.39466,0.39682,0.40347,0.41058,0.00327,0.00287,0.00289,0.00329,0.00793,0.00817,0.00775,0.00794,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38462,0.38444,0.38835,0.39225,0.39332,0.39558,0.4029,0.41068,0.00337,0.00292,0.00295,0.00336,0.00815,0.0084,0.00792,0.00807,NA
2017-11-04,2017,308,90,NEON.D16.ABBY.DP1.00033_2017_11_04_120006.jpg,94.06174,94.2143,53.23259,0.39011,0.38948,92.866,5.89902,92.92264,3.34896,54.70654,5.68474,0.38634,0.00687,0.38799,0.39094,0.39263,0.38601,0.01932,0.38868,0.39803,0.40669,28.93476,NA,0,0,0,0,0.38507,0.38483,0.38874,0.3923,0.39222,0.3945,0.40234,0.41055,0.00342,0.00295,0.00299,0.0034,0.00828,0.00854,0.00802,0.00815,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38544,0.38524,0.38911,0.39241,0.39117,0.39338,0.40157,0.41007,0.00337,0.00293,0.00295,0.00336,0.00815,0.0084,0.00792,0.00808,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38584,0.38583,0.38962,0.39262,0.38992,0.39199,0.40045,0.40929,0.00327,0.00289,0.00289,0.00329,0.00793,0.00817,0.00775,0.00797,NA
2017-11-07,2017,311,90,NEON.D16.ABBY.DP1.00033_2017_11_07_120006.jpg,103.86103,94.50207,49.93876,0.38059,0.41829,93.89592,4.65209,92.79411,1.72743,52.02028,3.62835,0.38876,0.00364,0.38918,0.39126,0.39303,0.39324,0.01516,0.39433,0.40097,0.41669,28.0296,NA,0,0,0,0,0.38625,0.3865,0.3902,0.39288,0.38857,0.39047,0.39913,0.40831,0.00323,0.00287,0.00286,0.00326,0.00782,0.00806,0.00768,0.00794,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38664,0.38717,0.39076,0.39315,0.38726,0.38897,0.39777,0.40726,0.00327,0.0029,0.00289,0.00329,0.00793,0.00817,0.00775,0.00802,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38697,0.38776,0.39125,0.3934,0.38609,0.38765,0.39652,0.40627,0.00337,0.00296,0.00295,0.00336,0.00815,0.0084,0.00792,0.00817,NA
2017-11-10,2017,314,88,NEON.D16.ABBY.DP1.00033_2017_11_10_120006.jpg,83.219,83.24512,46.44796,0.39098,0.39086,87.99978,7.07261,89.97622,6.75945,55.96594,4.88797,0.38417,0.01139,0.38762,0.39139,0.39505,0.37578,0.01646,0.37942,0.38688,0.39319,27.16547,NA,0,0,0,0,0.38722,0.38818,0.39158,0.39357,0.38518,0.38663,0.39554,0.40545,0.00342,0.00298,0.00299,0.0034,0.00828,0.00854,0.00802,0.00824,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38733,0.3885,0.39174,0.39372,0.38455,0.38594,0.39474,0.40455,0.00338,0.00295,0.00296,0.00337,0.00817,0.00842,0.00795,0.00815,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38732,0.38884,0.39179,0.3939,0.38412,0.38544,0.39391,0.40335,0.0033,0.0029,0.00292,0.00332,0.008,0.00824,0.00783,0.008,NA
2017-11-13,2017,317,84,NEON.D16.ABBY.DP1.00033_2017_11_13_120005.jpg,93.33314,95.23906,51.4299,0.39683,0.38888,95.02594,4.74845,94.49074,1.85259,52.56287,3.70622,0.39036,0.00416,0.39126,0.39358,0.39475,0.39242,0.0147,0.39147,0.40064,0.41508,26.34566,NA,0,0,0,0,0.38723,0.38916,0.39175,0.39408,0.38379,0.38505,0.3931,0.40201,0.00329,0.00287,0.00291,0.00331,0.00796,0.0082,0.00781,0.00792,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38713,0.38942,0.39169,0.39424,0.38351,0.38471,0.39233,0.4007,0.00336,0.00288,0.00295,0.00336,0.00813,0.00838,0.00791,0.00796,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38708,0.38961,0.39162,0.39435,0.38318,0.38434,0.39163,0.39956,0.00346,0.00292,0.00301,0.00343,0.00838,0.00863,0.00807,0.00808,NA
2017-11-16,2017,320,84,NEON.D16.ABBY.DP1.00033_2017_11_16_120006.jpg,93.28875,92.47206,51.30707,0.39007,0.39351,89.01511,3.5538,91.44086,2.55675,56.77489,3.93677,0.38545,0.0057,0.38645,0.38866,0.39208,0.37523,0.01214,0.37488,0.38274,0.38766,25.57273,NA,0,0,0,0,0.38714,0.3897,0.3916,0.39439,0.38275,0.38387,0.39103,0.39877,0.0035,0.00295,0.00303,0.00345,0.00848,0.00874,0.00813,0.00814,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3874,0.38971,0.39169,0.39446,0.38208,0.38321,0.39042,0.39812,0.00342,0.00292,0.00298,0.00339,0.00828,0.00853,0.00798,0.00808,NA
