#
# 3-day summary product time series for arbutuslakeinlet
#
# Site: arbutuslakeinlet
# Veg Type: EN
# ROI ID Number: 2000
# Lat: 43.99336
# Lon: -74.24527
# Elev: 527
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-10-19
# Creation Time: 14:31:49
# Update Date: 2019-01-14
# Update Time: 05:15:34
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:44:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-05-07,2018,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37972,0.37884,0.38463,0.38858,0.39289,0.4022,0.4028,0.40535,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-08,2018,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38016,0.3793,0.38505,0.38897,0.39263,0.40127,0.40245,0.40522,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-09,2018,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38059,0.37976,0.38547,0.38935,0.39236,0.40034,0.40206,0.40505,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-10,2018,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.381,0.38021,0.38587,0.38973,0.39214,0.39943,0.40167,0.40488,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-11,2018,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38141,0.38065,0.38627,0.39009,0.39194,0.39855,0.40128,0.40471,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-12,2018,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38181,0.38107,0.38666,0.39045,0.39175,0.39769,0.40089,0.40453,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-13,2018,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38219,0.38149,0.38704,0.3908,0.39157,0.39685,0.4005,0.40434,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-14,2018,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38257,0.38189,0.38741,0.39115,0.39137,0.39602,0.40009,0.40413,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-15,2018,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38294,0.38229,0.38777,0.39149,0.39113,0.39522,0.39968,0.4039,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-16,2018,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3833,0.38268,0.38812,0.39182,0.39086,0.39442,0.39925,0.40364,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-17,2018,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38365,0.38306,0.38847,0.39215,0.39052,0.39365,0.39881,0.40335,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-18,2018,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.384,0.38344,0.38882,0.39247,0.39011,0.39288,0.39834,0.40303,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-19,2018,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38434,0.38381,0.38916,0.39279,0.38961,0.39212,0.39786,0.40266,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-20,2018,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38468,0.38418,0.38949,0.3931,0.38901,0.39137,0.39734,0.40225,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-21,2018,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38501,0.38455,0.38983,0.39342,0.38835,0.39063,0.39682,0.40182,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-22,2018,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38534,0.38491,0.39016,0.39373,0.3877,0.38989,0.39628,0.40138,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-23,2018,143,15,arbutuslakeinlet_2018_05_23_175851.jpg,44.0782,42.87099,26.94804,0.3764,0.387,44.28114,1.70364,43.52162,2.06437,26.56945,2.91792,0.38068,0.00481,0.37985,0.38531,0.38673,0.38758,0.01061,0.38756,0.39713,0.40004,64.30158,NA,0,0,0,0,0.38567,0.38527,0.39048,0.39404,0.38704,0.38916,0.39574,0.40093,0.0063,0.00662,0.00681,0.00712,0.01782,0.01544,0.01983,0.02,NA
2018-05-24,2018,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38599,0.38563,0.39081,0.39434,0.38638,0.38843,0.3952,0.40047,0.00605,0.00635,0.00654,0.00683,0.01631,0.01481,0.01815,0.01926,NA
2018-05-25,2018,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38632,0.386,0.39114,0.39465,0.38573,0.3877,0.39464,0.40001,0.0058,0.00609,0.00628,0.00656,0.01496,0.01422,0.01664,0.01749,NA
2018-05-26,2018,146,10,arbutuslakeinlet_2018_05_26_110005.jpg,40.50296,40.33331,21.9967,0.39222,0.39387,42.90864,1.75023,42.93099,2.49666,26.01354,4.08432,0.38424,0.0059,0.38549,0.38906,0.39133,0.38456,0.01375,0.38618,0.39372,0.40143,67.00183,NA,0,0,0,0,0.38664,0.38636,0.39147,0.39496,0.38506,0.38696,0.39408,0.39954,0.00556,0.00584,0.00603,0.0063,0.01375,0.01365,0.0153,0.01595,NA
2018-05-27,2018,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38697,0.38673,0.3918,0.39526,0.38439,0.38622,0.3935,0.39906,0.00534,0.0056,0.00579,0.00606,0.0127,0.0131,0.01413,0.01462,NA
2018-05-28,2018,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38729,0.3871,0.39213,0.39557,0.38372,0.38548,0.39291,0.39857,0.00512,0.00538,0.00557,0.00582,0.01179,0.01258,0.01312,0.01351,NA
2018-05-29,2018,149,30,arbutuslakeinlet_2018_05_29_120006.jpg,44.28903,45.17441,25.09179,0.39435,0.38662,43.14147,2.06482,44.14441,1.96614,25.47616,3.09521,0.39159,0.00659,0.39183,0.39649,0.39933,0.3829,0.01566,0.38662,0.39297,0.39723,67.82509,NA,0,0,0,0,0.38762,0.38748,0.39246,0.39588,0.38304,0.38473,0.3923,0.39807,0.00492,0.00516,0.00535,0.00559,0.01103,0.01208,0.01227,0.0126,NA
2018-05-30,2018,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38795,0.38786,0.3928,0.3962,0.38235,0.38397,0.39168,0.39757,0.00472,0.00495,0.00514,0.00537,0.01039,0.01159,0.01156,0.01187,NA
2018-05-31,2018,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38829,0.38825,0.39314,0.39651,0.38165,0.3832,0.39104,0.39705,0.00453,0.00475,0.00493,0.00516,0.00986,0.01112,0.01098,0.01131,NA
2018-06-01,2018,152,10,arbutuslakeinlet_2018_06_01_130005.jpg,40.47099,40.78319,18.75569,0.40779,0.40467,41.84421,1.47578,43.61655,1.66521,25.07765,3.65743,0.39494,0.00941,0.39648,0.4018,0.4071,0.37911,0.01478,0.38096,0.38666,0.39665,67.95719,NA,0,0,0,0,0.38862,0.38865,0.39348,0.39683,0.38095,0.38242,0.39038,0.39652,0.00435,0.00456,0.00474,0.00495,0.00944,0.01068,0.01051,0.01089,NA
2018-06-02,2018,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38896,0.38905,0.39383,0.39715,0.38023,0.38164,0.38969,0.39596,0.00417,0.00438,0.00455,0.00476,0.00911,0.01026,0.01013,0.01058,NA
2018-06-03,2018,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38929,0.38944,0.39417,0.39747,0.3795,0.38087,0.38898,0.39536,0.00402,0.00422,0.00439,0.00459,0.00884,0.00987,0.00984,0.01035,NA
2018-06-04,2018,155,3,arbutuslakeinlet_2018_06_03_130004.jpg,42.67019,43.26821,19.62801,0.40987,0.4042,42.08229,0.41582,43.27974,0.01409,23.46327,2.84327,0.3979,0.00896,0.39551,0.40269,0.407,0.38698,0.01255,0.38206,0.39313,0.39977,65.57164,NA,0,0,0,0,0.38961,0.38982,0.39451,0.39779,0.37876,0.38012,0.38824,0.39472,0.00388,0.00407,0.00423,0.00442,0.00863,0.00952,0.0096,0.01018,NA
2018-06-05,2018,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38992,0.3902,0.39485,0.3981,0.37801,0.37939,0.38749,0.39404,0.00375,0.00393,0.00409,0.00428,0.00846,0.0092,0.00941,0.01003,NA
2018-06-06,2018,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39022,0.39057,0.39518,0.39842,0.37727,0.37867,0.38672,0.39334,0.00363,0.00381,0.00396,0.00414,0.00832,0.00891,0.00926,0.00991,NA
2018-06-07,2018,158,13,arbutuslakeinlet_2018_06_07_080005.jpg,40.66493,43.40975,28.05545,0.38714,0.36266,41.2543,2.12461,43.18094,2.15847,26.36327,3.27535,0.38988,0.00686,0.39118,0.39314,0.39913,0.37267,0.01435,0.3774,0.38312,0.38602,68.87536,NA,0,0,0,0,0.39052,0.39093,0.3955,0.39873,0.37652,0.37796,0.38595,0.39262,0.00352,0.0037,0.00384,0.00402,0.0082,0.00865,0.00913,0.00981,NA
2018-06-08,2018,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3908,0.39128,0.39582,0.39905,0.37577,0.37727,0.38517,0.39188,0.00342,0.00359,0.00374,0.00391,0.00811,0.00841,0.00903,0.00973,NA
2018-06-09,2018,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39108,0.39163,0.39613,0.39935,0.37503,0.37659,0.3844,0.39112,0.00334,0.0035,0.00364,0.00381,0.00805,0.0082,0.00895,0.00967,NA
2018-06-10,2018,161,39,arbutuslakeinlet_2018_06_10_120006.jpg,40.62515,41.9097,23.87879,0.39384,0.38177,44.67671,2.17912,46.62021,3.05001,29.31638,4.71756,0.38679,0.00627,0.3866,0.392,0.39456,0.37128,0.01553,0.37631,0.3813,0.38402,69.11686,NA,0,0,0,0,0.39135,0.39197,0.39644,0.39966,0.3743,0.37593,0.38362,0.39036,0.00326,0.00342,0.00355,0.00371,0.00801,0.008,0.00891,0.00964,NA
2018-06-11,2018,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39161,0.39231,0.39675,0.39996,0.37357,0.37528,0.38286,0.3896,0.00319,0.00335,0.00347,0.00363,0.00799,0.00783,0.00889,0.00965,NA
2018-06-12,2018,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39186,0.39263,0.39704,0.40026,0.37286,0.37465,0.38211,0.38885,0.00312,0.00328,0.0034,0.00356,0.008,0.00768,0.00891,0.00968,NA
2018-06-13,2018,164,17,arbutuslakeinlet_2018_06_12_170008.jpg,38.3607,39.79262,25.05489,0.38556,0.37168,41.25106,3.24461,42.60993,3.1697,25.52661,3.62569,0.3896,0.00707,0.38966,0.39479,0.39903,0.37744,0.01797,0.38315,0.38978,0.39826,69.18104,NA,0,0,0,0,0.39211,0.39295,0.39733,0.40056,0.37217,0.37403,0.38137,0.3881,0.00307,0.00322,0.00334,0.00349,0.00804,0.00754,0.00894,0.00973,NA
2018-06-14,2018,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39235,0.39326,0.39762,0.40084,0.37149,0.37342,0.38066,0.38737,0.00302,0.00317,0.00329,0.00344,0.00809,0.00742,0.009,0.00981,NA
2018-06-15,2018,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39258,0.39356,0.3979,0.40113,0.37083,0.37283,0.37998,0.38666,0.00298,0.00313,0.00324,0.00339,0.00816,0.00732,0.00908,0.0099,NA
2018-06-16,2018,167,25,arbutuslakeinlet_2018_06_16_105859.jpg,44.51642,46.28649,27.98966,0.38964,0.37474,44.47119,3.11983,47.00571,4.23705,29.90481,6.95953,0.38806,0.01066,0.38689,0.39496,0.40028,0.36824,0.02177,0.37152,0.38228,0.39036,69.39458,NA,0,0,0,0,0.3928,0.39385,0.39817,0.40141,0.37019,0.37226,0.37932,0.38597,0.00294,0.00309,0.0032,0.00335,0.00824,0.00724,0.00917,0.01,NA
2018-06-17,2018,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39301,0.39414,0.39844,0.40168,0.36957,0.3717,0.37868,0.38528,0.00292,0.00306,0.00317,0.00331,0.0083,0.00716,0.00923,0.01006,NA
2018-06-18,2018,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39322,0.39441,0.39869,0.40195,0.36897,0.37116,0.37802,0.38454,0.00289,0.00304,0.00314,0.00328,0.0083,0.00711,0.00923,0.01003,NA
2018-06-19,2018,170,22,arbutuslakeinlet_2018_06_19_120005.jpg,50.31087,52.76972,30.59135,0.39477,0.37638,45.85234,4.79893,48.59431,4.92033,30.62713,5.65081,0.38876,0.00999,0.39084,0.39486,0.39699,0.36722,0.0203,0.37381,0.37632,0.38176,69.43392,NA,0,0,0,0,0.39342,0.39468,0.39894,0.40221,0.36837,0.37063,0.37736,0.38376,0.00288,0.00302,0.00312,0.00326,0.00826,0.00707,0.00919,0.00995,NA
2018-06-20,2018,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39361,0.39494,0.39919,0.40246,0.36778,0.37012,0.3767,0.38296,0.00286,0.00301,0.0031,0.00324,0.00819,0.00704,0.00911,0.00984,NA
2018-06-21,2018,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39379,0.39519,0.39942,0.40271,0.36721,0.36962,0.37605,0.38216,0.00286,0.003,0.00309,0.00323,0.00811,0.00702,0.00903,0.00971,NA
2018-06-22,2018,173,27,arbutuslakeinlet_2018_06_22_120011.jpg,50.84936,53.39482,31.29203,0.39395,0.37517,49.6236,3.69065,52.45835,3.89456,32.10093,3.48283,0.39101,0.00557,0.39086,0.39423,0.3973,0.36999,0.01032,0.37083,0.37535,0.38479,69.44508,NA,0,0,0,0,0.39397,0.39544,0.39965,0.40295,0.36665,0.36913,0.3754,0.38135,0.00285,0.003,0.00309,0.00323,0.00804,0.00701,0.00895,0.0096,NA
2018-06-23,2018,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39413,0.39567,0.39987,0.40318,0.3661,0.36866,0.37477,0.38055,0.00286,0.003,0.00309,0.00323,0.00798,0.00702,0.00888,0.00951,NA
2018-06-24,2018,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39429,0.39589,0.40008,0.4034,0.36556,0.36821,0.37416,0.37977,0.00286,0.003,0.00309,0.00323,0.00795,0.00703,0.00884,0.00945,NA
2018-06-25,2018,176,29,arbutuslakeinlet_2018_06_25_110007.jpg,44.01207,46.76464,26.99411,0.39708,0.37371,46.45872,3.98493,49.80368,5.22218,31.19719,6.65554,0.39124,0.00652,0.39323,0.39543,0.39715,0.36605,0.01791,0.36795,0.37659,0.3792,69.35089,NA,0,0,0,0,0.39445,0.39611,0.40029,0.40362,0.36504,0.36777,0.37358,0.37903,0.00287,0.00301,0.0031,0.00324,0.00794,0.00706,0.00883,0.00943,NA
2018-06-26,2018,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39459,0.39632,0.40048,0.40382,0.36452,0.36735,0.37303,0.37833,0.00288,0.00303,0.00311,0.00325,0.00794,0.00709,0.00884,0.00943,NA
2018-06-27,2018,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39473,0.39652,0.40067,0.40401,0.36402,0.36694,0.37251,0.37768,0.0029,0.00304,0.00313,0.00327,0.00797,0.00713,0.00887,0.00945,NA
2018-06-28,2018,179,18,arbutuslakeinlet_2018_06_28_125903.jpg,35.98487,40.76733,27.59096,0.3907,0.34487,43.71967,4.6186,47.81614,4.41534,29.58025,1.92809,0.39446,0.00685,0.3973,0.39905,0.40147,0.3603,0.01259,0.36039,0.36761,0.37477,69.21122,NA,0,0,0,0,0.39486,0.3967,0.40085,0.4042,0.36353,0.36654,0.37203,0.3771,0.00292,0.00306,0.00314,0.00329,0.008,0.00717,0.0089,0.00947,NA
2018-06-29,2018,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39499,0.39689,0.40102,0.40438,0.36303,0.36618,0.37158,0.37654,0.00294,0.00308,0.00316,0.00331,0.00801,0.00721,0.00892,0.00947,NA
2018-06-30,2018,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39511,0.39707,0.40119,0.40456,0.36252,0.36586,0.37112,0.37595,0.00295,0.0031,0.00317,0.00332,0.008,0.00724,0.0089,0.00943,NA
2018-07-01,2018,182,38,arbutuslakeinlet_2018_07_01_110005.jpg,41.94071,45.36804,24.76698,0.4048,0.37422,42.26611,2.92668,46.46021,3.53733,26.81671,4.71466,0.40241,0.00826,0.40372,0.40805,0.41098,0.36641,0.01347,0.36861,0.37359,0.38012,69.15094,NA,0,0,0,0,0.39524,0.39724,0.40136,0.40474,0.36199,0.36558,0.37066,0.37535,0.00296,0.0031,0.00318,0.00333,0.00796,0.00727,0.00886,0.00937,NA
2018-07-02,2018,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39536,0.39741,0.40153,0.40492,0.36146,0.36533,0.37021,0.37474,0.00296,0.00311,0.00319,0.00333,0.00792,0.00728,0.00881,0.00932,NA
2018-07-03,2018,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39547,0.39758,0.40169,0.4051,0.36093,0.36512,0.36977,0.37414,0.00296,0.00311,0.00319,0.00333,0.00788,0.00728,0.00877,0.00929,NA
2018-07-04,2018,185,46,arbutuslakeinlet_2018_07_04_120005.jpg,48.42603,53.75565,32.2695,0.39982,0.36018,45.00683,4.25922,50.20944,5.17609,31.38504,6.36686,0.39705,0.00851,0.39795,0.40337,0.40546,0.35645,0.01546,0.35984,0.36493,0.36721,68.92931,NA,0,0,0,0,0.39558,0.39774,0.40185,0.40528,0.3604,0.36495,0.36935,0.37354,0.00296,0.00311,0.00319,0.00333,0.00786,0.00727,0.00874,0.00929,NA
2018-07-05,2018,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39569,0.3979,0.40201,0.40546,0.3599,0.3648,0.36894,0.37296,0.00295,0.0031,0.00318,0.00333,0.00785,0.00726,0.00874,0.00932,NA
2018-07-06,2018,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39579,0.39805,0.40216,0.40563,0.35942,0.36468,0.36856,0.37242,0.00295,0.00309,0.00318,0.00332,0.00786,0.00724,0.00875,0.00938,NA
2018-07-07,2018,188,31,arbutuslakeinlet_2018_07_07_120006.jpg,44.35191,48.57654,27.39321,0.40372,0.36861,44.05359,1.95964,49.09476,2.11855,30.4473,3.47035,0.39737,0.00713,0.40144,0.40289,0.40449,0.35673,0.01302,0.36033,0.36584,0.36792,68.54019,NA,0,0,0,0,0.39589,0.3982,0.4023,0.40579,0.35896,0.36458,0.3682,0.37191,0.00294,0.00309,0.00317,0.00331,0.00788,0.00722,0.00877,0.00946,NA
2018-07-08,2018,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39598,0.39833,0.40244,0.40595,0.35855,0.3645,0.36788,0.37144,0.00293,0.00308,0.00316,0.0033,0.00791,0.0072,0.00881,0.00954,NA
2018-07-09,2018,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39606,0.39846,0.40258,0.40611,0.35818,0.36444,0.36759,0.37104,0.00292,0.00307,0.00315,0.00329,0.00794,0.00718,0.00884,0.00961,NA
2018-07-10,2018,191,38,arbutuslakeinlet_2018_07_10_100005.jpg,45.58328,50.06305,29.49022,0.40007,0.36427,45.18942,2.93752,50.5995,3.05262,31.93442,3.3729,0.39627,0.00699,0.3983,0.40132,0.40386,0.35394,0.01193,0.35777,0.36281,0.36571,68.30657,NA,0,0,0,0,0.39614,0.39858,0.4027,0.40625,0.35786,0.3644,0.36735,0.3707,0.00291,0.00306,0.00314,0.00329,0.00795,0.00716,0.00885,0.00963,NA
2018-07-11,2018,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39621,0.39869,0.40282,0.40639,0.35757,0.36437,0.36713,0.3704,0.00291,0.00305,0.00314,0.00328,0.00794,0.00715,0.00883,0.00961,NA
2018-07-12,2018,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39627,0.3988,0.40293,0.40652,0.35728,0.36435,0.36694,0.37012,0.0029,0.00305,0.00313,0.00328,0.00789,0.00713,0.00878,0.00955,NA
2018-07-13,2018,194,30,arbutuslakeinlet_2018_07_13_110005.jpg,44.56738,47.83763,26.21742,0.40328,0.37571,42.12769,3.46699,46.53539,3.21265,28.19144,3.8726,0.3983,0.01094,0.40297,0.40582,0.40787,0.36055,0.01931,0.36176,0.37218,0.37711,67.90751,NA,0,0,0,0,0.39632,0.39889,0.40302,0.40663,0.35699,0.36434,0.36677,0.36986,0.0029,0.00304,0.00313,0.00327,0.00784,0.00712,0.00873,0.00947,NA
2018-07-14,2018,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39636,0.39897,0.40311,0.40674,0.35672,0.36433,0.36662,0.36962,0.0029,0.00304,0.00313,0.00327,0.0078,0.00712,0.00867,0.0094,NA
